Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353750
18677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396396
18678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385880
18679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383322
18680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376316
18681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379423
18682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365256
18683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371888
18684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360202
18685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364787
18686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378735
18687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377825
18688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381090
18689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352992
18690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409838
18691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372375
18692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382489
18693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373840
18694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380382
18695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378332
18696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373477
18697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374881
18698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370243
18699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366220
18700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385431
18701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363775
18702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387841
18703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359682
18704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384267
18705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378094
18706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374694
18707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367877
18708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388258
18709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368099
18710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402566
18711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362898
18712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388523
18713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349954
18714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367995
18715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372301
18716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376523
18717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397136
18718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350639
18719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376253
18720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383643
18721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393170
18722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363996
18723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378125
18724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378020
18725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362264
18726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398163
18727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353220
18728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364884
18729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368873
18730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372005
18731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378417
18732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378054
18733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403721
18734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392980
18735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386398
18736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362803
18737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400520
18738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360362
18739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354908
18740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358529
18741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381326
18742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377225
18743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377333
18744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373895
18745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384764
18746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366100
18747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372660
18748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397826
18749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347027
18750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376562
18751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384268
18752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375194
18753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377426
18754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378290
18755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365772
18756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395345
18757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383802
18758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361009
18759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375865
18760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389028
18761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368462
18762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355490
18763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380121
18764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393849
18765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379970
18766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366627
18767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374769
18768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413599
18769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357526
18770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356440
18771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380301
18772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380421
18773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407816
18774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353249
18775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377875
18776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370060
18777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373763
18778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373568
18779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387392
18780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369645
18781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388815
18782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385007
18783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366697
18784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359975
18785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409629
18786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371608
18787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358034
18788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365901
18789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387939
18790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392026
18791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366846
18792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368566
18793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375925
18794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384809
18795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373243
18796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358376
18797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384583
18798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387689
18799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349635
18800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394605
18801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375933
18802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374999
18803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341633
18804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358769
18805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400985
18806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362835
18807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372343
18808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378438
18809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391211
18810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372298
18811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391462
18812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376156
18813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367987
18814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362724
18815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382415
18816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385248
18817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381755
18818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369852
18819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395255
18820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356083
18821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356777
18822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397938
18823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351128
18824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363566
18825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380006
18826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374866
18827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382456
18828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356557
18829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358521
18830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380195
18831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363606
18832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373554
18833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379849
18834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364831
18835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397228
18836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388048
18837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361625
18838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346129
18839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380119
18840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393664
18841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412161
18842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357634
18843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371311
18844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352181
18845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369790
18846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404529
18847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365018
18848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393732
18849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373921
18850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378463
18851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354711
18852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404176
18853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379437
18854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360492
18855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399341
18856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365477
18857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399615
18858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369660
18859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373863
18860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360780
18861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372973
18862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395144
18863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357566
18864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384737
18865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360627
18866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367867
18867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356888
18868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396240
18869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390658
18870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351437
18871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367624
18872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395848
18873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391354
18874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365878
18875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394578
18876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363334
18877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377281
18878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378453
18879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359420
18880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368029
18881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378274
18882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395753
18883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351103
18884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376581
18885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404420
18886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367606
18887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379515
18888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364534
18889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376326
18890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387784
18891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361557
18892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397245
18893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376649
18894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363856
18895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384605
18896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384847
18897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362244
18898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371047
18899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384558
18900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383019
18901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366535
18902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363177
18903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378631
18904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364995
18905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369964
18906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353583
18907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367147
18908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349213
18909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408192
18910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365988
18911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370795
18912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394327
18913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365639
18914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373174
18915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388769
18916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370728
18917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374774
18918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383266
18919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375399
18920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417934
18921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365124
18922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359240
18923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401042
18924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377032
18925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376533
18926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359126
18927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370803
18928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368616
18929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404049
18930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361139
18931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383242
18932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369172
18933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365932
18934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391387
18935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373416
18936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377362
18937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356631
18938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357764
18939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398861
18940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387084
18941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357917
18942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369170
18943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371545
18944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398557
18945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354978
18946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381235
18947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396865
18948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354063
18949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362147
18950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390139
18951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388820
18952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377003
18953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372879
18954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385888
18955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377847
18956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397688
18957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379651
18958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354264
18959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399681
18960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419098
18961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357453
18962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387670
18963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385253
18964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391094
18965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364852
18966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364687
18967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380179
18968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397030
18969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335382
18970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371443
18971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383787
18972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382374
18973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352510
18974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359244
18975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373135
18976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393184
18977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380497
18978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351579
18979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396012
18980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377237
18981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362006
18982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356344
18983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364099
18984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415673
18985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365003
18986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373992
18987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386960
18988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374787
18989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414522
18990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366209
18991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369677
18992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373413
18993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382722
18994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354725
18995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391542
18996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391489
18997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383143
18998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347931
18999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365166
