Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.371030
1677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.396317
1678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.397657
1679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.413717
1680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.431843
1681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.197952
1682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.342902
1683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.540344
1684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.300775
1685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.281604
1686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.227494
1687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.502816
1688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.458480
1689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.292482
1690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.278160
1691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.545244
1692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.301088
1693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.340463
1694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.345979
1695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.524584
1696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.327396
1697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.275768
1698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.295465
1699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.257113
1700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.369751
1701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.061737
1702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.281201
1703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.369962
1704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.358795
1705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.257052
1706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.259843
1707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.223537
1708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.270750
1709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.136932
1710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.193441
1711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.191764
1712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.127238
1713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.199586
1714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.155657
1715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.336251
1716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.162710
1717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.054407
1718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.163898
1719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.411009
1720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.186162
1721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.130849
1722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.120300
1723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.177311
1724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.204918
1725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.316727
1726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.180028
1727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.285724
1728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.206784
1729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.140349
1730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.080107
1731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.207511
1732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.116102
1733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.020803
1734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.067330
1735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.291998
1736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.034480
1737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.205732
1738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.091501
1739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.220205
1740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.012118
1741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.143224
1742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.227386
1743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.035780
1744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.030491
1745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.146605
1746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.048617
1747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.142995
1748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.151122
1749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.002144
1750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.896742
1751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.151280
1752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.073328
1753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.071957
1754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.927149
1755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.121133
1756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.075667
1757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.897508
1758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.104129
1759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.986673
1760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.952390
1761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.138326
1762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.888217
1763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.834657
1764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.041435
1765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.029725
1766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.986520
1767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.907117
1768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.024550
1769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.069000
1770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.121182
1771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.044460
1772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.033057
1773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.162850
1774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.048242
1775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.147259
1776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.100756
1777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.848683
1778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.976213
1779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.177421
1780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.976431
1781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.956693
1782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.850559
1783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.985535
1784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.959903
1785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.967346
1786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.899850
1787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.907592
1788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.091200
1789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.903699
1790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.877399
1791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.876482
1792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.944252
1793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.937368
1794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.851113
1795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.803115
1796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.808783
1797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.714662
1798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.779803
1799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.849234
1800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.987423
1801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.837845
1802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.936958
1803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.978807
1804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.730507
1805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.749797
1806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.930505
1807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.843408
1808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.891142
1809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.709251
1810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.827598
1811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.880135
1812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.726025
1813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.833522
1814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.773593
1815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.929024
1816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.933081
1817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.738979
1818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.677841
1819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.826964
1820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.859362
1821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.771733
1822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.925607
1823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.896809
1824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.727586
1825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.908690
1826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.893429
1827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.730317
1828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.665339
1829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.793876
1830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.732778
1831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.515755
1832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.750198
1833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.800385
1834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.592581
1835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.681425
1836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.633900
1837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.665063
1838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.483347
1839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.585351
1840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.489405
1841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.347800
1842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.624328
1843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.511893
1844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.371965
1845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.566687
1846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.325158
1847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.537243
1848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.409508
1849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.579161
1850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.329895
1851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.468310
1852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.228272
1853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.407944
1854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.335278
1855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.423174
1856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.373990
1857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.409522
1858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.369062
1859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.407568
1860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.494176
1861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.421058
1862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.341717
1863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.311864
1864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.310904
1865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.420905
1866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.223301
1867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.370397
1868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.344899
1869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.326137
1870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.335002
1871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.466215
1872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.326660
1873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.305705
1874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.315553
1875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.267081
1876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.224717
1877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.273753
1878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.340338
1879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.404354
1880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.311975
1881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.284320
1882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.269614
1883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.247292
1884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.256301
1885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.140272
1886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.207696
1887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.303295
1888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.122943
1889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.124985
1890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.262025
1891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.256640
1892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.055375
1893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.164216
1894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.174122
1895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.204960
1896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.103297
1897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.265596
1898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.008175
1899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.073375
1900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.962923
1901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.142385
1902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.220266
1903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.051077
1904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.815192
1905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.971082
1906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.040323
1907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.140803
1908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.992150
1909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.875753
1910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.882093
1911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.051394
1912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.127851
1913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.994847
1914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.876282
1915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.870111
1916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.091222
1917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.930455
1918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.985204
1919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.877379
1920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.919373
1921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.899900
1922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.767149
1923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.944653
1924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.016116
1925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.090665
1926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.912051
1927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.080854
1928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.012793
1929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.235015
1930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.981898
1931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.005538
1932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.225042
1933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.993885
1934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.095573
1935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.052694
1936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.034573
1937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.972617
1938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.122690
1939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.086404
1940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.860118
1941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.008241
1942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.036322
1943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.009140
1944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.105758
1945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.060662
1946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.086876
1947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.091565
1948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.973625
1949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.114622
1950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.030546
1951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.905843
1952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.076929
1953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.941103
1954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.135119
1955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.861412
1956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.212422
1957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.180758
1958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.201591
1959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.135433
1960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.273531
1961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.767970
1962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.034704
1963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.003514
1964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.306656
1965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.030426
1966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.901620
1967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.998702
1968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.049176
1969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.043699
1970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.891813
1971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.049936
1972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.932424
1973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.889062
1974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.976192
1975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.888974
1976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.173250
1977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.911501
1978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.057798
1979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.138097
1980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.133199
1981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.256240
1982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.809053
1983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.115952
1984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.932935
1985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.024814
1986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.927722
1987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.980536
1988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.921961
1989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.043641
1990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.825641
1991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.762852
1992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.865017
1993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.882222
1994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.894006
1995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.877611
1996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.917340
1997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.829284
1998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.818648
1999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.842551
