Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581134
11677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525420
11678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528124
11679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566034
11680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543036
11681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539345
11682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507391
11683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528307
11684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566867
11685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568468
11686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537971
11687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546266
11688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547488
11689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546973
11690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521173
11691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584973
11692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540915
11693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586133
11694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532986
11695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531326
11696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581845
11697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522324
11698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512052
11699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558977
11700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560691
11701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557864
11702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568227
11703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546822
11704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560458
11705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558180
11706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548047
11707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536834
11708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550276
11709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580155
11710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538225
11711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563543
11712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569126
11713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582471
11714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521841
11715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543057
11716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572529
11717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579179
11718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543294
11719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516497
11720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538491
11721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564358
11722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535299
11723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531578
11724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569060
11725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529060
11726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529614
11727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556252
11728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569944
11729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510885
11730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534685
11731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557063
11732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552222
11733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515747
11734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547242
11735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517472
11736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534166
11737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575580
11738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533129
11739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550803
11740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531255
11741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570152
11742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530511
11743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537172
11744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525674
11745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554904
11746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534545
11747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566611
11748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545847
11749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526434
11750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583067
11751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534102
11752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551336
11753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567523
11754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538321
11755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533023
11756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595886
11757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540979
11758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525593
11759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537874
11760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562602
11761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589567
11762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571739
11763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538959
11764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568435
11765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529588
11766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525537
11767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558802
11768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566859
11769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525844
11770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564398
11771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571670
11772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534124
11773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505370
11774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542073
11775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547676
11776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580037
11777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529764
11778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590921
11779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532250
11780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563002
11781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572398
11782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547563
11783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565283
11784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537817
11785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572842
11786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572484
11787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546259
11788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527206
11789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537939
11790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553260
11791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533434
11792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571797
11793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533017
11794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547524
11795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539850
11796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567981
11797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534846
11798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573754
11799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537150
11800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519562
11801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553963
11802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515665
11803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537796
11804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520966
11805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569263
11806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523857
11807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547445
11808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524181
11809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548294
11810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571171
11811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543457
11812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549088
11813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545961
11814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544504
11815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533801
11816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558234
11817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518716
11818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554946
11819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515334
11820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547349
11821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568769
11822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506366
11823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540817
11824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521482
11825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532611
11826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573994
11827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534597
11828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533116
11829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538914
11830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545155
11831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516583
11832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526985
11833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549999
11834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521981
11835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529487
11836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556754
11837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548180
11838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552838
11839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537413
11840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552851
11841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510789
11842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583094
11843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543510
11844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551440
11845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549409
11846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545310
11847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562811
11848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561600
11849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549810
11850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546337
11851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563883
11852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532926
11853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544249
11854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590832
11855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523049
11856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540418
11857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516638
11858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536916
11859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613598
11860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548038
11861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576876
11862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527173
11863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588827
11864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551492
11865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559660
11866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528018
11867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601083
11868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539792
11869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530250
11870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514337
11871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529877
11872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574371
11873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591267
11874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559574
11875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513848
11876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571146
11877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514927
11878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562961
11879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496456
11880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532961
11881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579118
11882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567337
11883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539600
11884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576816
11885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553384
11886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518594
11887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600907
11888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543350
11889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541309
11890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541972
11891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567618
11892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528338
11893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539677
11894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586721
11895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536431
11896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520307
11897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559889
11898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569716
11899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535709
11900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523612
11901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553861
11902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573760
11903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531635
11904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565661
11905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601827
11906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556637
11907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535707
11908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556205
11909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515250
11910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549540
11911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560644
11912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520119
11913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574527
11914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561180
11915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549163
11916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534035
11917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527570
11918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568431
11919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541927
11920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581116
11921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514580
11922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545383
11923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566764
11924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511238
11925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558032
11926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527571
11927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545989
11928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558892
11929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528661
11930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573119
11931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542128
11932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540064
11933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509855
11934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575983
11935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549866
11936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555256
11937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574625
11938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497158
11939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527760
11940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555626
11941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583134
11942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467439
11943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577831
11944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529191
11945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589515
11946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516132
11947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558823
11948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521833
11949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586410
11950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543691
11951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510442
11952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560126
11953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589038
11954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560089
11955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519675
11956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560510
11957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576742
11958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583676
11959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581303
11960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476386
11961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569627
11962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521874
11963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558384
11964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579711
11965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568621
11966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538946
11967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545040
11968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535712
11969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555329
11970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552535
11971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520038
11972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506373
11973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590488
11974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532362
11975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564203
11976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533862
11977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527517
11978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513128
11979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562640
11980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524370
11981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559097
11982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536687
11983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534943
11984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571318
11985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549521
11986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535182
11987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541695
11988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541803
11989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528173
11990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589855
11991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532247
11992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523615
11993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535673
11994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585860
11995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524017
11996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529739
11997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548516
11998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508710
11999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571236
