Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387985
15677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412371
15678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429310
15679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410834
15680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434004
15681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381802
15682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398355
15683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409760
15684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428108
15685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401593
15686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421689
15687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409134
15688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436314
15689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433702
15690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388966
15691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440363
15692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441188
15693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409602
15694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450425
15695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419965
15696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425762
15697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386506
15698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417529
15699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419077
15700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435135
15701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414353
15702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406073
15703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423683
15704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439556
15705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393423
15706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418924
15707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417153
15708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390102
15709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438442
15710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411834
15711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413288
15712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423722
15713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403112
15714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403826
15715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424600
15716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413927
15717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429504
15718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392553
15719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415798
15720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465100
15721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403834
15722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432988
15723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406333
15724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421204
15725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409543
15726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413084
15727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402913
15728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429407
15729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439761
15730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433956
15731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381465
15732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406407
15733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430221
15734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410398
15735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434754
15736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397410
15737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399592
15738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431884
15739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422064
15740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388348
15741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437973
15742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439548
15743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424999
15744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396720
15745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423825
15746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405180
15747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422372
15748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394116
15749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426048
15750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442855
15751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430418
15752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371441
15753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403428
15754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448288
15755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385988
15756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418415
15757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411897
15758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409046
15759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441584
15760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399285
15761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406198
15762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430200
15763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427825
15764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394844
15765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409114
15766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429950
15767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411735
15768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403124
15769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422515
15770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411725
15771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415714
15772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394689
15773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430894
15774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399943
15775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387950
15776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428938
15777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415986
15778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379724
15779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417168
15780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427111
15781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401942
15782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410140
15783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405279
15784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446137
15785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414640
15786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415083
15787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384067
15788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435259
15789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413924
15790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415293
15791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399435
15792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421911
15793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397591
15794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422263
15795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394878
15796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389725
15797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430887
15798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439442
15799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437509
15800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402021
15801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416654
15802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431044
15803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405654
15804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421559
15805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412021
15806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404202
15807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413149
15808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420177
15809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418838
15810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421143
15811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410816
15812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415935
15813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438412
15814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401161
15815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404326
15816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436465
15817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395449
15818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416196
15819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399524
15820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408979
15821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432884
15822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401407
15823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422609
15824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420457
15825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426725
15826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415482
15827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406743
15828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407381
15829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433930
15830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422100
15831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417366
15832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414649
15833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428200
15834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401072
15835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423822
15836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407498
15837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397663
15838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396823
15839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403871
15840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422659
15841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404351
15842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383641
15843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402345
15844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383213
15845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414060
15846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414541
15847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410153
15848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400094
15849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416539
15850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404601
15851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404324
15852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390998
15853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419765
15854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393149
15855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389748
15856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396388
15857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394013
15858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426298
15859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392551
15860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407239
15861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421081
15862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405601
15863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395685
15864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418733
15865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398879
15866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388184
15867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402299
15868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386273
15869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391820
15870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404540
15871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389526
15872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427597
15873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396638
15874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373139
15875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426073
15876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417199
15877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441191
15878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372880
15879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399864
15880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377252
15881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420822
15882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401816
15883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386193
15884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389529
15885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416949
15886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406719
15887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387556
15888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393621
15889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416388
15890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398629
15891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422524
15892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439924
15893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407765
15894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404619
15895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430320
15896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393106
15897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400222
15898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395068
15899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388531
15900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420130
15901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394915
15902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415843
15903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385108
15904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407813
15905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383035
15906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428724
15907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403806
15908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388212
15909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407844
15910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406107
15911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384983
15912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406606
15913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417822
15914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384890
15915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383801
15916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398232
15917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407243
15918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386408
15919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431895
15920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380355
15921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419914
15922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394304
15923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415786
15924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391017
15925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437904
15926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408359
15927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404322
15928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393732
15929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403960
15930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413172
15931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410402
15932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369117
15933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408753
15934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411121
15935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384864
15936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396717
15937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417016
15938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410039
15939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395991
15940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397917
15941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412861
15942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391402
15943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404183
15944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394884
15945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405916
15946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412226
15947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382714
15948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440681
15949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372322
15950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412717
15951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418040
15952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385559
15953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383149
15954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410349
15955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414960
15956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379095
15957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385834
15958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395165
15959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407268
15960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387245
15961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413758
15962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427710
15963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377874
15964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410001
15965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437165
15966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399734
15967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402269
15968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370012
15969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401556
15970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391466
15971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439617
15972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384299
15973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390000
15974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413965
15975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417821
15976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410967
15977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380533
15978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417705
15979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399087
15980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398640
15981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418110
15982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382948
15983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381712
15984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378891
15985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376919
15986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415525
15987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392114
15988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413405
15989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383324
15990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412351
15991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425369
15992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393824
15993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414361
15994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402936
15995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411546
15996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378312
15997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415678
15998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407940
15999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347650
