Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.123548
5677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.037803
5678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.065773
5679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.022055
5680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.888330
5681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.928774
5682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.872676
5683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.681422
5684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.830033
5685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.881325
5686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.740594
5687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.703503
5688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.392680
5689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.161545
5690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.702927
5691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.692803
5692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.819173
5693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.787661
5694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.791901
5695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.686254
5696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.805137
5697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.600542
5698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.813870
5699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.615795
5700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.992648
5701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.997688
5702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.765283
5703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.889680
5704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.838632
5705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.012024
5706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.815661
5707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.712115
5708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.869303
5709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.636699
5710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.539595
5711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.690925
5712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.620616
5713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.633512
5714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.826982
5715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.605701
5716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.315525
5717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.487872
5718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.707811
5719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.639960
5720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.391501
5721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.546221
5722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.542612
5723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.408459
5724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.456494
5725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.629637
5726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.296567
5727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.393088
5728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.473082
5729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.351432
5730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.406997
5731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.340488
5732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.379206
5733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.436039
5734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.474569
5735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.720930
5736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.725015
5737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.687545
5738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.985656
5739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.653256
5740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.783979
5741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.031507
5742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.085314
5743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.795165
5744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.996093
5745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.810699
5746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.794428
5747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.881303
5748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.866872
5749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.048712
5750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.192020
5751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.164517
5752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.061787
5753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.284297
5754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.561881
5755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.860725
5756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.629896
5757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.812038
5758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.588262
5759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.620424
5760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.716538
5761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.497744
5762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.822273
5763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.834125
5764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.930418
5765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.029319
5766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.215990
5767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.101832
5768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.276926
5769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.106526
5770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.183240
5771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.592449
5772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.753977
5773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.880713
5774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.260247
5775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.524947
5776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.590535
5777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.496485
5778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.376953
5779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.978767
5780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.828680
5781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.622632
5782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.049833
5783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.788000
5784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.087268
5785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.080145
5786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.159440
5787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.257575
5788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.923617
5789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.944691
5790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.299890
5791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.343401
5792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.444901
5793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.077638
5794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.301089
5795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.445646
5796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.350570
5797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.272881
5798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.226256
5799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.895072
5800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.017693
5801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.148837
5802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.492599
5803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.041239
5804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.127938
5805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.379598
5806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.119334
5807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.074398
5808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.106159
5809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.340481
5810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.137045
5811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.703941
5812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.559077
5813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.546545
5814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.685347
5815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.817708
5816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.691766
5817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.437588
5818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.673004
5819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.617674
5820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.865376
5821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.350926
5822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.578387
5823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.722010
5824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.937832
5825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.730939
5826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.721926
5827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.673552
5828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.831860
5829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.952031
5830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.991991
5831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.896968
5832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.793994
5833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.018391
5834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.831073
5835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.835429
5836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.920641
5837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.814970
5838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.932050
5839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.980084
5840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.930070
5841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.115578
5842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.851861
5843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.081199
5844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.174845
5845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.548110
5846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.642714
5847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.540790
5848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.111332
5849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.431068
5850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.661366
5851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.453198
5852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.680529
5853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.499394
5854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.716449
5855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.894457
5856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.640036
5857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.877581
5858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.657258
5859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.828686
5860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.705667
5861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.863580
5862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.760522
5863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.754790
5864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.512312
5865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.680303
5866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.618171
5867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.388050
5868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.454021
5869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.643157
5870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.220816
5871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.108608
5872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.499569
5873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.217149
5874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.438707
5875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.316423
5876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.320038
5877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.859810
5878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.330094
5879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.356957
5880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.003312
5881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.981990
5882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.096808
5883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.034486
5884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.010710
5885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.872612
5886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.984843
5887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.869020
5888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.000260
5889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.951400
5890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.851017
5891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.695905
5892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.057833
5893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.469890
5894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.754162
5895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.069649
5896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.959832
5897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.239480
5898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.049262
5899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.033742
5900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.968464
5901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.861653
5902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.288574
5903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.794182
5904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.057655
5905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.166495
5906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.125312
5907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.070836
5908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.116293
5909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.365602
5910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.349290
5911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.120080
5912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.185736
5913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.358725
5914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.102156
5915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.999700
5916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.082937
5917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.904977
5918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.884140
5919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.016779
5920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.720728
5921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.739594
5922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.252915
5923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.843344
5924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.999979
5925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.992475
5926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.136443
5927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.410734
5928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.114723
5929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.374233
5930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.146846
5931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.998033
5932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.940724
5933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.710687
5934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.428741
5935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.708817
5936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.862918
5937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.204289
5938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.841863
5939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.907692
5940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.907329
5941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.590719
5942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.032782
5943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.253545
5944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.065887
5945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.444351
5946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.991279
5947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.488138
5948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.962394
5949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.137076
5950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.762860
5951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.050100
5952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.354085
5953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.387019
5954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.401641
5955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.414853
5956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.518575
5957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.049806
5958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.565494
5959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.784026
5960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.879685
5961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.107046
5962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.922838
5963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.638927
5964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.671859
5965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.333147
5966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.697276
5967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.038608
5968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.661161
5969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.355406
5970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.841300
5971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.165947
5972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.235849
5973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.504322
5974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.013465
5975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.018270
5976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.404820
5977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.993158
5978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.100671
5979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.113028
5980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.821011
5981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.160963
5982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.217969
5983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.801802
5984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.693116
5985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.671475
5986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.147743
5987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.482502
5988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.696120
5989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.047486
5990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.249194
5991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.461122
5992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.164412
5993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.307488
5994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.325175
5995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.431508
5996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.361775
5997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.940406
5998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.794449
5999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.660012
