Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342466
19677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335660
19678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328196
19679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342131
19680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334184
19681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364924
19682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332391
19683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335033
19684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337442
19685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353689
19686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336507
19687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353492
19688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338664
19689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335812
19690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328646
19691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339433
19692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349761
19693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365214
19694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325010
19695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353226
19696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362497
19697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337554
19698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348139
19699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346363
19700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325190
19701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354697
19702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339517
19703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344466
19704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352534
19705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351012
19706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318070
19707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321827
19708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341863
19709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341266
19710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340835
19711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338997
19712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341361
19713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341476
19714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343519
19715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341669
19716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333704
19717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341315
19718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344566
19719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344034
19720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361337
19721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341523
19722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353231
19723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365330
19724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343062
19725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327302
19726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346937
19727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331079
19728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358063
19729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329685
19730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350018
19731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332680
19732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360719
19733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320347
19734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350141
19735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340780
19736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337604
19737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346707
19738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357563
19739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330284
19740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346052
19741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321336
19742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344682
19743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351064
19744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341229
19745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317821
19746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348360
19747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327407
19748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341415
19749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342960
19750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343631
19751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341359
19752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342885
19753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331488
19754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349246
19755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348760
19756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337860
19757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333837
19758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349656
19759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336902
19760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345293
19761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318301
19762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337488
19763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322580
19764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330577
19765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339261
19766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326143
19767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343429
19768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338425
19769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349843
19770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336239
19771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354596
19772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340550
19773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329379
19774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316624
19775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348691
19776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340951
19777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338430
19778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317060
19779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356883
19780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334072
19781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341993
19782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343282
19783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338289
19784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321511
19785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340131
19786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351832
19787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327670
19788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348742
19789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307721
19790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347596
19791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334528
19792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341699
19793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335671
19794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359719
19795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343273
19796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327555
19797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358673
19798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337140
19799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333671
19800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341581
19801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346358
19802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344120
19803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338364
19804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331768
19805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351223
19806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354977
19807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337192
19808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337804
19809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315286
19810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354164
19811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353913
19812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334624
19813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320966
19814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335206
19815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356330
19816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342266
19817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318396
19818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351034
19819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327257
19820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343357
19821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326417
19822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349616
19823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350349
19824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335098
19825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322621
19826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335818
19827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341151
19828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357963
19829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323581
19830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330631
19831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346312
19832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335406
19833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347327
19834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318571
19835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334988
19836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351121
19837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340743
19838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314494
19839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340496
19840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331452
19841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341450
19842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360512
19843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309215
19844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343611
19845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371904
19846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314521
19847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328033
19848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363498
19849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332312
19850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337847
19851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335256
19852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332527
19853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364740
19854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335246
19855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343583
19856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340014
19857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348645
19858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336090
19859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334347
19860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336151
19861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336180
19862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343944
19863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317835
19864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345030
19865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330280
19866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357990
19867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314209
19868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361146
19869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342216
19870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346632
19871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315496
19872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342197
19873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340096
19874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355588
19875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327351
19876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320043
19877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354606
19878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350530
19879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335960
19880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315976
19881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342021
19882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358219
19883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327059
19884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349232
19885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332414
19886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339805
19887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343331
19888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338228
19889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361214
19890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340776
19891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328920
19892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335720
19893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344844
19894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367389
19895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329165
19896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325255
19897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347085
19898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331186
19899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344926
19900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304106
19901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341066
19902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346199
19903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346189
19904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319821
19905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338550
19906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341383
19907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348509
19908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345322
19909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317452
19910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354692
19911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339965
19912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336179
19913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346231
19914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352767
19915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336949
19916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349962
19917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346314
19918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343690
19919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365344
19920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346389
19921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323781
19922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337111
19923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349946
19924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346574
19925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330463
19926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335574
19927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342765
19928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335036
19929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327500
19930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348103
19931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322864
19932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359153
19933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325078
19934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343250
19935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345598
19936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334319
19937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329687
19938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344583
19939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335423
19940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357381
19941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347220
19942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334945
19943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327314
19944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357227
19945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316357
19946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362738
19947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317627
19948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326277
19949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334386
19950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342027
19951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347759
19952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347365
19953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328298
19954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364738
19955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336275
19956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332688
19957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324763
19958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338201
19959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351391
19960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350293
19961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344609
19962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315841
19963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353953
19964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345914
19965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335831
19966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338762
19967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338128
19968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329708
19969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334595
19970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338142
19971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329425
19972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345612
19973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318842
19974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350673
19975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341234
19976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354923
19977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323213
19978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337320
19979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350530
19980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371737
19981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347738
19982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337499
19983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353451
19984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327496
19985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357378
19986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340478
19987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339333
19988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344823
19989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337054
19990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328890
19991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358317
19992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347375
19993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317480
19994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341186
19995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354003
19996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342666
19997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339215
19998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313491
19999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342518
