Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
33679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
33680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220472
33681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
33682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
33683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225516
33689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216656
33690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
33691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225993
33693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220193
33694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224711
33701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226356
33702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
33703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234271
33704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
33705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
33706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
33709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223110
33710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222983
33711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
33714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
33717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219981
33719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230994
33720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224862
33721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226205
33722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
33723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
33725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
33730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231370
33731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230502
33732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230211
33734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220222
33735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220920
33736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235052
33737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236828
33738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234365
33739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228313
33740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225523
33741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216648
33742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220848
33743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226205
33744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
33748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
33751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228425
33752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225544
33753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
33758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
33763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
33764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
33765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
33767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227051
33771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220002
33772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223241
33776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221530
33777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229367
33779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220670
33781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229763
33782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224934
33783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
33786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
33787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
33791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
33792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
33794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225993
33796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220193
33797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
33799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
33800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218058
33805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228902
33806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233288
33807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220472
33809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
33810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
33811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
33813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228801
33814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221060
33815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234795
33816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216179
33817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
33822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
33823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
33826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222121
33827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227834
33828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227052
33829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227843
33830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
33832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228332
33833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221530
33834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215816
33835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226356
33836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
33837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
33838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
33839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
33840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228092
33842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220074
33843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
33847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
33848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227590
33849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232187
33850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
33851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
33853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225598
33854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225469
33855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233195
33858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
33861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228567
33864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221818
33865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223249
33866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232606
33867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227170
33868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
33870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
33874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
33876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223334
33879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227733
33880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
33887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
33888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
33889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
33891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
33893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
33895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
33897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222598
33898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222382
33899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221043
33900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229931
33901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222786
33903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224267
33904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
33906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
33909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
33910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
33912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
33913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219220
33919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227834
33920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234419
33922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221343
33923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
33924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
33925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
33926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
33927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227201
33929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227192
33930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220974
33931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228685
33934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228283
33935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218608
33936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230288
33937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220569
33938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216749
33940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225423
33941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225598
33947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
33948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
33950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
33951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
33953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
33954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
33955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225010
33956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226058
33957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
33958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
33959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
33960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
33962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
33966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223186
33967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230503
33969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
33970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223944
33971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227123
33972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229058
33973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220803
33974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223937
33976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227130
33977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229050
33978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217910
33979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230503
33980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
33981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
33982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
33986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224299
33987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226250
33988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219936
33989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
33991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
33992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
33993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225598
33994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
33995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
33996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
33997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
33998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
33999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
