Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603236
9677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560290
9678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606319
9679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630676
9680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631005
9681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638329
9682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636999
9683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613486
9684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620445
9685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640187
9686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605292
9687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636905
9688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618924
9689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605031
9690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619753
9691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639902
9692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596110
9693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630305
9694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606208
9695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657146
9696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606083
9697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575440
9698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645297
9699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648219
9700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598235
9701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612252
9702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647644
9703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568510
9704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632896
9705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627675
9706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632920
9707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640047
9708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680053
9709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562967
9710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607346
9711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654594
9712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625410
9713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655391
9714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619954
9715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650619
9716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599539
9717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607225
9718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616795
9719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654654
9720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600531
9721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619083
9722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625467
9723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623233
9724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638043
9725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634789
9726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592832
9727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631359
9728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593657
9729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608938
9730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602560
9731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600029
9732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626939
9733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618848
9734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620917
9735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590392
9736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630417
9737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581330
9738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626292
9739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594248
9740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618731
9741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599721
9742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620700
9743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610580
9744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609716
9745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613660
9746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631059
9747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579385
9748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635453
9749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635424
9750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650014
9751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598372
9752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628726
9753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618816
9754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639160
9755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599752
9756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607934
9757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627520
9758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585398
9759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626075
9760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592592
9761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608359
9762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614751
9763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593106
9764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636036
9765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625728
9766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583110
9767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644335
9768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624893
9769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569983
9770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616239
9771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615785
9772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678011
9773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599792
9774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664003
9775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600423
9776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608505
9777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615068
9778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604963
9779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612243
9780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582806
9781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587794
9782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629544
9783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631509
9784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625926
9785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633740
9786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598327
9787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642161
9788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615243
9789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645103
9790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626918
9791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602334
9792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597821
9793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631281
9794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631666
9795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609663
9796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645997
9797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604682
9798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634444
9799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602417
9800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616666
9801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600045
9802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641141
9803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579987
9804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608794
9805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617346
9806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652672
9807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627113
9808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630720
9809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567503
9810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634645
9811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620358
9812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635821
9813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601413
9814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600869
9815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659379
9816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627615
9817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580890
9818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575867
9819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627893
9820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591773
9821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621559
9822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585533
9823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652092
9824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612943
9825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649785
9826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566632
9827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611883
9828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621781
9829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632951
9830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604857
9831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582327
9832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666823
9833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632520
9834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593708
9835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629313
9836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628150
9837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626020
9838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563921
9839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652826
9840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590888
9841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603575
9842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625546
9843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583658
9844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584611
9845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636445
9846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679154
9847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614949
9848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583891
9849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604368
9850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626104
9851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618282
9852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593007
9853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622686
9854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590735
9855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641207
9856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649197
9857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601910
9858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569393
9859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618848
9860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602322
9861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634782
9862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632235
9863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646885
9864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561934
9865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640176
9866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616588
9867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607072
9868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625301
9869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612991
9870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596047
9871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635344
9872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645841
9873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623364
9874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598442
9875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614099
9876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622928
9877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602164
9878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639842
9879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617411
9880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676164
9881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638484
9882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562548
9883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601305
9884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629619
9885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651696
9886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586518
9887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612105
9888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639604
9889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607172
9890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649486
9891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588849
9892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596834
9893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692526
9894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575175
9895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654897
9896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620906
9897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639431
9898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643988
9899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627008
9900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608260
9901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650698
9902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640287
9903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582085
9904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609312
9905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576036
9906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666307
9907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667263
9908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596565
9909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641901
9910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608705
9911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619106
9912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594811
9913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627813
9914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614792
9915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592498
9916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602234
9917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646399
9918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599492
9919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641200
9920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607843
9921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643569
9922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597626
9923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638634
9924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654000
9925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610272
9926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570545
9927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618794
9928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601639
9929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600175
9930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661239
9931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588304
9932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623408
9933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621978
9934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604085
9935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667665
9936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617212
9937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632052
9938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605345
9939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616561
9940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604809
9941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640157
9942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611851
9943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589401
9944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623096
9945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631225
9946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595199
9947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638521
9948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598876
9949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615057
9950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599931
9951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618313
9952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642137
9953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629455
9954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616843
9955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638274
9956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612122
9957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676623
9958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580692
9959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627100
9960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608635
9961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636733
9962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617361
9963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612496
9964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610341
9965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652680
9966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589942
9967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629284
9968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581975
9969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626269
9970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667329
9971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626442
9972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616129
9973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597668
9974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666214
9975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624022
9976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623378
9977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613184
9978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623639
9979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685125
9980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592971
9981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673831
9982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635176
9983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612167
9984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589340
9985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707126
9986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609370
9987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617256
9988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562559
9989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572390
9990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668200
9991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618030
9992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650079
9993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600652
9994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597247
9995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615066
9996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630248
9997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656277
9998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620241
9999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617428
