Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.897487
2677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.893413
2678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.788567
2679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.628440
2680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.920808
2681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.823272
2682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.780302
2683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.750959
2684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.867431
2685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.878089
2686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.763434
2687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.961208
2688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.889445
2689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.867953
2690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.023541
2691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.915927
2692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.699132
2693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.740653
2694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.922125
2695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.921324
2696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.854045
2697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.956572
2698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.563469
2699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.919129
2700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.927966
2701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.816821
2702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.817456
2703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.779860
2704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.923289
2705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.808260
2706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.781871
2707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.796041
2708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.746194
2709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.765322
2710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.801755
2711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.676343
2712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.695143
2713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.756188
2714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.932933
2715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.976484
2716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.085269
2717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.032162
2718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.055621
2719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.896524
2720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.964622
2721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.912925
2722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.016094
2723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.980907
2724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.806631
2725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.881857
2726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.075614
2727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.932943
2728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.867615
2729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.995241
2730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.925285
2731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.024945
2732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.884015
2733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.940218
2734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.868304
2735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.868883
2736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.880142
2737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.848888
2738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.865409
2739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.929021
2740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.897505
2741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.821367
2742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.856779
2743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.799145
2744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.712848
2745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.813065
2746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.814547
2747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.825070
2748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.797727
2749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.808983
2750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.705544
2751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.757686
2752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.829081
2753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.680978
2754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.719327
2755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.838351
2756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.866787
2757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.657044
2758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.701692
2759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.662336
2760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.773335
2761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.720583
2762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.639990
2763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.887059
2764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.586763
2765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.932361
2766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.723061
2767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.768351
2768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.752522
2769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.861007
2770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.727736
2771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.734100
2772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.689992
2773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.758928
2774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.792196
2775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.710199
2776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.687250
2777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.779150
2778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.861303
2779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.838319
2780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.790411
2781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.612481
2782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.867254
2783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.880274
2784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.790152
2785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.722051
2786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.837961
2787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.572317
2788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.783581
2789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.662123
2790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.683017
2791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.631591
2792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.844902
2793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.798558
2794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.670863
2795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.082935
2796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.787557
2797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.871251
2798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.119249
2799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.080252
2800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.741198
2801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.872778
2802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.014168
2803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.005543
2804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.880179
2805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.898625
2806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.861156
2807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.904781
2808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.870113
2809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.870894
2810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.949968
2811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.977835
2812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.953183
2813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.863948
2814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034227
2815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.069053
2816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.943912
2817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.052322
2818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.909637
2819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.893716
2820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.994898
2821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.983663
2822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.910362
2823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.916017
2824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.826845
2825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.877085
2826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.894705
2827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.771053
2828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.735972
2829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.864238
2830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.773899
2831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.706151
2832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.676990
2833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.977706
2834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.746368
2835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.859849
2836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.757624
2837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.965909
2838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.896326
2839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.909833
2840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.889600
2841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.763827
2842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.882233
2843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.812788
2844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.955392
2845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.690721
2846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.953106
2847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.832167
2848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.804165
2849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.036043
2850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.841545
2851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.889507
2852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.782089
2853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.788852
2854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.713509
2855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.843369
2856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.736115
2857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.651635
2858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.857264
2859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.752563
2860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.831122
2861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.724140
2862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.556358
2863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.800937
2864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.801184
2865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.692920
2866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.559535
2867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.809760
2868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.649624
2869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.754153
2870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.734331
2871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.726818
2872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.727627
2873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.755734
2874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.766439
2875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.803884
2876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.830194
2877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.789540
2878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.720282
2879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.840526
2880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.766547
2881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.606542
2882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.940138
2883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.691919
2884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.870644
2885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.898977
2886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.917858
2887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.908065
2888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.769778
2889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.815446
2890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.775309
2891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.721167
2892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.808647
2893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.806863
2894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.700425
2895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.826290
2896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.788110
2897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.914382
2898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.827062
2899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.766388
2900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.766193
2901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.853744
2902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.743666
2903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.739227
2904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.727637
2905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.694119
2906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.759022
2907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.928545
2908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.724957
2909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.673041
2910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.856725
2911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.771324
2912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.586964
2913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.705075
2914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.867675
2915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.840451
2916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.951852
2917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.877255
2918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.852647
2919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.819765
2920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.012679
2921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.964455
2922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.772757
2923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.003743
2924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.937275
2925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.903480
2926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.990389
2927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.814504
2928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.077475
2929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.915404
2930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.110484
2931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.880112
2932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.881197
2933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.972251
2934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.732325
2935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.882355
2936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.847980
2937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.717942
2938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.695640
2939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.079217
2940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.953318
2941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.829419
2942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.913666
2943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.918653
2944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.949064
2945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.785792
2946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.896679
2947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.969085
2948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.025105
2949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.776441
2950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.844245
2951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.026587
2952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.875394
2953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.908171
2954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.036794
2955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.823423
2956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.779305
2957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.896195
2958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.100277
2959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.135930
2960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.995233
2961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.014434
2962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.893887
2963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.976705
2964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.859604
2965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.839032
2966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.795437
2967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.954065
2968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.837273
2969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.861725
2970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.928754
2971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.105997
2972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.784370
2973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.033880
2974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.967540
2975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.985566
2976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.093981
2977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.770310
2978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.236904
2979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.262728
2980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.073240
2981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.893908
2982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.243822
2983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.301230
2984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.248368
2985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.356736
2986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.163534
2987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.176211
2988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.212561
2989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.055623
2990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.035227
2991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.164779
2992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.054170
2993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.113058
2994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.119356
2995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.217853
2996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.980549
2997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.150976
2998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.090577
2999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.258226
