Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869684
7677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843533
7678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.836210
7679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854483
7680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847252
7681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881375
7682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760074
7683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846400
7684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848872
7685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874123
7686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820182
7687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820794
7688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859992
7689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864569
7690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848516
7691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.812558
7692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832768
7693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878412
7694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865797
7695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842100
7696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795299
7697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860008
7698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.907801
7699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833862
7700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891919
7701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838162
7702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875841
7703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842417
7704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855529
7705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864569
7706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849513
7707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858960
7708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843969
7709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844576
7710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868776
7711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788267
7712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898569
7713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.815002
7714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859752
7715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858003
7716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880044
7717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823723
7718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825608
7719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908962
7720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895154
7721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776648
7722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.909401
7723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859296
7724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862843
7725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870183
7726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837120
7727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820185
7728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.879158
7729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842335
7730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816151
7731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845723
7732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820832
7733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849500
7734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.857769
7735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858122
7736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818361
7737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822512
7738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869733
7739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856812
7740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852253
7741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.834020
7742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817272
7743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843776
7744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861858
7745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823658
7746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818755
7747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819968
7748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844076
7749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864282
7750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843401
7751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.836106
7752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.830764
7753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869956
7754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828678
7755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843714
7756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824220
7757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790355
7758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828824
7759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827800
7760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880466
7761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856929
7762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803708
7763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826785
7764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817050
7765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871138
7766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822403
7767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.892446
7768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850120
7769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868313
7770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854297
7771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816309
7772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868269
7773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863004
7774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817681
7775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821767
7776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846234
7777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.902685
7778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863106
7779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878013
7780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833498
7781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881463
7782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816301
7783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817769
7784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868085
7785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808038
7786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829372
7787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874516
7788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849262
7789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804478
7790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.815116
7791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.884075
7792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890778
7793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788260
7794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806322
7795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842321
7796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860514
7797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854971
7798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820532
7799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795366
7800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.899066
7801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833864
7802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826441
7803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835593
7804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803677
7805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863054
7806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.851637
7807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845166
7808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.815756
7809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845563
7810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885181
7811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811960
7812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811604
7813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864791
7814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835520
7815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853556
7816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862981
7817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859114
7818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821678
7819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849713
7820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881954
7821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841757
7822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.801930
7823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856481
7824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901403
7825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.851635
7826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868467
7827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.830099
7828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862460
7829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863939
7830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861050
7831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809363
7832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833716
7833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840808
7834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869417
7835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848217
7836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819175
7837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866669
7838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847275
7839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847776
7840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869548
7841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860835
7842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855612
7843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813379
7844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874461
7845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798452
7846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846190
7847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839109
7848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842451
7849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873344
7850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887420
7851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789057
7852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865363
7853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858678
7854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831714
7855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865480
7856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.842410
7857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887173
7858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822806
7859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824930
7860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844998
7861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853595
7862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848416
7863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791850
7864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882921
7865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.801457
7866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887890
7867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838928
7868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858254
7869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853985
7870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841557
7871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866760
7872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799239
7873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828898
7874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820388
7875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827781
7876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861847
7877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880617
7878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832388
7879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822590
7880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840491
7881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818060
7882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853985
7883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.886647
7884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861039
7885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793404
7886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872995
7887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808988
7888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.884878
7889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818325
7890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858098
7891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798356
7892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825820
7893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825895
7894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818188
7895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865206
7896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837293
7897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784630
7898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813489
7899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856691
7900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843566
7901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877300
7902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850109
7903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837772
7904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885481
7905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827394
7906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819550
7907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820611
7908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891415
7909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833719
7910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799440
7911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869289
7912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874753
7913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829473
7914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832921
7915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860674
7916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820339
7917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878607
7918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788049
7919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863562
7920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.792060
7921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.796943
7922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835983
7923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821729
7924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.810168
7925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.796309
7926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841647
7927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818756
7928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854476
7929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811186
7930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797129
7931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.787102
7932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821080
7933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791399
7934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797470
7935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.781567
7936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778654
7937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.792436
7938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840400
7939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.836176
7940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833606
7941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779443
7942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789726
7943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814675
7944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755073
7945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.749690
7946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798030
7947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805996
7948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777542
7949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743500
7950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769334
7951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808449
7952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791313
7953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777383
7954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.756643
7955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819829
7956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742909
7957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775790
7958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789196
7959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816483
7960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751937
7961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772745
7962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813143
7963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823747
7964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769554
7965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.801001
7966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.753514
7967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772306
7968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835399
7969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769186
7970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761788
7971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.802054
7972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748890
7973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799897
7974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.787413
7975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783222
7976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766334
7977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741041
7978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776906
7979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859089
7980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734299
7981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766110
7982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778619
7983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.768051
7984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848032
7985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732018
7986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791953
7987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794503
7988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.757112
7989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784772
7990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783457
7991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.768374
7992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776372
7993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.796173
7994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736101
7995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.807011
7996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803646
7997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780796
7998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766943
7999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773934
