Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
27677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
27678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217164
27679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226018
27680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
27681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
27682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222052
27683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
27684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222961
27685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
27686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
27687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
27688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
27689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
27690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224829
27691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
27692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
27693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219754
27694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
27695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224829
27696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
27697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
27698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217164
27699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
27700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223707
27701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221972
27702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
27703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
27704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223148
27705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
27706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
27707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
27708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
27709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
27710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
27711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232215
27712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217071
27713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218632
27714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
27715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
27716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
27717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
27718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
27719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
27720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223855
27721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221904
27722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
27723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218912
27724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228679
27725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223384
27726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221249
27727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221840
27728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
27729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224363
27730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
27731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220034
27732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224270
27733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218539
27734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
27735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224829
27736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221046
27737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221949
27738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
27739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223667
27740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227328
27741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221811
27742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219288
27743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218819
27744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
27745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224829
27746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221502
27747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221773
27748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
27749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
27750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
27751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
27752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219102
27753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218912
27754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
27755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226458
27756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231721
27757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
27758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
27759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
27760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224080
27761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227982
27762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
27763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
27764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
27765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220650
27766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
27767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219102
27768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
27769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223894
27770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222252
27771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
27772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224176
27773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
27774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220164
27775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225795
27776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
27777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
27778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
27779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216174
27780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226821
27781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
27782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
27783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
27784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
27785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223430
27786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228633
27787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221972
27788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
27789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
27790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
27791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
27792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
27793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
27794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
27795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
27796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
27797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224923
27798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222252
27799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
27800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222025
27801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225765
27802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
27803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224176
27804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
27805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218912
27806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
27807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
27808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227420
27809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
27810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216334
27811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226754
27812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220034
27813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
27814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
27815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
27816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
27817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225202
27818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
27819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222252
27820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
27821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
27822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228355
27823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
27824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
27825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218371
27826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221471
27827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222638
27828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224537
27829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
27830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217164
27831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
27832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
27833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223948
27834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225431
27835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
27836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230011
27837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
27838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
27839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
27840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
27841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223894
27842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
27843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221865
27844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226018
27845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
27846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220034
27847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
27848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
27849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
27850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
27851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
27852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
27853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
27854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226072
27855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216923
27856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
27857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
27858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
27859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224829
27860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219288
27861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218819
27862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
27863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227420
27864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231039
27865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220155
27866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216537
27867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
27868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
27869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
27870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219102
27871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223894
27872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222252
27873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
27874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
27875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220248
27876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220530
27877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
27878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220661
27879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226607
27880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
27881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219769
27882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223226
27883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
27884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225109
27885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219102
27886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
27887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226692
27888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221471
27889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224829
27890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219102
27891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218819
27892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
27893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228542
27894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
27895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219288
27896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
27897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229422
27898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225605
27899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
27900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219008
27901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218819
27902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
27903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
27904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
27905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224176
27906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
27907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229609
27908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221612
27909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222048
27910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222256
27911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
27912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223894
27913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
27914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221959
27915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225925
27916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
27917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218780
27918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224122
27919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
27920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229646
27921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219360
27922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218632
27923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222961
27924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226231
27925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226018
27926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216791
27927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218819
27928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
27929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
27930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228262
27931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
27932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223894
27933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
27934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221959
27935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225925
27936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
27937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219259
27938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223643
27939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
27940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226072
27941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216830
27942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
27943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
27944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226231
27945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225925
27946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
27947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220034
27948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
27949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220474
27950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230813
27951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216351
27952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
27953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223186
27954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224790
27955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
27956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220248
27957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216444
27958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
27959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225109
27960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
27961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
27962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
27963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
27964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231133
27965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
27966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220248
27967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216537
27968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
27969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225542
27970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230753
27971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216604
27972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
27973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
27974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
27975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
27976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220088
27977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216604
27978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222252
27979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
27980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
27981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
27982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219769
27983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223226
27984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
27985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225109
27986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
27987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
27988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223987
27989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231319
27990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
27991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219102
27992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
27993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
27994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
27995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
27996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219669
27997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217023
27998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
27999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225109
