Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388499
16677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396090
16678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390482
16679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355997
16680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408138
16681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401306
16682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403809
16683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419859
16684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387139
16685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395143
16686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395659
16687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387600
16688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382525
16689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423937
16690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411086
16691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397297
16692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371722
16693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436233
16694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430160
16695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383576
16696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367954
16697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408214
16698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430696
16699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382174
16700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415514
16701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367224
16702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393629
16703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401711
16704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403686
16705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381589
16706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378265
16707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385066
16708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419423
16709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383620
16710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384039
16711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406748
16712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404991
16713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375144
16714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409276
16715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376061
16716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410919
16717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383279
16718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402098
16719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433560
16720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397909
16721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374696
16722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395864
16723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414654
16724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395539
16725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405936
16726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421698
16727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422875
16728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366603
16729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375762
16730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406436
16731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394515
16732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386566
16733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396570
16734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400296
16735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395860
16736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415759
16737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374688
16738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394821
16739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406095
16740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391112
16741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393573
16742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412229
16743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365056
16744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365143
16745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420931
16746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379636
16747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398770
16748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387101
16749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378515
16750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387546
16751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414787
16752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386408
16753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398269
16754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377666
16755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378877
16756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398801
16757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405034
16758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395128
16759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405299
16760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375744
16761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378068
16762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408554
16763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370876
16764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385216
16765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401840
16766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383075
16767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377552
16768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385574
16769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359131
16770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396628
16771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399779
16772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394461
16773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383875
16774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367794
16775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385578
16776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391263
16777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363806
16778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372607
16779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378259
16780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375002
16781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395521
16782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356125
16783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403408
16784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418712
16785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390718
16786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391440
16787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426878
16788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395181
16789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363377
16790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403803
16791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366833
16792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409532
16793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392524
16794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367739
16795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412606
16796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394783
16797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345761
16798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390983
16799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394474
16800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384792
16801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368738
16802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362557
16803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388289
16804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388598
16805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389417
16806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363136
16807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408307
16808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378348
16809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383400
16810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411641
16811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384049
16812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409129
16813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368722
16814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366057
16815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348159
16816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418616
16817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363438
16818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379335
16819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420230
16820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400529
16821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376419
16822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403185
16823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357424
16824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407599
16825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385705
16826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385686
16827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389128
16828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372751
16829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381291
16830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377061
16831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390849
16832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381608
16833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388787
16834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396965
16835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366704
16836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395798
16837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402482
16838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387807
16839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370927
16840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404060
16841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386030
16842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392941
16843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399106
16844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387525
16845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405883
16846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360034
16847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368844
16848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406876
16849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406141
16850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372256
16851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386853
16852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404046
16853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379119
16854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377745
16855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384763
16856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379136
16857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386459
16858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406853
16859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396214
16860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402776
16861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388414
16862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377492
16863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398155
16864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400089
16865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379756
16866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389267
16867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375638
16868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383625
16869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411286
16870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397458
16871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378939
16872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404239
16873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408846
16874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374227
16875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393708
16876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382148
16877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387435
16878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384846
16879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387465
16880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376573
16881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379190
16882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395834
16883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352494
16884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402754
16885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388343
16886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387422
16887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389740
16888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389806
16889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375888
16890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377950
16891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381907
16892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377866
16893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428866
16894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353101
16895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386180
16896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424004
16897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385237
16898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372727
16899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376149
16900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370820
16901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376813
16902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393179
16903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374224
16904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397967
16905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417308
16906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380193
16907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373639
16908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407459
16909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378345
16910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402264
16911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417707
16912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376948
16913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377438
16914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389507
16915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385723
16916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380513
16917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393001
16918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390736
16919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380748
16920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379719
16921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403155
16922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370061
16923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417407
16924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359871
16925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396395
16926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392365
16927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393793
16928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393421
16929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384175
16930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394304
16931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371668
16932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387368
16933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411585
16934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380575
16935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385966
16936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396398
16937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370910
16938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381594
16939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382630
16940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372387
16941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390389
16942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394291
16943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359403
16944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407754
16945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368016
16946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363343
16947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360878
16948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403313
16949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381848
16950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381428
16951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376022
16952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384010
16953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368995
16954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413162
16955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381376
16956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381739
16957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398406
16958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381097
16959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367157
16960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393536
16961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371646
16962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382407
16963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390965
16964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374676
16965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390285
16966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418657
16967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384129
16968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389146
16969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413494
16970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368258
16971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393379
16972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381268
16973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369698
16974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395061
16975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387948
16976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384439
16977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386017
16978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394653
16979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401435
16980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391578
16981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386912
16982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399049
16983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396592
16984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374006
16985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361153
16986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420382
16987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410751
16988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371879
16989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377405
16990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394663
16991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410191
16992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384948
16993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382486
16994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396389
16995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393133
16996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378261
16997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368984
16998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388157
16999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399446
