Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364347
22677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354682
22678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337723
22679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321866
22680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352083
22681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334843
22682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336508
22683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341122
22684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330315
22685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341489
22686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381653
22687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331533
22688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351232
22689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325870
22690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368567
22691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340942
22692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339103
22693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372362
22694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335639
22695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348804
22696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360597
22697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350547
22698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375409
22699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366505
22700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335135
22701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352987
22702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343229
22703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331275
22704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324919
22705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363460
22706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341868
22707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340047
22708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363213
22709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346952
22710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329918
22711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348326
22712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345364
22713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355667
22714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321100
22715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318383
22716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363164
22717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345642
22718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330592
22719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334765
22720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329561
22721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349628
22722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344034
22723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326761
22724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343798
22725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341594
22726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354574
22727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344692
22728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341425
22729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352944
22730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318721
22731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370736
22732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352081
22733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336516
22734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337885
22735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350119
22736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337352
22737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343751
22738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354330
22739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336821
22740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347093
22741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332133
22742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354363
22743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337272
22744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351502
22745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331503
22746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338616
22747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351548
22748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337368
22749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337106
22750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343074
22751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348792
22752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342944
22753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341586
22754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340358
22755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342608
22756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336165
22757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339359
22758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349418
22759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344306
22760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337108
22761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339007
22762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344817
22763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346649
22764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334070
22765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358097
22766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342484
22767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340026
22768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346758
22769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352262
22770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337267
22771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334297
22772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370668
22773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344889
22774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343105
22775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350360
22776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342883
22777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352602
22778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345252
22779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354134
22780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342703
22781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331583
22782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349297
22783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354069
22784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319102
22785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347485
22786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363602
22787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331958
22788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347664
22789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336478
22790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339671
22791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342987
22792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318580
22793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358038
22794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345272
22795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347225
22796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329695
22797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328450
22798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353415
22799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368654
22800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330116
22801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333942
22802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351994
22803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343398
22804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341234
22805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333305
22806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347675
22807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347580
22808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366501
22809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311613
22810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358193
22811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327676
22812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344419
22813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339543
22814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359879
22815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350738
22816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336712
22817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340079
22818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349398
22819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338705
22820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358981
22821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342268
22822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354459
22823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341083
22824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341597
22825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326786
22826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355226
22827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344513
22828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341180
22829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330602
22830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336858
22831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347335
22832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332422
22833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347432
22834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353055
22835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346985
22836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328435
22837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342012
22838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344859
22839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360709
22840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319651
22841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352343
22842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346099
22843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356216
22844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356539
22845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326764
22846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344741
22847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327935
22848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340273
22849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344508
22850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342891
22851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325902
22852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336509
22853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337096
22854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350857
22855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324797
22856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363142
22857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338113
22858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353052
22859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345391
22860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335165
22861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332913
22862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366292
22863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345403
22864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339954
22865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345806
22866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355039
22867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344673
22868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339580
22869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353387
22870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342668
22871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344191
22872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336511
22873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323958
22874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365878
22875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348223
22876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348870
22877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313632
22878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345704
22879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375386
22880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333708
22881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338990
22882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337045
22883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354096
22884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336615
22885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345211
22886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334829
22887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349919
22888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337065
22889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345233
22890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348234
22891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353537
22892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324048
22893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343990
22894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355101
22895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339256
22896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347364
22897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329248
22898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357423
22899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336348
22900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348647
22901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345289
22902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334176
22903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342022
22904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338094
22905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346633
22906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344560
22907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337329
22908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319131
22909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345974
22910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356158
22911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348566
22912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351663
22913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317678
22914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357360
22915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324559
22916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336878
22917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349221
22918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327189
22919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364571
22920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353832
22921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350245
22922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331020
22923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348385
22924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355060
22925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340372
22926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333405
22927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343555
22928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339299
22929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354959
22930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344609
22931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349194
22932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349566
22933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350161
22934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345828
22935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340017
22936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343996
22937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380309
22938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336210
22939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356210
22940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341549
22941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341425
22942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336310
22943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331623
22944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337029
22945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364745
22946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351866
22947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331413
22948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312188
22949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347745
22950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349462
22951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336311
22952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352457
22953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334024
22954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352390
22955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338495
22956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366815
22957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341310
22958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351457
22959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334263
22960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354998
22961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321632
22962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372608
22963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334449
22964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341587
22965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354162
22966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351334
22967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347096
22968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314991
22969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360856
22970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338662
22971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338437
22972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345812
22973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340515
22974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344032
22975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359547
22976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338364
22977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339408
22978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342755
22979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334521
22980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333988
22981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368416
22982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331821
22983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349181
22984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345095
22985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359728
22986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338969
22987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371736
22988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314907
22989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354707
22990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331197
22991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338308
22992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355027
22993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333198
22994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344264
22995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350329
22996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335998
22997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343765
22998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351469
22999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336017
