Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731703
8677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681796
8678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657421
8679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705320
8680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698143
8681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703885
8682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702249
8683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726593
8684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666941
8685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664221
8686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686008
8687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679083
8688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710637
8689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702106
8690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682284
8691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695665
8692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708190
8693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675038
8694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725909
8695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698481
8696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705440
8697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703158
8698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663806
8699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711719
8700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705354
8701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721061
8702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704359
8703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710024
8704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685172
8705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689802
8706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720926
8707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702155
8708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715916
8709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657874
8710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698336
8711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724012
8712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689468
8713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691366
8714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695655
8715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691512
8716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716577
8717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696616
8718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715499
8719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699106
8720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683374
8721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697636
8722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654814
8723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695871
8724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686277
8725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722775
8726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687167
8727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702857
8728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671508
8729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695629
8730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716798
8731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680410
8732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652775
8733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733071
8734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668160
8735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682402
8736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666630
8737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731809
8738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692189
8739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713961
8740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731912
8741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669853
8742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724411
8743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683698
8744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715991
8745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650658
8746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722401
8747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703141
8748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685848
8749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673792
8750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701220
8751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.744280
8752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732303
8753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634031
8754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732031
8755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696576
8756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700268
8757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708611
8758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707657
8759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691402
8760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726172
8761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713905
8762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741089
8763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701170
8764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718638
8765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680308
8766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708380
8767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743898
8768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702812
8769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694323
8770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693631
8771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722542
8772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659642
8773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723260
8774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662265
8775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692977
8776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698183
8777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692013
8778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682246
8779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706873
8780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736062
8781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671512
8782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682737
8783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696763
8784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708137
8785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636455
8786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677289
8787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708270
8788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664775
8789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686626
8790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742578
8791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684591
8792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.754206
8793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673225
8794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683199
8795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739125
8796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698217
8797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738354
8798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679267
8799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677286
8800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705009
8801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730885
8802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729967
8803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697026
8804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722025
8805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718026
8806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688025
8807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697689
8808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688339
8809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716222
8810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705303
8811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695076
8812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694654
8813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710360
8814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707247
8815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690280
8816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683825
8817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645295
8818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710726
8819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701178
8820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692113
8821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696825
8822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703152
8823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680522
8824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662584
8825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733819
8826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705274
8827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684764
8828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714755
8829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726179
8830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693156
8831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710540
8832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694997
8833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731150
8834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667515
8835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729956
8836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689030
8837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701866
8838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655725
8839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714499
8840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691470
8841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694131
8842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667045
8843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656710
8844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695303
8845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719105
8846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714977
8847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667272
8848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708826
8849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668898
8850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739893
8851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705837
8852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644765
8853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707600
8854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732390
8855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.717569
8856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713587
8857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687129
8858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661990
8859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699030
8860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748827
8861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660189
8862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715770
8863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655306
8864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751441
8865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685422
8866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.765285
8867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633654
8868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723781
8869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710911
8870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671038
8871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650411
8872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735038
8873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667469
8874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680161
8875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676652
8876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716538
8877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676271
8878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638798
8879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672527
8880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688449
8881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695611
8882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665219
8883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679091
8884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681838
8885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713581
8886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689198
8887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651085
8888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686033
8889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686893
8890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676005
8891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721162
8892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641429
8893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662304
8894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686849
8895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611202
8896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752804
8897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654548
8898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642351
8899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.745753
8900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635963
8901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654357
8902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668181
8903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642584
8904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633255
8905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679146
8906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666348
8907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642323
8908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628559
8909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636662
8910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674752
8911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674847
8912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654172
8913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637206
8914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652018
8915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635804
8916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685176
8917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684926
8918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682525
8919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646743
8920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630205
8921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685268
8922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661620
8923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646850
8924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713237
8925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680528
8926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651024
8927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651690
8928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642764
8929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645980
8930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674416
8931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701988
8932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668275
8933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673519
8934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650289
8935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691011
8936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680698
8937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653301
8938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625289
8939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673920
8940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659683
8941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689470
8942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630124
8943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685373
8944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665994
8945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645176
8946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690009
8947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714573
8948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610457
8949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661232
8950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675860
8951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600772
8952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680109
8953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619579
8954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638452
8955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672986
8956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637010
8957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644591
8958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667191
8959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634810
8960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648893
8961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683369
8962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640277
8963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679625
8964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645026
8965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612871
8966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708188
8967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626713
8968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670337
8969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656272
8970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657645
8971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633665
8972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684406
8973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659233
8974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670379
8975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707356
8976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625971
8977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667629
8978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666713
8979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655849
8980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657121
8981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661877
8982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677229
8983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701196
8984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668778
8985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625545
8986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718954
8987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657436
8988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653599
8989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672873
8990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643471
8991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676620
8992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645223
8993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654165
8994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665522
8995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632387
8996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663101
8997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670190
8998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655785
8999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658995
