Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
30678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
30680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
30682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227601
30684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
30685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
30686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228474
30687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218486
30688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
30690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
30691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
30696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222121
30697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227834
30698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230503
30699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
30700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234365
30701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
30704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229914
30706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221060
30707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227601
30708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228744
30709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221211
30710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221497
30711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229477
30712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
30713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227898
30714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223076
30715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225423
30718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220763
30719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
30721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
30722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221043
30723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227123
30724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
30726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234326
30727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221530
30728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
30730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225469
30731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
30733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
30735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
30737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
30738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
30741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225617
30745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225357
30746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
30749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
30750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233064
30752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221242
30753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
30754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220848
30757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223923
30758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225796
30760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226290
30761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236496
30763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
30764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220472
30765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
30766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227201
30767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227991
30768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219062
30769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
30771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228474
30774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222500
30775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
30778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
30779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
30780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
30782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
30783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230386
30784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225469
30785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
30791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228826
30795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227030
30796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219981
30797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226205
30798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
30801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
30802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
30804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
30810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
30811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
30812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
30813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227480
30815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228375
30816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227601
30817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233683
30818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228995
30819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
30820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
30821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232136
30823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227733
30824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
30826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227201
30827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218772
30829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227414
30830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225617
30832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217668
30833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
30834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
30836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
30837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
30838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
30843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225598
30844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229058
30845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215922
30846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221748
30848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229226
30849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
30850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
30852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227991
30853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220081
30854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
30855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
30857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227465
30860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228484
30861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
30863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
30866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224299
30867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223749
30868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235008
30869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
30872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
30873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
30874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
30875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229577
30876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234225
30881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220763
30882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
30883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222855
30884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226913
30885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
30886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
30887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
30888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233288
30889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231370
30890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225993
30892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225755
30893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230101
30894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216179
30895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
30896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
30898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
30899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227898
30900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227957
30901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
30903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
30904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
30905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
30907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
30908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223334
30910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223719
30911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
30912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
30913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216750
30917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229436
30918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224299
30921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223110
30922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223076
30923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
30926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
30928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222738
30929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227123
30930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
30932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220754
30933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227318
30934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227201
30935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
30936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228801
30937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229862
30938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
30939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222019
30941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224167
30942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
30944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
30945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
30946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
30947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230503
30948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220472
30949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236496
30950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
30952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
30953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
30954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226488
30955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
30956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228895
30957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221060
30958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235853
30963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220545
30964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238855
30965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223937
30967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231918
30968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
30969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
30970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
30971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
30972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
30974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230288
30975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220569
30976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226488
30977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240359
30978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225166
30982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226921
30983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
30984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
30986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223804
30990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
30991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
30993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228783
30994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226205
30995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
30996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
30997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
30998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
30999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
