cycle,row_hit,row_miss
604200,0,1
604300,0,0
604400,0,0
604500,0,0
604600,0,0
604700,1,4
604800,0,0
604900,0,0
605000,0,0
605100,0,2
605200,0,0
605300,0,0
605400,0,0
605500,0,0
605600,0,0
605700,0,1
605800,0,0
605900,0,0
606000,0,0
606100,0,0
606200,0,0
606300,0,0
606400,0,0
606500,0,0
606600,0,0
606700,0,1
606800,0,0
606900,0,0
607000,0,0
607100,0,0
607200,0,0
607300,0,1
607400,0,2
607500,0,2
607600,0,0
607700,0,0
607800,0,0
607900,0,0
608000,0,0
608100,0,0
608200,0,0
608300,0,0
608400,0,0
608500,0,0
608600,0,0
608700,0,0
608800,0,0
608900,0,0
609000,0,0
609100,0,0
609200,0,0
609300,0,0
609400,0,0
609500,0,0
609600,0,1
609700,0,0
609800,0,0
609900,0,0
610000,0,0
610100,0,0
610200,0,0
610300,0,0
610400,0,0
610500,0,0
610600,0,0
610700,0,0
610800,0,0
610900,0,0
611000,0,0
611100,0,0
611200,0,0
611300,0,1
611400,0,0
611500,0,0
611600,0,0
611700,0,0
611800,0,0
611900,0,0
612000,0,0
612100,0,0
612200,0,0
612300,0,0
612400,0,0
612500,0,0
612600,0,0
612700,0,0
612800,0,0
612900,1,2
613000,0,0
613100,0,0
613200,0,0
613300,0,0
613400,0,0
613500,0,0
613600,0,0
613700,0,2
613800,1,3
613900,0,0
614000,0,0
614100,0,0
614200,0,0
614300,0,0
614400,0,0
614500,0,0
614600,0,0
614700,0,0
614800,0,0
614900,0,0
615000,1,1
615100,0,0
615200,0,0
615300,0,0
615400,0,0
615500,0,0
615600,0,0
615700,0,0
615800,0,0
615900,0,0
616000,0,1
616100,0,0
616200,0,0
616300,0,0
616400,0,0
616500,0,1
616600,0,0
616700,0,0
616800,0,0
616900,0,0
617000,0,0
617100,0,0
617200,0,0
617300,0,1
617400,0,0
617500,0,0
617600,0,0
617700,0,0
617800,0,0
617900,0,0
618000,0,0
618100,0,0
618200,0,1
618300,0,0
618400,0,0
618500,0,0
618600,0,0
618700,0,0
618800,0,0
618900,0,0
619000,0,0
619100,0,0
619200,0,0
619300,0,0
619400,0,0
619500,0,0
619600,0,0
619700,0,0
619800,0,2
619900,0,2
620000,0,0
620100,0,0
620200,0,0
620300,0,0
620400,0,0
620500,0,0
620600,0,1
620700,0,0
620800,0,0
620900,0,0
621000,0,0
621100,0,0
621200,0,0
621300,0,2
621400,0,0
621500,0,1
621600,0,1
621700,0,0
621800,0,0
621900,0,0
622000,0,0
622100,0,0
622200,0,0
622300,0,0
622400,0,0
622500,0,0
622600,0,1
622700,0,0
622800,0,0
622900,0,0
623000,0,0
623100,0,0
623200,0,0
623300,0,0
623400,0,1
623500,0,0
623600,0,0
623700,0,0
623800,0,0
623900,0,0
624000,0,0
624100,0,0
624200,0,0
624300,0,0
624400,0,0
624500,0,0
624600,0,0
624700,0,0
624800,0,0
624900,0,0
625000,0,0
625100,0,0
625200,0,0
625300,0,0
625400,0,0
625500,0,0
625600,0,0
625700,0,0
625800,0,0
625900,0,0
626000,1,0
626100,0,0
626200,0,0
626300,0,0
626400,0,0
626500,0,0
626600,0,0
626700,0,0
626800,0,0
626900,0,0
627000,0,0
627100,0,0
627200,0,0
627300,0,0
627400,0,0
627500,0,0
627600,0,0
627700,0,0
627800,0,0
627900,0,0
628000,0,0
628100,0,0
628200,0,0
628300,0,0
628400,0,0
628500,0,0
628600,0,0
628700,0,0
628800,0,0
628900,0,0
629000,0,0
629100,0,0
629200,0,0
629300,0,0
629400,0,0
629500,0,0
629600,0,0
629700,0,0
629800,0,0
629900,0,0
630000,0,0
630100,0,0
630200,0,0
630300,0,0
630400,0,0
630500,0,0
630600,0,0
630700,0,0
