cycle,row_hit,row_miss
404400,2,21
404500,0,24
404600,2,17
404700,2,15
404800,0,19
404900,0,17
405000,0,19
405100,0,23
405200,0,18
405300,0,19
405400,0,19
405500,0,20
405600,0,16
405700,0,13
405800,0,20
405900,1,22
406000,2,25
406100,0,18
406200,1,20
406300,3,21
406400,2,17
406500,0,22
406600,0,16
406700,0,19
406800,1,14
406900,0,24
407000,1,23
407100,2,16
407200,0,23
407300,0,21
407400,2,20
407500,2,20
407600,1,24
407700,0,21
407800,1,18
407900,3,23
408000,0,24
408100,1,19
408200,5,22
408300,1,18
408400,1,22
408500,1,20
408600,1,18
408700,6,19
408800,2,16
408900,2,26
409000,2,16
409100,1,26
409200,2,26
409300,2,20
409400,6,18
409500,4,20
409600,4,21
409700,0,23
409800,6,23
409900,1,21
410000,1,22
410100,2,20
410200,2,21
410300,3,22
410400,1,19
410500,0,20
410600,0,22
410700,1,17
410800,2,18
410900,4,15
411000,2,16
411100,1,20
411200,1,17
411300,0,22
411400,2,21
411500,1,22
411600,5,21
411700,5,25
411800,1,18
411900,2,21
412000,0,20
412100,2,18
412200,1,21
412300,0,22
412400,1,22
412500,2,21
412600,3,23
412700,2,18
412800,0,19
412900,2,14
413000,1,18
413100,1,18
413200,1,25
413300,0,25
413400,0,14
413500,0,23
413600,1,22
413700,3,22
413800,0,20
413900,1,15
414000,1,18
414100,0,14
414200,0,16
414300,6,18
414400,0,11
414500,0,19
414600,3,20
414700,2,19
414800,1,25
414900,3,21
415000,0,21
415100,4,20
415200,2,16
415300,4,26
415400,2,24
415500,1,21
415600,1,19
415700,3,19
415800,4,23
415900,5,22
416000,2,21
416100,1,16
416200,0,23
416300,2,19
416400,1,20
416500,1,22
416600,1,20
416700,0,23
416800,8,18
416900,1,16
417000,0,20
417100,3,20
417200,1,24
417300,0,22
417400,5,20
417500,1,17
417600,2,11
417700,2,24
417800,3,13
417900,1,22
418000,0,19
418100,1,16
418200,1,16
418300,0,22
418400,0,11
418500,1,23
418600,0,12
418700,4,20
418800,2,21
418900,1,17
419000,2,21
419100,1,18
419200,2,16
419300,2,19
419400,1,13
419500,1,13
419600,1,18
419700,0,14
419800,1,21
419900,2,17
420000,0,23
420100,0,15
420200,0,13
420300,0,5
420400,1,12
420500,1,20
420600,3,18
420700,2,26
420800,3,21
420900,2,21
421000,0,24
421100,2,18
421200,2,22
421300,2,24
421400,1,20
421500,2,22
421600,0,21
421700,0,17
421800,1,22
421900,1,21
422000,3,21
422100,4,19
422200,1,14
422300,1,12
422400,1,21
422500,1,13
422600,0,23
422700,2,22
422800,1,14
422900,0,24
423000,1,16
423100,1,25
423200,2,19
423300,1,14
423400,1,21
423500,1,20
423600,0,12
423700,1,8
423800,2,17
423900,1,19
424000,1,19
424100,2,17
424200,0,16
424300,0,15
424400,0,9
424500,0,16
424600,2,21
424700,1,23
424800,1,21
424900,0,18
425000,1,18
425100,1,21
425200,1,21
425300,4,17
425400,2,24
425500,0,15
425600,2,19
425700,4,22
425800,2,24
425900,1,16
426000,4,24
426100,0,22
426200,0,20
426300,1,18
426400,0,21
426500,2,23
426600,1,16
426700,3,19
426800,0,23
426900,3,18
427000,3,20
427100,0,21
427200,1,18
427300,1,19
427400,1,24
427500,0,24
427600,0,20
427700,4,22
427800,3,15
427900,0,13
428000,2,8
428100,0,24
428200,4,16
428300,2,21
428400,1,24
428500,2,15
428600,3,19
428700,2,14
428800,0,20
428900,2,16
429000,0,27
429100,4,20
429200,1,22
429300,0,17
429400,1,17
429500,1,14
429600,0,10
429700,3,24
429800,0,20
429900,2,23
430000,4,11
430100,0,14
430200,0,18
430300,0,15
430400,0,10
430500,0,21
430600,0,15
430700,7,18
430800,0,21
430900,3,21
431000,1,15
431100,4,22
431200,2,24
431300,6,21
431400,3,19
431500,2,18
431600,1,10
431700,1,22
431800,0,23
431900,0,22
432000,1,21
432100,1,21
432200,2,19
432300,1,19
432400,1,17
432500,0,18
432600,1,17
432700,1,17
432800,1,17
432900,0,19
433000,0,13
433100,0,10
433200,0,10
433300,2,10
433400,0,12
433500,2,20
433600,1,19
433700,2,17
433800,1,18
433900,0,17
434000,0,13
434100,1,25
434200,5,22
434300,0,18
434400,1,17
434500,0,20
434600,0,10
434700,1,10
434800,0,10
434900,0,20
435000,4,23
435100,2,23
435200,4,15
435300,0,25
435400,1,19
435500,5,21
435600,1,23
435700,5,23
435800,1,22
435900,1,22
436000,0,16
436100,1,24
436200,1,11
436300,1,12
436400,1,24
436500,2,27
436600,2,21
436700,5,17
436800,1,26
436900,0,16
437000,3,22
437100,1,19
437200,0,19
437300,1,19
437400,3,20
437500,0,14
437600,0,10
437700,0,18
437800,0,13
437900,1,9
438000,0,16
438100,1,19
438200,2,24
438300,0,24
438400,2,22
438500,3,20
438600,0,21
438700,4,23
438800,1,22
438900,10,18
439000,0,19
439100,4,21
439200,3,23
439300,6,18
439400,2,21
439500,4,24
439600,1,19
439700,1,19
439800,2,13
439900,0,11
440000,0,13
440100,0,15
440200,2,13
440300,0,23
440400,2,16
440500,1,18
440600,1,13
440700,1,10
440800,1,14
440900,4,18
441000,1,23
441100,0,15
441200,2,17
441300,0,13
441400,1,23
441500,3,24
441600,3,15
441700,2,24
441800,4,18
441900,1,20
442000,2,16
442100,0,11
442200,0,7
442300,1,15
442400,1,14
442500,0,24
442600,0,24
442700,1,20
442800,3,19
442900,4,20
443000,1,19
443100,0,19
443200,0,9
443300,1,21
443400,2,20
443500,0,17
443600,2,23
443700,1,21
443800,0,20
443900,2,23
444000,4,20
444100,3,23
444200,4,18
444300,6,18
444400,1,24
444500,3,21
444600,3,22
444700,4,21
444800,4,20
444900,5,27
445000,3,20
445100,1,21
445200,4,20
445300,5,22
445400,3,21
445500,1,19
445600,2,20
445700,0,26
445800,1,19
445900,2,16
446000,3,25
446100,5,15
446200,1,25
446300,1,20
446400,0,9
446500,0,16
446600,0,23
446700,1,20
446800,0,11
446900,0,11
447000,1,24
447100,1,18
447200,3,23
447300,2,21
447400,0,18
447500,1,12
447600,2,14
447700,2,13
447800,1,21
447900,2,24
448000,0,18
448100,3,19
448200,1,20
448300,0,11
448400,0,10
448500,0,9
448600,0,19
448700,0,9
448800,0,23
448900,0,20
449000,2,20
449100,0,18
449200,1,7
449300,0,19
449400,1,20
449500,1,23
449600,2,22
449700,0,19
449800,1,14
449900,3,23
450000,1,21
450100,1,15
450200,1,18
450300,1,23
450400,2,21
450500,0,24
450600,1,16
450700,0,26
450800,3,15
450900,0,19
451000,1,23
451100,1,11
451200,0,10
451300,0,19
451400,2,19
451500,1,12
451600,0,9
451700,6,16
451800,2,17
451900,2,14
452000,3,18
452100,2,18
452200,0,21
452300,1,15
452400,0,15
452500,0,16
452600,1,11
452700,2,25
452800,3,24
452900,0,21
453000,2,23
453100,3,21
453200,0,20
453300,1,18
453400,1,18
453500,2,19
453600,1,13
453700,0,17
453800,8,15
453900,1,16
454000,0,12
454100,0,16
454200,1,20
454300,3,22
454400,0,23
454500,3,23
454600,10,22
454700,2,23
454800,2,17
454900,4,24
455000,3,22
455100,2,24
455200,2,17
455300,2,23
455400,4,20
455500,2,23
455600,3,18
455700,3,20
455800,3,26
455900,5,14
456000,2,25
456100,3,22
456200,1,22
456300,0,21
456400,1,21
456500,3,21
456600,3,21
456700,2,22
456800,8,17
456900,0,20
457000,3,24
457100,1,18
457200,6,23
457300,2,23
457400,3,23
457500,2,23
457600,2,17
457700,1,24
457800,2,20
457900,6,17
458000,1,23
458100,5,23
458200,3,24
458300,3,21
458400,1,21
458500,2,19
458600,4,21
458700,9,24
458800,4,18
458900,7,23
459000,1,18
459100,3,24
459200,1,20
459300,2,19
459400,1,24
459500,6,19
459600,1,23
459700,3,21
459800,5,18
459900,5,21
460000,5,21
460100,1,22
460200,1,24
460300,0,19
460400,3,21
460500,1,20
460600,4,23
460700,4,22
460800,9,21
460900,7,19
461000,6,18
461100,3,20
461200,3,22
461300,1,25
461400,4,23
461500,4,20
461600,2,24
461700,4,20
461800,3,19
461900,2,21
462000,6,23
462100,3,22
462200,4,15
462300,6,26
462400,5,21
462500,0,17
462600,5,22
462700,0,20
462800,2,21
462900,0,22
463000,0,19
463100,2,21
463200,2,27
463300,1,18
463400,3,21
463500,3,22
463600,5,21
463700,8,17
463800,1,22
463900,2,19
464000,1,17
464100,2,17
464200,0,20
464300,0,18
464400,0,23
464500,0,24
464600,1,23
464700,4,18
464800,3,21
464900,1,19
465000,1,12
465100,2,16
465200,0,15
465300,3,22
465400,2,24
465500,0,18
465600,1,20
465700,1,21
465800,4,22
465900,3,19
466000,1,18
466100,1,25
466200,0,19
466300,1,18
466400,3,26
466500,2,23
466600,3,19
466700,3,19
466800,2,22
466900,1,15
467000,1,11
467100,0,23
467200,0,18
467300,0,11
467400,0,26
467500,0,22
467600,3,20
467700,6,21
467800,3,23
467900,2,21
468000,1,21
468100,8,20
468200,3,22
468300,2,22
468400,4,19
468500,4,24
468600,8,21
468700,3,20
468800,4,20
468900,1,22
469000,2,20
469100,5,16
469200,4,23
469300,0,22
469400,0,22
469500,0,23
469600,0,22
469700,1,20
469800,3,18
469900,0,18
470000,1,13
470100,0,12
470200,0,17
470300,0,17
470400,1,18
470500,0,17
470600,2,22
470700,0,21
470800,1,23
470900,3,20
471000,1,20
471100,4,21
471200,0,22
471300,1,22
471400,2,16
471500,0,18
471600,1,24
471700,1,24
471800,1,17
471900,2,21
472000,2,12
472100,0,22
472200,1,16
472300,1,19
472400,0,22
472500,0,20
472600,1,20
472700,1,11
472800,1,13
472900,1,17
473000,1,21
473100,2,21
473200,0,23
473300,6,19
473400,2,18
473500,2,22
473600,2,21
473700,0,24
473800,1,23
473900,4,23
474000,2,19
474100,9,19
474200,5,25
474300,4,20
474400,3,19
474500,1,21
474600,0,23
474700,0,21
474800,0,19
474900,2,23
475000,1,22
475100,1,20
475200,1,22
475300,1,21
475400,2,21
475500,6,18
475600,4,17
475700,1,17
475800,1,23
475900,3,19
476000,1,26
476100,1,19
476200,1,20
476300,2,22
476400,0,21
476500,0,16
476600,2,22
476700,3,25
476800,4,25
476900,1,23
477000,3,19
477100,2,22
477200,5,19
477300,1,18
477400,2,23
477500,5,18
477600,0,20
477700,1,21
477800,0,22
477900,2,21
478000,2,24
478100,1,21
478200,2,20
478300,3,20
478400,1,22
478500,2,16
478600,1,17
478700,2,21
478800,2,16
478900,2,12
479000,0,17
479100,1,25
479200,0,17
479300,0,20
479400,1,21
479500,4,25
479600,3,22
479700,3,19
479800,0,19
479900,0,21
480000,2,20
480100,2,23
480200,1,24
480300,0,21
480400,1,23
480500,0,22
480600,3,22
480700,3,20
480800,1,20
480900,2,22
481000,1,17
481100,5,23
481200,2,20
481300,1,21
481400,2,19
481500,5,19
481600,2,20
481700,2,20
481800,1,25
481900,4,18
482000,4,22
482100,1,17
482200,1,25
482300,2,20
482400,0,21
482500,0,24
482600,2,22
482700,4,22
482800,0,18
482900,1,20
483000,1,25
483100,4,19
483200,0,20
483300,0,15
483400,0,15
483500,1,17
483600,0,14
483700,1,11
483800,0,16
483900,0,25
484000,0,20
484100,0,17
484200,0,21
484300,1,13
484400,0,6
484500,1,12
484600,0,13
484700,1,19
484800,0,21
484900,0,22
485000,0,20
485100,3,22
485200,0,17
485300,1,13
485400,2,22
485500,3,18
485600,1,19
485700,0,12
485800,2,12
485900,1,16
486000,0,23
486100,0,19
486200,4,25
486300,4,19
486400,5,20
486500,0,24
486600,0,16
486700,2,30
486800,4,21
486900,4,20
487000,3,23
487100,3,22
487200,5,20
487300,0,19
487400,2,24
487500,5,20
487600,5,20
487700,4,23
487800,3,21
487900,0,21
488000,1,20
488100,2,22
488200,2,19
488300,4,19
488400,1,23
488500,2,20
488600,2,17
488700,6,22
488800,2,20
488900,0,23
489000,4,16
489100,1,22
489200,3,22
489300,0,22
489400,3,18
489500,3,16
489600,1,18
489700,0,24
489800,2,22
489900,3,22
490000,1,23
490100,3,20
490200,3,20
490300,5,24
490400,1,18
490500,3,24
490600,2,20
490700,2,21
490800,1,22
490900,1,22
491000,2,24
491100,2,22
491200,0,20
491300,0,20
491400,1,19
491500,0,21
491600,2,19
491700,1,24
491800,4,19
491900,2,27
492000,4,18
492100,4,19
492200,0,23
492300,0,22
492400,2,21
492500,3,18
492600,1,21
492700,1,22
492800,1,22
492900,1,21
493000,2,21
493100,0,18
493200,1,17
493300,3,18
493400,2,14
493500,1,20
493600,2,19
493700,0,19
493800,1,20
493900,1,16
494000,6,21
494100,0,19
494200,2,21
494300,0,18
494400,0,23
494500,2,23
494600,5,24
494700,4,22
494800,8,21
494900,6,21
495000,0,22
495100,6,17
495200,4,22
495300,3,22
495400,0,22
495500,3,22
495600,0,22
495700,3,20
495800,5,18
495900,1,24
496000,3,23
496100,3,19
496200,2,21
496300,0,23
496400,1,20
496500,3,19
496600,3,23
496700,7,19
496800,6,22
496900,0,21
497000,4,21
497100,2,19
497200,3,23
497300,2,20
497400,1,24
497500,1,22
497600,3,19
497700,4,22
497800,1,21
497900,3,21
498000,4,18
498100,2,21
498200,0,20
498300,1,22
498400,3,17
498500,6,23
498600,1,23
498700,0,23
498800,1,24
498900,3,20
499000,6,21
499100,8,19
499200,8,20
499300,5,24
499400,4,21
499500,4,23
499600,1,17
499700,0,21
499800,5,24
499900,5,23
500000,3,20
500100,8,23
500200,4,20
500300,7,22
500400,4,20
500500,5,22
500600,7,20
500700,4,20
500800,6,24
500900,4,19
501000,6,22
501100,3,21
501200,0,22
501300,1,19
501400,4,22
501500,3,22
501600,2,22
501700,4,19
501800,3,23
501900,1,23
502000,2,19
502100,5,23
502200,6,20
502300,4,21
502400,2,22
502500,3,22
502600,2,21
502700,3,21
502800,5,18
502900,3,22
503000,6,22
503100,4,20
503200,1,23
503300,2,21
503400,4,21
503500,2,19
503600,5,20
503700,2,24
503800,1,18
503900,2,24
504000,3,20
504100,1,25
504200,2,19
504300,1,19
504400,4,22
504500,2,20
504600,1,26
504700,0,17
504800,4,22
504900,1,19
505000,1,24
505100,2,19
505200,2,15
505300,3,25
505400,6,22
505500,0,20
505600,6,27
505700,4,17
505800,3,22
505900,2,23
506000,0,21
506100,3,19
506200,1,26
506300,0,18
506400,5,22
506500,3,19
506600,2,20
506700,3,22
506800,1,19
506900,2,17
507000,0,21
507100,3,22
507200,4,24
507300,2,23
507400,0,18
507500,1,23
507600,5,17
507700,2,25
507800,2,19
507900,3,24
508000,1,17
508100,1,23
508200,3,21
508300,2,19
508400,3,22
508500,0,25
508600,4,17
508700,2,21
508800,1,20
508900,2,28
509000,1,17
509100,1,22
509200,3,23
509300,1,22
509400,0,22
509500,2,17
509600,1,25
509700,2,19
509800,4,22
509900,5,18
510000,1,24
510100,7,20
510200,0,21
510300,1,19
510400,1,18
510500,0,16
510600,0,19
510700,1,23
510800,3,21
510900,3,20
511000,3,16
511100,2,27
511200,0,17
511300,2,21
511400,1,21
511500,0,18
511600,0,25
511700,1,16
511800,0,29
511900,3,21
512000,2,21
512100,3,19
512200,0,22
512300,1,22
512400,7,20
512500,0,23
512600,1,22
512700,0,17
512800,2,21
512900,3,25
513000,0,17
513100,2,25
513200,3,22
513300,2,21
513400,1,21
513500,1,16
513600,0,25
513700,2,16
513800,2,18
513900,1,22
514000,0,16
514100,2,18
514200,3,23
514300,3,15
514400,3,23
514500,1,24
514600,0,20
514700,2,20
514800,3,24
514900,2,14
515000,1,14
515100,0,26
515200,6,23
515300,3,16
515400,1,23
515500,4,21
515600,3,24
515700,2,22
515800,2,23
515900,3,16
516000,4,21
516100,1,19
516200,3,21
516300,2,21
516400,0,21
516500,0,23
516600,2,20
516700,3,19
516800,4,25
516900,4,19
517000,1,18
517100,0,16
517200,1,19
517300,2,28
517400,1,21
517500,4,18
517600,2,18
517700,0,14
517800,2,13
517900,0,18
518000,0,24
518100,0,20
518200,3,24
518300,1,22
518400,1,19
518500,1,20
518600,2,26
518700,1,19
518800,0,19
518900,2,18
519000,1,22
519100,1,20
519200,0,26
519300,3,20
519400,3,19
519500,1,27
519600,2,14
519700,0,21
519800,3,24
519900,3,19
520000,2,20
520100,1,20
520200,8,17
520300,3,16
520400,0,19
520500,1,20
520600,0,20
520700,0,26
520800,1,19
520900,6,25
521000,1,20
521100,9,23
521200,5,18
521300,3,24
521400,6,22
521500,1,15
521600,5,22
521700,6,21
521800,0,19
521900,5,18
522000,0,27
522100,2,20
522200,3,22
522300,2,18
522400,1,17
522500,1,17
522600,0,22
522700,2,18
522800,3,28
522900,4,21
523000,4,21
523100,1,20
523200,3,21
523300,1,21
523400,1,21
523500,0,16
523600,0,24
523700,2,23
523800,0,19
523900,2,24
524000,1,22
524100,2,21
524200,1,21
524300,3,20
524400,4,14
524500,0,22
524600,2,23
524700,1,21
524800,2,23
524900,3,20
525000,1,23
525100,3,21
525200,2,22
525300,3,21
525400,1,19
525500,3,22
525600,1,19
525700,1,20
525800,3,25
525900,1,21
526000,4,20
526100,6,21
526200,1,22
526300,3,18
526400,2,24
526500,2,22
526600,12,20
526700,1,19
526800,0,20
526900,4,25
527000,0,23
527100,2,18
527200,4,23
527300,3,22
527400,3,19
527500,3,21
527600,1,20
527700,3,22
527800,2,21
527900,2,20
528000,3,24
528100,1,18
528200,2,23
528300,3,20
528400,1,22
528500,3,22
528600,1,21
528700,4,19
528800,3,22
528900,5,21
529000,3,18
529100,1,24
529200,3,21
529300,3,21
529400,0,16
529500,2,22
529600,1,22
529700,5,26
529800,4,18
529900,1,24
530000,3,21
530100,2,20
530200,6,21
530300,0,22
530400,3,23
530500,6,17
530600,0,22
530700,3,22
530800,2,21
530900,2,24
531000,0,19
531100,3,20
531200,3,21
531300,3,19
531400,1,22
531500,3,18
531600,2,21
531700,3,19
531800,1,18
531900,0,28
532000,0,19
532100,3,21
532200,2,20
532300,1,22
532400,5,18
532500,6,19
532600,0,15
532700,0,19
532800,1,23
532900,0,21
533000,2,22
533100,2,23
533200,1,14
533300,0,14
533400,0,13
533500,2,19
533600,2,13
533700,0,16
533800,1,16
533900,6,16
534000,0,23
534100,1,13
534200,0,22
534300,2,20
534400,2,15
534500,1,18
534600,1,21
534700,1,20
534800,0,25
534900,2,18
535000,3,20
535100,2,24
535200,0,22
535300,1,22
535400,1,23
535500,1,22
535600,4,18
535700,2,26
535800,2,17
535900,3,15
536000,4,19
536100,3,21
536200,2,15
536300,0,18
536400,2,19
536500,1,9
536600,1,24
536700,0,23
536800,2,14
536900,0,24
537000,4,21
537100,1,21
537200,7,17
537300,0,17
537400,0,15
537500,1,8
537600,3,22
537700,3,19
537800,1,23
537900,3,26
538000,5,18
538100,1,20
538200,1,24
538300,1,20
538400,0,21
538500,1,21
538600,0,20
538700,0,21
538800,2,24
538900,2,21
539000,0,21
539100,1,19
539200,5,24
539300,0,19
539400,2,21
539500,2,18
539600,0,15
539700,1,20
539800,5,21
539900,1,19
540000,2,19
540100,1,18
540200,4,20
540300,2,15
540400,2,19
540500,0,17
540600,0,11
540700,1,20
540800,3,13
540900,1,16
541000,4,14
541100,0,26
541200,1,18
541300,0,19
541400,1,12
541500,2,12
541600,1,17
541700,1,13
541800,1,18
541900,0,7
542000,1,20
542100,1,15
542200,0,17
542300,2,24
542400,0,22
542500,3,19
542600,3,23
542700,0,16
542800,2,24
542900,3,18
543000,0,17
543100,2,17
543200,1,16
543300,1,17
543400,2,12
543500,3,15
543600,0,16
543700,0,16
543800,1,17
543900,1,13
544000,0,12
544100,1,17
544200,0,18
544300,2,17
544400,4,22
544500,3,15
544600,1,10
544700,2,18
544800,2,16
544900,1,15
545000,0,19
545100,3,24
545200,0,15
545300,0,11
545400,0,14
545500,0,15
545600,3,21
545700,5,19
545800,3,18
545900,1,22
546000,1,17
546100,0,13
546200,1,10
546300,1,13
546400,0,14
546500,0,8
546600,0,17
546700,1,11
546800,0,18
546900,1,24
547000,1,18
547100,0,15
547200,2,7
547300,1,15
547400,3,10
547500,3,17
547600,0,20
547700,1,18
547800,1,17
547900,3,13
548000,2,12
548100,0,7
548200,1,20
548300,0,20
548400,0,10
548500,1,10
548600,0,13
548700,2,15
548800,0,12
548900,0,11
549000,0,5
549100,0,14
549200,0,8
549300,0,16
549400,1,15
549500,1,10
549600,1,19
549700,1,21
549800,0,11
549900,2,9
550000,0,7
550100,0,10
550200,2,9
550300,0,11
550400,2,12
550500,0,7
550600,0,12
550700,3,6
550800,2,12
550900,0,7
551000,0,14
551100,1,11
551200,3,14
551300,0,17
551400,0,12
551500,0,11
551600,0,10
551700,1,9
551800,2,11
551900,1,20
552000,1,17
552100,1,13
552200,0,11
552300,0,7
552400,0,13
552500,0,10
552600,0,7
552700,2,16
552800,0,5
552900,0,8
553000,0,11
553100,1,5
553200,1,17
553300,0,18
553400,0,13
553500,2,9
553600,0,11
553700,1,12
553800,1,18
553900,1,6
554000,1,18
554100,1,15
554200,1,13
554300,0,9
554400,2,5
554500,0,11
554600,0,5
554700,0,8
554800,0,7
554900,0,12
555000,1,12
555100,3,17
555200,0,4
555300,1,21
555400,1,12
555500,0,11
555600,0,14
555700,0,15
555800,0,10
555900,2,11
556000,1,12
556100,5,16
556200,1,7
556300,1,9
556400,0,9
556500,0,3
556600,1,7
556700,1,9
556800,0,6
556900,0,4
557000,0,9
557100,1,12
557200,2,10
557300,0,12
557400,2,18
557500,1,11
557600,3,17
557700,0,10
557800,1,7
557900,1,15
558000,0,6
558100,0,6
558200,0,9
558300,3,8
558400,2,9
558500,0,6
558600,0,12
558700,1,9
558800,0,7
558900,2,12
559000,0,9
559100,0,12
559200,1,9
559300,1,5
559400,0,9
559500,0,14
559600,1,13
559700,0,12
559800,0,7
559900,0,3
560000,0,10
560100,1,7
560200,0,9
560300,2,2
560400,1,7
560500,0,15
560600,3,10
560700,1,9
560800,1,8
560900,0,11
561000,0,11
561100,0,8
561200,0,7
561300,5,13
561400,1,16
561500,0,11
561600,1,8
561700,0,6
561800,0,3
561900,0,6
562000,2,11
562100,1,8
562200,0,8
562300,1,6
562400,0,6
562500,0,5
562600,0,2
562700,1,10
562800,1,8
562900,0,9
563000,1,6
563100,0,7
563200,0,15
563300,0,15
563400,2,5
563500,0,6
563600,0,6
563700,0,2
563800,2,2
563900,1,6
564000,1,9
564100,2,10
564200,1,14
564300,0,4
564400,0,8
564500,1,13
564600,0,3
564700,0,7
564800,0,4
564900,0,5
565000,0,8
565100,1,10
565200,1,4
565300,1,10
565400,1,4
565500,0,7
565600,0,7
565700,0,5
565800,0,9
565900,0,5
566000,1,1
566100,1,4
566200,0,6
566300,0,6
566400,3,10
566500,0,10
566600,2,5
566700,0,8
566800,2,14
566900,0,4
567000,0,4
567100,0,3
567200,0,3
567300,0,13
567400,0,4
567500,0,7
567600,1,5
567700,0,6
567800,1,5
567900,0,4
568000,2,8
568100,2,6
568200,0,6
568300,3,7
568400,0,7
568500,1,7
568600,1,5
568700,0,9
568800,1,7
568900,0,5
569000,0,4
569100,0,8
569200,1,5
569300,2,7
569400,0,5
569500,0,0
569600,0,5
569700,0,2
569800,0,3
569900,1,5
570000,0,4
570100,0,5
570200,0,4
570300,0,1
570400,0,3
570500,1,3
570600,0,5
570700,0,6
570800,0,1
570900,1,6
571000,2,13
571100,2,6
571200,1,11
571300,1,4
571400,0,7
571500,0,5
571600,0,5
571700,0,3
571800,0,2
571900,2,6
572000,1,2
572100,0,2
572200,0,4
572300,1,2
572400,2,7
572500,0,6
572600,0,2
572700,0,1
572800,0,4
572900,0,3
573000,0,1
573100,0,4
573200,0,5
573300,0,1
573400,1,6
573500,0,6
573600,1,6
573700,1,7
573800,1,10
573900,0,5
574000,2,2
574100,0,6
574200,0,0
574300,2,8
574400,1,5
574500,1,3
574600,0,4
574700,0,2
574800,1,0
574900,0,6
575000,1,7
575100,0,5
575200,0,6
575300,0,1
575400,0,1
575500,0,8
575600,0,2
575700,0,2
575800,0,1
575900,0,2
576000,0,2
576100,1,6
576200,0,0
576300,0,5
576400,1,4
576500,0,5
576600,0,1
576700,2,5
576800,0,1
576900,0,2
577000,0,4
577100,0,0
577200,0,5
577300,0,5
577400,1,2
577500,1,5
577600,0,0
577700,0,1
577800,0,1
577900,0,2
578000,0,1
578100,0,5
578200,0,0
578300,0,1
578400,0,1
578500,0,1
578600,0,8
578700,4,5
578800,0,0
578900,1,7
579000,0,1
579100,0,3
579200,0,3
579300,0,0
579400,0,2
579500,0,1
579600,0,2
579700,0,3
579800,2,1
579900,0,3
580000,0,0
580100,0,1
580200,0,0
580300,0,5
580400,0,4
580500,0,3
580600,0,3
580700,1,1
580800,0,0
580900,0,3
581000,0,3
581100,0,1
581200,0,0
581300,0,2
581400,1,3
581500,1,4
581600,0,4
581700,0,4
581800,0,1
581900,0,2
582000,0,2
582100,0,0
582200,0,0
582300,0,0
582400,0,1
582500,0,0
582600,0,4
582700,0,2
582800,0,2
582900,0,1
583000,2,7
583100,1,8
583200,1,5
583300,0,3
583400,0,0
583500,0,0
583600,0,0
583700,1,2
583800,0,1
583900,0,1
584000,0,0
584100,0,5
584200,0,1
584300,0,0
584400,0,0
584500,0,3
584600,0,0
584700,0,5
584800,0,1
584900,0,0
585000,1,1
585100,0,3
585200,0,4
585300,0,3
585400,0,1
585500,1,2
585600,0,2
585700,0,1
585800,0,0
585900,0,1
586000,0,0
586100,0,0
586200,0,2
586300,0,2
586400,0,0
586500,0,1
586600,0,0
586700,0,3
586800,0,1
586900,0,0
587000,0,1
587100,0,1
587200,0,0
587300,1,0
587400,0,4
587500,0,1
587600,0,3
587700,0,1
587800,0,0
587900,0,1
588000,0,0
588100,0,0
588200,0,1
588300,3,3
588400,0,2
588500,0,3
588600,0,1
588700,3,6
588800,0,0
588900,2,3
589000,0,0
589100,0,0
589200,0,0
589300,1,0
589400,0,1
589500,0,2
589600,0,1
589700,0,0
589800,1,0
589900,0,6
590000,0,0
590100,0,0
590200,1,4
590300,1,2
590400,0,2
590500,0,0
590600,0,0
590700,0,1
590800,0,1
590900,0,0
591000,0,1
591100,0,0
591200,0,0
591300,0,1
591400,0,1
591500,0,1
591600,0,3
591700,0,0
591800,0,0
591900,0,0
592000,0,3
592100,0,3
592200,3,0
592300,0,0
592400,0,0
592500,0,1
592600,0,1
592700,0,0
592800,0,2
592900,0,0
593000,0,0
593100,0,0
593200,0,0
593300,0,3
593400,0,0
593500,0,1
593600,0,0
593700,0,0
593800,0,0
593900,0,0
594000,0,0
594100,0,0
594200,2,1
594300,0,0
594400,0,0
594500,0,0
594600,0,0
594700,0,0
594800,0,0
594900,0,0
595000,1,1
595100,0,0
595200,0,0
595300,1,2
595400,0,3
595500,0,0
595600,0,0
595700,0,0
595800,1,3
595900,0,3
596000,0,2
596100,0,2
596200,0,0
596300,0,0
596400,0,0
596500,0,0
596600,0,1
596700,0,1
596800,0,0
596900,0,0
597000,0,0
597100,0,0
597200,0,0
597300,0,2
597400,0,0
597500,0,2
597600,0,1
597700,0,2
597800,0,3
597900,0,0
598000,0,0
598100,0,1
598200,0,0
598300,0,0
598400,0,0
598500,1,2
598600,0,0
598700,0,0
598800,0,1
598900,0,6
599000,0,1
599100,0,0
599200,0,0
599300,0,0
599400,0,0
599500,0,1
599600,1,1
599700,0,0
599800,0,2
599900,0,1
600000,1,0
600100,0,0
600200,0,0
600300,0,0
600400,0,0
600500,0,0
600600,0,0
600700,0,0
600800,0,0
600900,0,0
601000,0,0
601100,0,4
601200,1,1
601300,1,0
601400,0,0
601500,0,0
601600,0,0
601700,0,0
601800,0,0
601900,0,0
602000,0,0
602100,0,0
602200,0,0
602300,0,0
602400,0,0
602500,0,0
602600,0,3
602700,0,0
602800,0,0
602900,0,0
603000,1,1
603100,0,5
603200,0,0
603300,0,1
603400,0,0
603500,0,0
603600,0,0
603700,0,0
603800,0,0
603900,0,0
604000,0,1
604100,0,0
