cycle,row_hit,row_miss
604200,2,14
604300,2,21
604400,1,22
604500,2,20
604600,0,27
604700,0,16
604800,1,17
604900,2,22
605000,1,20
605100,2,20
605200,1,14
605300,1,14
605400,1,25
605500,0,18
605600,0,23
605700,1,24
605800,5,20
605900,6,17
606000,3,19
606100,4,22
606200,1,22
606300,3,19
606400,3,19
606500,1,26
606600,2,16
606700,1,19
606800,0,10
606900,0,13
607000,1,20
607100,2,18
607200,1,16
607300,1,16
607400,2,17
607500,1,16
607600,1,20
607700,1,20
607800,0,16
607900,0,19
608000,0,22
608100,2,23
608200,4,19
608300,1,19
608400,1,17
608500,0,9
608600,1,18
608700,0,14
608800,3,24
608900,3,21
609000,0,22
609100,0,20
609200,3,22
609300,1,21
609400,4,22
609500,0,21
609600,1,16
609700,1,21
609800,5,21
609900,0,24
610000,4,20
610100,3,19
610200,2,20
610300,2,18
610400,0,18
610500,0,20
610600,1,14
610700,2,17
610800,0,19
610900,1,12
611000,0,24
611100,0,13
611200,1,11
611300,1,15
611400,0,19
611500,1,15
611600,0,15
611700,1,24
611800,2,21
611900,1,15
612000,1,16
612100,1,22
612200,0,20
612300,1,24
612400,3,16
612500,2,18
612600,2,21
612700,1,10
612800,0,18
612900,3,13
613000,4,19
613100,0,19
613200,0,13
613300,1,22
613400,0,21
613500,0,22
613600,4,19
613700,0,20
613800,1,18
613900,2,22
614000,0,15
614100,0,12
614200,2,17
614300,1,20
614400,0,18
614500,2,20
614600,0,19
614700,1,18
614800,0,19
614900,1,15
615000,1,16
615100,0,14
615200,1,21
615300,0,13
615400,3,18
615500,0,15
615600,0,13
615700,1,16
615800,1,24
615900,0,21
616000,1,17
616100,0,12
616200,0,12
616300,3,17
616400,0,20
616500,3,21
616600,6,15
616700,0,20
616800,2,21
616900,2,21
617000,1,12
617100,1,13
617200,2,10
617300,1,12
617400,2,11
617500,0,16
617600,0,16
617700,1,12
617800,0,23
617900,1,23
618000,0,19
618100,0,20
618200,3,23
618300,3,15
618400,2,15
618500,0,20
618600,1,14
618700,2,11
618800,0,17
618900,1,15
619000,0,17
619100,0,17
619200,1,19
619300,0,10
619400,1,14
619500,4,20
619600,3,24
619700,5,15
619800,0,22
619900,1,20
620000,1,10
620100,1,23
620200,0,17
620300,0,22
620400,1,22
620500,0,20
620600,1,17
620700,3,22
620800,1,16
620900,1,14
621000,1,25
621100,2,18
621200,1,14
621300,1,13
621400,1,19
621500,1,23
621600,2,19
621700,0,19
621800,0,14
621900,3,16
622000,1,17
622100,0,15
622200,1,19
622300,4,17
622400,1,10
622500,1,20
622600,2,26
622700,1,17
622800,2,12
622900,0,16
623000,0,21
623100,3,23
623200,0,21
623300,1,17
623400,1,20
623500,2,24
623600,0,23
623700,2,21
623800,1,21
623900,1,21
624000,1,18
624100,1,20
624200,0,15
624300,2,21
624400,2,15
624500,1,14
624600,0,19
624700,1,16
624800,2,21
624900,1,17
625000,1,15
625100,2,14
625200,1,16
625300,0,20
625400,0,22
625500,2,15
625600,0,17
625700,1,25
625800,1,16
625900,1,21
626000,2,17
626100,1,18
626200,1,12
626300,1,22
626400,0,18
626500,0,24
626600,3,17
626700,2,18
626800,3,26
626900,1,19
627000,0,16
627100,2,21
627200,4,16
627300,4,17
627400,3,16
627500,3,27
627600,1,19
627700,0,23
627800,3,17
627900,0,21
628000,1,23
628100,4,19
628200,3,22
628300,1,22
628400,1,20
628500,0,20
628600,1,18
628700,1,17
628800,1,21
628900,3,14
629000,1,17
629100,6,20
629200,3,20
629300,1,12
629400,2,22
629500,2,18
629600,1,21
629700,1,18
629800,0,26
629900,1,11
630000,5,17
630100,0,20
630200,3,16
630300,5,23
630400,2,17
630500,0,24
630600,4,22
630700,2,19
630800,3,19
630900,0,18
631000,3,16
631100,1,13
631200,1,14
631300,1,16
631400,2,12
631500,3,16
631600,3,15
631700,0,11
631800,4,14
631900,4,17
632000,0,14
632100,2,19
632200,0,16
632300,1,23
632400,0,22
632500,0,22
632600,0,19
632700,1,14
632800,2,14
632900,2,16
633000,0,17
633100,2,13
633200,5,14
633300,0,12
633400,2,16
633500,0,12
633600,1,17
633700,2,12
633800,0,15
633900,0,21
634000,1,15
634100,1,17
634200,1,22
634300,0,15
634400,1,21
634500,1,16
634600,0,17
634700,1,16
634800,3,18
634900,1,19
635000,3,13
635100,0,15
635200,2,16
635300,5,12
635400,2,22
635500,3,19
635600,2,13
635700,0,15
635800,2,23
635900,4,19
636000,3,22
636100,0,15
636200,0,17
636300,1,17
636400,2,25
636500,2,17
636600,1,20
636700,0,16
636800,1,15
636900,3,22
637000,1,19
637100,1,18
637200,0,9
637300,1,17
637400,0,21
637500,0,20
637600,5,25
637700,4,17
637800,3,21
637900,2,21
638000,0,20
638100,2,21
638200,1,20
638300,0,21
638400,1,18
638500,0,13
638600,0,21
638700,1,24
638800,3,22
638900,1,22
639000,1,15
639100,0,20
639200,1,14
639300,2,20
639400,4,15
639500,2,26
639600,0,16
639700,3,17
639800,1,16
639900,0,13
640000,2,18
640100,3,21
640200,0,22
640300,1,15
640400,1,16
640500,0,22
640600,1,19
640700,1,15
640800,1,14
640900,3,23
641000,2,13
641100,1,17
641200,0,18
641300,0,19
641400,2,17
641500,4,16
641600,1,18
641700,0,17
641800,3,23
641900,4,19
642000,5,15
642100,3,14
642200,0,17
642300,0,16
642400,2,17
642500,0,21
642600,0,17
642700,2,20
642800,0,17
642900,2,19
643000,0,21
643100,1,17
643200,0,24
643300,0,14
643400,0,20
643500,0,20
643600,2,24
643700,2,13
643800,3,24
643900,0,18
644000,2,24
644100,2,22
644200,3,16
644300,0,14
644400,1,18
644500,1,12
644600,0,13
644700,1,22
644800,2,20
644900,0,21
645000,1,18
645100,6,18
645200,2,23
645300,0,17
645400,1,18
645500,1,16
645600,0,10
645700,1,12
645800,0,17
645900,3,25
646000,2,21
646100,2,22
646200,0,24
646300,2,21
646400,1,16
646500,3,18
646600,4,20
646700,0,17
646800,1,12
646900,4,11
647000,1,23
647100,0,18
647200,1,19
647300,1,21
647400,2,13
647500,1,18
647600,2,13
647700,0,22
647800,2,15
647900,5,19
648000,2,22
648100,1,20
648200,1,20
648300,1,12
648400,0,23
648500,2,16
648600,3,20
648700,0,19
648800,1,17
648900,0,23
649000,1,20
649100,2,22
649200,2,18
649300,1,15
649400,2,15
649500,0,22
649600,1,19
649700,0,19
649800,1,24
649900,1,19
650000,4,23
650100,2,19
650200,4,15
650300,1,19
650400,4,14
650500,4,14
650600,2,17
650700,0,19
650800,0,18
650900,0,17
651000,0,17
651100,4,20
651200,1,11
651300,2,14
651400,4,11
651500,1,24
651600,0,17
651700,2,18
651800,0,22
651900,0,17
652000,0,21
652100,0,23
652200,1,19
652300,2,19
652400,0,18
652500,2,13
652600,2,21
652700,1,22
652800,2,13
652900,1,22
653000,1,18
653100,2,17
653200,0,17
653300,2,14
653400,0,16
653500,0,20
653600,1,24
653700,0,19
653800,1,10
653900,1,18
654000,2,17
654100,1,22
654200,2,18
654300,0,16
654400,0,11
654500,2,9
654600,1,23
654700,2,18
654800,0,15
654900,2,20
655000,5,23
655100,3,12
655200,0,17
655300,0,18
655400,2,15
655500,0,23
655600,0,23
655700,1,22
655800,4,21
655900,4,21
656000,1,19
656100,1,21
656200,1,19
656300,3,20
656400,1,20
656500,0,21
656600,3,22
656700,5,21
656800,3,15
656900,1,18
657000,3,24
657100,0,20
657200,2,19
657300,2,17
657400,1,18
657500,0,22
657600,2,19
657700,1,16
657800,3,19
657900,1,18
658000,2,17
658100,2,20
658200,0,21
658300,1,22
658400,0,16
658500,0,20
658600,3,19
658700,2,21
658800,1,22
658900,1,19
659000,3,22
659100,1,23
659200,3,22
659300,0,20
659400,2,18
659500,4,19
659600,0,13
659700,1,17
659800,0,18
659900,0,21
660000,0,15
660100,3,16
660200,1,14
660300,0,19
660400,3,14
660500,1,19
660600,1,17
660700,2,17
660800,1,18
660900,2,16
661000,1,18
661100,0,22
661200,0,19
661300,0,18
661400,1,11
661500,3,21
661600,2,23
661700,2,21
661800,0,10
661900,2,13
662000,1,12
662100,0,13
662200,2,20
662300,1,14
662400,5,17
662500,1,14
662600,0,16
662700,0,20
662800,1,20
662900,0,13
663000,3,22
663100,2,12
663200,1,19
663300,1,15
663400,5,20
663500,2,19
663600,1,21
663700,0,20
663800,5,20
663900,2,17
664000,0,16
664100,1,24
664200,0,14
664300,0,18
664400,1,19
664500,2,20
664600,0,19
664700,2,16
664800,2,12
664900,1,9
665000,1,20
665100,0,16
665200,3,15
665300,2,20
665400,0,20
665500,0,18
665600,1,19
665700,1,17
665800,0,12
665900,1,15
666000,1,18
666100,2,15
666200,2,17
666300,2,7
666400,6,19
666500,1,26
666600,4,16
666700,2,21
666800,0,16
666900,1,13
667000,2,22
667100,2,19
667200,0,12
667300,0,18
667400,3,18
667500,5,20
667600,5,19
667700,0,20
667800,1,20
667900,1,19
668000,0,17
668100,1,20
668200,0,21
668300,2,18
668400,2,20
668500,2,12
668600,3,21
668700,1,14
668800,4,16
668900,1,20
669000,1,18
669100,1,16
669200,1,13
669300,2,23
669400,3,16
669500,1,21
669600,1,19
669700,2,14
669800,4,20
669900,0,14
670000,1,15
670100,2,19
670200,1,13
670300,3,19
670400,2,14
670500,2,16
670600,1,17
670700,1,21
670800,1,15
670900,2,18
671000,0,15
671100,2,12
671200,3,20
671300,2,21
671400,2,16
671500,1,13
671600,2,19
671700,0,14
671800,0,16
671900,0,16
672000,2,18
672100,0,20
672200,1,17
672300,0,14
672400,0,19
672500,1,18
672600,2,19
672700,0,19
672800,2,16
672900,2,17
673000,2,20
673100,5,15
673200,1,16
673300,1,17
673400,0,19
673500,0,16
673600,2,19
673700,1,15
673800,1,11
673900,4,22
674000,0,17
674100,3,27
674200,1,16
674300,2,13
674400,0,18
674500,1,26
674600,1,21
674700,3,21
674800,3,20
674900,4,24
675000,2,20
675100,1,23
675200,2,20
675300,2,22
675400,3,19
675500,6,22
675600,2,17
675700,3,21
675800,2,18
675900,0,25
676000,0,15
676100,3,13
676200,0,18
676300,2,14
676400,0,17
676500,3,16
676600,4,23
676700,3,22
676800,3,17
676900,5,21
677000,1,19
677100,0,18
677200,1,19
677300,1,24
677400,4,18
677500,2,23
677600,0,20
677700,0,21
677800,3,21
677900,0,15
678000,0,21
678100,0,21
678200,1,17
678300,2,18
678400,1,25
678500,0,16
678600,1,21
678700,3,18
678800,3,23
678900,3,23
679000,3,15
679100,3,19
679200,1,19
679300,0,22
679400,1,21
679500,2,19
679600,0,20
679700,2,22
679800,1,18
679900,3,13
680000,1,19
680100,0,13
680200,1,17
680300,0,21
680400,0,13
680500,2,17
680600,0,19
680700,2,14
680800,1,16
680900,1,17
681000,3,16
681100,2,21
681200,1,18
681300,1,19
681400,1,18
681500,2,13
681600,3,24
681700,5,18
681800,3,14
681900,3,18
682000,1,18
682100,1,18
682200,1,27
682300,1,19
682400,3,19
682500,2,17
682600,4,15
682700,2,19
682800,0,13
682900,1,14
683000,2,19
683100,0,18
683200,0,22
683300,0,21
683400,0,17
683500,2,13
683600,1,18
683700,1,19
683800,3,17
683900,3,9
684000,2,16
684100,2,19
684200,1,19
684300,1,16
684400,3,14
684500,2,17
684600,3,21
684700,2,21
684800,0,17
684900,0,12
685000,1,15
685100,1,13
685200,1,18
685300,0,20
685400,1,15
685500,1,19
685600,0,17
685700,1,23
685800,0,15
685900,3,19
686000,0,20
686100,1,21
686200,1,15
686300,3,18
686400,1,18
686500,0,16
686600,0,15
686700,1,17
686800,1,18
686900,0,15
687000,2,14
687100,3,18
687200,3,14
687300,2,9
687400,2,16
687500,3,17
687600,1,18
687700,2,18
687800,3,20
687900,0,19
688000,1,23
688100,0,21
688200,0,16
688300,0,19
688400,0,22
688500,0,15
688600,0,15
688700,0,16
688800,0,7
688900,2,14
689000,1,19
689100,2,16
689200,0,12
689300,2,18
689400,2,16
689500,2,15
689600,1,22
689700,1,12
689800,1,21
689900,2,16
690000,0,8
690100,1,17
690200,2,17
690300,2,16
690400,0,17
690500,2,18
690600,2,20
690700,2,18
690800,0,18
690900,2,20
691000,0,21
691100,1,8
691200,0,17
691300,0,13
691400,0,18
691500,1,19
691600,1,12
691700,3,22
691800,1,20
691900,2,16
692000,0,17
692100,1,18
692200,1,18
692300,3,19
692400,3,20
692500,1,17
692600,1,22
692700,2,12
692800,1,17
692900,3,13
693000,2,16
693100,2,13
693200,0,10
693300,2,22
693400,1,16
693500,1,14
693600,0,19
693700,2,17
693800,0,21
693900,0,19
694000,1,17
694100,0,15
694200,4,11
694300,2,17
694400,1,10
694500,0,19
694600,3,18
694700,1,14
694800,0,20
694900,2,18
695000,2,22
695100,0,19
695200,2,9
695300,1,14
695400,2,21
695500,0,9
695600,1,17
695700,3,8
695800,0,21
695900,1,22
696000,1,10
696100,0,17
696200,0,14
696300,4,15
696400,0,16
696500,0,18
696600,2,13
696700,5,14
696800,0,19
696900,0,15
697000,0,16
697100,1,19
697200,0,19
697300,1,8
697400,0,13
697500,1,14
697600,2,23
697700,4,13
697800,0,13
697900,0,18
698000,1,20
698100,2,17
698200,1,16
698300,0,11
698400,0,15
698500,0,20
698600,2,16
698700,0,17
698800,0,13
698900,1,12
699000,1,11
699100,1,17
699200,1,24
699300,1,9
699400,1,19
699500,2,17
699600,3,17
699700,2,12
699800,1,11
699900,1,10
700000,0,18
700100,4,12
700200,2,13
700300,0,9
700400,3,14
700500,1,12
700600,0,17
700700,0,20
700800,1,7
700900,0,19
701000,2,16
701100,0,19
701200,1,17
701300,1,15
701400,1,20
701500,4,22
701600,4,16
701700,1,19
701800,1,16
701900,1,19
702000,0,15
702100,3,19
702200,1,16
702300,2,8
702400,1,11
702500,0,10
702600,1,18
702700,2,15
702800,0,14
702900,1,17
703000,0,11
703100,5,20
703200,1,11
703300,0,15
703400,0,27
703500,1,14
703600,0,11
703700,2,14
703800,0,15
703900,0,14
704000,2,10
704100,2,16
704200,0,12
704300,1,15
704400,2,17
704500,2,14
704600,0,7
704700,1,10
704800,0,15
704900,2,11
705000,3,9
705100,1,12
705200,1,9
705300,0,17
705400,0,17
705500,1,10
705600,0,15
705700,0,15
705800,0,12
705900,1,19
706000,1,16
706100,2,14
706200,5,9
706300,0,22
706400,3,10
706500,1,11
706600,0,9
706700,4,16
706800,1,21
706900,1,15
707000,2,16
707100,1,17
707200,1,16
707300,1,18
707400,5,14
707500,4,22
707600,0,21
707700,1,10
707800,0,16
707900,0,16
708000,0,18
708100,1,13
708200,0,22
708300,3,19
708400,0,14
708500,3,15
708600,1,15
708700,0,16
708800,1,12
708900,3,11
709000,0,14
709100,2,14
709200,3,11
709300,1,13
709400,2,19
709500,3,14
709600,0,15
709700,0,10
709800,0,13
709900,0,18
710000,0,15
710100,0,11
710200,1,22
710300,1,19
710400,3,17
710500,1,9
710600,1,16
710700,0,12
710800,1,14
710900,0,13
711000,1,15
711100,0,13
711200,0,10
711300,0,14
711400,2,14
711500,0,18
711600,1,8
711700,1,9
711800,1,13
711900,0,18
712000,0,13
712100,2,16
712200,1,18
712300,1,9
712400,0,15
712500,0,16
712600,0,14
712700,0,15
712800,0,14
712900,0,12
713000,2,7
713100,0,10
713200,2,18
713300,1,10
713400,2,12
713500,4,15
713600,0,16
713700,2,6
713800,1,11
713900,1,11
714000,0,16
714100,3,18
714200,2,14
714300,0,17
714400,2,15
714500,1,12
714600,4,11
714700,1,12
714800,0,20
714900,0,19
715000,0,15
715100,1,16
715200,0,7
715300,1,11
715400,4,11
715500,0,15
715600,1,14
715700,0,15
715800,1,17
715900,0,17
716000,0,10
716100,1,15
716200,0,15
716300,1,13
716400,0,16
716500,1,12
716600,4,12
716700,0,17
716800,1,20
716900,1,15
717000,1,11
717100,1,17
717200,2,9
717300,4,11
717400,0,11
717500,2,10
717600,1,12
717700,0,12
717800,1,14
717900,1,11
718000,0,15
718100,1,22
718200,1,13
718300,0,19
718400,2,15
718500,1,18
718600,1,15
718700,1,14
718800,0,18
718900,1,12
719000,3,13
719100,1,15
719200,1,14
719300,0,19
719400,1,10
719500,3,16
719600,1,16
719700,2,14
719800,1,19
719900,2,13
720000,1,11
720100,0,10
720200,3,10
720300,2,22
720400,0,20
720500,3,14
720600,0,9
720700,0,14
720800,1,18
720900,2,14
721000,1,6
721100,1,14
721200,1,21
721300,1,12
721400,0,13
721500,0,15
721600,0,12
721700,1,17
721800,4,9
721900,1,7
722000,0,12
722100,1,8
722200,0,11
722300,0,17
722400,0,16
722500,1,13
722600,2,17
722700,1,13
722800,1,10
722900,2,13
723000,0,12
723100,3,12
723200,0,15
723300,0,12
723400,0,8
723500,0,13
723600,1,13
723700,2,12
723800,0,15
723900,0,17
724000,0,10
724100,3,7
724200,1,16
724300,0,16
724400,0,8
724500,0,14
724600,2,10
724700,2,15
724800,0,15
724900,0,15
725000,0,16
725100,0,10
725200,0,9
725300,1,13
725400,1,5
725500,0,17
725600,2,15
725700,1,12
725800,1,17
725900,1,16
726000,3,19
726100,2,7
726200,2,18
726300,1,17
726400,0,10
726500,1,10
726600,0,5
726700,2,8
726800,0,11
726900,1,18
727000,0,12
727100,0,12
727200,0,11
727300,0,13
727400,2,16
727500,3,14
727600,3,13
727700,0,12
727800,0,10
727900,2,11
728000,3,15
728100,1,14
728200,0,12
728300,0,15
728400,0,13
728500,1,10
728600,1,8
728700,0,15
728800,1,9
728900,0,9
729000,1,17
729100,1,11
729200,1,17
729300,0,14
729400,1,14
729500,1,7
729600,1,9
729700,1,9
729800,2,11
729900,0,14
730000,1,11
730100,1,12
730200,0,12
730300,0,15
730400,0,11
730500,2,9
730600,0,16
730700,0,14
730800,0,9
730900,1,16
731000,1,16
731100,1,9
731200,0,12
731300,1,14
731400,0,9
731500,2,15
731600,1,4
731700,1,9
731800,1,12
731900,0,9
732000,1,16
732100,2,11
732200,2,16
732300,0,13
732400,1,13
732500,1,14
732600,4,15
732700,2,10
732800,0,15
732900,0,11
733000,1,23
733100,1,9
733200,0,12
733300,1,17
733400,0,14
733500,1,15
733600,2,18
733700,0,12
733800,0,11
733900,0,19
734000,0,13
734100,2,17
734200,0,16
734300,1,8
734400,0,10
734500,1,14
734600,0,7
734700,1,11
734800,1,8
734900,0,6
735000,0,12
735100,2,10
735200,0,10
735300,0,12
735400,0,9
735500,0,9
735600,2,16
735700,2,14
735800,0,10
735900,4,12
736000,1,12
736100,0,16
736200,0,7
736300,2,13
736400,2,20
736500,3,18
736600,1,15
736700,2,15
736800,0,6
736900,1,11
737000,2,12
737100,0,12
737200,2,12
737300,0,12
737400,1,14
737500,2,16
737600,1,10
737700,1,14
737800,1,15
737900,1,17
738000,2,8
738100,2,7
738200,0,7
738300,2,17
738400,1,16
738500,1,14
738600,0,15
738700,0,7
738800,1,13
738900,0,12
739000,1,13
739100,2,12
739200,4,15
739300,0,8
739400,0,11
739500,1,15
739600,0,6
739700,1,11
739800,0,12
739900,0,12
740000,0,10
740100,1,10
740200,0,7
740300,0,20
740400,1,18
740500,1,9
740600,0,8
740700,1,13
740800,1,10
740900,0,15
741000,0,12
741100,0,13
741200,0,15
741300,1,11
741400,1,12
741500,0,16
741600,0,11
741700,0,13
741800,0,12
741900,0,11
742000,0,11
742100,2,13
742200,0,14
742300,1,8
742400,0,11
742500,0,14
742600,2,7
742700,2,14
742800,0,15
742900,2,7
743000,2,13
743100,2,10
743200,0,12
743300,1,15
743400,0,10
743500,3,10
743600,1,13
743700,1,7
743800,0,12
743900,1,12
744000,1,11
744100,0,8
744200,0,13
744300,1,9
744400,0,18
744500,1,14
744600,3,14
744700,0,9
744800,2,6
744900,0,12
745000,0,15
745100,0,8
745200,1,3
745300,1,12
745400,1,10
745500,2,18
745600,2,10
745700,1,9
745800,0,9
745900,0,6
746000,0,11
746100,0,10
746200,0,14
746300,4,16
746400,1,12
746500,3,14
746600,1,5
746700,0,13
746800,1,8
746900,0,14
747000,1,12
747100,3,10
747200,0,17
747300,0,12
747400,2,4
747500,1,14
747600,0,11
747700,1,10
747800,0,15
747900,1,11
748000,0,16
748100,0,11
748200,0,10
748300,1,10
748400,1,12
748500,1,11
748600,1,11
748700,2,10
748800,0,7
748900,0,14
749000,0,5
749100,1,6
749200,0,12
749300,0,12
749400,0,14
749500,1,12
749600,2,15
749700,2,12
749800,1,5
749900,1,9
750000,1,7
750100,1,12
750200,0,13
750300,2,11
750400,0,6
750500,0,12
750600,1,14
750700,0,10
750800,0,4
750900,0,10
751000,0,15
751100,0,12
751200,0,11
751300,0,8
751400,1,11
751500,0,7
751600,0,9
751700,1,11
751800,0,11
751900,2,7
752000,0,12
752100,2,12
752200,1,13
752300,0,17
752400,0,8
752500,0,12
752600,0,12
752700,0,11
752800,0,13
752900,0,12
753000,0,13
753100,0,14
753200,0,9
753300,0,15
753400,0,18
753500,2,12
753600,0,12
753700,0,6
753800,0,9
753900,2,8
754000,2,8
754100,2,11
754200,2,11
754300,1,8
754400,2,10
754500,1,15
754600,1,11
754700,0,11
754800,1,9
754900,0,10
755000,0,13
755100,1,10
755200,1,8
755300,3,10
755400,2,8
755500,0,12
755600,1,15
755700,0,13
755800,1,12
755900,0,7
756000,1,20
756100,1,10
756200,0,11
756300,0,12
756400,3,14
756500,0,8
756600,0,10
756700,1,9
756800,0,7
756900,0,14
757000,1,14
757100,2,12
757200,0,9
757300,2,14
757400,3,10
757500,1,13
757600,0,16
757700,1,9
757800,0,12
757900,0,11
758000,0,7
758100,0,11
758200,0,11
758300,0,11
758400,0,14
758500,0,10
758600,2,6
758700,1,12
758800,1,13
758900,0,7
759000,1,12
759100,1,16
759200,0,9
759300,2,13
759400,1,11
759500,1,16
759600,2,8
759700,0,13
759800,0,14
759900,2,15
760000,2,15
760100,0,9
760200,0,12
760300,1,10
760400,1,15
760500,1,14
760600,0,14
760700,0,10
760800,1,12
760900,1,13
761000,0,9
761100,0,17
761200,0,15
761300,0,12
761400,0,7
761500,0,8
761600,0,14
761700,0,6
761800,1,9
761900,0,11
762000,1,13
762100,0,6
762200,2,12
762300,1,16
762400,0,15
762500,1,8
762600,0,13
762700,0,9
762800,0,9
762900,0,13
763000,0,10
763100,0,15
763200,1,9
763300,0,9
763400,0,8
763500,2,5
763600,2,14
763700,2,12
763800,1,9
763900,0,10
764000,1,12
764100,0,9
764200,1,12
764300,0,10
764400,1,10
764500,0,12
764600,0,12
764700,0,12
764800,1,7
764900,1,11
765000,1,13
765100,0,17
765200,2,12
765300,2,15
765400,2,6
765500,0,7
765600,0,10
765700,1,16
765800,0,11
765900,0,13
766000,0,5
766100,1,12
766200,0,12
766300,1,7
766400,0,17
766500,0,15
766600,1,13
766700,1,11
766800,1,13
766900,3,13
767000,1,9
767100,0,8
767200,0,9
767300,0,12
767400,2,9
767500,1,10
767600,1,8
767700,1,4
767800,1,15
767900,0,10
768000,1,10
768100,1,10
768200,0,7
768300,0,16
768400,0,6
768500,2,6
768600,1,9
768700,0,5
768800,1,10
768900,0,15
769000,1,6
769100,2,21
769200,0,10
769300,0,13
769400,0,8
769500,0,13
769600,2,11
769700,1,13
769800,0,8
769900,0,10
770000,1,10
770100,2,14
770200,0,7
770300,0,10
770400,0,14
770500,0,10
770600,0,14
770700,0,7
770800,0,12
770900,1,8
771000,3,11
771100,0,11
771200,0,9
771300,0,7
771400,3,4
771500,1,11
771600,1,7
771700,0,13
771800,2,11
771900,0,16
772000,0,8
772100,0,15
772200,0,18
772300,2,12
772400,0,7
772500,1,10
772600,1,13
772700,1,6
772800,1,17
772900,0,10
773000,1,7
773100,1,15
773200,0,12
773300,2,8
773400,0,4
773500,0,9
773600,2,10
773700,2,10
773800,1,11
773900,1,10
774000,0,9
774100,1,10
774200,0,8
774300,2,8
774400,0,4
774500,0,11
774600,2,7
774700,1,11
774800,1,8
774900,0,9
775000,0,12
775100,0,8
775200,2,9
775300,1,9
775400,0,10
775500,0,11
775600,0,10
775700,0,11
775800,2,8
775900,2,7
776000,0,9
776100,0,20
776200,0,13
776300,0,7
776400,0,4
776500,0,7
776600,0,15
776700,1,12
776800,0,10
776900,0,7
777000,1,8
777100,0,13
777200,0,7
777300,2,14
777400,0,9
777500,1,13
777600,0,12
777700,1,8
777800,1,11
777900,1,6
778000,3,10
778100,1,6
778200,0,8
778300,2,10
778400,0,13
778500,1,11
778600,0,8
778700,0,20
778800,2,11
778900,0,11
779000,1,8
779100,1,6
779200,0,10
779300,0,8
779400,0,11
779500,1,9
779600,1,8
779700,1,6
779800,2,12
779900,2,8
780000,1,10
780100,0,7
780200,1,11
780300,0,7
780400,0,9
780500,0,10
780600,1,7
780700,0,8
780800,0,9
780900,0,8
781000,1,13
781100,0,10
781200,0,13
781300,0,17
781400,2,10
781500,0,8
781600,0,11
781700,0,9
781800,1,4
781900,0,5
782000,1,8
782100,0,10
782200,0,7
782300,0,14
782400,1,11
782500,0,8
782600,0,6
782700,2,12
782800,1,13
782900,1,8
783000,0,7
783100,0,7
783200,1,11
783300,0,7
783400,2,14
783500,0,8
783600,0,10
783700,1,9
783800,0,5
783900,1,4
784000,0,7
784100,0,12
784200,2,12
784300,1,13
784400,0,8
784500,0,9
784600,3,8
784700,1,5
784800,1,8
784900,1,9
785000,0,10
785100,1,14
785200,0,10
785300,0,9
785400,1,6
785500,0,6
785600,1,10
785700,0,9
785800,0,7
785900,0,4
786000,1,9
786100,1,9
786200,1,8
786300,0,5
786400,0,6
786500,1,9
786600,0,13
786700,0,8
786800,1,10
786900,0,6
787000,0,5
787100,0,6
787200,0,8
787300,1,8
787400,3,7
787500,0,6
787600,1,8
787700,1,16
787800,0,8
787900,2,12
788000,1,12
788100,0,6
788200,0,10
788300,1,7
788400,0,4
788500,1,6
788600,0,5
788700,0,9
788800,0,13
788900,0,6
789000,0,9
789100,3,14
789200,1,10
789300,1,9
789400,0,14
789500,1,12
789600,0,8
789700,0,7
789800,0,8
789900,1,12
790000,1,10
790100,0,11
790200,0,8
790300,0,12
790400,1,7
790500,0,10
790600,0,6
790700,0,7
790800,0,10
790900,0,15
791000,3,15
791100,0,11
791200,2,12
791300,0,11
791400,3,9
791500,0,12
791600,0,10
791700,0,14
791800,0,11
791900,0,8
792000,0,14
792100,2,14
792200,2,13
792300,0,3
792400,0,7
792500,0,11
792600,1,12
792700,0,10
792800,2,10
792900,1,8
793000,0,17
793100,0,9
793200,1,13
793300,1,17
793400,0,7
793500,0,7
793600,0,5
793700,1,10
793800,0,5
793900,1,9
794000,0,8
794100,0,6
794200,0,6
794300,1,5
794400,0,7
794500,0,7
794600,0,8
794700,1,10
794800,2,8
794900,1,9
795000,0,12
795100,0,11
795200,0,4
795300,0,10
795400,0,13
795500,0,3
795600,1,12
795700,2,10
795800,0,11
795900,0,10
796000,0,8
796100,1,8
796200,1,11
796300,1,9
796400,0,5
796500,0,10
796600,1,9
796700,0,6
796800,0,7
796900,0,13
797000,0,5
797100,0,7
797200,0,8
797300,0,9
797400,1,12
797500,2,5
797600,0,3
797700,0,10
797800,1,5
797900,1,13
798000,1,8
798100,1,8
798200,1,12
798300,1,13
798400,0,12
798500,2,12
798600,0,9
798700,0,10
798800,0,4
798900,1,7
799000,0,16
799100,2,12
799200,1,16
799300,1,11
799400,1,10
799500,0,18
799600,0,13
799700,0,7
799800,0,8
799900,1,11
800000,1,6
800100,2,5
800200,0,6
800300,2,8
800400,0,9
800500,1,6
800600,1,8
800700,0,10
800800,0,14
800900,1,11
801000,0,13
801100,1,8
801200,0,11
801300,0,7
801400,0,5
801500,0,8
801600,1,9
801700,0,10
801800,0,6
801900,1,11
802000,1,11
802100,0,4
802200,0,11
802300,0,9
802400,0,14
802500,0,7
802600,0,10
802700,1,6
802800,0,10
802900,0,10
803000,0,7
803100,0,5
803200,2,9
803300,0,13
803400,0,9
803500,0,11
803600,1,10
803700,0,10
803800,1,5
803900,2,8
