1525000,1,1
1525100,0,0
1525200,0,0
1525300,0,0
1525400,0,0
1525500,0,0
1525600,0,0
1525700,0,0
1525800,0,0
1525900,0,0
1526000,0,1
1526100,0,0
1526200,0,0
1526300,0,0
1526400,0,0
1526500,0,0
1526600,0,0
1526700,0,0
1526800,0,0
1526900,0,0
1527000,0,0
1527100,0,0
1527200,0,0
1527300,0,0
1527400,0,0
1527500,0,0
1527600,0,0
1527700,0,0
1527800,0,0
1527900,0,0
1528000,0,0
1528100,0,0
1528200,0,0
1528300,0,0
1528400,0,0
1528500,0,0
1528600,1,0
1528700,0,0
1528800,0,0
1528900,0,0
1529000,1,1
1529100,0,0
1529200,0,0
1529300,0,0
1529400,0,0
1529500,0,0
1529600,0,0
1529700,0,0
1529800,0,0
1529900,0,0
1530000,0,0
1530100,0,0
1530200,0,0
1530300,0,0
1530400,0,0
1530500,0,0
1530600,0,0
1530700,0,0
1530800,0,0
1530900,0,0
1531000,0,0
1531100,0,0
1531200,0,0
1531300,0,0
1531400,0,0
1531500,0,0
1531600,0,0
1531700,0,0
1531800,0,0
1531900,0,0
1532000,0,0
1532100,0,0
1532200,0,0
1532300,0,0
1532400,0,0
1532500,0,0
1532600,0,0
1532700,0,0
1532800,0,0
1532900,0,0
1533000,0,0
1533100,0,0
1533200,0,0
1533300,0,0
1533400,0,0
1533500,0,0
1533600,1,0
1533700,0,0
1533800,0,0
1533900,0,0
1534000,0,1
1534100,0,0
1534200,0,1
1534300,0,0
1534400,0,0
1534500,0,0
1534600,0,0
1534700,0,0
1534800,0,0
1534900,0,0
1535000,1,0
1535100,0,0
1535200,0,0
1535300,0,0
1535400,0,0
1535500,0,0
1535600,0,0
1535700,0,0
1535800,0,0
1535900,0,0
1536000,0,0
1536100,0,2
1536200,0,0
1536300,0,0
1536400,0,0
1536500,0,0
1536600,0,0
1536700,0,0
1536800,0,0
1536900,0,0
1537000,0,0
1537100,0,0
1537200,0,0
1537300,0,0
1537400,0,0
1537500,0,0
1537600,0,0
1537700,0,0
1537800,1,0
1537900,0,0
1538000,0,0
1538100,0,0
1538200,0,0
1538300,0,0
1538400,0,0
1538500,0,0
1538600,0,0
1538700,0,0
1538800,0,0
1538900,0,0
1539000,0,0
1539100,0,0
1539200,0,0
1539300,0,0
1539400,0,0
1539500,0,0
1539600,0,0
1539700,0,0
1539800,0,0
1539900,0,0
1540000,0,0
1540100,0,0
1540200,0,0
1540300,0,0
1540400,0,0
1540500,0,0
1540600,0,0
1540700,0,0
1540800,0,0
1540900,0,0
1541000,0,0
1541100,0,0
1541200,0,0
1541300,0,0
1541400,0,0
1541500,0,0
1541600,0,0
1541700,0,0
1541800,0,0
1541900,0,0
1542000,0,0
1542100,0,0
1542200,0,0
1542300,0,0
1542400,0,0
1542500,0,0
1542600,0,0
1542700,0,0
1542800,0,0
1542900,0,0
1543000,0,0
1543100,0,0
1543200,0,0
1543300,0,0
1543400,0,0
1543500,0,0
1543600,0,0
1543700,0,0
1543800,0,0
1543900,0,0
1544000,0,0
1544100,0,0
1544200,0,0
1544300,0,0
1544400,0,0
1544500,0,0
1544600,0,0
1544700,0,0
1544800,0,0
1544900,0,0
1545000,0,1
1545100,0,0
1545200,0,0
1545300,0,0
1545400,0,0
1545500,0,0
1545600,0,0
1545700,0,0
1545800,0,0
1545900,0,0
1546000,0,0
1546100,0,0
1546200,0,0
1546300,0,3
1546400,0,0
1546500,0,0
1546600,0,0
1546700,0,0
1546800,0,0
1546900,0,0
1547000,0,0
1547100,0,0
1547200,0,0
1547300,0,0
1547400,0,0
1547500,0,0
1547600,0,0
1547700,0,0
1547800,0,0
1547900,0,0
1548000,0,0
1548100,0,0
1548200,0,0
1548300,0,0
1548400,0,0
1548500,0,0
1548600,0,0
1548700,0,0
1548800,0,0
1548900,0,0
1549000,0,0
1549100,0,0
1549200,0,0
1549300,0,0
1549400,0,0
1549500,0,0
1549600,0,0
1549700,0,0
1549800,0,0
1549900,0,0
1550000,0,0
1550100,0,0
1550200,0,0
1550300,0,0
1550400,0,0
1550500,0,0
1550600,0,0
1550700,0,0
1550800,0,0
1550900,0,0
1551000,0,0
1551100,0,0
1551200,0,0
1551300,0,0
1551400,0,0
1551500,0,0
1551600,0,0
1551700,0,0
1551800,0,0
1551900,0,0
1552000,0,0
1552100,0,0
1552200,0,0
1552300,0,0
1552400,0,0
1552500,0,0
1552600,0,0
1552700,0,0
1552800,0,0
1552900,0,0
1553000,0,0
1553100,0,0
1553200,0,0
1553300,0,0
1553400,0,0
1553500,0,0
1553600,0,0
1553700,0,0
1553800,0,0
1553900,0,0
1554000,0,0
1554100,0,0
1554200,0,0
1554300,0,0
1554400,0,0
1554500,0,0
1554600,0,0
1554700,0,0
1554800,0,0
1554900,0,0
1555000,0,0
1555100,0,0
1555200,0,0
1555300,0,0
1555400,0,0
1555500,0,0
1555600,0,0
1555700,0,0
1555800,0,0
1555900,0,0
1556000,0,0
1556100,0,0
1556200,0,0
1556300,0,0
1556400,0,0
1556500,0,0
1556600,0,0
1556700,0,0
1556800,0,0
1556900,0,0
1557000,0,0
1557100,0,0
1557200,0,0
1557300,0,0
1557400,0,0
1557500,0,0
1557600,0,0
1557700,0,0
1557800,0,0
1557900,0,0
1558000,0,0
1558100,0,0
1558200,0,0
1558300,0,0
1558400,0,0
1558500,0,0
1558600,0,0
1558700,0,0
1558800,0,0
1558900,0,0
1559000,0,0
1559100,0,0
1559200,0,0
1559300,0,0
1559400,0,0
1559500,0,0
1559600,0,0
1559700,0,0
1559800,0,0
1559900,0,0
1560000,0,0
1560100,0,0
1560200,0,0
1560300,0,0
1560400,0,0
1560500,0,0
1560600,0,0
1560700,0,0
1560800,0,0
1560900,0,0
1561000,0,0
1561100,0,0
1561200,0,0
1561300,0,0
1561400,0,0
1561500,0,0
1561600,0,0
1561700,0,0
1561800,0,0
1561900,0,0
1562000,0,0
1562100,0,0
1562200,0,0
1562300,0,0
1562400,0,0
1562500,0,0
1562600,0,0
1562700,0,0
1562800,0,0
1562900,0,0
1563000,0,0
1563100,0,0
1563200,0,0
1563300,0,0
1563400,0,0
1563500,0,0
1563600,0,0
1563700,0,0
1563800,0,0
1563900,0,0
1564000,0,0
1564100,0,0
1564200,0,0
1564300,0,0
1564400,0,0
1564500,0,0
1564600,0,0
1564700,0,0
1564800,0,0
1564900,0,0
1565000,0,0
1565100,0,0
1565200,0,0
1565300,0,0
1565400,0,0
1565500,0,0
1565600,0,0
1565700,0,0
1565800,0,0
1565900,0,0
1566000,0,0
1566100,0,0
1566200,0,0
1566300,0,0
1566400,0,0
1566500,0,1
1566600,0,0
1566700,0,0
1566800,0,0
1566900,0,0
1567000,0,0
1567100,0,0
1567200,0,0
1567300,0,0
1567400,0,0
1567500,0,0
1567600,0,0
1567700,0,0
1567800,0,0
1567900,0,0
1568000,0,0
1568100,0,0
1568200,0,0
1568300,0,0
1568400,0,0
1568500,0,0
1568600,0,0
1568700,0,0
1568800,0,0
1568900,0,0
1569000,0,0
1569100,0,0
1569200,0,0
1569300,0,0
1569400,0,0
1569500,0,0
1569600,0,0
1569700,0,0
1569800,0,0
1569900,0,0
1570000,0,0
1570100,0,0
1570200,0,0
1570300,0,0
1570400,0,0
1570500,0,0
1570600,0,0
1570700,0,0
1570800,0,0
1570900,0,0
1571000,0,0
1571100,0,0
1571200,0,0
1571300,0,0
1571400,0,0
1571500,0,0
1571600,0,0
1571700,0,0
1571800,0,0
1571900,0,0
1572000,0,0
1572100,1,0
1572200,0,0
1572300,0,0
1572400,0,0
1572500,0,0
1572600,0,0
1572700,0,0
1572800,0,0
1572900,0,0
1573000,0,0
1573100,0,0
1573200,0,0
1573300,0,0
1573400,0,0
1573500,0,0
1573600,0,0
1573700,0,0
1573800,0,0
1573900,0,0
1574000,0,0
1574100,0,0
1574200,0,0
1574300,0,0
1574400,0,0
1574500,0,0
1574600,0,0
1574700,0,0
1574800,0,0
1574900,0,0
1575000,0,0
1575100,0,0
1575200,0,0
1575300,0,0
1575400,0,0
1575500,0,0
1575600,0,0
1575700,0,0
1575800,0,0
1575900,0,0
1576000,0,0
1576100,0,0
1576200,0,0
1576300,0,0
1576400,0,0
1576500,0,0
1576600,0,0
1576700,0,0
1576800,0,0
1576900,0,0
1577000,0,0
1577100,0,0
1577200,0,0
1577300,0,0
1577400,0,0
1577500,0,0
1577600,0,0
1577700,0,0
1577800,0,0
1577900,0,0
1578000,0,0
1578100,0,0
1578200,0,0
1578300,0,0
1578400,0,0
1578500,0,0
1578600,0,0
1578700,0,0
1578800,0,0
1578900,0,0
1579000,0,0
1579100,0,0
1579200,0,0
1579300,0,0
1579400,0,0
1579500,0,1
1579600,0,0
1579700,0,0
1579800,0,0
1579900,0,0
1580000,0,0
1580100,0,0
1580200,0,0
1580300,0,0
1580400,0,0
1580500,0,0
1580600,0,0
1580700,0,0
1580800,0,0
1580900,0,0
1581000,0,0
1581100,0,0
1581200,0,0
1581300,0,0
1581400,0,0
1581500,0,0
1581600,0,0
1581700,0,0
1581800,0,0
1581900,0,0
1582000,0,0
1582100,0,0
1582200,0,0
1582300,0,0
1582400,0,0
1582500,0,0
1582600,0,0
1582700,1,0
1582800,0,0
1582900,0,0
1583000,0,0
1583100,0,0
1583200,0,0
1583300,0,0
1583400,0,0
1583500,0,0
1583600,0,0
1583700,0,0
1583800,0,0
1583900,0,0
1584000,0,0
1584100,0,0
1584200,0,0
1584300,0,0
1584400,0,0
1584500,0,0
1584600,0,0
1584700,0,0
1584800,0,0
1584900,0,0
1585000,0,0
1585100,0,0
1585200,0,0
1585300,0,0
1585400,0,0
1585500,0,0
1585600,0,0
1585700,0,0
1585800,0,0
1585900,0,0
1586000,0,0
1586100,0,0
1586200,0,0
1586300,0,0
1586400,0,0
1586500,0,0
1586600,0,0
1586700,0,0
1586800,0,0
1586900,0,0
1587000,0,0
1587100,0,0
1587200,0,0
1587300,0,0
1587400,0,0
1587500,0,0
1587600,0,0
1587700,0,0
1587800,0,0
1587900,0,0
1588000,0,0
1588100,0,0
1588200,0,0
1588300,0,0
1588400,0,0
1588500,0,0
1588600,0,0
1588700,0,0
1588800,0,0
1588900,0,0
1589000,0,0
1589100,0,0
1589200,0,0
1589300,0,0
1589400,0,0
1589500,0,0
1589600,0,0
1589700,0,0
1589800,0,0
1589900,0,0
1590000,0,0
1590100,0,0
1590200,0,0
1590300,0,0
1590400,0,0
1590500,0,0
1590600,0,0
1590700,0,0
1590800,0,0
1590900,0,0
1591000,0,0
1591100,0,0
1591200,0,0
1591300,0,0
1591400,0,0
1591500,0,0
1591600,0,0
1591700,0,0
1591800,0,0
1591900,0,0
1592000,0,0
1592100,0,0
1592200,0,0
1592300,0,0
1592400,0,0
1592500,0,0
1592600,0,0
1592700,0,0
1592800,0,0
1592900,0,0
1593000,0,0
1593100,0,0
1593200,0,0
1593300,0,0
1593400,0,0
1593500,0,0
1593600,0,0
1593700,0,0
1593800,0,0
1593900,0,0
1594000,0,1
1594100,1,0
1594200,0,0
1594300,0,0
1594400,0,0
1594500,0,0
1594600,0,0
1594700,0,0
1594800,0,0
1594900,0,0
1595000,0,0
1595100,0,0
1595200,0,0
1595300,0,0
1595400,0,0
1595500,0,0
1595600,0,0
1595700,0,0
1595800,0,0
1595900,0,0
1596000,0,0
1596100,0,0
1596200,0,0
1596300,0,0
1596400,0,0
1596500,0,0
1596600,0,0
1596700,0,0
1596800,0,0
1596900,0,0
1597000,0,0
1597100,0,0
1597200,0,0
1597300,0,0
1597400,0,0
1597500,0,0
1597600,0,0
1597700,0,0
1597800,0,0
1597900,0,0
1598000,0,0
1598100,0,0
1598200,0,0
1598300,0,0
1598400,0,0
1598500,0,0
1598600,0,0
1598700,0,0
1598800,0,0
1598900,0,0
1599000,0,0
1599100,0,0
1599200,0,0
1599300,0,0
1599400,0,0
1599500,0,0
1599600,0,0
1599700,0,0
1599800,0,0
1599900,0,0
1600000,0,0
1600100,0,0
1600200,0,0
1600300,0,0
1600400,0,0
1600500,0,0
1600600,0,0
1600700,0,0
1600800,0,0
1600900,0,0
1601000,0,0
1601100,0,0
1601200,0,0
1601300,0,0
1601400,0,0
1601500,0,0
1601600,0,0
1601700,0,0
1601800,0,0
1601900,0,0
1602000,0,0
1602100,0,0
1602200,0,0
1602300,0,0
1602400,0,0
1602500,0,0
1602600,0,0
1602700,0,0
1602800,0,0
1602900,0,0
1603000,0,0
1603100,0,0
1603200,0,0
1603300,0,0
1603400,0,0
1603500,0,0
1603600,0,0
1603700,0,0
1603800,0,0
1603900,0,0
1604000,0,0
1604100,0,0
1604200,0,0
1604300,0,0
1604400,0,0
1604500,0,0
1604600,0,0
1604700,0,0
1604800,0,0
1604900,0,0
1605000,0,0
1605100,0,0
1605200,0,0
1605300,0,0
1605400,0,0
1605500,0,0
1605600,0,0
1605700,0,0
1605800,0,0
1605900,0,0
1606000,0,0
1606100,0,0
1606200,0,0
1606300,0,0
1606400,0,0
1606500,0,0
1606600,0,1
1606700,0,0
1606800,0,0
1606900,0,0
1607000,0,0
1607100,0,0
1607200,0,0
1607300,0,0
1607400,0,0
1607500,0,0
1607600,0,0
1607700,0,0
1607800,0,0
1607900,0,0
1608000,0,0
1608100,1,0
1608200,0,0
1608300,0,0
1608400,0,0
1608500,0,0
1608600,0,0
1608700,0,0
1608800,0,0
1608900,0,0
1609000,0,0
1609100,0,0
1609200,0,1
1609300,0,0
1609400,0,0
1609500,0,0
1609600,0,0
1609700,0,0
1609800,0,0
1609900,0,0
1610000,0,0
1610100,0,0
1610200,0,0
1610300,0,0
1610400,0,0
1610500,0,0
1610600,0,0
1610700,0,0
1610800,0,0
1610900,0,0
1611000,0,0
1611100,0,0
1611200,0,0
1611300,0,0
1611400,0,0
1611500,0,0
1611600,0,0
1611700,0,0
1611800,0,0
1611900,0,2
1612000,0,0
1612100,0,0
1612200,0,0
1612300,0,0
1612400,0,0
1612500,0,0
1612600,0,0
1612700,0,0
1612800,0,0
1612900,0,0
1613000,0,0
1613100,0,0
1613200,0,0
1613300,0,0
1613400,0,0
1613500,0,0
1613600,0,0
1613700,0,0
1613800,0,0
1613900,0,0
1614000,0,0
1614100,0,0
1614200,0,0
1614300,0,0
1614400,0,0
1614500,0,0
1614600,0,0
1614700,0,0
1614800,0,0
1614900,0,0
1615000,0,0
1615100,0,0
1615200,0,0
1615300,0,0
1615400,0,0
1615500,0,0
1615600,0,0
1615700,0,0
1615800,0,0
1615900,0,0
1616000,0,0
1616100,0,0
1616200,0,0
1616300,0,0
1616400,0,0
1616500,0,0
1616600,0,1
1616700,0,0
1616800,0,0
1616900,0,0
1617000,0,0
1617100,0,0
1617200,0,0
1617300,0,0
1617400,0,0
1617500,0,0
1617600,0,0
1617700,0,0
1617800,0,0
1617900,0,0
1618000,0,0
1618100,0,0
1618200,0,0
1618300,0,0
1618400,0,0
1618500,0,0
1618600,0,1
1618700,0,0
1618800,0,0
1618900,0,0
1619000,0,0
1619100,0,0
1619200,0,0
1619300,0,0
1619400,0,0
1619500,0,0
1619600,0,0
1619700,0,0
1619800,0,0
1619900,0,0
1620000,0,0
1620100,0,0
1620200,0,0
1620300,0,0
1620400,0,0
1620500,0,0
1620600,0,0
1620700,0,0
1620800,0,0
1620900,0,0
1621000,0,0
1621100,0,0
1621200,0,0
1621300,0,0
1621400,0,0
1621500,0,0
1621600,0,0
1621700,0,0
1621800,0,0
1621900,0,0
1622000,0,0
1622100,0,0
1622200,0,0
1622300,0,0
1622400,0,0
1622500,0,0
1622600,0,0
1622700,0,0
1622800,0,0
1622900,0,0
1623000,0,0
1623100,0,0
1623200,0,0
1623300,0,0
1623400,0,0
1623500,0,0
1623600,0,0
1623700,0,0
1623800,0,0
1623900,0,0
1624000,0,0
1624100,0,0
1624200,0,0
1624300,0,0
1624400,0,0
1624500,0,0
1624600,0,0
1624700,0,0
1624800,0,0
1624900,0,0
1625000,0,0
1625100,0,0
1625200,0,0
1625300,0,0
1625400,0,0
1625500,0,0
1625600,0,0
1625700,0,0
1625800,0,0
1625900,0,0
1626000,0,0
1626100,0,0
1626200,0,0
1626300,0,0
1626400,0,0
1626500,0,0
1626600,0,0
1626700,0,0
1626800,0,0
1626900,0,1
1627000,0,0
1627100,0,0
1627200,0,0
1627300,0,0
1627400,0,0
1627500,0,0
1627600,0,0
1627700,0,0
1627800,0,0
1627900,0,0
1628000,0,0
1628100,0,0
1628200,0,0
1628300,0,0
1628400,0,0
1628500,0,0
1628600,0,0
1628700,0,0
1628800,0,0
1628900,0,0
1629000,0,0
1629100,0,0
1629200,0,0
1629300,0,0
1629400,0,0
1629500,0,0
1629600,0,0
1629700,0,0
1629800,0,0
1629900,0,2
1630000,0,0
1630100,0,0
1630200,0,0
1630300,0,0
1630400,0,0
1630500,0,0
1630600,0,0
1630700,0,0
1630800,0,0
1630900,0,0
1631000,0,0
1631100,0,0
1631200,0,0
1631300,0,0
1631400,0,0
1631500,0,0
1631600,0,0
1631700,0,0
1631800,0,0
1631900,0,0
1632000,0,0
1632100,0,0
1632200,0,0
1632300,0,0
1632400,0,0
1632500,0,0
1632600,0,0
1632700,0,0
1632800,0,0
1632900,0,0
1633000,0,0
1633100,0,0
1633200,0,0
1633300,0,0
1633400,0,0
1633500,0,0
1633600,0,0
1633700,0,0
1633800,0,0
1633900,0,0
1634000,0,0
1634100,0,0
1634200,0,0
1634300,0,0
1634400,0,0
1634500,0,0
1634600,0,0
1634700,0,0
1634800,0,0
1634900,0,0
1635000,0,0
1635100,0,0
1635200,0,0
1635300,0,0
1635400,0,0
1635500,0,1
1635600,0,0
1635700,0,0
1635800,0,0
1635900,0,0
1636000,0,0
1636100,0,0
1636200,0,0
1636300,0,0
1636400,0,0
1636500,0,0
1636600,0,0
1636700,0,0
1636800,0,0
1636900,0,0
1637000,0,0
1637100,0,0
1637200,0,0
1637300,0,0
1637400,0,0
1637500,0,0
1637600,0,0
1637700,0,0
1637800,0,0
1637900,0,0
1638000,0,0
1638100,0,0
1638200,0,0
1638300,0,0
1638400,0,0
1638500,0,0
1638600,0,0
1638700,0,0
1638800,0,0
1638900,0,0
1639000,0,0
1639100,0,0
1639200,0,0
1639300,0,0
1639400,0,0
1639500,0,0
1639600,0,0
1639700,0,0
1639800,0,0
1639900,0,0
1640000,0,0
1640100,0,0
1640200,0,0
1640300,0,0
1640400,0,0
1640500,0,0
1640600,0,0
1640700,0,0
1640800,0,0
1640900,0,0
1641000,0,0
1641100,0,0
1641200,0,0
1641300,0,0
1641400,0,0
1641500,0,0
1641600,0,0
1641700,0,0
1641800,0,0
1641900,0,0
1642000,0,0
1642100,0,0
1642200,0,0
1642300,0,0
1642400,0,0
1642500,0,0
1642600,0,0
1642700,0,0
1642800,0,0
1642900,0,0
1643000,0,0
1643100,0,0
1643200,0,0
1643300,0,0
1643400,0,0
1643500,0,0
1643600,0,0
1643700,0,0
1643800,0,0
1643900,0,0
1644000,0,0
1644100,0,0
1644200,0,0
1644300,0,0
1644400,0,0
1644500,0,0
1644600,0,0
1644700,0,0
1644800,0,0
1644900,0,0
1645000,0,0
1645100,0,0
1645200,0,0
1645300,0,0
1645400,0,0
1645500,0,0
1645600,0,0
1645700,0,0
1645800,0,0
1645900,0,0
1646000,0,0
1646100,0,0
1646200,0,0
1646300,0,0
1646400,0,0
1646500,0,0
1646600,0,0
1646700,0,0
1646800,0,0
1646900,0,0
1647000,0,0
1647100,0,0
1647200,0,0
1647300,0,0
1647400,0,0
1647500,0,0
1647600,0,0
1647700,0,0
1647800,0,0
1647900,0,0
1648000,0,0
1648100,0,0
1648200,0,0
1648300,0,0
1648400,0,0
1648500,0,0
1648600,0,0
1648700,0,0
1648800,0,0
1648900,0,0
1649000,0,0
1649100,0,0
1649200,0,0
1649300,0,0
1649400,0,0
1649500,0,0
1649600,0,0
1649700,0,0
1649800,0,0
1649900,0,0
1650000,0,0
1650100,0,0
1650200,0,0
1650300,0,0
1650400,0,0
1650500,0,0
1650600,0,0
1650700,0,0
1650800,0,0
1650900,0,0
1651000,0,0
1651100,0,0
1651200,0,0
1651300,0,0
1651400,0,0
1651500,0,0
1651600,0,0
1651700,0,0
1651800,0,0
1651900,0,0
1652000,0,0
1652100,0,0
1652200,0,0
1652300,0,0
1652400,0,0
1652500,0,0
1652600,0,1
1652700,0,0
1652800,0,0
1652900,0,0
1653000,0,0
1653100,0,0
1653200,0,0
1653300,0,0
1653400,0,1
1653500,0,0
1653600,0,0
1653700,0,0
1653800,0,0
1653900,0,0
1654000,0,0
1654100,0,0
1654200,0,0
1654300,0,0
1654400,0,0
1654500,0,0
1654600,0,0
1654700,0,0
1654800,0,0
1654900,0,0
1655000,1,0
1655100,0,0
1655200,0,0
1655300,0,0
1655400,0,0
1655500,0,0
1655600,0,0
1655700,0,0
1655800,0,0
1655900,0,0
1656000,0,0
1656100,0,0
1656200,0,0
1656300,0,0
1656400,0,0
1656500,0,0
1656600,0,0
1656700,0,0
1656800,0,0
1656900,0,0
1657000,0,0
1657100,0,0
1657200,0,0
1657300,0,0
1657400,0,0
1657500,0,0
1657600,0,0
1657700,0,0
1657800,0,0
1657900,0,0
1658000,0,0
1658100,0,0
1658200,0,0
1658300,0,0
1658400,0,0
1658500,0,0
1658600,0,0
1658700,0,0
1658800,0,0
1658900,0,0
1659000,0,0
1659100,0,0
1659200,0,0
1659300,0,0
1659400,0,0
1659500,1,0
1659600,0,0
1659700,0,0
1659800,0,0
1659900,0,0
1660000,0,0
1660100,0,0
1660200,0,0
1660300,0,0
1660400,0,0
1660500,0,0
1660600,0,0
1660700,0,0
1660800,0,0
1660900,0,0
1661000,0,0
1661100,0,1
1661200,0,0
1661300,0,0
1661400,0,0
1661500,0,0
1661600,0,0
1661700,0,0
1661800,0,0
1661900,0,0
1662000,0,0
1662100,0,0
1662200,0,0
1662300,0,0
1662400,0,0
1662500,0,0
1662600,0,0
1662700,0,0
1662800,0,0
1662900,0,0
1663000,0,0
1663100,0,0
1663200,0,0
1663300,0,0
1663400,0,0
1663500,0,0
1663600,0,0
1663700,0,0
1663800,0,0
1663900,0,0
1664000,0,0
1664100,0,0
1664200,0,0
1664300,0,0
1664400,0,0
1664500,0,0
1664600,0,0
1664700,0,0
1664800,0,0
1664900,0,0
1665000,0,0
1665100,0,0
1665200,0,0
1665300,0,0
1665400,0,0
1665500,0,0
1665600,0,0
1665700,0,0
1665800,0,0
1665900,0,0
1666000,0,0
1666100,0,0
1666200,0,0
1666300,0,0
1666400,0,0
1666500,0,0
1666600,0,0
1666700,0,0
1666800,0,0
1666900,0,0
1667000,0,0
1667100,0,0
1667200,0,0
1667300,0,0
1667400,0,0
1667500,0,0
1667600,0,0
1667700,0,0
1667800,0,0
1667900,0,0
1668000,0,0
1668100,0,0
1668200,0,0
1668300,0,0
1668400,0,0
1668500,0,0
1668600,0,0
1668700,0,0
1668800,0,0
1668900,0,0
1669000,0,0
1669100,0,0
1669200,0,0
1669300,0,0
1669400,0,0
1669500,0,0
1669600,0,0
1669700,0,0
1669800,0,0
1669900,0,0
1670000,0,0
1670100,0,0
1670200,0,0
1670300,0,0
1670400,0,0
1670500,0,0
1670600,0,0
1670700,0,0
1670800,0,0
1670900,0,0
1671000,0,0
1671100,0,0
1671200,0,0
1671300,0,0
1671400,0,0
1671500,0,0
1671600,0,0
1671700,0,0
1671800,0,0
1671900,0,0
1672000,0,0
1672100,0,0
1672200,0,0
1672300,0,0
1672400,0,0
1672500,0,0
1672600,0,0
1672700,0,0
1672800,0,0
1672900,0,0
1673000,0,0
1673100,0,0
1673200,0,0
1673300,0,0
1673400,0,0
1673500,0,0
1673600,0,0
1673700,0,0
1673800,0,0
1673900,0,0
1674000,0,0
1674100,0,0
1674200,0,0
1674300,0,0
1674400,0,0
1674500,0,0
1674600,0,0
1674700,0,0
1674800,0,0
1674900,0,0
1675000,0,0
1675100,0,0
1675200,0,0
1675300,0,0
1675400,0,0
1675500,0,0
1675600,0,0
1675700,0,0
1675800,0,0
1675900,0,0
1676000,0,0
1676100,0,0
1676200,0,0
1676300,0,0
1676400,0,0
1676500,0,0
1676600,0,0
1676700,0,0
1676800,0,0
1676900,0,0
1677000,0,0
1677100,0,0
1677200,0,0
1677300,0,0
1677400,0,0
1677500,0,0
1677600,0,0
1677700,0,0
1677800,0,0
1677900,0,0
1678000,0,0
1678100,0,0
1678200,0,0
1678300,0,0
1678400,0,0
1678500,0,0
1678600,0,0
1678700,0,0
1678800,0,0
1678900,0,0
1679000,0,0
1679100,0,0
1679200,0,0
1679300,0,0
1679400,0,0
1679500,0,0
1679600,0,0
1679700,0,0
1679800,0,0
1679900,0,0
1680000,0,0
1680100,0,0
1680200,0,0
1680300,0,0
1680400,0,0
1680500,0,0
1680600,0,0
1680700,0,0
1680800,0,0
1680900,0,0
1681000,0,0
1681100,0,0
1681200,0,1
1681300,0,0
1681400,0,0
1681500,0,0
1681600,0,0
1681700,0,0
1681800,0,0
1681900,0,0
1682000,0,0
1682100,0,0
1682200,0,0
1682300,0,0
1682400,0,0
1682500,0,0
1682600,0,0
1682700,0,0
1682800,0,0
1682900,0,1
1683000,0,0
1683100,0,0
1683200,0,0
1683300,0,0
1683400,0,0
1683500,0,0
1683600,0,0
1683700,0,0
1683800,0,0
1683900,0,0
1684000,0,0
1684100,0,0
1684200,0,0
1684300,0,0
1684400,0,0
1684500,0,0
1684600,0,0
1684700,0,0
1684800,0,0
1684900,0,0
1685000,0,0
1685100,0,0
1685200,0,0
1685300,0,0
1685400,0,0
1685500,0,0
1685600,0,0
1685700,0,0
1685800,0,0
1685900,0,0
1686000,0,0
1686100,0,0
1686200,0,0
1686300,0,0
1686400,0,0
1686500,0,0
1686600,0,0
1686700,0,0
1686800,0,0
1686900,0,0
1687000,0,0
1687100,0,0
1687200,0,0
1687300,0,0
1687400,0,0
1687500,0,0
1687600,0,0
1687700,0,0
1687800,0,0
1687900,0,0
1688000,0,0
1688100,0,0
1688200,0,0
1688300,0,0
1688400,0,0
1688500,0,0
1688600,0,0
1688700,0,0
1688800,0,0
1688900,0,0
1689000,0,0
1689100,0,0
1689200,0,0
1689300,0,0
1689400,0,0
1689500,0,0
1689600,0,0
1689700,0,0
1689800,0,0
1689900,0,0
1690000,0,0
1690100,0,0
1690200,0,0
1690300,0,0
1690400,0,0
1690500,0,0
1690600,0,0
1690700,0,0
1690800,0,0
1690900,0,0
1691000,0,0
1691100,0,0
1691200,0,0
1691300,0,0
1691400,0,0
1691500,0,0
1691600,0,0
1691700,0,0
1691800,0,0
1691900,0,0
1692000,0,0
1692100,0,0
1692200,0,0
1692300,0,0
1692400,0,0
1692500,0,0
1692600,0,1
1692700,0,0
1692800,0,0
1692900,0,0
1693000,0,0
1693100,0,0
1693200,0,0
1693300,0,0
1693400,0,0
1693500,0,0
1693600,0,0
1693700,0,0
1693800,1,0
1693900,0,0
1694000,0,0
1694100,0,0
1694200,0,0
1694300,0,0
1694400,0,0
1694500,0,0
1694600,0,0
1694700,0,0
1694800,0,0
1694900,0,0
1695000,0,0
1695100,0,0
1695200,0,0
1695300,0,0
1695400,0,0
1695500,0,0
1695600,0,0
1695700,0,0
1695800,0,0
1695900,0,0
1696000,0,0
1696100,0,0
1696200,0,1
1696300,0,0
1696400,0,0
1696500,0,0
1696600,0,0
1696700,0,0
1696800,0,0
1696900,0,0
1697000,0,0
1697100,0,0
1697200,0,0
1697300,0,0
1697400,0,0
1697500,0,0
1697600,0,0
1697700,0,0
1697800,0,0
1697900,0,0
1698000,0,0
1698100,0,0
1698200,0,0
1698300,0,0
1698400,0,0
1698500,0,0
1698600,0,0
1698700,0,0
1698800,0,0
1698900,0,0
1699000,0,0
1699100,0,0
1699200,0,0
1699300,0,0
1699400,0,0
1699500,0,0
1699600,0,0
1699700,0,0
1699800,0,0
1699900,0,0
