cycle,row_hit,row_miss
604200,3,16
604300,3,25
604400,0,18
604500,2,17
604600,3,14
604700,0,17
604800,0,17
604900,0,24
605000,2,18
605100,3,19
605200,0,21
605300,1,14
605400,2,24
605500,0,21
605600,1,17
605700,2,20
605800,3,25
605900,1,22
606000,0,16
606100,0,24
606200,1,20
606300,1,24
606400,1,23
606500,1,18
606600,3,22
606700,1,21
606800,0,20
606900,1,19
607000,0,19
607100,1,18
607200,0,16
607300,1,21
607400,1,17
607500,2,11
607600,1,20
607700,1,20
607800,1,23
607900,2,26
608000,3,21
608100,6,19
608200,2,16
608300,0,17
608400,1,14
608500,0,22
608600,1,19
608700,2,16
608800,2,20
608900,1,24
609000,2,22
609100,0,18
609200,2,21
609300,1,19
609400,2,22
609500,2,18
609600,2,21
609700,0,18
609800,3,13
609900,0,19
610000,0,19
610100,1,17
610200,2,23
610300,1,18
610400,0,23
610500,1,24
610600,1,16
610700,1,17
610800,0,13
610900,2,13
611000,1,16
611100,1,12
611200,1,15
611300,1,18
611400,1,19
611500,1,15
611600,0,23
611700,2,15
611800,2,15
611900,0,11
612000,3,17
612100,2,15
612200,0,17
612300,0,24
612400,0,20
612500,0,18
612600,2,19
612700,0,22
612800,1,24
612900,3,21
613000,0,20
613100,0,20
613200,0,18
613300,1,24
613400,0,20
613500,1,22
613600,1,22
613700,0,23
613800,0,21
613900,1,20
614000,1,22
614100,0,19
614200,0,16
614300,0,18
614400,1,16
614500,1,20
614600,1,21
614700,0,18
614800,1,21
614900,0,15
615000,1,21
615100,0,16
615200,2,14
615300,0,13
615400,1,19
615500,1,22
615600,0,17
615700,3,22
615800,1,18
615900,1,23
616000,0,19
616100,0,18
616200,0,16
616300,0,21
616400,1,22
616500,3,16
616600,1,19
616700,1,25
616800,5,22
616900,2,22
617000,1,24
617100,2,16
617200,0,23
617300,2,22
617400,2,17
617500,2,21
617600,1,18
617700,1,19
617800,3,19
617900,1,16
618000,1,20
618100,2,16
618200,0,19
618300,2,18
618400,1,20
618500,1,12
618600,0,15
618700,2,21
618800,2,17
618900,2,21
619000,0,18
619100,1,13
619200,1,14
619300,0,20
619400,2,17
619500,4,20
619600,0,19
619700,0,17
619800,1,26
619900,1,18
620000,1,22
620100,1,16
620200,1,22
620300,1,23
620400,1,18
620500,1,23
620600,1,23
620700,0,18
620800,0,18
620900,1,19
621000,0,18
621100,0,21
621200,2,20
621300,2,22
621400,0,18
621500,0,21
621600,2,17
621700,3,26
621800,3,18
621900,1,17
622000,2,22
622100,1,23
622200,1,17
622300,2,17
622400,1,15
622500,1,24
622600,1,19
622700,3,20
622800,4,17
622900,0,20
623000,1,18
623100,1,21
623200,1,16
623300,1,14
623400,0,7
623500,1,24
623600,1,15
623700,0,23
623800,2,19
623900,3,17
624000,0,20
624100,0,18
624200,3,18
624300,0,22
624400,3,24
624500,2,16
624600,2,20
624700,2,13
624800,1,24
624900,2,17
625000,2,22
625100,0,20
625200,0,22
625300,0,17
625400,0,13
625500,0,17
625600,2,15
625700,4,18
625800,1,17
625900,0,17
626000,0,14
626100,2,13
626200,2,13
626300,2,23
626400,0,16
626500,0,18
626600,0,20
626700,2,21
626800,2,24
626900,3,20
627000,4,21
627100,1,21
627200,2,22
627300,0,14
627400,0,13
627500,0,22
627600,1,20
627700,1,21
627800,0,20
627900,2,12
628000,1,25
628100,2,18
628200,2,21
628300,2,21
628400,4,20
628500,0,19
628600,0,17
628700,0,19
628800,0,14
628900,0,11
629000,0,18
629100,0,20
629200,2,12
629300,0,19
629400,3,20
629500,2,19
629600,1,22
629700,0,19
629800,2,20
629900,0,15
630000,0,18
630100,0,12
630200,0,22
630300,3,21
630400,2,18
630500,1,23
630600,2,22
630700,0,20
630800,0,21
630900,4,24
631000,3,19
631100,1,16
631200,2,20
631300,2,19
631400,0,16
631500,0,10
631600,0,18
631700,2,20
631800,2,21
631900,1,22
632000,1,18
632100,2,14
632200,1,17
632300,0,14
632400,1,20
632500,0,21
632600,3,19
632700,1,25
632800,1,17
632900,1,21
633000,1,20
633100,3,18
633200,2,20
633300,1,19
633400,2,16
633500,1,12
633600,0,22
633700,3,18
633800,1,11
633900,1,18
634000,0,23
634100,2,19
634200,1,18
634300,1,22
634400,2,22
634500,2,17
634600,0,23
634700,3,19
634800,1,18
634900,4,21
635000,3,10
635100,1,18
635200,2,14
635300,3,23
635400,1,17
635500,4,21
635600,0,22
635700,1,21
635800,0,23
635900,1,21
636000,1,23
636100,4,17
636200,5,18
636300,1,13
636400,1,27
636500,1,19
636600,2,23
636700,3,22
636800,2,22
636900,0,17
637000,4,20
637100,0,25
637200,0,21
637300,1,24
637400,2,19
637500,0,18
637600,1,23
637700,5,20
637800,0,21
637900,1,22
638000,1,20
638100,2,19
638200,4,20
638300,1,27
638400,0,18
638500,0,24
638600,3,18
638700,3,18
638800,3,20
638900,0,21
639000,2,22
639100,3,19
639200,2,19
639300,4,15
639400,1,22
639500,0,24
639600,1,20
639700,1,23
639800,1,20
639900,0,18
640000,3,23
640100,2,21
640200,2,17
640300,2,25
640400,1,23
640500,1,19
640600,3,22
640700,1,22
640800,4,19
640900,4,23
641000,5,19
641100,1,17
641200,2,26
641300,3,17
641400,1,21
641500,2,18
641600,2,21
641700,1,25
641800,2,18
641900,3,19
642000,0,25
642100,1,21
642200,2,19
642300,2,24
642400,2,19
642500,2,23
642600,4,16
642700,1,24
642800,1,20
642900,0,19
643000,1,23
643100,0,16
643200,2,24
643300,0,20
643400,1,16
643500,1,19
643600,1,22
643700,0,24
643800,3,21
643900,2,19
644000,2,22
644100,3,19
644200,1,19
644300,2,22
644400,2,26
644500,2,22
644600,1,19
644700,0,21
644800,0,23
644900,4,18
645000,2,19
645100,1,22
645200,1,19
645300,3,19
645400,2,20
645500,1,22
645600,1,18
645700,1,23
645800,1,17
645900,3,17
646000,0,23
646100,0,26
646200,5,19
646300,2,21
646400,4,19
646500,0,23
646600,3,19
646700,0,21
646800,2,20
646900,0,19
647000,0,24
647100,0,21
647200,1,19
647300,0,23
647400,2,21
647500,1,21
647600,0,19
647700,0,22
647800,3,24
647900,2,20
648000,3,23
648100,1,19
648200,1,14
648300,1,21
648400,0,17
648500,0,22
648600,2,17
648700,0,26
648800,2,18
648900,0,19
649000,3,26
649100,3,18
649200,2,18
649300,4,19
649400,2,21
649500,3,19
649600,2,17
649700,2,21
649800,1,16
649900,0,24
650000,2,16
650100,1,13
650200,0,18
650300,4,18
650400,1,22
650500,1,23
650600,1,17
650700,2,21
650800,1,20
650900,3,18
651000,0,15
651100,0,24
651200,0,14
651300,1,14
651400,0,16
651500,0,17
651600,2,23
651700,3,20
651800,0,17
651900,0,25
652000,1,16
652100,1,19
652200,1,22
652300,1,11
652400,0,16
652500,0,10
652600,0,19
652700,1,21
652800,1,19
652900,2,17
653000,1,21
653100,1,15
653200,0,20
653300,0,18
653400,2,16
653500,1,19
653600,1,24
653700,2,19
653800,1,21
653900,1,19
654000,1,18
654100,0,19
654200,1,21
654300,0,22
654400,4,19
654500,3,20
654600,0,22
654700,0,23
654800,2,21
654900,0,14
655000,1,21
655100,0,21
655200,2,18
655300,2,20
655400,2,16
655500,1,25
655600,2,15
655700,0,20
655800,2,25
655900,2,23
656000,1,18
656100,2,19
656200,3,19
656300,0,20
656400,1,26
656500,1,19
656600,6,23
656700,5,19
656800,2,19
656900,1,23
657000,0,20
657100,3,19
657200,1,23
657300,4,23
657400,1,18
657500,2,23
657600,1,19
657700,1,21
657800,1,21
657900,0,19
658000,0,18
658100,1,20
658200,0,19
658300,0,20
658400,1,13
658500,4,15
658600,1,22
658700,2,9
658800,0,19
658900,1,21
659000,3,22
659100,4,20
659200,1,21
659300,0,17
659400,0,13
659500,1,21
659600,1,23
659700,1,18
659800,2,19
659900,1,19
660000,1,20
660100,2,18
660200,1,21
660300,0,22
660400,3,22
660500,2,22
660600,0,16
660700,2,17
660800,1,20
660900,0,15
661000,1,11
661100,0,16
661200,0,20
661300,0,19
661400,1,22
661500,1,20
661600,2,20
661700,4,21
661800,3,18
661900,0,19
662000,0,9
662100,2,19
662200,0,23
662300,3,18
662400,1,13
662500,1,20
662600,0,13
662700,2,14
662800,3,16
662900,0,14
663000,3,16
663100,4,18
663200,2,12
663300,2,17
663400,1,21
663500,1,21
663600,2,20
663700,2,21
663800,1,15
663900,0,18
664000,1,23
664100,0,26
664200,3,16
664300,1,20
664400,0,18
664500,2,12
664600,0,20
664700,1,15
664800,1,19
664900,1,21
665000,0,18
665100,1,23
665200,4,21
665300,0,16
665400,0,15
665500,1,17
665600,3,12
665700,0,16
665800,4,18
665900,1,21
666000,3,25
666100,3,15
666200,0,19
666300,3,21
666400,1,20
666500,1,20
666600,0,20
666700,0,17
666800,0,14
666900,0,19
667000,1,23
667100,3,20
667200,2,16
667300,2,19
667400,1,17
667500,0,17
667600,3,20
667700,1,19
667800,1,23
667900,1,23
668000,1,22
668100,1,16
668200,2,16
668300,0,14
668400,1,23
668500,2,23
668600,2,22
668700,2,21
668800,0,19
668900,2,17
669000,2,20
669100,3,18
669200,0,21
669300,1,13
669400,1,17
669500,2,17
669600,1,21
669700,1,18
669800,4,17
669900,3,20
670000,0,18
670100,4,21
670200,2,20
670300,2,21
670400,1,23
670500,1,22
670600,0,23
670700,5,20
670800,0,22
670900,2,21
671000,0,20
671100,3,18
671200,1,21
671300,4,16
671400,3,18
671500,0,13
671600,1,17
671700,1,17
671800,3,20
671900,2,24
672000,3,16
672100,2,22
672200,1,24
672300,3,22
672400,2,18
672500,1,22
672600,1,16
672700,1,25
672800,1,22
672900,0,23
673000,2,17
673100,0,23
673200,1,21
673300,1,18
673400,1,22
673500,2,22
673600,2,20
673700,1,20
673800,2,19
673900,1,21
674000,0,18
674100,0,23
674200,2,20
674300,2,19
674400,2,25
674500,1,17
674600,1,22
674700,0,20
674800,2,20
674900,1,14
675000,1,19
675100,2,20
675200,1,23
675300,0,22
675400,2,16
675500,1,19
675600,1,17
675700,0,19
675800,2,19
675900,2,21
676000,2,20
676100,1,22
676200,2,23
676300,1,23
676400,2,22
676500,2,18
676600,0,23
676700,3,18
676800,2,20
676900,1,22
677000,1,15
677100,7,15
677200,1,23
677300,0,20
677400,0,21
677500,1,22
677600,0,20
677700,2,14
677800,0,22
677900,0,18
678000,1,18
678100,3,20
678200,2,15
678300,3,19
678400,1,21
678500,1,18
678600,1,23
678700,2,22
678800,0,19
678900,1,20
679000,0,24
679100,1,13
679200,4,17
679300,2,17
679400,3,22
679500,2,23
679600,1,24
679700,2,19
679800,2,18
679900,0,23
680000,0,20
680100,1,21
680200,2,25
680300,2,18
680400,0,23
680500,3,22
680600,2,17
680700,2,23
680800,5,21
680900,4,23
681000,0,20
681100,3,21
681200,4,19
681300,3,22
681400,1,24
681500,2,13
681600,3,16
681700,1,20
681800,0,19
681900,3,18
682000,0,23
682100,3,22
682200,2,23
682300,2,21
682400,1,19
682500,2,23
682600,2,22
682700,0,18
682800,0,22
682900,1,19
683000,2,21
683100,1,22
683200,2,23
683300,1,18
683400,1,20
683500,0,15
683600,3,20
683700,0,17
683800,2,20
683900,1,20
684000,1,12
684100,1,17
684200,1,16
684300,1,20
684400,1,25
684500,3,21
684600,0,19
684700,0,26
684800,5,22
684900,1,19
685000,0,21
685100,2,21
685200,2,18
685300,2,23
685400,2,20
685500,3,18
685600,1,20
685700,2,22
685800,0,22
685900,0,23
686000,1,15
686100,1,25
686200,0,22
686300,2,17
686400,3,18
686500,1,15
686600,2,15
686700,0,18
686800,2,18
686900,0,22
687000,1,17
687100,2,20
687200,1,20
687300,5,18
687400,2,19
687500,1,14
687600,1,24
687700,1,22
687800,1,19
687900,0,15
688000,1,23
688100,0,22
688200,0,18
688300,6,20
688400,2,27
688500,2,16
688600,1,20
688700,1,20
688800,1,25
688900,0,19
689000,3,17
689100,0,23
689200,2,17
689300,0,21
689400,5,20
689500,0,23
689600,0,23
689700,2,20
689800,3,20
689900,6,23
690000,2,21
690100,4,20
690200,1,21
690300,1,19
690400,1,26
690500,2,20
690600,2,22
690700,0,20
690800,0,18
690900,3,22
691000,3,21
691100,1,20
691200,2,20
691300,2,15
691400,0,16
691500,2,18
691600,0,18
691700,2,20
691800,1,19
691900,2,20
692000,2,21
692100,0,16
692200,0,23
692300,0,20
692400,3,19
692500,0,21
692600,1,22
692700,0,17
692800,3,13
692900,2,20
693000,1,13
693100,1,18
693200,0,24
693300,4,18
693400,3,20
693500,1,11
693600,0,14
693700,2,21
693800,0,20
693900,5,23
694000,2,20
694100,1,19
694200,1,17
694300,1,24
694400,1,14
694500,1,16
694600,0,19
694700,4,19
694800,0,18
694900,0,15
695000,2,20
695100,1,16
695200,1,23
695300,1,19
695400,2,21
695500,1,23
695600,0,21
695700,1,20
695800,3,20
695900,3,19
696000,1,21
696100,2,17
696200,1,22
696300,2,24
696400,4,19
696500,1,20
696600,1,18
696700,0,16
696800,0,20
696900,0,20
697000,2,15
697100,4,18
697200,0,23
697300,1,24
697400,1,15
697500,1,20
697600,2,17
697700,0,13
697800,0,11
697900,3,22
698000,1,16
698100,2,21
698200,1,17
698300,0,18
698400,0,18
698500,2,19
698600,0,19
698700,1,22
698800,1,18
698900,1,13
699000,1,20
699100,1,20
699200,2,13
699300,0,16
699400,3,18
699500,2,16
699600,0,23
699700,1,22
699800,1,17
699900,5,15
700000,0,13
700100,4,16
700200,1,19
700300,1,20
700400,0,22
700500,1,19
700600,2,20
700700,1,15
700800,1,14
700900,4,22
701000,2,19
701100,0,19
701200,2,10
701300,0,20
701400,1,24
701500,1,20
701600,1,21
701700,1,21
701800,0,23
701900,2,16
702000,3,14
702100,1,18
702200,2,24
702300,1,20
702400,2,21
702500,2,16
702600,2,21
702700,1,20
702800,0,20
702900,0,23
703000,0,20
703100,0,17
703200,0,15
703300,0,17
703400,2,13
703500,2,18
703600,2,24
703700,1,18
703800,2,19
703900,2,25
704000,1,21
704100,2,12
704200,1,23
704300,3,24
704400,1,20
704500,0,19
704600,1,19
704700,7,15
704800,1,17
704900,2,16
705000,0,16
705100,1,20
705200,0,18
705300,2,21
705400,0,18
705500,3,21
705600,2,13
705700,2,11
705800,0,19
705900,2,19
706000,2,19
706100,0,16
706200,1,16
706300,1,10
706400,1,19
706500,1,12
706600,1,17
706700,0,21
706800,2,8
706900,1,23
707000,1,22
707100,4,16
707200,0,23
707300,2,23
707400,0,17
707500,3,17
707600,0,23
707700,0,11
707800,1,22
707900,1,17
708000,0,15
708100,2,10
708200,2,14
708300,2,19
708400,0,14
708500,1,14
708600,2,15
708700,3,16
708800,3,19
708900,0,19
709000,1,25
709100,0,20
709200,2,23
709300,1,18
709400,2,18
709500,0,22
709600,0,17
709700,0,21
709800,3,20
709900,0,17
710000,0,16
710100,3,13
710200,0,16
710300,0,18
710400,0,17
710500,1,13
710600,1,22
710700,3,23
710800,2,21
710900,0,14
711000,0,20
711100,0,11
711200,2,12
711300,4,19
711400,1,18
711500,0,18
711600,1,20
711700,1,16
711800,1,22
711900,1,22
712000,1,23
712100,2,16
712200,2,17
712300,3,21
712400,2,20
712500,1,16
712600,5,13
712700,1,12
712800,0,15
712900,3,16
713000,1,15
713100,1,22
713200,1,13
713300,1,23
713400,2,15
713500,0,17
713600,0,14
713700,0,19
713800,2,12
713900,0,14
714000,0,17
714100,1,19
714200,4,23
714300,2,14
714400,1,21
714500,3,19
714600,1,19
714700,1,21
714800,2,15
714900,1,13
715000,1,17
715100,2,14
715200,1,19
715300,1,14
715400,0,13
715500,0,25
715600,0,6
715700,3,9
715800,0,19
715900,3,21
716000,1,15
716100,0,15
716200,2,12
716300,2,15
716400,1,12
716500,2,11
716600,0,16
716700,0,15
716800,1,11
716900,2,12
717000,1,15
717100,4,19
717200,0,10
717300,2,10
717400,1,19
717500,3,21
717600,2,17
717700,1,13
717800,0,24
717900,4,19
718000,2,13
718100,2,12
718200,0,17
718300,4,18
718400,0,18
718500,2,21
718600,0,13
718700,2,20
718800,1,25
718900,2,18
719000,2,19
719100,1,15
719200,2,12
719300,0,11
719400,2,18
719500,2,17
719600,1,17
719700,1,16
719800,1,22
719900,0,15
720000,1,10
720100,0,14
720200,2,17
720300,0,9
720400,2,17
720500,0,16
720600,2,21
720700,0,16
720800,1,13
720900,0,17
721000,3,17
721100,5,17
721200,1,19
721300,2,15
721400,0,19
721500,0,15
721600,0,22
721700,1,18
721800,1,18
721900,0,14
722000,1,10
722100,3,19
722200,2,13
722300,2,16
722400,2,18
722500,2,19
722600,2,23
722700,1,18
722800,0,15
722900,3,18
723000,1,21
723100,2,19
723200,1,19
723300,1,20
723400,1,10
723500,3,15
723600,1,15
723700,0,15
723800,1,17
723900,0,20
724000,0,19
724100,1,13
724200,0,10
724300,0,10
724400,0,19
724500,1,12
724600,0,16
724700,1,10
724800,0,22
724900,1,15
725000,0,20
725100,3,18
725200,0,18
725300,0,19
725400,0,18
725500,2,18
725600,1,12
725700,1,18
725800,0,13
725900,1,18
726000,1,13
726100,4,21
726200,0,22
726300,0,16
726400,1,22
726500,1,17
726600,0,17
726700,1,14
726800,2,15
726900,0,12
727000,1,12
727100,0,17
727200,1,15
727300,1,18
727400,2,23
727500,1,17
727600,0,19
727700,3,22
727800,1,10
727900,0,15
728000,0,16
728100,1,18
728200,0,17
728300,0,23
728400,4,13
728500,0,14
728600,2,13
728700,0,16
728800,2,18
728900,1,16
729000,2,10
729100,1,20
729200,1,19
729300,1,20
729400,0,18
729500,1,16
729600,1,16
729700,2,19
729800,3,15
729900,1,20
730000,0,17
730100,1,18
730200,2,13
730300,0,19
730400,0,19
730500,1,22
730600,1,14
730700,1,22
730800,2,19
730900,1,13
731000,0,11
731100,2,11
731200,0,14
731300,1,12
731400,1,8
731500,3,10
731600,0,16
731700,1,15
731800,1,15
731900,1,19
732000,0,12
732100,0,15
732200,0,14
732300,0,15
732400,0,10
732500,1,17
732600,0,14
732700,2,14
732800,1,25
732900,1,19
733000,2,15
733100,2,15
733200,0,14
733300,4,19
733400,2,14
733500,0,11
733600,0,14
733700,2,14
733800,0,14
733900,0,15
734000,1,19
734100,0,12
734200,3,13
734300,1,8
734400,0,19
734500,2,13
734600,1,17
734700,3,8
734800,2,12
734900,1,18
735000,1,6
735100,0,10
735200,0,19
735300,2,13
735400,1,14
735500,1,14
735600,1,11
735700,1,14
735800,4,13
735900,0,20
736000,0,16
736100,3,14
736200,0,14
736300,1,12
736400,0,16
736500,0,18
736600,1,14
736700,2,10
736800,0,12
736900,0,14
737000,0,14
737100,1,16
737200,0,19
737300,1,13
737400,0,12
737500,2,9
737600,1,16
737700,2,8
737800,1,13
737900,1,11
738000,2,16
738100,4,15
738200,3,13
738300,1,17
738400,0,10
738500,2,13
738600,0,17
738700,1,12
738800,1,13
738900,0,16
739000,1,14
739100,0,14
739200,0,12
739300,1,11
739400,1,16
739500,0,16
739600,0,18
739700,1,11
739800,1,12
739900,0,17
740000,4,16
740100,1,19
740200,0,12
740300,0,14
740400,0,17
740500,1,15
740600,2,12
740700,0,17
740800,1,17
740900,0,20
741000,1,8
741100,0,14
741200,0,11
741300,1,13
741400,0,14
741500,0,9
741600,2,16
741700,1,17
741800,0,11
741900,1,7
742000,0,12
742100,1,18
742200,1,13
742300,0,12
742400,0,15
742500,1,10
742600,0,13
742700,1,19
742800,1,9
742900,0,12
743000,0,13
743100,1,15
743200,0,15
743300,2,10
743400,2,8
743500,2,15
743600,0,19
743700,0,17
743800,1,8
743900,1,18
744000,2,18
744100,1,6
744200,1,8
744300,0,16
744400,5,20
744500,0,13
744600,1,10
744700,0,14
744800,1,18
744900,0,14
745000,0,18
745100,0,16
745200,1,11
745300,2,12
745400,0,6
745500,1,17
745600,0,17
745700,1,16
745800,3,15
745900,1,12
746000,2,18
746100,2,18
746200,0,10
746300,1,16
746400,1,16
746500,0,14
746600,1,14
746700,4,15
746800,1,8
746900,2,9
747000,3,14
747100,1,9
747200,0,12
747300,0,13
747400,0,17
747500,0,13
747600,2,16
747700,0,10
747800,1,14
747900,0,11
748000,1,18
748100,1,18
748200,1,14
748300,1,18
748400,0,13
748500,0,14
748600,0,15
748700,1,9
748800,2,10
748900,1,14
749000,1,19
749100,2,15
749200,0,16
749300,1,15
749400,0,10
749500,2,16
749600,0,8
749700,3,15
749800,2,18
749900,3,8
750000,2,14
750100,0,7
750200,2,18
750300,1,18
750400,0,15
750500,0,15
750600,0,14
750700,1,14
750800,0,10
750900,1,11
751000,1,17
751100,1,11
751200,1,18
751300,1,14
751400,1,13
751500,0,10
751600,0,9
751700,1,12
751800,2,11
751900,0,16
752000,1,16
752100,0,13
752200,1,10
752300,3,12
752400,0,13
752500,0,17
752600,1,17
752700,1,17
752800,1,13
752900,1,15
753000,1,19
753100,0,15
753200,0,14
753300,3,17
753400,0,18
753500,2,13
753600,0,12
753700,0,14
753800,0,15
753900,0,10
754000,0,12
754100,0,13
754200,2,8
754300,0,19
754400,0,6
754500,0,14
754600,1,8
754700,0,15
754800,1,15
754900,0,14
755000,0,13
755100,0,18
755200,0,21
755300,1,12
755400,1,16
755500,2,8
755600,4,15
755700,0,16
755800,1,11
755900,0,7
756000,2,16
756100,0,13
756200,0,12
756300,1,12
756400,0,13
756500,1,10
756600,0,14
756700,0,10
756800,0,10
756900,2,8
757000,0,13
757100,1,22
757200,1,14
757300,1,12
757400,1,13
757500,0,8
757600,0,8
757700,2,10
757800,0,9
757900,1,14
758000,0,16
758100,0,15
758200,1,14
758300,0,7
758400,2,13
758500,0,11
758600,4,21
758700,0,8
758800,0,9
758900,1,12
759000,1,9
759100,3,12
759200,1,19
759300,0,23
759400,1,12
759500,0,11
759600,0,9
759700,1,6
759800,0,9
759900,2,13
760000,1,13
760100,1,9
760200,0,14
760300,0,12
760400,1,16
760500,2,16
760600,1,13
760700,0,10
760800,2,11
760900,1,12
761000,1,12
761100,1,17
761200,1,16
761300,1,15
761400,0,15
761500,1,13
761600,0,17
761700,0,9
761800,1,9
761900,2,8
762000,2,13
762100,3,19
762200,0,15
762300,0,13
762400,0,14
762500,0,13
762600,2,19
762700,1,20
762800,0,12
762900,0,13
763000,1,14
763100,1,14
763200,1,14
763300,1,10
763400,0,11
763500,0,16
763600,0,13
763700,1,11
763800,0,15
763900,0,10
764000,2,16
764100,1,14
764200,4,14
764300,2,13
764400,0,9
764500,1,14
764600,3,13
764700,0,11
764800,0,11
764900,3,14
765000,0,13
765100,0,8
765200,1,7
765300,0,12
765400,4,12
765500,1,13
765600,0,9
765700,2,9
765800,0,7
765900,1,16
766000,0,12
766100,0,13
766200,0,11
766300,1,10
766400,2,9
766500,1,9
766600,1,10
766700,1,7
766800,1,12
766900,2,12
767000,0,19
767100,0,13
767200,1,8
767300,1,11
767400,1,9
767500,0,14
767600,0,6
767700,1,12
767800,0,12
767900,0,18
768000,0,8
768100,1,9
768200,0,9
768300,0,10
768400,4,8
768500,3,16
768600,1,17
768700,0,14
768800,0,7
768900,1,8
769000,2,12
769100,1,13
769200,2,6
769300,1,16
769400,2,13
769500,0,11
769600,0,11
769700,0,9
769800,1,15
769900,2,12
770000,0,18
770100,1,19
770200,0,8
770300,0,12
770400,1,13
770500,0,13
770600,1,12
770700,0,10
770800,1,14
770900,0,7
771000,1,22
771100,1,3
771200,0,5
771300,0,17
771400,0,15
771500,3,9
771600,0,11
771700,1,11
771800,0,15
771900,0,15
772000,0,10
772100,0,10
772200,0,11
772300,0,13
772400,0,12
772500,0,13
772600,1,8
772700,1,10
772800,0,10
772900,0,9
773000,0,11
773100,0,9
773200,0,7
773300,1,7
773400,1,9
773500,2,9
773600,1,12
773700,0,14
773800,0,7
773900,0,11
774000,2,17
774100,1,10
774200,1,12
774300,1,18
774400,0,11
774500,0,11
774600,2,5
774700,0,12
774800,0,12
774900,1,8
775000,0,11
775100,0,11
775200,0,13
775300,1,14
775400,0,9
775500,0,17
775600,3,14
775700,0,6
775800,1,12
775900,1,11
776000,0,7
776100,1,9
776200,1,12
776300,0,11
776400,0,8
776500,0,13
776600,0,11
776700,2,9
776800,0,19
776900,0,14
777000,0,8
777100,1,10
777200,0,10
777300,0,9
777400,1,11
777500,0,10
777600,2,10
777700,1,7
777800,0,6
777900,1,11
778000,0,14
778100,1,6
778200,1,14
778300,2,12
778400,0,10
778500,0,11
778600,0,16
778700,0,8
778800,1,14
778900,1,5
779000,1,12
779100,2,12
779200,2,15
779300,1,11
779400,0,14
779500,0,8
779600,0,14
779700,0,12
779800,1,12
779900,1,8
780000,0,12
780100,2,13
780200,2,11
780300,0,9
780400,2,11
780500,1,13
780600,0,14
780700,0,13
780800,0,13
780900,1,15
781000,0,10
781100,1,7
781200,0,11
781300,0,11
781400,0,11
781500,1,10
781600,0,12
781700,0,12
781800,0,6
781900,3,11
782000,4,4
782100,1,17
782200,1,8
782300,0,9
782400,0,10
782500,0,7
782600,0,10
782700,0,6
782800,2,7
782900,0,10
783000,0,12
783100,1,7
783200,0,11
783300,1,12
783400,0,12
783500,2,9
783600,1,11
783700,3,15
783800,0,12
783900,1,15
784000,0,11
784100,0,9
784200,0,6
784300,0,10
784400,1,20
784500,1,12
784600,1,14
784700,0,8
784800,0,10
784900,3,10
785000,0,7
785100,2,9
785200,1,9
785300,0,16
785400,2,9
785500,1,10
785600,0,6
785700,0,8
785800,0,17
785900,0,14
786000,0,13
786100,0,9
786200,0,10
786300,2,17
786400,1,10
786500,0,13
786600,0,11
786700,0,13
786800,0,8
786900,1,9
787000,2,9
787100,0,16
787200,0,10
787300,3,12
787400,1,10
787500,1,11
787600,0,16
787700,2,9
787800,0,13
787900,0,8
788000,1,3
788100,0,10
788200,1,14
788300,0,16
788400,1,10
788500,1,11
788600,1,15
788700,1,16
788800,0,9
788900,1,14
789000,0,5
789100,1,11
789200,0,13
789300,0,11
789400,1,13
789500,0,15
789600,1,6
789700,0,7
789800,0,5
789900,1,8
790000,0,15
790100,1,9
790200,1,13
790300,2,10
790400,0,4
790500,1,6
790600,0,12
790700,2,11
790800,0,8
790900,2,8
791000,1,12
791100,0,4
791200,1,12
791300,1,13
791400,0,10
791500,0,6
791600,1,7
791700,1,13
791800,0,5
791900,1,7
792000,0,15
792100,1,16
792200,0,8
792300,0,13
792400,1,8
792500,0,8
792600,1,10
792700,1,8
792800,0,11
792900,0,8
793000,0,15
793100,0,16
793200,0,9
793300,0,18
793400,0,10
793500,1,9
793600,1,7
793700,1,13
793800,2,10
793900,0,9
794000,2,7
794100,1,11
794200,1,13
794300,0,18
794400,0,6
794500,0,5
794600,0,7
794700,1,17
794800,2,11
794900,1,11
795000,1,6
795100,0,13
795200,0,14
795300,2,10
795400,0,15
795500,0,9
795600,0,17
795700,0,11
795800,0,10
795900,2,8
796000,0,13
796100,1,11
796200,5,6
796300,0,8
796400,0,10
796500,3,9
796600,1,8
796700,0,7
796800,2,4
796900,0,13
797000,0,6
797100,1,14
797200,0,10
797300,1,11
797400,0,9
797500,0,8
797600,1,8
797700,1,9
797800,0,14
797900,0,12
798000,1,9
798100,0,12
798200,0,13
798300,1,10
798400,0,11
798500,1,12
798600,0,4
798700,0,11
798800,0,8
798900,0,9
799000,0,9
799100,1,7
799200,0,16
799300,1,11
799400,1,12
799500,0,7
799600,0,13
799700,0,6
799800,0,11
799900,0,9
800000,0,8
800100,1,9
800200,0,7
800300,1,7
800400,3,9
800500,1,13
800600,1,8
800700,0,7
800800,2,9
800900,1,7
801000,0,8
801100,1,6
801200,2,9
801300,0,9
801400,0,6
801500,1,6
801600,1,9
801700,0,13
801800,0,14
801900,0,16
802000,0,8
802100,0,9
802200,1,13
802300,0,5
802400,1,7
802500,0,8
802600,0,10
802700,1,13
802800,0,8
802900,1,7
803000,1,11
803100,0,12
803200,2,10
803300,0,17
803400,0,5
803500,1,5
803600,0,13
803700,0,10
803800,0,5
803900,1,9
