cycle,row_hit,row_miss
604200,0,20
604300,1,25
604400,2,18
604500,2,23
604600,3,22
604700,3,16
604800,4,13
604900,1,21
605000,1,24
605100,5,18
605200,4,27
605300,3,18
605400,1,21
605500,1,21
605600,2,27
605700,5,20
605800,1,15
605900,0,23
606000,0,20
606100,3,19
606200,1,19
606300,0,22
606400,2,24
606500,0,17
606600,1,21
606700,1,18
606800,1,20
606900,0,14
607000,2,22
607100,4,20
607200,2,14
607300,1,17
607400,3,18
607500,2,18
607600,3,19
607700,1,19
607800,1,21
607900,0,19
608000,0,14
608100,0,25
608200,2,21
608300,2,22
608400,1,23
608500,2,21
608600,1,20
608700,3,19
608800,2,21
608900,0,20
609000,0,26
609100,4,18
609200,2,17
609300,1,25
609400,1,22
609500,1,21
609600,0,23
609700,5,15
609800,6,20
609900,4,23
610000,1,20
610100,6,23
610200,1,22
610300,4,15
610400,1,21
610500,2,24
610600,2,22
610700,3,19
610800,0,24
610900,3,18
611000,1,21
611100,5,22
611200,2,18
611300,0,21
611400,1,21
611500,3,26
611600,1,18
611700,3,22
611800,0,23
611900,2,18
612000,1,23
612100,1,17
612200,0,21
612300,0,17
612400,0,23
612500,1,21
612600,1,19
612700,0,24
612800,1,24
612900,3,20
613000,1,21
613100,2,20
613200,2,21
613300,0,24
613400,2,18
613500,1,20
613600,2,22
613700,2,20
613800,1,19
613900,3,24
614000,2,21
614100,0,20
614200,0,16
614300,1,25
614400,0,21
614500,2,21
614600,3,18
614700,2,18
614800,1,27
614900,0,16
615000,0,16
615100,0,16
615200,3,23
615300,2,22
615400,3,21
615500,2,19
615600,0,27
615700,2,16
615800,0,22
615900,0,23
616000,1,20
616100,2,23
616200,4,19
616300,2,22
616400,0,22
616500,2,19
616600,3,21
616700,0,20
616800,1,25
616900,3,20
617000,2,23
617100,2,19
617200,1,22
617300,1,21
617400,1,15
617500,1,20
617600,1,23
617700,1,24
617800,1,22
617900,0,18
618000,1,21
618100,2,24
618200,2,18
618300,0,16
618400,1,22
618500,1,20
618600,2,21
618700,1,23
618800,0,21
618900,0,23
619000,2,21
619100,3,21
619200,4,17
619300,3,20
619400,2,15
619500,3,19
619600,3,17
619700,1,14
619800,0,25
619900,4,18
620000,0,24
620100,1,22
620200,1,25
620300,0,21
620400,1,20
620500,3,20
620600,3,21
620700,2,16
620800,4,22
620900,2,19
621000,2,22
621100,4,25
621200,3,21
621300,0,21
621400,0,18
621500,1,21
621600,2,22
621700,3,24
621800,0,20
621900,3,20
622000,2,19
622100,1,24
622200,0,24
622300,1,21
622400,4,19
622500,1,20
622600,4,18
622700,4,23
622800,2,21
622900,1,23
623000,1,21
623100,2,21
623200,0,21
623300,5,20
623400,1,19
623500,0,19
623600,0,25
623700,7,24
623800,0,20
623900,0,20
624000,2,18
624100,0,25
624200,2,22
624300,0,22
624400,5,19
624500,5,21
624600,3,19
624700,2,23
624800,1,18
624900,2,24
625000,1,22
625100,0,21
625200,2,18
625300,3,24
625400,2,19
625500,2,17
625600,2,21
625700,1,24
625800,2,22
625900,3,22
626000,1,21
626100,2,18
626200,2,20
626300,5,23
626400,2,19
626500,6,22
626600,1,21
626700,2,16
626800,2,25
626900,2,17
627000,1,24
627100,1,19
627200,0,17
627300,4,18
627400,2,25
627500,2,22
627600,3,18
627700,1,25
627800,1,19
627900,5,20
628000,0,18
628100,0,21
628200,2,24
628300,1,19
628400,1,24
628500,2,18
628600,1,18
628700,2,19
628800,1,25
628900,1,18
629000,3,21
629100,0,21
629200,0,16
629300,2,21
629400,0,13
629500,2,17
629600,0,23
629700,3,20
629800,0,20
629900,2,19
630000,3,24
630100,1,15
630200,0,17
630300,0,16
630400,0,17
630500,0,22
630600,1,20
630700,2,18
630800,0,15
630900,0,15
631000,3,16
631100,2,20
631200,1,17
631300,2,17
631400,1,14
631500,0,14
631600,1,20
631700,0,14
631800,3,19
631900,0,16
632000,1,19
632100,2,21
632200,1,17
632300,2,19
632400,0,21
632500,0,20
632600,3,24
632700,1,22
632800,3,18
632900,3,21
633000,1,16
633100,1,16
633200,0,24
633300,1,21
633400,4,23
633500,1,17
633600,1,21
633700,1,18
633800,0,18
633900,1,23
634000,2,24
634100,1,18
634200,1,19
634300,2,20
634400,1,17
634500,1,17
634600,3,18
634700,2,19
634800,1,19
634900,1,22
635000,0,18
635100,2,17
635200,0,20
635300,2,15
635400,1,25
635500,2,19
635600,1,23
635700,2,22
635800,2,20
635900,0,23
636000,0,20
636100,0,22
636200,1,14
636300,1,10
636400,3,23
636500,3,18
636600,0,25
636700,1,17
636800,0,22
636900,0,17
637000,1,22
637100,1,21
637200,1,21
637300,0,22
637400,3,19
637500,2,28
637600,1,18
637700,3,20
637800,2,23
637900,2,24
638000,1,17
638100,3,22
638200,4,20
638300,0,22
638400,0,20
638500,2,16
638600,5,21
638700,2,21
638800,0,23
638900,1,22
639000,3,20
639100,1,24
639200,3,20
639300,2,20
639400,2,21
639500,1,21
639600,2,23
639700,1,20
639800,1,23
639900,4,21
640000,5,19
640100,3,22
640200,1,22
640300,2,21
640400,3,20
640500,2,20
640600,1,21
640700,2,23
640800,3,21
640900,3,21
641000,2,18
641100,0,22
641200,3,19
641300,5,21
641400,1,20
641500,1,23
641600,0,24
641700,2,18
641800,3,22
641900,4,22
642000,2,21
642100,5,20
642200,3,20
642300,1,21
642400,3,21
642500,1,20
642600,1,22
642700,0,20
642800,2,24
642900,0,21
643000,4,19
643100,2,23
643200,0,21
643300,3,19
643400,1,26
643500,2,19
643600,0,22
643700,1,24
643800,3,18
643900,1,21
644000,6,20
644100,6,23
644200,2,19
644300,2,23
644400,4,23
644500,1,17
644600,4,23
644700,2,19
644800,1,19
644900,4,25
645000,0,22
645100,1,20
645200,0,23
645300,1,16
645400,0,21
645500,1,26
645600,3,19
645700,2,23
645800,4,18
645900,3,21
646000,1,22
646100,3,20
646200,2,19
646300,3,24
646400,3,22
646500,0,22
646600,6,22
646700,6,20
646800,2,20
646900,4,21
647000,10,19
647100,6,23
647200,4,18
647300,1,23
647400,0,23
647500,2,20
647600,4,22
647700,1,21
647800,1,22
647900,4,17
648000,7,22
648100,3,22
648200,1,19
648300,5,19
648400,2,24
648500,1,22
648600,2,23
648700,3,19
648800,3,19
648900,2,21
649000,5,23
649100,5,22
649200,0,20
649300,1,20
649400,4,18
649500,1,26
649600,2,18
649700,1,22
649800,0,20
649900,4,21
650000,5,22
650100,2,21
650200,3,22
650300,2,19
650400,7,20
650500,2,22
650600,3,21
650700,3,19
650800,4,23
650900,2,23
651000,3,22
651100,0,20
651200,1,19
651300,3,21
651400,4,21
651500,3,22
651600,2,23
651700,3,20
651800,4,19
651900,2,23
652000,2,19
652100,5,16
652200,8,24
652300,6,24
652400,3,15
652500,2,21
652600,4,26
652700,2,19
652800,3,23
652900,0,20
653000,5,22
653100,5,20
653200,0,23
653300,1,18
653400,4,22
653500,4,22
653600,3,21
653700,2,20
653800,5,20
653900,2,20
654000,0,24
654100,0,21
654200,0,24
654300,0,19
654400,4,20
654500,1,21
654600,2,21
654700,3,22
654800,1,20
654900,4,23
655000,4,19
655100,3,23
655200,2,18
655300,2,23
655400,3,18
655500,1,22
655600,4,18
655700,0,22
655800,2,24
655900,1,22
656000,0,18
656100,2,25
656200,4,18
656300,0,20
656400,0,23
656500,1,24
656600,3,16
656700,2,24
656800,2,20
656900,0,17
657000,2,24
657100,1,20
657200,0,22
657300,0,19
657400,1,22
657500,1,22
657600,3,19
657700,2,25
657800,2,18
657900,1,16
658000,1,23
658100,0,22
658200,1,18
658300,1,24
658400,3,17
658500,1,20
658600,3,22
658700,2,15
658800,1,17
658900,0,18
659000,1,22
659100,1,22
659200,2,18
659300,0,11
659400,0,16
659500,1,19
659600,0,18
659700,2,20
659800,2,25
659900,1,17
660000,2,20
660100,2,18
660200,1,19
660300,1,16
660400,3,17
660500,3,15
660600,0,11
660700,2,19
660800,4,17
660900,0,14
661000,3,17
661100,2,19
661200,1,15
661300,2,21
661400,3,17
661500,2,16
661600,2,15
661700,2,22
661800,4,16
661900,0,13
662000,2,22
662100,3,14
662200,1,24
662300,1,24
662400,1,23
662500,0,19
662600,1,19
662700,1,25
662800,3,17
662900,2,19
663000,0,22
663100,1,15
663200,0,17
663300,0,22
663400,0,18
663500,1,20
663600,0,22
663700,1,24
663800,2,22
663900,0,19
664000,0,20
664100,1,18
664200,1,10
664300,2,16
664400,5,17
664500,0,19
664600,1,20
664700,1,13
664800,1,18
664900,0,17
665000,1,17
665100,3,15
665200,1,21
665300,5,25
665400,0,11
665500,1,17
665600,2,19
665700,3,13
665800,4,15
665900,0,11
666000,1,16
666100,1,26
666200,1,18
666300,1,21
666400,0,25
666500,0,22
666600,1,24
666700,1,15
666800,1,18
666900,2,20
667000,0,17
667100,4,17
667200,2,26
667300,2,16
667400,2,21
667500,0,24
667600,3,17
667700,0,19
667800,1,24
667900,0,24
668000,3,22
668100,2,20
668200,3,20
668300,3,22
668400,4,20
668500,1,25
668600,3,20
668700,2,20
668800,4,21
668900,1,20
669000,1,19
669100,3,24
669200,4,16
669300,4,24
669400,0,22
669500,2,21
669600,4,21
669700,1,20
669800,1,21
669900,4,20
670000,4,20
670100,0,23
670200,3,22
670300,3,16
670400,0,28
670500,2,17
670600,1,18
670700,2,22
670800,1,19
670900,1,21
671000,3,20
671100,1,23
671200,1,17
671300,0,22
671400,3,21
671500,1,21
671600,2,20
671700,0,22
671800,4,20
671900,0,19
672000,2,26
672100,0,19
672200,4,18
672300,3,24
672400,3,22
672500,2,21
672600,0,20
672700,3,25
672800,4,17
672900,0,18
673000,2,29
673100,2,16
673200,3,21
673300,2,17
673400,3,26
673500,0,24
673600,2,20
673700,1,20
673800,0,18
673900,4,23
674000,1,20
674100,4,23
674200,2,21
674300,4,20
674400,2,20
674500,1,22
674600,3,21
674700,3,23
674800,5,19
674900,1,20
675000,0,23
675100,2,17
675200,2,21
675300,1,21
675400,2,15
675500,0,26
675600,2,20
675700,2,21
675800,0,19
675900,3,25
676000,1,21
676100,0,17
676200,2,23
676300,1,18
676400,0,14
676500,1,25
676600,2,22
676700,2,21
676800,1,17
676900,0,20
677000,2,18
677100,1,21
677200,0,23
677300,1,21
677400,1,19
677500,5,20
677600,0,22
677700,1,24
677800,2,16
677900,1,11
678000,1,22
678100,2,22
678200,0,21
678300,1,20
678400,2,22
678500,2,22
678600,2,21
678700,1,20
678800,4,21
678900,0,22
679000,1,18
679100,3,17
679200,5,15
679300,2,17
679400,3,23
679500,3,17
679600,3,21
679700,3,21
679800,1,23
679900,2,18
680000,1,20
680100,2,27
680200,0,21
680300,5,19
680400,0,18
680500,2,25
680600,1,23
680700,2,17
680800,1,23
680900,2,16
681000,0,19
681100,1,20
681200,2,18
681300,0,11
681400,3,17
681500,2,23
681600,1,16
681700,5,14
681800,1,21
681900,1,22
682000,1,19
682100,4,21
682200,3,14
682300,0,18
682400,0,13
682500,2,17
682600,1,18
682700,2,16
682800,1,21
682900,1,21
683000,0,22
683100,3,22
683200,2,22
683300,1,24
683400,6,23
683500,3,21
683600,0,19
683700,7,21
683800,4,20
683900,3,22
684000,4,20
684100,4,19
684200,4,21
684300,2,20
684400,1,21
684500,6,18
684600,1,21
684700,0,21
684800,3,22
684900,2,22
685000,4,22
685100,0,22
685200,1,20
685300,1,18
685400,4,20
685500,1,21
685600,1,23
685700,3,21
685800,2,23
685900,4,22
686000,4,19
686100,4,20
686200,5,22
686300,4,18
686400,3,18
686500,3,20
686600,2,21
686700,0,15
686800,0,20
686900,0,14
687000,1,8
687100,1,19
687200,1,20
687300,4,14
687400,2,23
687500,0,20
687600,1,22
687700,0,24
687800,1,18
687900,0,21
688000,3,21
688100,0,20
688200,4,21
688300,2,21
688400,2,22
688500,0,15
688600,0,13
688700,1,12
688800,1,17
688900,1,23
689000,1,21
689100,1,21
689200,1,25
689300,2,20
689400,1,22
689500,1,20
689600,2,20
689700,0,23
689800,1,16
689900,2,22
690000,2,17
690100,1,18
690200,3,20
690300,1,17
690400,1,21
690500,1,18
690600,2,7
690700,0,15
690800,1,18
690900,1,15
691000,1,21
691100,3,22
691200,1,21
691300,2,24
691400,2,16
691500,4,22
691600,1,17
691700,0,16
691800,2,14
691900,0,16
692000,2,19
692100,3,12
692200,1,18
692300,0,17
692400,0,18
692500,1,19
692600,1,15
692700,1,16
692800,1,19
692900,3,17
693000,3,20
693100,3,15
693200,1,21
693300,2,21
693400,2,15
693500,1,16
693600,4,13
693700,2,15
693800,0,22
693900,2,18
694000,2,19
694100,1,23
694200,1,19
694300,3,21
694400,0,20
694500,2,14
694600,0,24
694700,2,20
694800,0,21
694900,2,20
695000,1,20
695100,1,16
695200,2,22
695300,1,14
695400,2,15
695500,2,19
695600,0,18
695700,1,19
695800,0,18
695900,1,22
696000,1,17
696100,2,15
696200,2,22
696300,0,16
696400,2,14
696500,0,15
696600,3,19
696700,1,23
696800,2,15
696900,1,13
697000,1,17
697100,2,18
697200,2,19
697300,0,18
697400,2,20
697500,0,19
697600,0,18
697700,4,18
697800,0,22
697900,1,16
698000,1,22
698100,2,22
698200,0,17
698300,0,21
698400,1,16
698500,2,18
698600,0,18
698700,1,18
698800,1,19
698900,1,13
699000,1,18
699100,1,19
699200,3,17
699300,3,16
699400,0,18
699500,2,21
699600,4,19
699700,0,12
699800,1,9
699900,0,14
700000,1,16
700100,0,15
700200,0,14
700300,0,17
700400,1,23
700500,1,17
700600,0,19
700700,2,13
700800,1,21
700900,2,14
701000,2,16
701100,2,13
701200,4,15
701300,2,18
701400,0,23
701500,0,19
701600,0,20
701700,2,20
701800,2,20
701900,0,14
702000,0,17
702100,0,17
702200,1,19
702300,0,19
702400,0,16
702500,0,10
702600,1,13
702700,2,15
702800,3,15
702900,3,15
703000,1,20
703100,1,14
703200,1,15
703300,0,21
703400,0,17
703500,1,25
703600,0,13
703700,0,18
703800,2,16
703900,0,21
704000,0,25
704100,1,21
704200,1,18
704300,1,21
704400,2,22
704500,2,17
704600,1,12
704700,1,15
704800,3,17
704900,1,21
705000,2,19
705100,0,16
705200,0,21
705300,1,22
705400,0,19
705500,1,20
705600,0,19
705700,1,17
705800,2,19
705900,1,21
706000,2,17
706100,4,20
706200,4,18
706300,0,15
706400,0,20
706500,2,17
706600,1,18
706700,0,9
706800,1,13
706900,0,15
707000,1,16
707100,2,14
707200,3,18
707300,3,15
707400,0,21
707500,1,23
707600,1,13
707700,4,15
707800,1,12
707900,1,12
708000,2,20
708100,0,15
708200,1,17
708300,2,20
708400,1,16
708500,0,22
708600,2,16
708700,1,20
708800,1,14
708900,0,15
709000,1,16
709100,2,15
709200,2,15
709300,2,17
709400,0,14
709500,1,21
709600,0,21
709700,1,20
709800,1,19
709900,1,17
710000,1,15
710100,1,13
710200,0,20
710300,2,15
710400,2,16
710500,2,13
710600,0,14
710700,1,13
710800,1,19
710900,4,15
711000,0,15
711100,0,15
711200,0,18
711300,4,18
711400,1,12
711500,2,23
711600,1,13
711700,1,18
711800,4,19
711900,1,22
712000,0,18
712100,0,15
712200,1,14
712300,1,12
712400,0,17
712500,0,13
712600,2,10
712700,2,16
712800,0,15
712900,1,14
713000,1,18
713100,0,20
713200,1,12
713300,1,16
713400,1,15
713500,2,9
713600,0,15
713700,1,12
713800,2,15
713900,3,11
714000,3,9
714100,2,11
714200,0,17
714300,2,19
714400,2,15
714500,1,14
714600,1,12
714700,0,10
714800,1,21
714900,3,15
715000,1,20
715100,1,12
715200,0,10
715300,2,17
715400,1,16
715500,0,17
715600,3,18
715700,1,16
715800,0,19
715900,1,20
716000,3,12
716100,3,13
716200,0,12
716300,0,13
716400,2,14
716500,1,16
716600,3,22
716700,0,21
716800,0,11
716900,3,23
717000,1,14
717100,2,12
717200,2,8
717300,2,16
717400,1,9
717500,0,12
717600,0,17
717700,2,13
717800,0,12
717900,1,15
718000,0,14
718100,2,13
718200,0,12
718300,0,13
718400,0,20
718500,1,16
718600,1,19
718700,0,18
718800,0,13
718900,1,13
719000,1,14
719100,1,13
719200,0,13
719300,0,9
719400,0,13
719500,0,13
719600,0,13
719700,1,15
719800,2,15
719900,1,9
720000,0,15
720100,1,15
720200,1,5
720300,1,15
720400,0,9
720500,2,14
720600,1,14
720700,3,13
720800,0,12
720900,3,15
721000,0,17
721100,0,17
721200,0,12
721300,0,14
721400,1,9
721500,0,18
721600,0,14
721700,2,15
721800,0,13
721900,1,11
722000,0,5
722100,4,13
722200,1,10
722300,0,14
722400,0,13
722500,0,13
722600,1,5
722700,0,12
722800,1,13
722900,1,10
723000,0,13
723100,1,15
723200,1,17
723300,2,15
723400,1,13
723500,0,11
723600,1,11
723700,1,17
723800,0,15
723900,1,20
724000,3,14
724100,2,17
724200,2,19
724300,1,9
724400,3,10
724500,3,12
724600,1,13
724700,0,15
724800,2,12
724900,4,6
725000,0,13
725100,0,11
725200,0,10
725300,0,11
725400,1,16
725500,0,17
725600,1,10
725700,2,12
725800,2,6
725900,1,10
726000,2,14
726100,0,18
726200,1,17
726300,1,13
726400,3,15
726500,0,9
726600,2,13
726700,2,16
726800,0,10
726900,0,17
727000,2,10
727100,0,16
727200,0,14
727300,0,10
727400,3,13
727500,0,11
727600,1,14
727700,0,13
727800,1,14
727900,1,17
728000,0,12
728100,1,14
728200,1,12
728300,1,14
728400,2,14
728500,1,18
728600,0,18
728700,1,16
728800,2,15
728900,0,14
729000,0,13
729100,0,15
729200,0,18
729300,0,14
729400,0,9
729500,0,16
729600,1,12
729700,2,7
729800,3,14
729900,0,13
730000,0,17
730100,3,11
730200,0,16
730300,1,9
730400,1,15
730500,2,11
730600,1,13
730700,0,15
730800,2,14
730900,0,9
731000,2,14
731100,0,6
731200,1,9
731300,0,9
731400,2,10
731500,2,19
731600,1,13
731700,2,14
731800,0,8
731900,0,9
732000,0,10
732100,2,8
732200,1,11
732300,0,12
732400,1,11
732500,0,15
732600,1,9
732700,1,11
732800,1,10
732900,3,17
733000,0,14
733100,1,16
733200,1,18
733300,0,10
733400,1,9
733500,0,15
733600,1,12
733700,1,25
733800,1,13
733900,1,9
734000,1,25
734100,1,11
734200,2,14
734300,2,18
734400,1,12
734500,1,8
734600,2,11
734700,1,13
734800,1,17
734900,3,15
735000,2,15
735100,1,9
735200,0,14
735300,0,18
735400,0,12
735500,0,10
735600,0,13
735700,1,16
735800,0,12
735900,1,6
736000,3,16
736100,0,17
736200,1,12
736300,1,13
736400,1,17
736500,0,13
736600,0,10
736700,0,18
736800,1,15
736900,0,17
737000,1,11
737100,4,8
737200,0,12
737300,1,17
737400,2,13
737500,1,16
737600,1,6
737700,1,12
737800,2,16
737900,2,11
738000,2,12
738100,0,8
738200,0,18
738300,0,13
738400,2,10
738500,0,15
738600,0,5
738700,0,13
738800,0,9
738900,2,8
739000,1,19
739100,2,13
739200,0,15
739300,1,13
739400,0,15
739500,2,19
739600,0,13
739700,2,9
739800,5,11
739900,1,15
740000,0,10
740100,1,18
740200,3,17
740300,3,11
740400,1,16
740500,2,6
740600,1,17
740700,1,12
740800,2,12
740900,2,15
741000,2,14
741100,1,14
741200,3,17
741300,1,11
741400,1,17
741500,0,13
741600,1,14
741700,1,16
741800,0,12
741900,2,7
742000,0,11
742100,0,11
742200,1,11
742300,1,8
742400,0,12
742500,1,11
742600,0,10
742700,0,13
742800,1,16
742900,2,13
743000,1,12
743100,2,10
743200,0,14
743300,0,15
743400,0,11
743500,1,9
743600,1,13
743700,3,7
743800,1,7
743900,0,12
744000,0,9
744100,0,7
744200,0,16
744300,2,13
744400,0,11
744500,1,12
744600,0,12
744700,1,15
744800,0,7
744900,0,10
745000,0,11
745100,2,7
745200,0,11
745300,2,10
745400,2,7
745500,1,11
745600,0,15
745700,1,11
745800,1,21
745900,1,17
746000,0,16
746100,1,15
746200,0,16
746300,0,14
746400,1,7
746500,0,7
746600,0,14
746700,0,12
746800,1,14
746900,0,13
747000,1,21
747100,1,11
747200,0,12
747300,1,18
747400,2,10
747500,1,13
747600,0,14
747700,2,6
747800,0,12
747900,1,11
748000,1,22
748100,2,11
748200,1,8
748300,0,10
748400,0,13
748500,1,15
748600,1,17
748700,1,11
748800,3,8
748900,0,9
749000,0,11
749100,0,13
749200,0,8
749300,2,11
749400,1,15
749500,0,12
749600,1,8
749700,1,11
749800,1,13
749900,1,15
750000,0,15
750100,0,8
750200,0,15
750300,0,13
750400,1,11
750500,1,14
750600,0,8
750700,0,14
750800,1,18
750900,1,12
751000,0,8
751100,1,13
751200,0,14
751300,0,11
751400,1,14
751500,0,16
751600,2,13
751700,0,10
751800,2,10
751900,0,9
752000,0,12
752100,1,14
752200,0,11
752300,1,9
752400,1,7
752500,2,15
752600,0,12
752700,0,10
752800,1,17
752900,0,11
753000,1,15
753100,0,16
753200,2,13
753300,1,9
753400,1,17
753500,2,9
753600,1,7
753700,1,15
753800,0,12
753900,0,15
754000,1,7
754100,1,9
754200,0,16
754300,2,16
754400,0,12
754500,1,12
754600,1,12
754700,0,10
754800,1,12
754900,1,7
755000,0,10
755100,0,13
755200,1,12
755300,0,14
755400,1,11
755500,2,13
755600,1,15
755700,1,12
755800,2,9
755900,0,9
756000,1,7
756100,0,14
756200,3,10
756300,0,14
756400,0,11
756500,0,11
756600,2,5
756700,0,19
756800,0,16
756900,2,6
757000,1,14
757100,1,17
757200,1,17
757300,3,15
757400,0,7
757500,1,18
757600,0,12
757700,0,4
757800,0,9
757900,0,14
758000,1,11
758100,2,9
758200,0,13
758300,1,12
758400,0,11
758500,0,16
758600,0,11
758700,1,10
758800,2,11
758900,0,7
759000,0,9
759100,1,9
759200,1,7
759300,0,14
759400,0,8
759500,0,8
759600,2,11
759700,0,14
759800,1,11
759900,0,7
760000,1,13
760100,2,11
760200,2,11
760300,0,12
760400,0,16
760500,1,8
760600,1,13
760700,0,8
760800,0,17
760900,1,11
761000,2,7
761100,3,8
761200,0,17
761300,1,9
761400,0,7
761500,1,11
761600,1,8
761700,2,9
761800,0,4
761900,0,9
762000,0,17
762100,0,12
762200,0,9
762300,2,15
762400,1,17
762500,2,10
762600,0,16
762700,1,14
762800,2,11
762900,1,6
763000,2,12
763100,1,11
763200,0,11
763300,1,5
763400,1,10
763500,3,11
763600,0,12
763700,0,13
763800,0,12
763900,3,7
764000,2,11
764100,0,9
764200,1,10
764300,0,8
764400,0,11
764500,1,13
764600,2,4
764700,1,12
764800,1,10
764900,0,16
765000,0,7
765100,0,10
765200,3,8
765300,2,15
765400,0,15
765500,1,12
765600,1,6
765700,2,13
765800,0,8
765900,0,10
766000,1,9
766100,0,8
766200,0,15
766300,0,10
766400,0,8
766500,0,10
766600,0,6
766700,0,8
766800,1,12
766900,1,11
767000,1,6
767100,0,11
767200,0,9
767300,0,16
767400,0,8
767500,3,15
767600,1,6
767700,0,11
767800,4,14
767900,0,14
768000,0,7
768100,3,13
768200,1,17
768300,1,14
768400,1,8
768500,0,6
768600,0,13
768700,1,11
768800,0,14
768900,1,11
769000,1,7
769100,1,11
769200,2,11
769300,0,5
769400,0,7
769500,0,10
769600,0,12
769700,0,8
769800,1,14
769900,0,14
770000,0,16
770100,1,17
770200,1,17
770300,0,12
770400,0,13
770500,1,10
770600,0,16
770700,0,11
770800,1,8
770900,1,10
771000,0,8
771100,1,15
771200,0,13
771300,0,12
771400,2,13
771500,0,7
771600,2,11
771700,0,10
771800,1,11
771900,1,12
772000,0,11
772100,0,7
772200,0,13
772300,0,16
772400,0,13
772500,0,16
772600,0,16
772700,0,8
772800,2,6
772900,1,8
773000,0,6
773100,0,6
773200,1,12
773300,1,14
773400,0,16
773500,0,9
773600,0,6
773700,0,9
773800,0,12
773900,1,10
774000,0,5
774100,1,15
774200,0,12
774300,2,16
774400,0,9
774500,0,10
774600,1,13
774700,2,10
774800,1,12
774900,0,13
775000,0,8
775100,0,13
775200,1,13
775300,0,8
775400,0,8
775500,1,7
775600,2,3
775700,4,6
775800,1,9
775900,0,10
776000,1,5
776100,0,6
776200,0,9
776300,0,11
776400,1,15
776500,1,6
776600,0,11
776700,0,9
776800,0,13
776900,0,11
777000,0,8
777100,0,6
777200,0,11
777300,0,14
777400,1,6
777500,0,7
777600,0,6
777700,1,11
777800,1,10
777900,1,7
778000,0,5
778100,1,5
778200,0,14
778300,2,16
778400,2,8
778500,0,11
778600,1,9
778700,0,11
778800,1,14
778900,1,9
779000,0,12
779100,1,12
779200,0,11
779300,0,10
779400,1,8
779500,0,6
779600,2,7
779700,1,12
779800,0,12
779900,0,12
780000,0,8
780100,0,12
780200,4,5
780300,0,6
780400,2,13
780500,0,16
780600,2,14
780700,0,12
780800,0,8
780900,0,11
781000,0,11
781100,1,8
781200,0,8
781300,1,13
781400,0,12
781500,0,14
781600,2,7
781700,0,6
781800,0,5
781900,0,15
782000,0,10
782100,0,13
782200,0,10
782300,0,10
782400,0,11
782500,0,15
782600,1,7
782700,0,8
782800,2,10
782900,0,9
783000,1,5
783100,1,8
783200,1,12
783300,0,8
783400,0,5
783500,0,14
783600,1,11
783700,1,11
783800,2,10
783900,1,11
784000,1,8
784100,3,16
784200,0,7
784300,0,16
784400,0,14
784500,3,11
784600,1,10
784700,0,11
784800,2,17
784900,1,15
785000,1,12
785100,2,13
785200,1,20
785300,1,7
785400,0,10
785500,0,17
785600,1,9
785700,1,6
785800,1,7
785900,0,8
786000,0,7
786100,0,10
786200,2,12
786300,0,13
786400,1,4
786500,0,9
786600,1,11
786700,0,10
786800,1,11
786900,1,13
787000,0,5
787100,0,7
787200,2,11
787300,1,9
787400,2,12
787500,1,11
787600,2,9
787700,0,14
787800,1,12
787900,2,13
788000,1,7
788100,2,7
788200,0,10
788300,1,13
788400,1,10
788500,1,10
788600,0,11
788700,0,7
788800,2,9
788900,1,11
789000,0,7
789100,3,8
789200,0,7
789300,1,8
789400,1,10
789500,2,9
789600,0,8
789700,0,17
789800,1,13
789900,0,16
790000,0,13
790100,1,9
790200,0,8
790300,0,10
790400,2,10
790500,0,13
790600,0,10
790700,0,7
790800,0,6
790900,1,11
791000,0,10
791100,0,1
791200,0,4
791300,0,20
791400,2,13
791500,3,16
791600,2,10
791700,3,11
791800,1,4
791900,0,11
792000,1,13
792100,2,9
792200,0,15
792300,0,15
792400,1,11
792500,0,7
792600,0,11
792700,0,7
792800,1,11
792900,0,7
793000,0,4
793100,1,10
793200,0,13
793300,1,23
793400,0,11
793500,1,13
793600,1,13
793700,1,6
793800,0,5
793900,1,9
794000,0,5
794100,0,7
794200,0,8
794300,1,9
794400,0,3
794500,0,8
794600,0,8
794700,1,13
794800,1,11
794900,0,11
795000,2,10
795100,1,6
795200,0,15
795300,0,8
795400,0,15
795500,1,9
795600,0,7
795700,0,12
795800,0,6
795900,0,11
796000,0,6
796100,2,8
796200,0,9
796300,0,11
796400,2,9
796500,1,11
796600,0,11
796700,0,13
796800,2,9
796900,0,8
797000,1,10
797100,1,10
797200,0,7
797300,2,6
797400,2,12
797500,0,8
797600,0,7
797700,0,9
797800,0,8
797900,1,7
798000,1,10
798100,0,14
798200,1,16
798300,0,6
798400,1,7
798500,0,8
798600,0,11
798700,0,7
798800,1,14
798900,1,8
799000,1,11
799100,1,8
799200,0,4
799300,1,2
799400,0,7
799500,0,11
799600,1,11
799700,1,10
799800,2,9
799900,0,9
800000,1,14
800100,1,8
800200,1,10
800300,0,6
800400,0,9
800500,0,8
800600,0,7
800700,0,8
800800,2,11
800900,0,6
801000,0,7
801100,1,9
801200,0,6
801300,2,6
801400,1,9
801500,0,8
801600,1,9
801700,0,8
801800,0,3
801900,0,12
802000,2,13
802100,0,6
802200,0,5
802300,1,7
802400,0,9
802500,0,11
802600,0,6
802700,0,9
802800,0,9
802900,0,14
803000,0,5
803100,1,4
803200,0,7
803300,1,15
803400,0,8
803500,0,9
803600,0,7
803700,0,4
803800,0,8
803900,0,8
