cycle,row_hit,row_miss
604200,3,21
604300,1,23
604400,1,23
604500,0,20
604600,3,21
604700,2,21
604800,3,19
604900,0,25
605000,6,17
605100,2,26
605200,6,18
605300,1,25
605400,4,21
605500,5,22
605600,2,22
605700,2,21
605800,2,19
605900,3,19
606000,0,22
606100,0,19
606200,1,20
606300,5,23
606400,1,20
606500,1,23
606600,5,16
606700,5,22
606800,0,16
606900,0,22
607000,4,22
607100,2,18
607200,0,21
607300,2,16
607400,4,16
607500,1,21
607600,0,26
607700,2,17
607800,0,25
607900,1,21
608000,0,20
608100,1,25
608200,0,19
608300,2,22
608400,1,19
608500,1,21
608600,2,15
608700,3,22
608800,1,20
608900,1,21
609000,1,24
609100,0,18
609200,0,22
609300,7,23
609400,0,20
609500,1,23
609600,0,22
609700,1,20
609800,0,17
609900,5,21
610000,0,22
610100,1,22
610200,1,20
610300,0,22
610400,0,21
610500,0,16
610600,8,22
610700,4,20
610800,4,22
610900,0,13
611000,1,21
611100,0,18
611200,2,17
611300,4,23
611400,1,16
611500,0,21
611600,0,16
611700,0,20
611800,0,14
611900,0,19
612000,1,24
612100,4,19
612200,2,19
612300,0,18
612400,3,24
612500,3,20
612600,0,18
612700,1,22
612800,0,21
612900,1,21
613000,0,20
613100,2,21
613200,1,17
613300,1,16
613400,2,20
613500,0,16
613600,0,21
613700,1,26
613800,0,23
613900,2,21
614000,2,23
614100,0,17
614200,2,21
614300,3,21
614400,3,17
614500,1,24
614600,3,17
614700,2,19
614800,0,19
614900,2,20
615000,2,25
615100,0,17
615200,1,23
615300,0,21
615400,0,18
615500,0,23
615600,1,14
615700,0,18
615800,0,24
615900,0,24
616000,1,15
616100,1,26
616200,3,16
616300,3,15
616400,3,21
616500,0,16
616600,2,18
616700,2,13
616800,3,23
616900,0,21
617000,1,22
617100,0,21
617200,4,17
617300,4,20
617400,4,20
617500,1,17
617600,1,18
617700,1,18
617800,1,18
617900,2,24
618000,0,25
618100,2,18
618200,1,21
618300,1,18
618400,4,21
618500,1,19
618600,0,18
618700,0,21
618800,3,21
618900,0,12
619000,0,23
619100,1,19
619200,1,17
619300,0,19
619400,2,20
619500,2,27
619600,2,18
619700,1,18
619800,1,17
619900,2,21
620000,1,18
620100,2,17
620200,0,26
620300,2,18
620400,0,20
620500,2,22
620600,3,19
620700,2,18
620800,1,19
620900,3,21
621000,0,16
621100,0,22
621200,1,24
621300,1,19
621400,2,20
621500,1,18
621600,0,20
621700,1,20
621800,2,24
621900,1,20
622000,3,20
622100,4,22
622200,0,15
622300,2,23
622400,4,18
622500,0,16
622600,0,20
622700,1,19
622800,0,21
622900,1,20
623000,0,20
623100,0,22
623200,5,19
623300,3,18
623400,1,14
623500,1,23
623600,4,20
623700,0,24
623800,2,18
623900,1,16
624000,1,15
624100,0,20
624200,1,21
624300,1,25
624400,1,16
624500,0,20
624600,0,16
624700,3,20
624800,0,26
624900,2,19
625000,0,22
625100,0,23
625200,1,22
625300,0,17
625400,2,23
625500,1,22
625600,2,20
625700,1,20
625800,1,21
625900,0,22
626000,1,23
626100,0,21
626200,2,19
626300,1,19
626400,2,18
626500,3,24
626600,0,17
626700,0,23
626800,2,17
626900,1,26
627000,5,19
627100,1,18
627200,1,24
627300,2,15
627400,2,18
627500,2,15
627600,2,20
627700,1,25
627800,2,20
627900,3,23
628000,1,20
628100,2,21
628200,2,22
628300,1,20
628400,3,19
628500,1,18
628600,0,20
628700,0,15
628800,5,21
628900,0,23
629000,3,17
629100,0,21
629200,2,22
629300,0,17
629400,1,20
629500,0,24
629600,1,19
629700,0,20
629800,2,20
629900,2,12
630000,0,16
630100,3,18
630200,0,15
630300,2,18
630400,1,16
630500,1,22
630600,4,18
630700,2,19
630800,2,15
630900,1,25
631000,3,22
631100,2,20
631200,1,19
631300,1,23
631400,4,20
631500,3,19
631600,7,21
631700,3,18
631800,2,17
631900,3,16
632000,3,17
632100,1,26
632200,0,15
632300,1,17
632400,0,18
632500,1,20
632600,1,16
632700,0,20
632800,1,19
632900,0,21
633000,1,20
633100,2,20
633200,2,19
633300,1,24
633400,2,22
633500,1,14
633600,1,25
633700,4,16
633800,3,17
633900,3,19
634000,1,22
634100,1,15
634200,0,18
634300,2,15
634400,1,19
634500,1,17
634600,1,18
634700,1,21
634800,0,16
634900,1,17
635000,1,15
635100,3,19
635200,1,20
635300,0,17
635400,0,20
635500,1,19
635600,3,17
635700,0,19
635800,3,14
635900,1,13
636000,0,23
636100,0,22
636200,4,15
636300,0,21
636400,1,9
636500,0,19
636600,2,18
636700,1,16
636800,0,25
636900,2,21
637000,2,21
637100,2,18
637200,1,19
637300,2,25
637400,0,22
637500,3,22
637600,2,19
637700,1,20
637800,4,18
637900,4,23
638000,2,22
638100,4,19
638200,2,18
638300,4,25
638400,1,17
638500,1,19
638600,3,18
638700,2,21
638800,1,20
638900,4,20
639000,2,26
639100,2,16
639200,1,20
639300,0,19
639400,2,21
639500,2,20
639600,1,21
639700,2,24
639800,0,19
639900,2,27
640000,2,19
640100,1,20
640200,3,19
640300,1,21
640400,2,22
640500,1,22
640600,1,18
640700,0,19
640800,0,23
640900,1,14
641000,0,22
641100,2,23
641200,0,20
641300,6,21
641400,3,18
641500,0,22
641600,2,17
641700,0,21
641800,0,16
641900,2,13
642000,1,16
642100,2,14
642200,3,15
642300,2,20
642400,0,19
642500,2,17
642600,1,16
642700,2,25
642800,1,19
642900,3,23
643000,3,19
643100,2,21
643200,2,19
643300,1,12
643400,0,19
643500,4,17
643600,2,25
643700,4,21
643800,1,18
643900,2,19
644000,0,22
644100,0,21
644200,3,21
644300,2,20
644400,3,23
644500,1,20
644600,0,22
644700,2,21
644800,5,22
644900,1,19
645000,1,19
645100,2,22
645200,4,15
645300,6,13
645400,2,16
645500,2,17
645600,1,22
645700,1,21
645800,3,12
645900,2,14
646000,0,23
646100,1,21
646200,3,23
646300,4,19
646400,1,23
646500,4,21
646600,0,20
646700,1,25
646800,1,23
646900,0,20
647000,4,18
647100,3,22
647200,3,19
647300,0,23
647400,2,19
647500,0,26
647600,1,16
647700,2,21
647800,3,19
647900,1,20
648000,1,21
648100,1,15
648200,4,14
648300,0,20
648400,2,19
648500,1,21
648600,2,14
648700,0,20
648800,2,23
648900,1,19
649000,0,20
649100,2,18
649200,1,17
649300,0,15
649400,2,16
649500,2,16
649600,1,20
649700,2,22
649800,1,23
649900,2,16
650000,1,22
650100,3,20
650200,0,12
650300,2,15
650400,3,20
650500,0,19
650600,0,16
650700,2,21
650800,3,21
650900,0,20
651000,3,22
651100,1,15
651200,2,20
651300,2,19
651400,2,15
651500,0,20
651600,1,22
651700,0,16
651800,0,16
651900,3,23
652000,0,21
652100,1,23
652200,3,20
652300,1,15
652400,2,13
652500,1,19
652600,0,18
652700,3,19
652800,0,14
652900,1,18
653000,3,21
653100,0,21
653200,2,15
653300,1,14
653400,0,19
653500,1,19
653600,0,15
653700,0,13
653800,1,12
653900,1,17
654000,1,11
654100,2,23
654200,1,18
654300,2,17
654400,1,12
654500,1,17
654600,3,23
654700,0,18
654800,1,19
654900,2,18
655000,3,22
655100,2,16
655200,3,17
655300,0,18
655400,2,20
655500,2,20
655600,2,23
655700,1,18
655800,3,17
655900,1,23
656000,2,20
656100,0,19
656200,1,14
656300,1,14
656400,0,20
656500,1,18
656600,0,20
656700,3,23
656800,3,22
656900,1,20
657000,3,23
657100,1,17
657200,0,23
657300,0,18
657400,3,23
657500,2,18
657600,0,16
657700,1,18
657800,1,21
657900,2,21
658000,2,22
658100,0,17
658200,2,21
658300,1,15
658400,1,14
658500,0,15
658600,3,18
658700,0,19
658800,1,17
658900,2,17
659000,1,18
659100,1,19
659200,1,23
659300,2,22
659400,3,12
659500,0,21
659600,2,17
659700,2,19
659800,0,19
659900,1,16
660000,1,17
660100,1,23
660200,0,19
660300,0,17
660400,1,20
660500,1,25
660600,3,18
660700,3,22
660800,1,17
660900,0,13
661000,1,17
661100,0,20
661200,2,22
661300,1,17
661400,1,19
661500,0,21
661600,0,19
661700,2,19
661800,3,15
661900,1,15
662000,0,14
662100,1,15
662200,0,22
662300,0,22
662400,0,19
662500,1,23
662600,1,17
662700,1,17
662800,4,13
662900,0,17
663000,3,15
663100,3,15
663200,1,12
663300,0,16
663400,1,16
663500,1,22
663600,2,15
663700,3,19
663800,4,22
663900,3,20
664000,0,20
664100,2,14
664200,1,24
664300,0,17
664400,1,26
664500,0,22
664600,0,20
664700,0,7
664800,2,18
664900,0,16
665000,0,9
665100,1,17
665200,3,18
665300,1,21
665400,3,17
665500,1,13
665600,1,23
665700,2,24
665800,0,20
665900,2,19
666000,2,20
666100,3,18
666200,2,21
666300,1,19
666400,0,23
666500,5,23
666600,3,24
666700,1,17
666800,2,18
666900,0,22
667000,1,22
667100,1,17
667200,4,15
667300,0,18
667400,2,19
667500,4,23
667600,0,12
667700,1,19
667800,1,17
667900,3,21
668000,5,17
668100,1,13
668200,1,15
668300,0,19
668400,3,22
668500,0,24
668600,2,19
668700,2,18
668800,1,23
668900,0,19
669000,2,19
669100,2,22
669200,0,19
669300,1,18
669400,0,19
669500,0,22
669600,0,22
669700,1,18
669800,2,16
669900,1,13
670000,0,23
670100,0,16
670200,0,18
670300,0,32
670400,1,18
670500,0,21
670600,0,23
670700,5,18
670800,1,21
670900,1,23
671000,2,22
671100,2,19
671200,0,23
671300,1,23
671400,3,19
671500,2,18
671600,4,23
671700,1,22
671800,3,22
671900,3,17
672000,5,24
672100,3,23
672200,1,19
672300,1,19
672400,1,20
672500,4,18
672600,0,25
672700,4,21
672800,0,18
672900,3,26
673000,0,17
673100,1,24
673200,2,11
673300,4,17
673400,1,22
673500,0,19
673600,0,21
673700,3,19
673800,4,18
673900,5,22
674000,0,11
674100,3,19
674200,0,18
674300,1,25
674400,4,19
674500,3,18
674600,1,13
674700,1,19
674800,1,25
674900,2,20
675000,0,24
675100,2,19
675200,1,24
675300,0,18
675400,0,18
675500,2,20
675600,3,19
675700,1,17
675800,4,13
675900,2,20
676000,1,19
676100,1,15
676200,0,21
676300,1,17
676400,1,19
676500,0,18
676600,1,18
676700,1,20
676800,1,14
676900,1,24
677000,1,21
677100,1,20
677200,2,23
677300,3,18
677400,2,16
677500,4,15
677600,1,22
677700,1,24
677800,0,18
677900,1,19
678000,1,19
678100,2,22
678200,1,22
678300,1,18
678400,1,17
678500,0,19
678600,1,14
678700,2,21
678800,1,15
678900,2,14
679000,1,12
679100,1,21
679200,0,18
679300,1,17
679400,1,17
679500,1,17
679600,2,18
679700,1,24
679800,4,18
679900,2,21
680000,0,20
680100,2,18
680200,0,21
680300,2,20
680400,1,17
680500,1,14
680600,0,19
680700,3,20
680800,1,16
680900,2,21
681000,1,15
681100,1,20
681200,3,17
681300,0,14
681400,2,19
681500,3,19
681600,4,18
681700,0,17
681800,1,18
681900,2,22
682000,2,25
682100,1,16
682200,2,17
682300,6,24
682400,2,19
682500,1,24
682600,0,16
682700,0,23
682800,1,17
682900,0,24
683000,3,22
683100,1,23
683200,2,20
683300,5,21
683400,1,16
683500,2,20
683600,1,18
683700,0,17
683800,1,23
683900,2,16
684000,1,21
684100,2,19
684200,4,13
684300,2,18
684400,4,23
684500,1,19
684600,1,20
684700,3,19
684800,0,19
684900,0,20
685000,2,16
685100,3,19
685200,4,16
685300,1,23
685400,0,18
685500,2,16
685600,1,19
685700,2,22
685800,1,20
685900,3,19
686000,1,21
686100,0,22
686200,1,20
686300,0,20
686400,2,17
686500,1,23
686600,1,19
686700,2,21
686800,0,18
686900,2,23
687000,1,23
687100,0,19
687200,0,20
687300,3,13
687400,1,16
687500,2,16
687600,0,16
687700,2,14
687800,2,19
687900,2,19
688000,0,19
688100,0,26
688200,2,19
688300,2,21
688400,0,21
688500,1,21
688600,1,22
688700,2,23
688800,2,21
688900,2,20
689000,1,19
689100,2,20
689200,2,20
689300,0,14
689400,0,16
689500,0,21
689600,1,11
689700,1,24
689800,4,13
689900,3,17
690000,1,21
690100,0,15
690200,2,21
690300,1,11
690400,4,20
690500,0,19
690600,0,21
690700,4,20
690800,3,23
690900,2,17
691000,1,14
691100,1,10
691200,0,13
691300,0,16
691400,0,16
691500,0,20
691600,1,17
691700,0,12
691800,1,18
691900,0,17
692000,1,15
692100,3,22
692200,2,13
692300,1,19
692400,3,13
692500,0,18
692600,0,21
692700,3,20
692800,0,24
692900,0,21
693000,4,19
693100,1,23
693200,2,16
693300,2,21
693400,1,20
693500,0,17
693600,0,17
693700,3,20
693800,2,15
693900,0,22
694000,1,17
694100,3,26
694200,1,17
694300,3,22
694400,1,21
694500,3,21
694600,1,18
694700,0,18
694800,0,19
694900,2,16
695000,2,18
695100,2,19
695200,1,12
695300,1,14
695400,2,21
695500,0,12
695600,0,15
695700,1,20
695800,2,19
695900,0,22
696000,1,23
696100,0,24
696200,4,17
696300,1,18
696400,0,17
696500,1,22
696600,0,19
696700,3,23
696800,2,19
696900,1,19
697000,2,12
697100,1,18
697200,1,22
697300,1,16
697400,0,16
697500,1,17
697600,1,17
697700,2,22
697800,1,17
697900,1,16
698000,1,23
698100,2,18
698200,0,14
698300,2,20
698400,0,18
698500,3,22
698600,1,24
698700,3,18
698800,2,19
698900,0,14
699000,1,18
699100,2,14
699200,2,13
699300,2,12
699400,0,11
699500,2,17
699600,3,20
699700,1,20
699800,3,16
699900,2,20
700000,0,12
700100,0,19
700200,0,16
700300,2,21
700400,1,24
700500,1,17
700600,1,14
700700,0,15
700800,2,18
700900,3,23
701000,2,18
701100,1,22
701200,1,15
701300,2,15
701400,1,19
701500,2,24
701600,3,15
701700,1,13
701800,0,20
701900,3,20
702000,0,19
702100,1,17
702200,0,17
702300,0,22
702400,2,13
702500,3,15
702600,2,20
702700,1,7
702800,0,13
702900,1,18
703000,2,18
703100,4,21
703200,0,13
703300,1,16
703400,3,14
703500,1,13
703600,0,18
703700,2,9
703800,3,14
703900,1,17
704000,2,21
704100,1,10
704200,1,14
704300,0,18
704400,0,17
704500,1,18
704600,0,17
704700,1,18
704800,0,11
704900,1,16
705000,3,19
705100,3,12
705200,0,15
705300,2,16
705400,1,12
705500,3,13
705600,2,12
705700,2,16
705800,1,17
705900,2,12
706000,0,14
706100,1,13
706200,1,17
706300,1,15
706400,2,16
706500,2,15
706600,3,15
706700,1,11
706800,3,23
706900,0,11
707000,4,14
707100,0,19
707200,0,12
707300,2,17
707400,0,11
707500,0,20
707600,0,18
707700,0,17
707800,6,17
707900,3,9
708000,1,21
708100,1,16
708200,0,16
708300,3,23
708400,1,10
708500,1,15
708600,3,12
708700,0,18
708800,2,12
708900,3,16
709000,2,19
709100,0,12
709200,1,15
709300,1,11
709400,1,11
709500,1,13
709600,0,12
709700,0,15
709800,3,18
709900,0,7
710000,1,14
710100,1,12
710200,3,13
710300,2,13
710400,0,18
710500,2,12
710600,2,8
710700,0,14
710800,2,15
710900,4,10
711000,3,18
711100,2,20
711200,4,9
711300,0,16
711400,2,25
711500,1,17
711600,1,15
711700,1,19
711800,0,13
711900,1,21
712000,1,18
712100,3,13
712200,0,19
712300,1,15
712400,1,15
712500,2,15
712600,2,13
712700,3,13
712800,0,15
712900,0,13
713000,2,11
713100,0,16
713200,2,13
713300,1,13
713400,2,19
713500,2,17
713600,3,15
713700,0,11
713800,1,18
713900,1,17
714000,1,9
714100,1,16
714200,0,17
714300,1,12
714400,0,20
714500,0,15
714600,1,14
714700,3,14
714800,1,14
714900,3,12
715000,0,16
715100,0,21
715200,3,15
715300,3,12
715400,0,20
715500,1,17
715600,0,14
715700,1,15
715800,1,10
715900,2,17
716000,4,12
716100,2,9
716200,0,14
716300,2,17
716400,1,16
716500,0,17
716600,1,18
716700,1,15
716800,0,14
716900,2,24
717000,0,13
717100,0,13
717200,1,12
717300,1,17
717400,0,19
717500,0,9
717600,0,14
717700,4,11
717800,0,16
717900,3,13
718000,1,16
718100,0,13
718200,2,8
718300,0,13
718400,2,23
718500,1,16
718600,1,11
718700,0,17
718800,2,10
718900,2,12
719000,0,16
719100,3,15
719200,0,8
719300,2,11
719400,2,13
719500,1,17
719600,1,8
719700,0,11
719800,1,13
719900,2,13
720000,0,11
720100,0,16
720200,2,15
720300,1,17
720400,1,13
720500,2,12
720600,1,12
720700,0,12
720800,2,22
720900,0,17
721000,0,18
721100,0,18
721200,1,13
721300,1,13
721400,1,16
721500,1,21
721600,0,15
721700,3,18
721800,0,11
721900,0,10
722000,0,16
722100,1,13
722200,1,10
722300,0,13
722400,2,9
722500,1,16
722600,1,15
722700,0,15
722800,1,12
722900,1,19
723000,3,18
723100,3,12
723200,1,16
723300,2,10
723400,3,15
723500,0,16
723600,5,10
723700,1,12
723800,2,13
723900,0,12
724000,0,12
724100,2,10
724200,1,13
724300,0,19
724400,0,15
724500,1,12
724600,0,13
724700,0,13
724800,0,10
724900,1,16
725000,2,17
725100,3,10
725200,2,9
725300,2,14
725400,0,14
725500,1,13
725600,0,9
725700,0,15
725800,1,18
725900,3,18
726000,0,10
726100,2,17
726200,1,14
726300,2,9
726400,0,13
726500,1,10
726600,1,7
726700,0,15
726800,1,14
726900,1,12
727000,1,13
727100,0,13
727200,0,15
727300,1,14
727400,0,13
727500,1,10
727600,0,15
727700,5,9
727800,0,14
727900,1,20
728000,0,16
728100,2,16
728200,1,9
728300,0,10
728400,2,12
728500,0,9
728600,1,9
728700,2,15
728800,0,18
728900,1,16
729000,0,15
729100,0,17
729200,1,15
729300,0,15
729400,0,19
729500,2,15
729600,0,18
729700,0,11
729800,2,17
729900,1,11
730000,0,7
730100,2,9
730200,0,14
730300,3,16
730400,2,14
730500,0,15
730600,1,12
730700,1,9
730800,1,16
730900,4,9
731000,1,16
731100,2,15
731200,0,14
731300,4,10
731400,0,11
731500,1,12
731600,0,20
731700,1,12
731800,1,8
731900,1,16
732000,1,18
732100,0,13
732200,2,13
732300,2,11
732400,0,11
732500,2,9
732600,1,11
732700,0,10
732800,1,17
732900,0,5
733000,1,10
733100,0,13
733200,0,11
733300,1,15
733400,0,16
733500,0,11
733600,2,12
733700,2,12
733800,0,19
733900,0,14
734000,0,6
734100,2,9
734200,1,23
734300,1,12
734400,1,7
734500,1,11
734600,2,12
734700,2,14
734800,2,12
734900,0,12
735000,1,17
735100,3,7
735200,1,14
735300,1,11
735400,1,15
735500,1,11
735600,2,17
735700,0,13
735800,0,18
735900,2,14
736000,0,12
736100,1,10
736200,0,14
736300,1,11
736400,1,11
736500,3,12
736600,1,11
736700,1,12
736800,0,11
736900,1,12
737000,1,13
737100,0,11
737200,0,9
737300,1,12
737400,2,12
737500,2,9
737600,1,14
737700,1,7
737800,2,8
737900,0,12
738000,0,14
738100,0,7
738200,0,12
738300,0,12
738400,1,15
738500,1,13
738600,0,17
738700,0,13
738800,1,11
738900,0,12
739000,2,10
739100,3,10
739200,1,13
739300,2,11
739400,0,12
739500,0,17
739600,0,5
739700,1,11
739800,0,15
739900,0,22
740000,2,10
740100,0,14
740200,1,15
740300,1,16
740400,1,10
740500,2,12
740600,3,15
740700,1,13
740800,1,10
740900,0,15
741000,1,15
741100,0,16
741200,0,10
741300,0,14
741400,1,11
741500,1,7
741600,1,8
741700,0,16
741800,0,17
741900,0,14
742000,1,8
742100,0,11
742200,0,11
742300,2,13
742400,1,9
742500,2,9
742600,1,13
742700,2,14
742800,0,16
742900,0,13
743000,0,7
743100,1,10
743200,0,16
743300,0,9
743400,1,9
743500,1,10
743600,0,9
743700,1,10
743800,1,14
743900,1,9
744000,2,13
744100,0,13
744200,1,7
744300,1,13
744400,0,18
744500,0,14
744600,0,10
744700,3,12
744800,2,17
744900,0,11
745000,2,14
745100,1,9
745200,3,19
745300,1,9
745400,1,12
745500,0,13
745600,1,11
745700,0,11
745800,1,8
745900,0,11
746000,1,12
746100,0,11
746200,1,10
746300,1,16
746400,2,14
746500,2,15
746600,1,13
746700,0,11
746800,0,9
746900,1,13
747000,1,11
747100,2,11
747200,0,9
747300,0,8
747400,0,10
747500,0,15
747600,1,12
747700,0,4
747800,1,10
747900,0,15
748000,0,13
748100,1,12
748200,2,13
748300,0,14
748400,0,11
748500,1,14
748600,0,8
748700,0,9
748800,2,13
748900,0,12
749000,0,11
749100,1,11
749200,0,13
749300,0,9
749400,1,9
749500,0,11
749600,0,12
749700,0,11
749800,0,11
749900,1,14
750000,0,12
750100,0,9
750200,1,14
750300,1,14
750400,1,7
750500,0,14
750600,1,6
750700,1,15
750800,2,10
750900,1,8
751000,2,13
751100,1,14
751200,0,12
751300,1,5
751400,1,13
751500,2,14
751600,2,14
751700,0,12
751800,2,11
751900,1,11
752000,1,11
752100,0,17
752200,1,14
752300,0,9
752400,0,13
752500,1,16
752600,0,10
752700,0,8
752800,3,16
752900,0,14
753000,2,14
753100,0,15
753200,1,14
753300,2,14
753400,0,13
753500,1,12
753600,1,15
753700,0,7
753800,0,10
753900,2,14
754000,0,11
754100,1,15
754200,1,12
754300,1,7
754400,2,11
754500,0,11
754600,1,14
754700,0,16
754800,1,3
754900,0,13
755000,1,11
755100,0,14
755200,2,16
755300,1,11
755400,0,9
755500,2,10
755600,1,20
755700,1,18
755800,1,13
755900,0,11
756000,0,18
756100,0,14
756200,1,12
756300,1,9
756400,0,13
756500,2,15
756600,0,13
756700,0,21
756800,0,17
756900,2,11
757000,2,6
757100,0,11
757200,0,15
757300,0,16
757400,0,13
757500,1,6
757600,1,18
757700,0,11
757800,3,12
757900,0,13
758000,0,11
758100,0,13
758200,1,5
758300,3,10
758400,1,9
758500,2,8
758600,1,10
758700,1,9
758800,1,10
758900,1,11
759000,2,11
759100,0,9
759200,0,12
759300,1,10
759400,1,6
759500,0,14
759600,2,12
759700,0,6
759800,0,11
759900,0,13
760000,1,12
760100,0,7
760200,1,9
760300,3,2
760400,1,13
760500,2,10
760600,1,8
760700,0,8
760800,1,9
760900,0,13
761000,0,10
761100,1,13
761200,2,8
761300,0,6
761400,1,14
761500,1,9
761600,1,11
761700,1,18
761800,1,6
761900,0,8
762000,0,14
762100,1,16
762200,1,13
762300,0,12
762400,2,8
762500,0,10
762600,2,10
762700,1,13
762800,1,7
762900,0,12
763000,0,7
763100,2,14
763200,1,5
763300,0,13
763400,0,13
763500,1,12
763600,0,12
763700,0,3
763800,3,12
763900,0,4
764000,1,12
764100,0,11
764200,0,13
764300,2,8
764400,1,13
764500,0,9
764600,0,14
764700,1,14
764800,1,9
764900,4,10
765000,2,7
765100,2,12
765200,1,12
765300,1,11
765400,1,8
765500,0,7
765600,1,7
765700,0,13
765800,1,10
765900,0,13
766000,0,12
766100,1,11
766200,0,6
766300,1,12
766400,0,9
766500,1,11
766600,1,9
766700,1,8
766800,0,9
766900,0,18
767000,0,14
767100,1,13
767200,1,10
767300,0,17
767400,2,16
767500,2,12
767600,0,9
767700,2,12
767800,0,14
767900,0,17
768000,2,10
768100,1,12
768200,0,10
768300,1,7
768400,3,11
768500,1,11
768600,1,8
768700,0,8
768800,1,7
768900,1,10
769000,0,10
769100,0,13
769200,0,10
769300,1,10
769400,0,16
769500,0,14
769600,0,11
769700,1,11
769800,0,13
769900,0,9
770000,0,14
770100,0,11
770200,1,9
770300,2,14
770400,0,9
770500,0,6
770600,1,9
770700,1,10
770800,1,13
770900,0,6
771000,2,16
771100,0,14
771200,1,7
771300,0,12
771400,0,18
771500,1,9
771600,0,5
771700,1,7
771800,0,14
771900,0,11
772000,2,11
772100,1,12
772200,0,15
772300,0,8
772400,0,5
772500,0,14
772600,2,7
772700,0,8
772800,1,12
772900,0,11
773000,0,11
773100,2,11
773200,0,16
773300,0,7
773400,1,11
773500,0,5
773600,0,10
773700,0,8
773800,0,5
773900,1,6
774000,1,10
774100,1,13
774200,1,14
774300,0,8
774400,0,7
774500,0,11
774600,0,11
774700,0,11
774800,0,11
774900,1,7
775000,0,4
775100,0,6
775200,0,11
775300,2,13
775400,0,12
775500,0,6
775600,0,6
775700,0,12
775800,1,5
775900,1,5
776000,0,11
776100,0,15
776200,1,12
776300,0,6
776400,0,11
776500,0,12
776600,1,7
776700,0,11
776800,1,7
776900,0,11
777000,2,6
777100,1,10
777200,1,8
777300,1,13
777400,1,11
777500,0,7
777600,0,6
777700,0,11
777800,0,8
777900,1,15
778000,1,14
778100,0,11
778200,0,9
778300,0,4
778400,0,10
778500,1,15
778600,0,12
778700,1,6
778800,0,11
778900,0,13
779000,1,9
779100,0,7
779200,0,9
779300,2,8
779400,2,16
779500,0,10
779600,2,10
779700,0,15
779800,0,12
779900,0,9
780000,2,10
780100,1,4
780200,0,11
780300,0,16
780400,3,11
780500,0,16
780600,0,8
780700,1,4
780800,0,6
780900,0,8
781000,0,10
781100,1,10
781200,1,15
781300,1,7
781400,1,7
781500,0,11
781600,1,9
781700,0,11
781800,0,14
781900,1,10
782000,0,13
782100,0,13
782200,1,9
782300,0,12
782400,0,4
782500,0,8
782600,1,10
782700,1,9
782800,1,12
782900,0,5
783000,0,9
783100,3,12
783200,0,9
783300,0,11
783400,1,5
783500,1,13
783600,0,18
783700,0,9
783800,1,7
783900,0,5
784000,1,8
784100,2,12
784200,2,5
784300,1,16
784400,1,12
784500,0,14
784600,1,10
784700,0,9
784800,0,18
784900,0,15
785000,1,12
785100,0,10
785200,1,7
785300,0,7
785400,0,13
785500,1,12
785600,1,8
785700,0,10
785800,0,4
785900,0,7
786000,0,8
786100,0,9
786200,1,8
786300,0,17
786400,0,3
786500,0,13
786600,0,8
786700,0,12
786800,1,9
786900,0,8
787000,1,11
787100,0,19
787200,0,5
787300,0,11
787400,1,13
787500,0,10
787600,1,8
787700,1,12
787800,0,12
787900,1,12
788000,1,11
788100,1,9
788200,0,14
788300,1,14
788400,0,8
788500,0,5
788600,0,9
788700,1,10
788800,0,10
788900,0,8
789000,0,7
789100,0,11
789200,0,6
789300,1,16
789400,0,7
789500,1,11
789600,0,15
789700,0,13
789800,1,15
789900,2,9
790000,0,10
790100,0,16
790200,1,14
790300,0,9
790400,0,11
790500,1,8
790600,0,11
790700,1,10
790800,0,6
790900,1,11
791000,0,12
791100,1,9
791200,1,12
791300,0,13
791400,2,9
791500,1,8
791600,1,10
791700,1,16
791800,0,11
791900,2,9
792000,2,9
792100,1,7
792200,1,12
792300,0,9
792400,0,10
792500,1,7
792600,0,8
792700,1,9
792800,0,12
792900,2,10
793000,0,13
793100,1,9
793200,0,7
793300,2,8
793400,0,9
793500,1,9
793600,1,10
793700,0,14
793800,1,5
793900,0,8
794000,0,6
794100,0,15
794200,1,7
794300,0,12
794400,0,11
794500,1,11
794600,0,9
794700,0,6
794800,1,11
794900,1,16
795000,0,11
795100,0,12
795200,0,9
795300,0,7
795400,1,14
795500,0,12
795600,2,10
795700,0,12
795800,0,8
795900,1,8
796000,1,13
796100,0,7
796200,2,13
796300,0,9
796400,0,9
796500,2,9
796600,1,9
796700,0,12
796800,0,5
796900,2,12
797000,3,12
797100,0,8
797200,1,13
797300,0,9
797400,0,8
797500,1,8
797600,0,13
797700,1,7
797800,0,7
797900,1,10
798000,0,9
798100,0,7
798200,1,11
798300,0,11
798400,0,10
798500,0,5
798600,0,3
798700,1,9
798800,0,6
798900,0,9
799000,0,9
799100,0,12
799200,0,6
799300,0,10
799400,1,11
799500,2,8
799600,0,9
799700,0,7
799800,0,9
799900,0,9
800000,0,13
800100,0,14
800200,1,9
800300,0,5
800400,1,8
800500,0,10
800600,1,11
800700,2,7
800800,0,10
800900,1,7
801000,0,8
801100,1,7
801200,0,6
801300,1,4
801400,0,8
801500,0,10
801600,0,12
801700,0,15
801800,0,7
801900,1,14
802000,1,10
802100,0,3
802200,0,4
802300,0,9
802400,1,14
802500,0,7
802600,0,11
802700,0,6
802800,2,5
802900,0,9
803000,0,11
803100,1,6
803200,1,3
803300,2,7
803400,1,10
803500,1,6
803600,1,7
803700,0,9
803800,0,12
803900,0,8
