cycle,row_hit,row_miss
604200,3,19
604300,4,21
604400,1,15
604500,1,13
604600,2,18
604700,1,18
604800,1,16
604900,2,22
605000,2,18
605100,2,17
605200,0,10
605300,0,20
605400,0,19
605500,1,13
605600,1,21
605700,2,16
605800,1,15
605900,2,17
606000,0,7
606100,2,19
606200,1,24
606300,0,23
606400,0,22
606500,0,21
606600,2,20
606700,2,19
606800,0,20
606900,0,11
607000,0,19
607100,0,12
607200,1,13
607300,0,15
607400,2,16
607500,2,17
607600,0,12
607700,0,11
607800,2,15
607900,1,22
608000,0,13
608100,0,24
608200,1,12
608300,0,9
608400,2,25
608500,0,18
608600,3,22
608700,4,17
608800,0,13
608900,2,20
609000,0,19
609100,0,21
609200,1,19
609300,3,20
609400,0,17
609500,2,15
609600,0,18
609700,0,19
609800,1,18
609900,2,19
610000,0,16
610100,0,19
610200,1,18
610300,3,20
610400,1,13
610500,2,22
610600,1,15
610700,1,15
610800,1,12
610900,3,7
611000,2,15
611100,1,19
611200,4,15
611300,0,18
611400,1,13
611500,0,16
611600,2,17
611700,2,13
611800,3,20
611900,0,19
612000,1,24
612100,0,13
612200,3,15
612300,2,19
612400,1,19
612500,2,22
612600,1,22
612700,1,14
612800,0,16
612900,2,16
613000,2,21
613100,4,11
613200,1,18
613300,4,21
613400,3,20
613500,0,17
613600,1,23
613700,2,18
613800,1,22
613900,2,21
614000,2,21
614100,0,14
614200,2,11
614300,2,20
614400,1,19
614500,2,18
614600,0,21
614700,0,26
614800,1,14
614900,0,11
615000,0,16
615100,2,15
615200,3,19
615300,0,16
615400,2,23
615500,2,23
615600,1,15
615700,1,14
615800,0,19
615900,1,16
616000,1,16
616100,1,16
616200,3,17
616300,2,15
616400,2,19
616500,3,12
616600,1,18
616700,0,17
616800,2,17
616900,2,13
617000,1,12
617100,0,12
617200,3,20
617300,2,12
617400,1,21
617500,2,16
617600,1,12
617700,0,15
617800,0,14
617900,2,18
618000,0,13
618100,1,18
618200,0,18
618300,1,13
618400,3,20
618500,0,18
618600,0,14
618700,1,17
618800,1,14
618900,0,16
619000,2,6
619100,0,16
619200,0,18
619300,1,10
619400,1,14
619500,2,23
619600,2,9
619700,3,15
619800,2,22
619900,1,15
620000,1,23
620100,2,20
620200,1,17
620300,0,23
620400,0,19
620500,1,20
620600,2,15
620700,0,11
620800,0,17
620900,0,12
621000,4,16
621100,1,22
621200,2,18
621300,0,17
621400,0,20
621500,1,19
621600,0,19
621700,0,23
621800,2,16
621900,2,14
622000,0,18
622100,3,17
622200,5,22
622300,2,19
622400,1,17
622500,0,21
622600,0,14
622700,0,14
622800,1,15
622900,1,25
623000,1,22
623100,0,18
623200,2,19
623300,3,23
623400,0,16
623500,2,15
623600,1,19
623700,2,15
623800,0,14
623900,1,19
624000,1,19
624100,0,21
624200,1,15
624300,1,17
624400,2,21
624500,3,18
624600,2,19
624700,1,24
624800,1,13
624900,0,16
625000,3,23
625100,0,14
625200,1,20
625300,0,21
625400,1,18
625500,3,19
625600,0,16
625700,1,20
625800,1,21
625900,1,22
626000,0,18
626100,3,17
626200,4,12
626300,1,26
626400,2,23
626500,3,20
626600,3,23
626700,0,21
626800,0,20
626900,2,24
627000,2,20
627100,2,20
627200,3,16
627300,3,16
627400,0,21
627500,1,23
627600,2,19
627700,0,23
627800,0,19
627900,1,16
628000,1,17
628100,0,23
628200,0,21
628300,2,18
628400,1,16
628500,1,13
628600,0,17
628700,1,18
628800,2,23
628900,1,21
629000,3,17
629100,1,18
629200,0,15
629300,3,16
629400,0,18
629500,2,19
629600,0,21
629700,1,14
629800,2,12
629900,0,20
630000,0,17
630100,1,17
630200,0,12
630300,1,20
630400,2,20
630500,2,23
630600,3,20
630700,1,17
630800,1,17
630900,0,20
631000,3,18
631100,0,16
631200,1,15
631300,1,14
631400,1,14
631500,1,12
631600,1,16
631700,2,13
631800,0,17
631900,1,18
632000,1,17
632100,2,11
632200,0,20
632300,0,7
632400,2,15
632500,1,14
632600,1,14
632700,0,17
632800,1,13
632900,4,15
633000,2,16
633100,0,17
633200,2,20
633300,0,18
633400,2,15
633500,1,15
633600,0,14
633700,2,15
633800,2,15
633900,2,11
634000,0,18
634100,0,16
634200,0,17
634300,2,19
634400,2,13
634500,0,14
634600,1,13
634700,1,14
634800,2,21
634900,1,19
635000,0,13
635100,2,14
635200,0,10
635300,1,22
635400,1,24
635500,2,16
635600,0,18
635700,4,17
635800,1,22
635900,2,20
636000,3,22
636100,0,22
636200,1,17
636300,2,23
636400,1,15
636500,1,13
636600,4,18
636700,0,16
636800,1,18
636900,0,14
637000,1,12
637100,1,16
637200,1,25
637300,1,15
637400,1,14
637500,4,17
637600,1,24
637700,2,16
637800,0,22
637900,1,24
638000,1,19
638100,1,21
638200,0,17
638300,0,17
638400,3,12
638500,0,21
638600,0,17
638700,0,15
638800,1,16
638900,1,20
639000,1,24
639100,1,19
639200,0,22
639300,1,18
639400,3,23
639500,2,15
639600,1,23
639700,3,14
639800,1,21
639900,2,18
640000,1,19
640100,0,13
640200,1,21
640300,1,11
640400,0,23
640500,0,23
640600,1,21
640700,2,19
640800,2,23
640900,1,19
641000,5,23
641100,2,20
641200,0,17
641300,0,17
641400,2,18
641500,0,13
641600,1,18
641700,2,19
641800,1,19
641900,3,11
642000,1,16
642100,1,20
642200,0,21
642300,1,19
642400,2,16
642500,1,14
642600,0,18
642700,2,21
642800,1,21
642900,2,22
643000,1,21
643100,0,17
643200,3,18
643300,1,14
643400,1,19
643500,2,24
643600,3,19
643700,3,13
643800,1,10
643900,0,20
644000,2,16
644100,1,18
644200,1,19
644300,1,21
644400,2,23
644500,0,20
644600,2,20
644700,1,13
644800,1,14
644900,5,11
645000,3,23
645100,4,24
645200,0,18
645300,2,21
645400,3,18
645500,1,20
645600,3,19
645700,2,12
645800,1,12
645900,1,19
646000,2,14
646100,1,22
646200,1,23
646300,4,23
646400,0,17
646500,0,18
646600,2,21
646700,3,18
646800,1,20
646900,0,12
647000,2,15
647100,1,21
647200,1,18
647300,1,20
647400,3,17
647500,3,21
647600,1,22
647700,1,21
647800,3,22
647900,0,17
648000,0,15
648100,1,16
648200,0,15
648300,2,15
648400,2,18
648500,2,19
648600,3,20
648700,0,15
648800,0,13
648900,0,14
649000,0,16
649100,2,24
649200,0,17
649300,0,16
649400,0,19
649500,1,21
649600,3,21
649700,2,18
649800,2,14
649900,0,15
650000,4,14
650100,1,15
650200,2,21
650300,1,17
650400,7,18
650500,1,13
650600,2,13
650700,0,13
650800,0,16
650900,0,14
651000,0,17
651100,1,20
651200,2,10
651300,0,18
651400,1,13
651500,2,5
651600,1,17
651700,1,14
651800,2,19
651900,1,15
652000,1,15
652100,0,9
652200,5,20
652300,3,20
652400,1,14
652500,2,22
652600,2,16
652700,2,20
652800,1,13
652900,0,12
653000,2,22
653100,3,21
653200,2,18
653300,1,19
653400,1,13
653500,2,16
653600,0,22
653700,4,19
653800,0,11
653900,0,13
654000,0,14
654100,2,22
654200,3,18
654300,1,17
654400,0,16
654500,1,23
654600,3,17
654700,1,19
654800,1,25
654900,0,17
655000,1,20
655100,0,17
655200,0,16
655300,1,14
655400,1,26
655500,0,17
655600,2,17
655700,0,14
655800,0,28
655900,2,18
656000,1,16
656100,1,24
656200,4,11
656300,0,17
656400,0,21
656500,0,21
656600,0,20
656700,2,17
656800,0,11
656900,1,24
657000,0,21
657100,1,14
657200,1,25
657300,2,15
657400,1,26
657500,1,20
657600,0,20
657700,0,16
657800,1,17
657900,3,14
658000,1,13
658100,0,14
658200,1,14
658300,2,11
658400,1,17
658500,4,20
658600,2,19
658700,0,19
658800,1,15
658900,2,22
659000,1,21
659100,3,17
659200,2,18
659300,1,19
659400,1,12
659500,1,22
659600,2,16
659700,3,21
659800,1,19
659900,1,19
660000,0,13
660100,3,17
660200,0,16
660300,0,21
660400,1,23
660500,3,17
660600,1,16
660700,1,11
660800,0,13
660900,1,20
661000,0,18
661100,0,14
661200,1,13
661300,0,12
661400,5,14
661500,0,16
661600,2,16
661700,3,17
661800,2,12
661900,1,12
662000,1,13
662100,1,21
662200,2,17
662300,2,13
662400,1,13
662500,0,22
662600,2,17
662700,1,20
662800,0,19
662900,1,10
663000,2,20
663100,0,21
663200,2,19
663300,1,15
663400,0,16
663500,1,18
663600,2,13
663700,2,11
663800,3,13
663900,2,15
664000,1,16
664100,2,13
664200,2,10
664300,3,11
664400,1,12
664500,1,15
664600,1,25
664700,0,15
664800,3,22
664900,1,21
665000,1,19
665100,0,16
665200,1,19
665300,0,19
665400,3,18
665500,2,13
665600,0,15
665700,3,19
665800,2,18
665900,1,18
666000,1,14
666100,2,12
666200,3,14
666300,1,13
666400,0,14
666500,1,22
666600,0,14
666700,1,14
666800,0,18
666900,1,18
667000,1,22
667100,2,16
667200,2,12
667300,2,16
667400,1,17
667500,4,18
667600,0,21
667700,2,17
667800,2,8
667900,1,16
668000,1,13
668100,3,20
668200,0,16
668300,2,17
668400,1,12
668500,1,12
668600,0,20
668700,0,20
668800,1,20
668900,2,16
669000,0,18
669100,2,21
669200,2,14
669300,2,17
669400,3,10
669500,0,19
669600,1,22
669700,3,16
669800,3,15
669900,1,23
670000,1,16
670100,1,23
670200,0,22
670300,0,22
670400,6,19
670500,2,20
670600,3,15
670700,1,24
670800,2,23
670900,3,14
671000,2,17
671100,2,21
671200,0,18
671300,2,19
671400,2,18
671500,1,23
671600,2,13
671700,1,13
671800,0,17
671900,2,14
672000,0,20
672100,0,17
672200,0,23
672300,7,20
672400,0,21
672500,0,20
672600,3,22
672700,3,21
672800,1,18
672900,4,23
673000,0,21
673100,1,20
673200,2,20
673300,2,22
673400,0,20
673500,0,21
673600,1,22
673700,2,13
673800,1,13
673900,0,15
674000,3,21
674100,0,17
674200,5,18
674300,0,22
674400,1,18
674500,1,20
674600,3,13
674700,1,20
674800,1,12
674900,2,21
675000,2,19
675100,1,13
675200,1,20
675300,3,17
675400,0,17
675500,1,16
675600,1,23
675700,3,16
675800,0,22
675900,1,16
676000,1,17
676100,0,14
676200,1,16
676300,0,21
676400,1,22
676500,4,18
676600,3,16
676700,0,21
676800,4,19
676900,0,22
677000,3,18
677100,0,21
677200,2,18
677300,3,19
677400,2,20
677500,0,15
677600,1,13
677700,0,16
677800,0,17
677900,0,16
678000,1,14
678100,0,18
678200,1,19
678300,2,16
678400,2,12
678500,2,21
678600,3,17
678700,1,14
678800,0,19
678900,2,16
679000,2,14
679100,1,19
679200,0,16
679300,0,18
679400,1,21
679500,0,20
679600,2,17
679700,1,13
679800,0,23
679900,1,17
680000,0,16
680100,1,19
680200,3,16
680300,1,20
680400,1,19
680500,1,13
680600,2,18
680700,2,15
680800,2,16
680900,1,16
681000,2,16
681100,0,21
681200,3,19
681300,0,21
681400,3,22
681500,0,13
681600,1,18
681700,1,14
681800,0,13
681900,1,12
682000,0,15
682100,0,16
682200,0,23
682300,4,15
682400,2,14
682500,1,14
682600,1,17
682700,0,16
682800,1,15
682900,2,16
683000,3,17
683100,3,16
683200,0,20
683300,0,22
683400,1,17
683500,3,15
683600,2,12
683700,1,13
683800,2,12
683900,0,15
684000,1,24
684100,2,22
684200,3,22
684300,0,17
684400,1,17
684500,2,28
684600,1,15
684700,1,18
684800,2,17
684900,5,18
685000,3,18
685100,1,14
685200,1,20
685300,3,27
685400,1,16
685500,0,16
685600,2,26
685700,0,21
685800,0,23
685900,1,14
686000,3,19
686100,0,20
686200,0,20
686300,0,18
686400,0,19
686500,1,15
686600,1,19
686700,1,22
686800,1,21
686900,1,22
687000,5,14
687100,2,18
687200,1,15
687300,1,22
687400,3,15
687500,1,19
687600,1,19
687700,0,17
687800,0,20
687900,3,16
688000,3,23
688100,0,18
688200,3,24
688300,2,13
688400,3,14
688500,1,19
688600,3,21
688700,2,17
688800,1,20
688900,0,20
689000,1,18
689100,0,15
689200,0,12
689300,1,25
689400,3,17
689500,5,17
689600,1,10
689700,1,15
689800,3,17
689900,1,21
690000,1,20
690100,1,22
690200,2,18
690300,0,15
690400,1,23
690500,1,18
690600,2,19
690700,1,18
690800,1,22
690900,3,19
691000,1,16
691100,0,16
691200,1,17
691300,0,19
691400,1,16
691500,3,19
691600,1,18
691700,0,21
691800,2,21
691900,0,21
692000,0,19
692100,0,17
692200,1,18
692300,1,22
692400,0,13
692500,2,14
692600,3,21
692700,4,19
692800,2,20
692900,2,20
693000,2,25
693100,1,18
693200,1,16
693300,1,16
693400,1,19
693500,1,15
693600,0,19
693700,0,21
693800,2,12
693900,0,19
694000,2,19
694100,1,19
694200,1,19
694300,0,23
694400,1,10
694500,1,16
694600,1,16
694700,4,24
694800,0,24
694900,0,18
695000,2,18
695100,0,16
695200,3,15
695300,1,21
695400,3,22
695500,1,13
695600,1,16
695700,0,21
695800,1,12
695900,1,19
696000,0,13
696100,1,19
696200,0,22
696300,2,14
696400,2,15
696500,1,14
696600,3,15
696700,1,18
696800,1,15
696900,1,14
697000,2,12
697100,1,18
697200,0,14
697300,2,11
697400,0,18
697500,1,17
697600,1,19
697700,2,19
697800,2,11
697900,3,17
698000,0,19
698100,0,21
698200,1,14
698300,1,13
698400,1,22
698500,1,18
698600,1,15
698700,0,13
698800,1,14
698900,1,15
699000,1,19
699100,0,21
699200,0,16
699300,0,6
699400,2,10
699500,0,18
699600,0,10
699700,1,19
699800,1,17
699900,2,19
700000,0,13
700100,1,15
700200,0,18
700300,0,18
700400,2,13
700500,2,21
700600,0,21
700700,1,20
700800,0,22
700900,0,14
701000,3,21
701100,1,15
701200,1,14
701300,1,20
701400,1,13
701500,1,12
701600,2,15
701700,1,14
701800,2,21
701900,0,16
702000,1,15
702100,2,20
702200,1,18
702300,0,20
702400,2,14
702500,2,17
702600,1,21
702700,2,14
702800,0,21
702900,1,17
703000,0,14
703100,0,17
703200,0,18
703300,2,20
703400,0,23
703500,2,20
703600,0,19
703700,1,20
703800,3,12
703900,1,18
704000,1,16
704100,1,26
704200,1,18
704300,3,18
704400,0,20
704500,4,17
704600,2,17
704700,0,16
704800,0,21
704900,3,22
705000,0,22
705100,1,20
705200,2,20
705300,2,17
705400,2,16
705500,0,13
705600,0,26
705700,5,19
705800,3,19
705900,2,27
706000,2,21
706100,3,18
706200,0,19
706300,0,21
706400,1,17
706500,2,14
706600,3,18
706700,1,16
706800,0,22
706900,0,15
707000,2,20
707100,1,18
707200,1,21
707300,0,17
707400,0,15
707500,4,11
707600,2,16
707700,1,20
707800,1,22
707900,0,23
708000,3,20
708100,0,20
708200,2,16
708300,1,11
708400,1,12
708500,1,18
708600,1,14
708700,0,18
708800,1,12
708900,4,16
709000,3,17
709100,0,16
709200,3,19
709300,0,15
709400,1,16
709500,1,14
709600,1,11
709700,0,18
709800,2,15
709900,2,23
710000,1,16
710100,4,14
710200,0,19
710300,1,16
710400,2,20
710500,0,11
710600,0,12
710700,2,22
710800,2,14
710900,2,15
711000,0,18
711100,3,13
711200,2,8
711300,2,12
711400,0,12
711500,0,21
711600,2,13
711700,2,11
711800,0,17
711900,1,15
712000,2,17
712100,2,15
712200,1,17
712300,0,16
712400,1,16
712500,0,14
712600,0,18
712700,1,23
712800,2,18
712900,0,12
713000,1,15
713100,2,13
713200,0,16
713300,0,16
713400,1,16
713500,0,14
713600,2,14
713700,3,12
713800,3,11
713900,0,16
714000,0,17
714100,0,16
714200,1,13
714300,1,15
714400,2,20
714500,2,22
714600,1,15
714700,2,21
714800,1,16
714900,1,17
715000,1,16
715100,1,18
715200,0,11
715300,0,14
715400,0,21
715500,0,10
715600,1,11
715700,2,16
715800,0,8
715900,1,12
716000,1,15
716100,0,13
716200,1,11
716300,0,17
716400,1,18
716500,4,17
716600,0,14
716700,2,14
716800,2,17
716900,0,10
717000,0,21
717100,0,12
717200,4,11
717300,2,14
717400,1,15
717500,0,17
717600,0,6
717700,1,12
717800,0,12
717900,0,13
718000,1,14
718100,1,14
718200,1,13
718300,2,14
718400,1,16
718500,1,10
718600,0,14
718700,0,9
718800,2,18
718900,1,15
719000,2,13
719100,1,6
719200,1,10
719300,0,19
719400,1,17
719500,0,13
719600,1,9
719700,3,20
719800,1,14
719900,1,16
720000,0,20
720100,1,16
720200,1,13
720300,0,9
720400,3,11
720500,0,13
720600,1,15
720700,0,11
720800,0,14
720900,1,13
721000,1,15
721100,3,17
721200,1,14
721300,2,16
721400,2,16
721500,3,18
721600,0,18
721700,1,12
721800,2,10
721900,1,17
722000,1,11
722100,2,16
722200,0,16
722300,1,10
722400,1,16
722500,2,12
722600,0,10
722700,0,16
722800,0,14
722900,0,11
723000,0,13
723100,1,17
723200,0,14
723300,1,17
723400,3,16
723500,0,10
723600,0,10
723700,2,5
723800,0,20
723900,0,9
724000,3,10
724100,0,9
724200,1,11
724300,1,16
724400,2,18
724500,0,15
724600,1,18
724700,1,13
724800,2,14
724900,1,17
725000,0,19
725100,3,13
725200,0,18
725300,2,15
725400,0,14
725500,0,12
725600,1,9
725700,1,18
725800,0,11
725900,2,11
726000,2,19
726100,2,16
726200,1,9
726300,0,17
726400,3,14
726500,1,17
726600,1,18
726700,1,12
726800,0,18
726900,1,13
727000,0,19
727100,2,15
727200,0,19
727300,0,16
727400,0,14
727500,2,17
727600,3,11
727700,3,9
727800,0,18
727900,0,19
728000,0,12
728100,0,16
728200,0,15
728300,1,15
728400,0,12
728500,0,12
728600,1,12
728700,2,15
728800,1,14
728900,1,13
729000,1,25
729100,2,12
729200,0,12
729300,3,12
729400,1,14
729500,1,13
729600,1,8
729700,1,15
729800,1,10
729900,0,14
730000,1,11
730100,0,11
730200,1,17
730300,2,12
730400,2,18
730500,0,16
730600,1,25
730700,1,10
730800,2,19
730900,1,15
731000,1,18
731100,1,18
731200,1,9
731300,1,9
731400,1,9
731500,0,20
731600,0,16
731700,0,15
731800,0,16
731900,0,10
732000,2,15
732100,2,10
732200,1,9
732300,1,16
732400,2,15
732500,0,14
732600,2,13
732700,0,13
732800,2,14
732900,0,14
733000,0,12
733100,2,15
733200,1,11
733300,2,16
733400,0,13
733500,1,14
733600,1,10
733700,4,14
733800,3,8
733900,0,15
734000,2,13
734100,1,14
734200,0,15
734300,0,9
734400,1,8
734500,0,17
734600,2,14
734700,0,15
734800,1,15
734900,1,10
735000,0,20
735100,0,15
735200,3,16
735300,0,17
735400,0,15
735500,1,15
735600,1,14
735700,1,19
735800,0,7
735900,2,12
736000,1,18
736100,1,15
736200,2,12
736300,0,14
736400,1,19
736500,0,20
736600,1,16
736700,2,8
736800,0,10
736900,2,12
737000,3,12
737100,0,13
737200,0,17
737300,0,13
737400,0,13
737500,1,14
737600,0,14
737700,0,19
737800,3,18
737900,1,18
738000,0,14
738100,1,10
738200,0,14
738300,0,12
738400,1,13
738500,1,17
738600,0,23
738700,2,14
738800,0,5
738900,1,17
739000,1,11
739100,1,15
739200,1,13
739300,0,10
739400,1,12
739500,1,13
739600,1,14
739700,0,16
739800,1,10
739900,0,10
740000,0,12
740100,1,14
740200,2,15
740300,2,13
740400,0,14
740500,0,16
740600,1,12
740700,0,15
740800,2,13
740900,2,22
741000,4,19
741100,2,17
741200,2,15
741300,0,22
741400,2,10
741500,0,19
741600,0,8
741700,1,8
741800,1,15
741900,0,8
742000,0,14
742100,1,13
742200,1,15
742300,1,10
742400,0,7
742500,3,16
742600,2,12
742700,0,15
742800,1,7
742900,1,16
743000,1,13
743100,0,11
743200,4,5
743300,2,8
743400,2,9
743500,1,10
743600,0,8
743700,0,13
743800,1,13
743900,1,14
744000,0,11
744100,0,13
744200,1,15
744300,1,16
744400,0,15
744500,0,10
744600,0,10
744700,1,12
744800,0,15
744900,0,15
745000,1,7
745100,0,13
745200,0,11
745300,0,6
745400,0,15
745500,1,6
745600,1,8
745700,0,8
745800,1,14
745900,0,11
746000,0,16
746100,3,7
746200,1,19
746300,0,15
746400,1,12
746500,1,17
746600,2,10
746700,3,10
746800,0,15
746900,0,6
747000,0,5
747100,0,17
747200,0,8
747300,0,13
747400,1,12
747500,0,9
747600,1,12
747700,1,13
747800,0,16
747900,0,18
748000,2,10
748100,1,11
748200,2,11
748300,1,10
748400,2,18
748500,1,21
748600,0,18
748700,0,10
748800,0,15
748900,1,9
749000,0,13
749100,2,15
749200,1,8
749300,0,13
749400,0,13
749500,1,7
749600,0,12
749700,0,8
749800,2,16
749900,1,8
750000,1,11
750100,0,12
750200,1,10
750300,0,11
750400,0,10
750500,0,15
750600,0,12
750700,0,8
750800,0,9
750900,0,13
751000,1,8
751100,0,8
751200,1,12
751300,1,7
751400,1,10
751500,3,14
751600,0,9
751700,0,14
751800,0,9
751900,0,12
752000,1,13
752100,0,13
752200,0,6
752300,1,13
752400,0,10
752500,1,9
752600,1,9
752700,0,6
752800,2,10
752900,0,13
753000,0,17
753100,2,10
753200,1,14
753300,2,13
753400,0,16
753500,1,18
753600,0,20
753700,4,9
753800,1,14
753900,0,14
754000,0,13
754100,1,14
754200,1,8
754300,1,15
754400,1,15
754500,0,16
754600,1,11
754700,0,9
754800,1,9
754900,2,9
755000,1,12
755100,1,15
755200,0,18
755300,0,7
755400,1,7
755500,0,8
755600,2,16
755700,1,16
755800,1,8
755900,1,15
756000,1,16
756100,1,12
756200,1,11
756300,0,13
756400,0,14
756500,4,8
756600,0,9
756700,2,13
756800,2,15
756900,1,16
757000,0,15
757100,0,8
757200,0,8
757300,0,6
757400,1,11
757500,1,13
757600,2,11
757700,2,12
757800,2,11
757900,0,6
758000,1,14
758100,2,16
758200,2,6
758300,1,10
758400,1,22
758500,0,14
758600,2,8
758700,1,8
758800,0,14
758900,1,15
759000,0,10
759100,0,18
759200,0,12
759300,2,8
759400,2,10
759500,0,12
759600,0,5
759700,0,19
759800,0,10
759900,0,9
760000,0,8
760100,1,12
760200,3,13
760300,0,8
760400,0,12
760500,1,11
760600,0,10
760700,0,11
760800,0,12
760900,0,13
761000,0,15
761100,0,13
761200,1,7
761300,1,12
761400,0,10
761500,0,10
761600,0,19
761700,0,9
761800,1,8
761900,1,10
762000,0,13
762100,1,5
762200,0,9
762300,1,10
762400,1,9
762500,0,13
762600,0,10
762700,0,16
762800,0,14
762900,0,6
763000,0,11
763100,0,15
763200,1,8
763300,0,10
763400,0,14
763500,0,16
763600,0,9
763700,0,10
763800,0,17
763900,0,10
764000,0,17
764100,1,10
764200,0,12
764300,1,7
764400,1,12
764500,0,12
764600,1,9
764700,1,10
764800,0,14
764900,1,15
765000,0,17
765100,0,12
765200,0,9
765300,0,11
765400,0,7
765500,0,9
765600,1,7
765700,0,12
765800,1,13
765900,0,11
766000,0,10
766100,1,8
766200,0,9
766300,3,12
766400,0,12
766500,1,14
766600,2,13
766700,0,11
766800,2,7
766900,1,17
767000,1,14
767100,0,8
767200,1,9
767300,1,8
767400,2,5
767500,0,13
767600,1,8
767700,0,13
767800,1,17
767900,1,12
768000,0,10
768100,0,14
768200,0,15
768300,1,7
768400,0,7
768500,1,13
768600,1,13
768700,0,9
768800,1,8
768900,1,16
769000,2,10
769100,1,9
769200,0,8
769300,0,18
769400,0,11
769500,1,8
769600,0,12
769700,0,9
769800,1,8
769900,0,7
770000,1,10
770100,1,9
770200,2,10
770300,1,8
770400,1,13
770500,1,15
770600,1,14
770700,0,10
770800,1,13
770900,0,17
771000,1,8
771100,0,8
771200,2,8
771300,0,11
771400,0,9
771500,2,18
771600,2,10
771700,1,7
771800,0,14
771900,1,11
772000,1,10
772100,1,14
772200,1,13
772300,1,9
772400,1,11
772500,1,12
772600,0,3
772700,0,8
772800,2,18
772900,0,12
773000,1,10
773100,0,9
773200,2,16
773300,0,11
773400,1,14
773500,1,16
773600,0,11
773700,0,10
773800,2,8
773900,0,7
774000,0,11
774100,2,13
774200,1,12
774300,0,7
774400,0,9
774500,0,8
774600,0,15
774700,0,10
774800,0,13
774900,1,9
775000,1,10
775100,0,10
775200,0,15
775300,0,11
775400,1,6
775500,6,8
775600,1,8
775700,1,8
775800,2,6
775900,0,7
776000,1,4
776100,1,13
776200,0,7
776300,1,13
776400,1,6
776500,1,6
776600,0,8
776700,1,9
776800,2,13
776900,0,9
777000,1,8
777100,0,14
777200,0,6
777300,0,10
777400,0,15
777500,0,6
777600,0,11
777700,1,11
777800,1,10
777900,0,18
778000,1,12
778100,0,10
778200,0,9
778300,3,5
778400,0,13
778500,0,13
778600,0,4
778700,0,14
778800,0,11
778900,1,6
779000,1,9
779100,0,10
779200,1,9
779300,0,8
779400,2,14
779500,0,11
779600,2,15
779700,0,13
779800,3,12
779900,0,4
780000,0,11
780100,0,15
780200,0,11
780300,0,5
780400,1,10
780500,1,13
780600,0,8
780700,1,11
780800,0,8
780900,0,9
781000,2,6
781100,0,11
781200,1,11
781300,0,15
781400,2,14
781500,0,8
781600,2,6
781700,1,13
781800,0,10
781900,1,8
782000,0,11
782100,2,9
782200,1,11
782300,0,8
782400,1,10
782500,0,6
782600,0,10
782700,0,7
782800,1,11
782900,0,7
783000,0,6
783100,1,11
783200,1,11
783300,0,12
783400,0,8
783500,0,15
783600,3,8
783700,1,12
783800,1,12
783900,1,14
784000,0,10
784100,2,15
784200,0,11
784300,1,13
784400,0,5
784500,0,11
784600,1,10
784700,0,14
784800,1,6
784900,1,6
785000,1,13
785100,0,14
785200,0,14
785300,0,12
785400,0,9
785500,3,8
785600,1,7
785700,0,10
785800,0,18
785900,1,11
786000,2,10
786100,1,17
786200,2,12
786300,1,9
786400,0,11
786500,2,17
786600,0,8
786700,0,10
786800,0,7
786900,0,10
787000,0,10
787100,1,8
787200,0,9
787300,0,15
787400,0,5
787500,3,8
787600,2,14
787700,0,18
787800,2,9
787900,0,10
788000,0,11
788100,1,8
788200,1,11
788300,1,12
788400,1,7
788500,0,10
788600,1,13
788700,0,6
788800,0,9
788900,0,11
789000,0,9
789100,2,5
789200,1,9
789300,1,10
789400,1,9
789500,1,12
789600,0,12
789700,0,8
789800,0,8
789900,0,15
790000,1,3
790100,0,7
790200,2,11
790300,0,6
790400,0,11
790500,1,17
790600,2,3
790700,0,12
790800,0,9
790900,0,5
791000,1,14
791100,1,12
791200,0,11
791300,1,12
791400,0,11
791500,3,9
791600,1,10
791700,1,8
791800,1,8
791900,2,8
792000,0,16
792100,1,14
792200,0,11
792300,1,13
792400,1,7
792500,0,9
792600,1,6
792700,1,13
792800,3,10
792900,1,12
793000,0,8
793100,0,12
793200,1,10
793300,0,11
793400,1,9
793500,1,14
793600,0,7
793700,1,13
793800,1,15
793900,2,6
794000,0,11
794100,0,9
794200,2,3
794300,1,12
794400,0,2
794500,2,8
794600,0,7
794700,0,6
794800,0,9
794900,0,6
795000,0,5
795100,1,7
795200,0,4
795300,0,9
795400,2,9
795500,1,10
795600,1,6
795700,0,15
795800,1,6
795900,1,14
796000,2,7
796100,0,11
796200,1,9
796300,0,6
796400,3,4
796500,1,8
796600,2,9
796700,0,7
796800,0,4
796900,1,5
797000,0,11
797100,2,7
797200,0,14
797300,1,11
797400,0,9
797500,2,13
797600,1,8
797700,0,13
797800,0,7
797900,0,5
798000,0,12
798100,0,7
798200,0,9
798300,0,8
798400,0,7
798500,0,13
798600,0,13
798700,0,11
798800,0,8
798900,0,8
799000,3,10
799100,0,9
799200,1,12
799300,0,10
799400,0,9
799500,0,6
799600,0,7
799700,1,7
799800,1,6
799900,1,12
800000,2,11
800100,2,8
800200,2,11
800300,1,8
800400,2,5
800500,0,8
800600,0,11
800700,0,4
800800,0,10
800900,1,7
801000,0,12
801100,0,10
801200,0,13
801300,0,7
801400,0,14
801500,0,9
801600,1,14
801700,1,12
801800,0,7
801900,1,14
802000,0,12
802100,0,14
802200,0,7
802300,0,9
802400,1,5
802500,0,6
802600,1,10
802700,0,13
802800,0,6
802900,1,12
803000,0,7
803100,0,11
803200,0,8
803300,1,15
803400,0,14
803500,0,7
803600,0,4
803700,1,15
803800,1,11
803900,2,8
