cycle,row_hit,row_miss
604200,5,20
604300,1,21
604400,1,17
604500,3,23
604600,1,18
604700,2,21
604800,0,26
604900,2,22
605000,0,18
605100,3,19
605200,1,21
605300,1,21
605400,2,23
605500,0,21
605600,3,23
605700,2,19
605800,0,22
605900,4,21
606000,5,16
606100,6,18
606200,0,22
606300,0,23
606400,2,23
606500,1,22
606600,4,21
606700,4,20
606800,0,22
606900,2,18
607000,2,20
607100,0,18
607200,1,22
607300,0,22
607400,1,20
607500,1,17
607600,0,20
607700,1,18
607800,1,23
607900,1,22
608000,0,19
608100,1,26
608200,1,20
608300,1,21
608400,1,18
608500,0,25
608600,1,21
608700,2,18
608800,1,22
608900,2,21
609000,1,23
609100,2,21
609200,1,21
609300,2,21
609400,3,19
609500,2,20
609600,3,19
609700,3,19
609800,2,21
609900,0,22
610000,0,21
610100,3,23
610200,1,16
610300,2,25
610400,1,21
610500,0,23
610600,0,21
610700,1,20
610800,3,20
610900,5,20
611000,3,19
611100,3,23
611200,0,16
611300,0,17
611400,1,15
611500,3,24
611600,1,17
611700,1,18
611800,1,22
611900,1,23
612000,2,19
612100,1,23
612200,3,20
612300,1,22
612400,1,19
612500,1,18
612600,2,23
612700,1,20
612800,0,25
612900,2,19
613000,1,17
613100,1,21
613200,0,15
613300,1,15
613400,2,19
613500,1,25
613600,1,20
613700,1,20
613800,0,20
613900,1,25
614000,1,19
614100,1,21
614200,1,22
614300,0,21
614400,0,19
614500,4,23
614600,1,24
614700,2,20
614800,1,20
614900,2,15
615000,1,15
615100,3,11
615200,0,25
615300,3,17
615400,2,23
615500,4,17
615600,2,25
615700,2,22
615800,1,16
615900,0,23
616000,0,19
616100,3,22
616200,1,20
616300,1,13
616400,1,25
616500,2,18
616600,2,24
616700,2,20
616800,1,17
616900,1,28
617000,3,16
617100,1,20
617200,2,11
617300,3,21
617400,1,23
617500,1,20
617600,2,24
617700,1,20
617800,0,17
617900,1,20
618000,1,21
618100,0,18
618200,1,21
618300,0,18
618400,3,24
618500,0,23
618600,1,15
618700,0,20
618800,2,19
618900,1,26
619000,1,19
619100,0,16
619200,2,17
619300,0,14
619400,2,18
619500,0,21
619600,3,22
619700,1,19
619800,0,20
619900,0,18
620000,1,14
620100,2,12
620200,0,19
620300,0,18
620400,2,24
620500,1,16
620600,2,16
620700,2,12
620800,3,16
620900,0,17
621000,2,21
621100,0,22
621200,2,16
621300,0,14
621400,1,19
621500,0,19
621600,1,24
621700,2,21
621800,1,19
621900,2,20
622000,0,23
622100,0,16
622200,1,21
622300,0,20
622400,0,17
622500,0,14
622600,2,20
622700,0,16
622800,1,19
622900,1,19
623000,0,15
623100,4,19
623200,2,18
623300,3,19
623400,2,13
623500,1,26
623600,1,16
623700,1,15
623800,1,17
623900,2,16
624000,0,17
624100,0,22
624200,1,20
624300,1,23
624400,2,17
624500,1,14
624600,0,18
624700,1,21
624800,3,16
624900,0,21
625000,2,21
625100,4,19
625200,1,14
625300,0,20
625400,3,16
625500,1,19
625600,0,15
625700,2,16
625800,4,18
625900,0,21
626000,0,23
626100,0,12
626200,1,15
626300,0,24
626400,0,23
626500,1,20
626600,2,17
626700,0,14
626800,1,21
626900,0,21
627000,2,24
627100,2,9
627200,0,17
627300,1,15
627400,1,23
627500,1,22
627600,3,21
627700,1,23
627800,2,19
627900,2,20
628000,2,23
628100,1,21
628200,0,22
628300,2,18
628400,0,17
628500,2,18
628600,2,16
628700,2,14
628800,2,21
628900,2,23
629000,1,18
629100,0,25
629200,2,18
629300,5,22
629400,1,18
629500,2,20
629600,2,20
629700,2,20
629800,0,18
629900,2,17
630000,3,23
630100,2,23
630200,4,19
630300,0,21
630400,0,23
630500,2,22
630600,0,21
630700,0,19
630800,0,20
630900,1,21
631000,4,23
631100,2,19
631200,2,22
631300,2,19
631400,1,19
631500,0,20
631600,5,15
631700,4,12
631800,2,20
631900,1,19
632000,0,16
632100,1,13
632200,0,19
632300,2,17
632400,2,22
632500,2,20
632600,0,15
632700,2,14
632800,0,18
632900,0,18
633000,1,16
633100,3,18
633200,0,24
633300,0,19
633400,1,25
633500,0,15
633600,1,25
633700,0,19
633800,0,22
633900,0,17
634000,1,17
634100,0,13
634200,0,24
634300,2,24
634400,1,15
634500,2,17
634600,2,22
634700,1,24
634800,2,17
634900,1,17
635000,2,19
635100,2,22
635200,2,13
635300,2,17
635400,1,20
635500,0,20
635600,2,17
635700,1,19
635800,0,25
635900,2,15
636000,2,25
636100,3,21
636200,4,19
636300,2,21
636400,1,21
636500,2,20
636600,2,18
636700,0,21
636800,1,15
636900,0,15
637000,1,18
637100,1,21
637200,3,21
637300,1,22
637400,4,20
637500,2,19
637600,3,19
637700,0,22
637800,2,19
637900,3,24
638000,3,19
638100,2,19
638200,2,15
638300,1,28
638400,5,15
638500,0,20
638600,1,19
638700,3,18
638800,1,22
638900,4,20
639000,0,22
639100,0,18
639200,1,18
639300,0,20
639400,0,28
639500,1,22
639600,3,20
639700,1,18
639800,0,23
639900,2,20
640000,1,16
640100,0,16
640200,1,20
640300,1,23
640400,0,22
640500,0,18
640600,0,14
640700,4,16
640800,1,21
640900,1,18
641000,1,24
641100,0,17
641200,1,22
641300,0,20
641400,1,19
641500,1,19
641600,1,18
641700,3,18
641800,0,22
641900,2,22
642000,3,21
642100,0,15
642200,1,21
642300,1,22
642400,2,19
642500,0,20
642600,1,15
642700,1,20
642800,0,18
642900,1,21
643000,0,8
643100,0,17
643200,1,17
643300,1,17
643400,1,19
643500,1,22
643600,2,24
643700,3,23
643800,3,22
643900,2,18
644000,4,23
644100,1,18
644200,1,18
644300,2,17
644400,0,21
644500,2,18
644600,2,19
644700,2,20
644800,2,17
644900,1,18
645000,1,14
645100,0,17
645200,1,20
645300,1,18
645400,1,18
645500,1,16
645600,0,23
645700,1,19
645800,2,18
645900,0,13
646000,2,15
646100,2,22
646200,3,19
646300,1,22
646400,1,13
646500,0,22
646600,2,17
646700,0,14
646800,0,19
646900,2,17
647000,2,23
647100,5,10
647200,1,21
647300,1,22
647400,0,19
647500,0,20
647600,6,20
647700,1,19
647800,2,20
647900,0,17
648000,2,23
648100,2,17
648200,1,22
648300,2,23
648400,4,16
648500,1,22
648600,2,16
648700,1,20
648800,2,23
648900,3,15
649000,1,17
649100,0,16
649200,0,17
649300,2,16
649400,1,21
649500,0,12
649600,1,21
649700,2,19
649800,1,16
649900,2,20
650000,1,21
650100,0,14
650200,2,22
650300,1,16
650400,0,20
650500,0,18
650600,1,17
650700,0,13
650800,1,21
650900,1,10
651000,3,16
651100,0,23
651200,2,22
651300,1,16
651400,1,19
651500,1,17
651600,3,14
651700,1,18
651800,2,15
651900,1,17
652000,2,12
652100,1,15
652200,1,14
652300,0,9
652400,0,19
652500,1,14
652600,1,15
652700,0,20
652800,0,19
652900,2,19
653000,3,19
653100,3,23
653200,3,18
653300,1,23
653400,2,17
653500,3,17
653600,1,23
653700,0,15
653800,1,9
653900,0,18
654000,0,19
654100,0,17
654200,2,15
654300,0,15
654400,2,17
654500,4,12
654600,1,25
654700,1,16
654800,4,14
654900,4,9
655000,2,12
655100,0,18
655200,1,16
655300,3,18
655400,1,23
655500,1,22
655600,1,16
655700,1,16
655800,2,23
655900,2,18
656000,3,21
656100,1,15
656200,2,14
656300,2,13
656400,0,19
656500,0,21
656600,1,15
656700,1,27
656800,3,13
656900,2,22
657000,3,19
657100,1,19
657200,0,19
657300,2,18
657400,1,17
657500,1,20
657600,1,13
657700,0,18
657800,1,19
657900,0,18
658000,0,13
658100,1,24
658200,1,19
658300,1,17
658400,0,13
658500,2,14
658600,2,23
658700,2,12
658800,2,21
658900,5,12
659000,2,21
659100,2,21
659200,2,21
659300,2,20
659400,0,23
659500,1,17
659600,0,23
659700,4,21
659800,2,19
659900,0,23
660000,1,19
660100,0,20
660200,0,20
660300,3,25
660400,1,17
660500,3,17
660600,2,12
660700,1,17
660800,1,18
660900,1,16
661000,1,15
661100,0,8
661200,3,18
661300,3,18
661400,0,24
661500,0,18
661600,1,15
661700,1,14
661800,1,24
661900,0,15
662000,0,10
662100,1,18
662200,1,15
662300,0,18
662400,2,14
662500,0,17
662600,0,11
662700,1,13
662800,2,8
662900,0,15
663000,0,19
663100,2,10
663200,3,15
663300,1,17
663400,1,23
663500,1,20
663600,0,12
663700,1,24
663800,3,18
663900,4,14
664000,1,16
664100,1,9
664200,2,16
664300,1,19
664400,1,15
664500,2,15
664600,2,14
664700,1,15
664800,2,15
664900,2,15
665000,1,21
665100,1,16
665200,3,22
665300,0,21
665400,2,23
665500,4,15
665600,0,20
665700,1,15
665800,0,13
665900,0,15
666000,1,16
666100,2,17
666200,1,15
666300,2,9
666400,1,17
666500,0,20
666600,0,20
666700,1,15
666800,1,20
666900,3,19
667000,1,17
667100,2,17
667200,0,20
667300,2,23
667400,0,11
667500,1,19
667600,2,13
667700,1,15
667800,2,26
667900,0,19
668000,0,17
668100,1,21
668200,0,20
668300,1,17
668400,1,17
668500,1,14
668600,0,16
668700,0,24
668800,4,11
668900,1,12
669000,0,14
669100,1,16
669200,2,16
669300,1,11
669400,3,8
669500,2,9
669600,0,14
669700,2,19
669800,2,19
669900,1,24
670000,0,16
670100,1,22
670200,1,16
670300,6,19
670400,2,21
670500,1,13
670600,0,16
670700,0,16
670800,1,13
670900,0,13
671000,2,12
671100,1,13
671200,1,12
671300,4,17
671400,1,22
671500,2,18
671600,1,18
671700,2,16
671800,2,23
671900,1,18
672000,1,17
672100,0,16
672200,4,20
672300,0,13
672400,0,15
672500,1,15
672600,0,17
672700,4,20
672800,3,15
672900,0,19
673000,3,22
673100,1,16
673200,1,14
673300,2,23
673400,1,20
673500,1,22
673600,2,21
673700,3,19
673800,2,19
673900,1,17
674000,2,17
674100,3,21
674200,0,16
674300,0,15
674400,0,13
674500,2,14
674600,2,16
674700,4,19
674800,0,19
674900,3,18
675000,3,20
675100,0,22
675200,0,18
675300,1,20
675400,2,22
675500,1,21
675600,4,20
675700,1,18
675800,0,23
675900,6,19
676000,3,16
676100,4,17
676200,1,21
676300,0,14
676400,1,21
676500,1,17
676600,1,22
676700,0,20
676800,2,20
676900,1,16
677000,1,15
677100,2,19
677200,2,20
677300,1,20
677400,2,13
677500,1,19
677600,3,8
677700,2,15
677800,5,18
677900,0,18
678000,0,16
678100,0,11
678200,2,15
678300,2,15
678400,1,14
678500,0,11
678600,4,14
678700,1,19
678800,4,10
678900,0,16
679000,1,20
679100,0,21
679200,0,17
679300,4,17
679400,1,17
679500,3,13
679600,6,21
679700,1,24
679800,0,17
679900,1,15
680000,0,18
680100,0,12
680200,1,17
680300,0,20
680400,1,19
680500,1,24
680600,2,15
680700,1,13
680800,2,11
680900,2,18
681000,2,17
681100,2,17
681200,0,21
681300,0,19
681400,1,20
681500,0,23
681600,3,20
681700,1,17
681800,1,18
681900,2,22
682000,4,16
682100,0,21
682200,2,24
682300,1,23
682400,2,20
682500,1,21
682600,1,21
682700,0,19
682800,1,21
682900,4,15
683000,1,18
683100,0,17
683200,0,15
683300,2,16
683400,2,21
683500,2,19
683600,1,15
683700,2,20
683800,1,19
683900,1,11
684000,0,19
684100,2,20
684200,5,22
684300,1,19
684400,0,20
684500,1,14
684600,3,18
684700,1,20
684800,0,17
684900,1,17
685000,1,15
685100,2,20
685200,1,17
685300,0,20
685400,2,21
685500,1,17
685600,3,19
685700,1,15
685800,0,19
685900,3,14
686000,0,9
686100,0,19
686200,1,18
686300,3,14
686400,1,18
686500,1,23
686600,0,20
686700,1,20
686800,1,18
686900,1,23
687000,3,16
687100,2,19
687200,2,16
687300,3,21
687400,2,17
687500,1,19
687600,3,22
687700,1,14
687800,2,16
687900,3,21
688000,3,21
688100,3,18
688200,0,21
688300,3,22
688400,1,19
688500,2,18
688600,0,26
688700,2,19
688800,3,18
688900,3,19
689000,0,18
689100,0,23
689200,2,16
689300,2,17
689400,1,14
689500,2,24
689600,2,20
689700,0,12
689800,3,18
689900,2,17
690000,1,19
690100,1,16
690200,0,22
690300,2,22
690400,3,19
690500,0,22
690600,0,21
690700,1,18
690800,1,19
690900,0,16
691000,1,23
691100,3,20
691200,1,17
691300,2,19
691400,2,21
691500,0,19
691600,0,15
691700,3,14
691800,2,20
691900,3,15
692000,0,22
692100,0,17
692200,3,19
692300,0,12
692400,1,19
692500,0,16
692600,1,17
692700,2,15
692800,2,20
692900,3,24
693000,1,20
693100,0,17
693200,3,14
693300,1,17
693400,1,20
693500,0,21
693600,2,21
693700,0,10
693800,0,18
693900,3,9
694000,0,14
694100,2,19
694200,2,20
694300,2,20
694400,1,18
694500,1,19
694600,3,17
694700,1,16
694800,0,13
694900,1,19
695000,4,15
695100,0,14
695200,2,18
695300,2,18
695400,2,20
695500,2,17
695600,1,19
695700,2,13
695800,0,18
695900,2,22
696000,1,14
696100,0,16
696200,0,14
696300,0,9
696400,0,14
696500,0,18
696600,0,15
696700,1,24
696800,3,13
696900,0,14
697000,1,13
697100,0,12
697200,0,21
697300,2,19
697400,2,23
697500,5,13
697600,3,15
697700,1,13
697800,0,17
697900,1,16
698000,1,14
698100,4,14
698200,1,16
698300,1,15
698400,0,18
698500,1,8
698600,0,15
698700,1,14
698800,3,17
698900,2,7
699000,2,19
699100,0,12
699200,2,21
699300,2,18
699400,1,11
699500,3,21
699600,1,15
699700,1,18
699800,1,22
699900,0,18
700000,1,18
700100,2,12
700200,1,11
700300,2,15
700400,0,18
700500,1,18
700600,1,16
700700,0,14
700800,2,12
700900,1,19
701000,0,17
701100,1,15
701200,0,19
701300,0,12
701400,1,26
701500,2,14
701600,1,8
701700,2,20
701800,2,21
701900,0,17
702000,3,18
702100,0,16
702200,1,17
702300,2,14
702400,0,18
702500,1,11
702600,1,16
702700,2,16
702800,1,15
702900,0,15
703000,4,16
703100,1,17
703200,2,15
703300,2,12
703400,1,19
703500,2,16
703600,2,17
703700,3,15
703800,1,15
703900,1,14
704000,1,15
704100,2,18
704200,3,13
704300,0,15
704400,2,14
704500,2,18
704600,1,17
704700,1,9
704800,3,13
704900,1,12
705000,1,14
705100,2,11
705200,2,10
705300,0,22
705400,2,13
705500,2,14
705600,0,15
705700,2,17
705800,0,15
705900,3,16
706000,3,16
706100,0,14
706200,1,12
706300,2,18
706400,0,15
706500,0,19
706600,1,15
706700,0,11
706800,1,14
706900,2,14
707000,1,17
707100,1,14
707200,0,14
707300,1,10
707400,1,15
707500,2,13
707600,2,15
707700,1,14
707800,0,18
707900,1,15
708000,2,8
708100,0,10
708200,1,14
708300,2,12
708400,1,8
708500,3,9
708600,1,10
708700,3,18
708800,2,17
708900,3,18
709000,2,16
709100,1,13
709200,0,12
709300,1,15
709400,0,18
709500,0,16
709600,1,15
709700,3,18
709800,2,21
709900,1,17
710000,0,15
710100,0,15
710200,1,15
710300,1,12
710400,2,13
710500,0,15
710600,2,14
710700,1,22
710800,1,15
710900,2,21
711000,0,15
711100,1,18
711200,0,12
711300,2,16
711400,1,16
711500,0,17
711600,1,15
711700,4,10
711800,0,15
711900,2,10
712000,1,10
712100,1,12
712200,2,11
712300,2,13
712400,2,16
712500,2,12
712600,1,13
712700,0,19
712800,0,17
712900,0,21
713000,0,18
713100,1,17
713200,2,9
713300,1,18
713400,1,11
713500,2,20
713600,0,19
713700,0,12
713800,1,16
713900,1,14
714000,1,20
714100,1,14
714200,0,20
714300,2,18
714400,1,14
714500,1,13
714600,0,17
714700,0,17
714800,0,15
714900,1,20
715000,0,17
715100,0,15
715200,0,16
715300,0,17
715400,1,16
715500,0,21
715600,2,14
715700,0,18
715800,1,19
715900,0,18
716000,0,14
716100,1,20
716200,0,12
716300,0,11
716400,1,18
716500,1,16
716600,1,14
716700,0,16
716800,0,16
716900,1,18
717000,1,10
717100,3,10
717200,2,13
717300,0,15
717400,0,17
717500,0,16
717600,0,12
717700,1,8
717800,1,12
717900,3,17
718000,2,14
718100,0,21
718200,0,11
718300,0,17
718400,1,16
718500,2,17
718600,0,13
718700,2,12
718800,2,12
718900,1,14
719000,1,16
719100,3,19
719200,2,21
719300,0,18
719400,0,10
719500,1,14
719600,0,13
719700,0,10
719800,2,19
719900,0,22
720000,0,11
720100,0,9
720200,0,16
720300,0,14
720400,0,12
720500,2,9
720600,2,9
720700,1,13
720800,1,10
720900,1,14
721000,0,12
721100,0,18
721200,1,18
721300,1,18
721400,0,12
721500,0,15
721600,0,10
721700,1,16
721800,1,15
721900,2,19
722000,1,16
722100,2,12
722200,0,10
722300,1,13
722400,2,21
722500,2,15
722600,0,13
722700,0,13
722800,4,13
722900,1,12
723000,1,17
723100,1,10
723200,3,20
723300,0,18
723400,3,11
723500,0,10
723600,1,13
723700,0,5
723800,0,13
723900,1,11
724000,1,17
724100,0,14
724200,0,18
724300,2,17
724400,0,19
724500,1,13
724600,2,12
724700,0,17
724800,1,15
724900,1,10
725000,1,11
725100,0,14
725200,1,18
725300,1,17
725400,2,16
725500,0,15
725600,3,15
725700,1,10
725800,1,19
725900,1,14
726000,1,9
726100,1,17
726200,0,13
726300,0,17
726400,0,11
726500,0,18
726600,1,17
726700,1,17
726800,1,15
726900,0,9
727000,2,12
727100,0,12
727200,3,10
727300,0,11
727400,1,11
727500,1,21
727600,0,10
727700,0,13
727800,0,12
727900,0,19
728000,1,12
728100,0,14
728200,0,14
728300,0,10
728400,0,13
728500,2,9
728600,1,17
728700,1,16
728800,0,13
728900,1,15
729000,0,12
729100,2,17
729200,1,15
729300,1,12
729400,2,8
729500,0,12
729600,2,9
729700,1,11
729800,1,12
729900,0,9
730000,1,14
730100,3,17
730200,1,18
730300,1,20
730400,2,15
730500,0,17
730600,0,10
730700,0,12
730800,1,15
730900,1,12
731000,0,10
731100,1,13
731200,1,6
731300,2,17
731400,0,18
731500,0,14
731600,0,8
731700,2,17
731800,0,11
731900,1,12
732000,0,13
732100,0,12
732200,0,17
732300,0,13
732400,0,8
732500,0,15
732600,1,9
732700,2,12
732800,0,10
732900,0,8
733000,0,10
733100,1,8
733200,1,8
733300,2,10
733400,1,10
733500,0,15
733600,0,7
733700,1,15
733800,0,11
733900,0,9
734000,0,11
734100,0,10
734200,1,15
734300,1,3
734400,1,11
734500,4,14
734600,2,6
734700,1,15
734800,1,13
734900,3,12
735000,0,13
735100,0,17
735200,1,18
735300,2,19
735400,0,10
735500,4,5
735600,0,9
735700,2,11
735800,1,14
735900,0,13
736000,0,10
736100,0,20
736200,0,12
736300,0,9
736400,0,10
736500,1,11
736600,0,17
736700,0,7
736800,0,12
736900,1,9
737000,1,12
737100,2,11
737200,0,13
737300,1,19
737400,2,14
737500,3,10
737600,0,10
737700,0,16
737800,0,14
737900,1,14
738000,0,11
738100,0,8
738200,0,12
738300,2,17
738400,1,10
738500,2,6
738600,0,13
738700,0,16
738800,3,13
738900,0,11
739000,1,13
739100,1,9
739200,1,12
739300,0,11
739400,0,11
739500,1,12
739600,0,12
739700,1,10
739800,0,15
739900,0,11
740000,2,14
740100,0,14
740200,0,14
740300,1,18
740400,0,15
740500,0,9
740600,0,12
740700,1,18
740800,1,10
740900,1,13
741000,2,14
741100,0,9
741200,0,11
741300,3,12
741400,2,9
741500,0,8
741600,0,11
741700,0,16
741800,2,14
741900,0,14
742000,1,10
742100,2,10
742200,0,15
742300,0,12
742400,1,12
742500,0,13
742600,0,13
742700,0,9
742800,3,11
742900,1,15
743000,0,17
743100,2,6
743200,0,18
743300,0,16
743400,0,15
743500,0,9
743600,1,10
743700,0,17
743800,0,11
743900,0,8
744000,1,9
744100,0,11
744200,1,16
744300,0,15
744400,2,11
744500,0,11
744600,0,15
744700,2,17
744800,0,13
744900,0,12
745000,2,10
745100,1,13
745200,0,8
745300,1,16
745400,0,14
745500,2,16
745600,0,15
745700,0,14
745800,3,9
745900,1,12
746000,2,14
746100,1,9
746200,0,10
746300,0,16
746400,1,9
746500,1,10
746600,2,16
746700,1,18
746800,1,12
746900,1,8
747000,0,6
747100,0,14
747200,3,10
747300,0,9
747400,1,15
747500,1,19
747600,2,14
747700,0,15
747800,2,14
747900,1,9
748000,1,11
748100,0,10
748200,1,15
748300,0,10
748400,1,15
748500,0,13
748600,2,13
748700,0,11
748800,1,10
748900,0,15
749000,0,12
749100,1,7
749200,1,9
749300,2,12
749400,0,8
749500,0,15
749600,1,12
749700,2,10
749800,2,14
749900,0,14
750000,0,17
750100,1,10
750200,0,13
750300,0,11
750400,1,10
750500,0,14
750600,1,11
750700,2,8
750800,0,12
750900,0,16
751000,2,9
751100,0,10
751200,1,11
751300,0,20
751400,0,14
751500,0,11
751600,0,12
751700,0,7
751800,0,12
751900,0,18
752000,1,17
752100,1,15
752200,0,9
752300,1,16
752400,0,8
752500,1,13
752600,0,7
752700,1,15
752800,0,10
752900,1,12
753000,0,10
753100,0,7
753200,1,12
753300,0,15
753400,0,16
753500,0,11
753600,1,8
753700,0,11
753800,3,11
753900,3,13
754000,0,9
754100,1,12
754200,1,8
754300,0,15
754400,0,16
754500,1,10
754600,0,14
754700,0,16
754800,0,7
754900,0,14
755000,1,7
755100,3,13
755200,2,10
755300,0,12
755400,0,19
755500,0,9
755600,0,17
755700,0,14
755800,0,13
755900,0,8
756000,1,9
756100,0,6
756200,1,16
756300,0,11
756400,1,6
756500,1,16
756600,0,15
756700,2,15
756800,0,10
756900,0,11
757000,2,13
757100,0,7
757200,0,14
757300,0,11
757400,1,12
757500,0,14
757600,2,8
757700,1,17
757800,0,12
757900,0,8
758000,1,21
758100,0,9
758200,1,11
758300,1,10
758400,0,12
758500,2,4
758600,1,12
758700,0,11
758800,0,12
758900,0,8
759000,0,9
759100,1,12
759200,2,9
759300,0,5
759400,0,8
759500,0,16
759600,1,10
759700,1,6
759800,1,12
759900,1,10
760000,0,9
760100,1,14
760200,1,11
760300,0,11
760400,1,9
760500,0,6
760600,2,10
760700,1,11
760800,1,12
760900,1,14
761000,1,11
761100,1,8
761200,0,9
761300,1,12
761400,2,6
761500,2,8
761600,2,10
761700,1,20
761800,0,12
761900,0,11
762000,0,11
762100,0,12
762200,0,16
762300,0,12
762400,0,10
762500,0,9
762600,0,14
762700,0,12
762800,2,12
762900,0,10
763000,0,6
763100,0,10
763200,0,13
763300,0,7
763400,2,7
763500,2,17
763600,1,7
763700,0,11
763800,1,12
763900,1,16
764000,0,9
764100,1,7
764200,2,9
764300,0,3
764400,0,11
764500,1,13
764600,0,12
764700,0,7
764800,1,10
764900,1,12
765000,0,10
765100,0,13
765200,1,7
765300,0,11
765400,0,9
765500,2,17
765600,0,7
765700,0,7
765800,0,5
765900,0,11
766000,1,10
766100,1,16
766200,0,11
766300,0,8
766400,0,13
766500,3,8
766600,0,7
766700,1,10
766800,1,8
766900,1,4
767000,0,14
767100,0,9
767200,0,6
767300,0,8
767400,0,8
767500,0,14
767600,0,11
767700,0,11
767800,1,17
767900,1,16
768000,2,10
768100,3,12
768200,0,17
768300,1,17
768400,1,5
768500,0,7
768600,0,12
768700,1,11
768800,0,14
768900,0,12
769000,0,12
769100,0,8
769200,0,11
769300,1,15
769400,0,9
769500,1,15
769600,2,11
769700,0,16
769800,2,13
769900,2,12
770000,0,11
770100,1,14
770200,2,7
770300,1,9
770400,0,9
770500,0,11
770600,0,11
770700,0,7
770800,2,11
770900,2,7
771000,2,10
771100,1,7
771200,0,13
771300,0,8
771400,0,13
771500,0,9
771600,1,11
771700,0,10
771800,2,9
771900,2,13
772000,0,7
772100,1,6
772200,0,12
772300,0,8
772400,1,7
772500,0,6
772600,2,13
772700,0,8
772800,0,9
772900,1,0
773000,0,14
773100,0,9
773200,0,6
773300,0,11
773400,1,8
773500,0,14
773600,3,19
773700,1,11
773800,1,7
773900,3,12
774000,0,8
774100,0,11
774200,0,5
774300,0,11
774400,1,18
774500,0,11
774600,1,9
774700,0,8
774800,0,11
774900,1,9
775000,0,11
775100,0,11
775200,1,10
775300,1,6
775400,0,11
775500,1,10
775600,0,6
775700,0,13
775800,1,12
775900,2,18
776000,0,14
776100,2,11
776200,0,7
776300,0,13
776400,0,9
776500,0,5
776600,1,8
776700,0,11
776800,0,18
776900,1,12
777000,1,10
777100,0,11
777200,0,13
777300,2,8
777400,0,8
777500,0,7
777600,2,13
777700,0,10
777800,0,6
777900,0,6
778000,0,9
778100,1,9
778200,0,7
778300,0,13
778400,0,9
778500,1,11
778600,1,8
778700,0,11
778800,0,6
778900,0,8
779000,3,12
779100,0,9
779200,1,13
779300,0,9
779400,1,9
779500,0,10
779600,0,8
779700,0,9
779800,0,9
779900,1,8
780000,0,9
780100,1,7
780200,1,10
780300,2,7
780400,1,12
780500,0,13
780600,0,8
780700,0,10
780800,1,9
780900,0,11
781000,0,7
781100,0,8
781200,1,11
781300,0,12
781400,1,7
781500,3,7
781600,0,13
781700,0,12
781800,0,9
781900,0,7
782000,1,7
782100,2,10
782200,2,9
782300,0,10
782400,0,11
782500,1,11
782600,0,9
782700,0,10
782800,0,11
782900,0,5
783000,1,8
783100,2,9
783200,0,8
783300,0,12
783400,0,14
783500,2,8
783600,2,8
783700,0,10
783800,1,5
783900,0,4
784000,0,17
784100,1,7
784200,0,11
784300,2,9
784400,1,15
784500,2,8
784600,1,13
784700,2,13
784800,0,5
784900,0,14
785000,0,9
785100,1,4
785200,0,6
785300,1,8
785400,0,7
785500,1,3
785600,1,7
785700,0,13
785800,2,11
785900,2,7
786000,1,11
786100,0,9
786200,0,11
786300,0,9
786400,2,9
786500,0,8
786600,1,5
786700,1,9
786800,1,12
786900,1,12
787000,0,8
787100,0,13
787200,0,10
787300,3,9
787400,0,9
787500,0,11
787600,1,14
787700,1,10
787800,1,5
787900,0,6
788000,1,8
788100,1,13
788200,0,7
788300,1,7
788400,0,12
788500,1,7
788600,0,6
788700,0,10
788800,2,5
788900,1,10
789000,2,4
789100,0,9
789200,0,10
789300,2,4
789400,1,8
789500,1,12
789600,0,9
789700,0,7
789800,0,6
789900,2,11
790000,0,5
790100,0,6
790200,1,4
790300,0,5
790400,0,5
790500,2,8
790600,1,10
790700,0,12
790800,0,12
790900,0,9
791000,1,7
791100,1,7
791200,0,10
791300,2,12
791400,0,15
791500,1,11
791600,0,7
791700,1,10
791800,0,16
791900,0,15
792000,0,9
792100,0,12
792200,0,9
792300,1,7
792400,1,7
792500,1,7
792600,0,9
792700,0,15
792800,1,15
792900,0,12
793000,0,16
793100,0,8
793200,0,5
793300,0,16
793400,0,11
793500,0,7
793600,2,11
793700,0,9
793800,1,14
793900,0,7
794000,0,9
794100,0,6
794200,0,10
794300,1,6
794400,1,11
794500,1,8
794600,1,5
794700,1,18
794800,0,4
794900,1,12
795000,0,14
795100,0,13
795200,1,8
795300,2,14
795400,2,8
795500,1,4
795600,1,10
795700,0,11
795800,0,6
795900,1,10
796000,0,3
796100,1,9
796200,0,8
796300,0,5
796400,0,6
796500,1,14
796600,0,13
796700,0,10
796800,0,17
796900,0,12
797000,0,7
797100,0,9
797200,2,8
797300,0,7
797400,0,7
797500,1,10
797600,0,11
797700,0,9
797800,0,6
797900,1,16
798000,2,16
798100,1,3
798200,0,15
798300,0,8
798400,0,9
798500,1,19
798600,0,5
798700,0,4
798800,0,5
798900,0,10
799000,0,11
799100,0,5
799200,0,10
799300,0,7
799400,0,14
799500,0,2
799600,0,4
799700,1,7
799800,2,11
799900,0,13
800000,0,4
800100,1,18
800200,2,5
800300,0,5
800400,0,7
800500,0,11
800600,1,9
800700,0,7
800800,0,3
800900,1,9
801000,3,11
801100,0,11
801200,1,8
801300,2,11
801400,0,12
801500,1,16
801600,0,18
801700,2,10
801800,0,14
801900,1,10
802000,0,11
802100,0,6
802200,0,10
802300,0,5
802400,0,2
802500,0,7
802600,0,8
802700,0,7
802800,0,8
802900,1,8
803000,0,7
803100,1,10
803200,0,11
803300,0,7
803400,0,9
803500,0,13
803600,0,11
803700,2,6
803800,0,15
803900,0,8
