cycle,row_hit,row_miss
804000,1,9
804100,0,11
804200,1,10
804300,0,12
804400,2,14
804500,0,13
804600,1,8
804700,0,9
804800,0,15
804900,0,10
805000,0,14
805100,0,6
805200,1,9
805300,0,8
805400,0,7
805500,3,16
805600,0,6
805700,1,10
805800,0,10
805900,0,10
806000,0,18
806100,1,8
806200,1,12
806300,0,10
806400,0,10
806500,0,10
806600,1,9
806700,0,13
806800,0,5
806900,0,7
807000,0,11
807100,1,13
807200,0,14
807300,1,11
807400,1,12
807500,3,12
807600,0,7
807700,0,6
807800,0,10
807900,0,8
808000,0,7
808100,0,9
808200,2,10
808300,0,15
808400,2,11
808500,0,5
808600,1,5
808700,0,9
808800,1,12
808900,2,10
809000,0,13
809100,0,10
809200,0,12
809300,1,5
809400,2,10
809500,0,4
809600,0,18
809700,0,9
809800,2,10
809900,0,8
810000,1,8
810100,2,10
810200,0,7
810300,1,11
810400,0,12
810500,0,12
810600,0,9
810700,3,11
810800,2,7
810900,2,6
811000,1,5
811100,0,12
811200,1,8
811300,1,11
811400,0,7
811500,0,12
811600,2,9
811700,1,6
811800,0,18
811900,0,12
812000,0,8
812100,1,12
812200,0,8
812300,1,8
812400,0,9
812500,1,8
812600,0,6
812700,0,8
812800,1,9
812900,1,16
813000,2,17
813100,0,8
813200,0,12
813300,0,13
813400,0,14
813500,0,9
813600,0,16
813700,2,12
813800,1,11
813900,1,15
814000,0,13
814100,1,16
814200,3,9
814300,1,11
814400,0,9
814500,1,5
814600,0,6
814700,0,10
814800,0,8
814900,2,14
815000,0,13
815100,0,10
815200,2,12
815300,1,13
815400,0,19
815500,0,5
815600,0,10
815700,1,7
815800,0,8
815900,0,9
816000,0,14
816100,0,8
816200,0,9
816300,0,7
816400,0,15
816500,1,11
816600,2,17
816700,0,6
816800,0,12
816900,1,17
817000,0,8
817100,1,6
817200,0,11
817300,1,12
817400,0,18
817500,0,6
817600,1,5
817700,2,11
817800,0,5
817900,0,13
818000,1,9
818100,0,9
818200,0,3
818300,1,6
818400,2,7
818500,0,14
818600,0,8
818700,2,10
818800,3,8
818900,1,8
819000,0,6
819100,2,8
819200,1,10
819300,0,8
819400,3,14
819500,1,6
819600,0,6
819700,1,11
819800,3,11
819900,0,6
820000,1,7
820100,0,8
820200,0,8
820300,0,9
820400,0,8
820500,2,11
820600,1,5
820700,0,13
820800,0,14
820900,0,11
821000,0,11
821100,1,11
821200,0,6
821300,2,10
821400,2,10
821500,0,11
821600,0,12
821700,2,10
821800,0,8
821900,0,12
822000,1,8
822100,1,14
822200,1,14
822300,2,10
822400,1,12
822500,1,6
822600,3,12
822700,1,3
822800,2,10
822900,0,8
823000,1,8
823100,1,8
823200,0,8
823300,1,4
823400,1,7
823500,1,9
823600,1,9
823700,0,15
823800,0,12
823900,0,8
824000,2,10
824100,0,8
824200,0,7
824300,1,7
824400,0,10
824500,1,9
824600,0,5
824700,1,13
824800,0,9
824900,1,13
825000,0,9
825100,0,9
825200,1,14
825300,0,8
825400,0,8
825500,0,6
825600,0,12
825700,0,7
825800,0,15
825900,0,12
826000,0,22
826100,1,16
826200,0,10
826300,0,14
826400,0,15
826500,0,11
826600,0,14
826700,1,9
826800,0,7
826900,1,8
827000,0,16
827100,1,7
827200,0,9
827300,1,6
827400,1,11
827500,0,3
827600,2,6
827700,1,12
827800,1,14
827900,0,10
828000,1,9
828100,0,6
828200,1,5
828300,0,12
828400,0,7
828500,1,17
828600,2,9
828700,3,12
828800,0,11
828900,1,15
829000,0,13
829100,0,8
829200,0,5
829300,3,9
829400,1,15
829500,0,13
829600,0,10
829700,0,8
829800,0,7
829900,1,3
830000,1,7
830100,0,9
830200,1,10
830300,1,16
830400,0,8
830500,0,5
830600,1,8
830700,2,7
830800,0,12
830900,2,5
831000,0,7
831100,0,13
831200,0,5
831300,0,8
831400,0,6
831500,0,8
831600,0,9
831700,2,10
831800,1,10
831900,2,8
832000,0,11
832100,0,9
832200,1,12
832300,2,8
832400,1,12
832500,0,6
832600,1,9
832700,0,9
832800,0,11
832900,0,10
833000,1,6
833100,0,6
833200,1,4
833300,1,10
833400,1,13
833500,0,5
833600,4,9
833700,0,5
833800,0,6
833900,0,9
834000,0,8
834100,2,16
834200,0,6
834300,0,8
834400,0,8
834500,0,15
834600,1,12
834700,1,7
834800,0,9
834900,0,8
835000,2,8
835100,0,14
835200,0,12
835300,0,10
835400,1,7
835500,0,9
835600,1,11
835700,0,5
835800,0,6
835900,0,3
836000,0,3
836100,0,11
836200,2,11
836300,1,4
836400,1,7
836500,0,9
836600,1,9
836700,0,14
836800,0,11
836900,1,11
837000,0,10
837100,1,11
837200,0,4
837300,0,11
837400,0,8
837500,0,8
837600,0,12
837700,0,5
837800,0,6
837900,1,6
838000,1,10
838100,3,15
838200,2,15
838300,0,7
838400,0,10
838500,0,7
838600,1,8
838700,0,8
838800,0,7
838900,0,5
839000,0,9
839100,0,5
839200,1,6
839300,1,6
839400,0,10
839500,0,7
839600,0,10
839700,0,5
839800,0,4
839900,0,4
840000,0,12
840100,0,6
840200,0,13
840300,2,11
840400,0,13
840500,1,11
840600,0,14
840700,1,7
840800,0,8
840900,0,6
841000,1,7
841100,1,6
841200,0,10
841300,0,7
841400,0,9
841500,0,6
841600,0,13
841700,0,10
841800,0,6
841900,1,13
842000,1,12
842100,2,8
842200,4,12
842300,0,8
842400,0,7
842500,1,10
842600,0,7
842700,0,8
842800,0,10
842900,0,11
843000,0,4
843100,1,7
843200,0,14
843300,1,7
843400,1,9
843500,0,16
843600,0,6
843700,0,5
843800,0,9
843900,0,9
844000,1,5
844100,0,12
844200,0,13
844300,0,8
844400,0,11
844500,0,12
844600,1,13
844700,1,8
844800,0,8
844900,0,5
845000,0,5
845100,1,6
845200,0,7
845300,0,10
845400,0,11
845500,1,9
845600,0,7
845700,1,14
845800,2,12
845900,0,9
846000,2,6
846100,0,11
846200,1,9
846300,1,12
846400,1,6
846500,1,7
846600,2,10
846700,2,7
846800,0,11
846900,0,8
847000,0,5
847100,0,8
847200,0,8
847300,0,12
847400,0,9
847500,0,7
847600,0,3
847700,1,6
847800,0,5
847900,1,15
848000,1,9
848100,0,11
848200,0,11
848300,0,10
848400,1,10
848500,0,9
848600,1,8
848700,1,7
848800,1,4
848900,0,7
849000,0,7
849100,1,6
849200,0,4
849300,0,10
849400,0,8
849500,1,9
849600,1,8
849700,0,7
849800,2,14
849900,1,9
850000,0,16
850100,1,6
850200,2,8
850300,0,3
850400,0,11
850500,0,10
850600,0,6
850700,0,6
850800,0,7
850900,0,11
851000,2,12
851100,0,8
851200,0,14
851300,0,10
851400,0,11
851500,1,9
851600,1,7
851700,1,5
851800,0,6
851900,0,10
852000,0,11
852100,2,9
852200,2,13
852300,0,9
852400,0,8
852500,1,9
852600,0,13
852700,0,10
852800,1,11
852900,0,4
853000,3,7
853100,0,7
853200,1,9
853300,0,10
853400,2,8
853500,0,11
853600,0,12
853700,0,18
853800,0,8
853900,1,8
854000,0,13
854100,1,8
854200,0,9
854300,1,9
854400,0,7
854500,0,9
854600,0,5
854700,0,13
854800,1,2
854900,1,10
855000,1,15
855100,2,11
855200,2,10
855300,0,10
855400,1,13
855500,1,5
855600,1,6
855700,1,5
855800,1,6
855900,0,3
856000,0,2
856100,0,7
856200,1,7
856300,0,7
856400,1,6
856500,1,9
856600,0,14
856700,1,10
856800,1,6
856900,0,7
857000,1,9
857100,0,6
857200,2,12
857300,0,8
857400,1,7
857500,1,4
857600,0,13
857700,0,9
857800,1,7
857900,0,12
858000,0,8
858100,0,8
858200,0,10
858300,3,14
858400,0,11
858500,0,16
858600,0,4
858700,0,6
858800,0,7
858900,1,13
859000,0,9
859100,0,7
859200,0,10
859300,0,13
859400,0,8
859500,0,6
859600,1,12
859700,0,11
859800,0,10
859900,0,12
860000,0,10
860100,0,7
860200,0,5
860300,1,7
860400,0,13
860500,2,7
860600,0,5
860700,0,3
860800,0,2
860900,2,4
861000,1,12
861100,0,1
861200,0,8
861300,1,7
861400,1,11
861500,2,8
861600,0,10
861700,2,9
861800,0,9
861900,0,5
862000,1,7
862100,3,7
862200,2,10
862300,1,5
862400,0,5
862500,0,8
862600,0,7
862700,0,9
862800,0,7
862900,0,11
863000,0,9
863100,1,9
863200,0,8
863300,1,8
863400,0,2
863500,0,10
863600,1,6
863700,0,8
863800,0,8
863900,2,8
864000,2,14
864100,1,3
864200,0,6
864300,0,9
864400,1,11
864500,0,6
864600,1,8
864700,1,7
864800,0,7
864900,1,10
865000,0,6
865100,0,10
865200,0,8
865300,2,5
865400,1,7
865500,0,2
865600,0,5
865700,0,11
865800,1,5
865900,1,8
866000,0,7
866100,1,6
866200,2,10
866300,0,6
866400,0,8
866500,0,9
866600,1,9
866700,0,4
866800,0,7
866900,0,10
867000,1,11
867100,0,5
867200,0,7
867300,0,9
867400,0,9
867500,0,4
867600,0,7
867700,1,5
867800,0,2
867900,0,10
868000,2,12
868100,0,5
868200,1,7
868300,0,9
868400,0,12
868500,1,5
868600,0,10
868700,0,2
868800,0,8
868900,0,12
869000,2,10
869100,0,9
869200,2,8
869300,1,11
869400,0,13
869500,0,6
869600,0,10
869700,0,11
869800,0,13
869900,0,0
870000,2,5
870100,2,12
870200,0,13
870300,0,5
870400,1,6
870500,0,7
870600,0,11
870700,0,10
870800,0,14
870900,1,11
871000,0,9
871100,1,9
871200,0,7
871300,0,6
871400,0,4
871500,0,6
871600,0,7
871700,0,8
871800,1,17
871900,0,14
872000,1,10
872100,0,9
872200,0,2
872300,2,7
872400,3,7
872500,1,4
872600,0,10
872700,0,6
872800,0,8
872900,0,5
873000,0,6
873100,1,7
873200,0,3
873300,1,3
873400,0,8
873500,0,10
873600,1,8
873700,0,9
873800,0,8
873900,1,5
874000,1,6
874100,0,8
874200,0,13
874300,0,6
874400,0,9
874500,0,13
874600,1,10
874700,1,5
874800,0,6
874900,1,5
875000,0,4
875100,0,6
875200,1,12
875300,0,6
875400,0,8
875500,1,5
875600,3,12
875700,0,12
875800,1,3
875900,1,7
876000,1,14
876100,2,5
876200,0,5
876300,1,7
876400,0,5
876500,0,9
876600,0,8
876700,0,5
876800,0,9
876900,3,9
877000,0,2
877100,0,11
877200,0,6
877300,1,4
877400,2,9
877500,0,7
877600,0,9
877700,0,14
877800,0,12
877900,0,4
878000,0,10
878100,1,1
878200,1,5
878300,1,3
878400,0,10
878500,0,7
878600,0,12
878700,0,3
878800,0,3
878900,0,5
879000,0,2
879100,0,10
879200,0,4
879300,0,7
879400,0,8
879500,0,6
879600,0,10
879700,0,7
879800,2,5
879900,1,6
880000,0,9
880100,0,11
880200,0,3
880300,0,13
880400,0,9
880500,0,10
880600,1,6
880700,1,5
880800,2,5
880900,0,11
881000,0,4
881100,0,6
881200,0,9
881300,0,8
881400,0,3
881500,2,6
881600,0,7
881700,2,9
881800,0,3
881900,0,6
882000,0,9
882100,0,10
882200,0,5
882300,3,4
882400,1,9
882500,0,7
882600,1,6
882700,0,3
882800,0,2
882900,0,5
883000,0,8
883100,0,5
883200,1,9
883300,3,7
883400,1,5
883500,0,10
883600,0,10
883700,0,2
883800,0,6
883900,0,7
884000,0,6
884100,0,8
884200,0,5
884300,1,6
884400,0,8
884500,0,3
884600,0,3
884700,0,4
884800,0,5
884900,1,7
885000,0,3
885100,0,10
885200,1,7
885300,1,5
885400,1,8
885500,0,13
885600,0,5
885700,0,3
885800,0,3
885900,0,8
886000,0,13
886100,0,9
886200,0,6
886300,0,5
886400,2,8
886500,0,4
886600,3,9
886700,1,7
886800,0,6
886900,0,8
887000,0,7
887100,0,3
887200,2,7
887300,2,11
887400,0,10
887500,0,5
887600,0,4
887700,1,5
887800,0,8
887900,0,5
888000,0,5
888100,0,5
888200,0,9
888300,0,4
888400,0,7
888500,0,4
888600,0,5
888700,0,5
888800,0,8
888900,0,5
889000,1,9
889100,0,13
889200,1,3
889300,1,5
889400,1,5
889500,0,3
889600,0,4
889700,0,9
889800,0,9
889900,0,7
890000,0,5
890100,0,4
890200,0,10
890300,0,3
890400,0,8
890500,0,6
890600,0,7
890700,0,8
890800,0,3
890900,0,2
891000,2,7
891100,1,6
891200,1,11
891300,0,9
891400,0,6
891500,0,5
891600,0,4
891700,0,6
891800,1,5
891900,0,9
892000,1,6
892100,1,9
892200,0,10
892300,0,6
892400,1,8
892500,0,7
892600,0,10
892700,1,4
892800,0,3
892900,1,9
893000,1,6
893100,0,8
893200,0,8
893300,1,7
893400,0,10
893500,0,9
893600,1,9
893700,1,8
893800,0,7
893900,0,1
894000,0,1
894100,0,9
894200,1,8
894300,0,7
894400,0,8
894500,0,3
894600,2,10
894700,0,7
894800,0,3
894900,0,5
895000,0,3
895100,0,7
895200,0,6
895300,2,9
895400,1,8
895500,0,7
895600,0,6
895700,0,4
895800,0,9
895900,0,6
896000,1,4
896100,0,6
896200,1,9
896300,0,5
896400,0,7
896500,0,8
896600,0,7
896700,0,7
896800,1,5
896900,1,10
897000,0,6
897100,0,12
897200,1,8
897300,2,2
897400,1,7
897500,2,4
897600,1,4
897700,0,5
897800,0,7
897900,1,5
898000,0,10
898100,0,6
898200,0,11
898300,0,6
898400,0,3
898500,2,5
898600,1,4
898700,1,5
898800,0,6
898900,0,6
899000,0,9
899100,0,1
899200,1,7
899300,0,10
899400,1,9
899500,0,8
899600,0,3
899700,0,8
899800,0,9
899900,0,9
900000,0,6
900100,0,4
900200,0,11
900300,0,7
900400,0,7
900500,1,9
900600,0,1
900700,0,4
900800,0,1
900900,0,4
901000,0,6
901100,1,13
901200,0,8
901300,0,5
901400,0,7
901500,0,4
901600,0,3
901700,0,5
901800,0,5
901900,0,10
902000,0,3
902100,0,1
902200,0,7
902300,1,4
902400,1,12
902500,1,7
902600,0,2
902700,0,7
902800,1,9
902900,1,3
903000,4,10
903100,1,3
903200,0,5
903300,1,5
903400,0,5
903500,0,6
903600,0,8
903700,0,9
903800,6,3
903900,0,3
904000,0,2
904100,2,8
904200,3,14
904300,2,8
904400,3,12
904500,2,20
904600,0,8
904700,1,11
904800,0,7
904900,0,8
905000,0,16
905100,0,13
905200,0,18
905300,1,10
905400,0,8
905500,0,7
905600,0,2
905700,0,2
905800,1,4
905900,0,5
906000,0,11
906100,0,5
906200,0,4
906300,0,4
906400,1,8
906500,0,8
906600,0,7
906700,0,6
906800,0,4
906900,1,7
907000,2,4
907100,0,4
907200,0,7
907300,0,8
907400,0,6
907500,1,9
907600,0,11
907700,0,9
907800,0,16
907900,1,6
908000,0,6
908100,0,6
908200,0,9
908300,0,7
908400,4,3
908500,0,10
908600,1,8
908700,1,8
908800,1,12
908900,1,4
909000,0,7
909100,1,8
909200,0,3
909300,0,7
909400,1,8
909500,1,7
909600,0,3
909700,2,11
909800,0,8
909900,2,6
910000,3,13
910100,1,3
910200,1,3
910300,0,10
910400,0,7
910500,0,6
910600,1,8
910700,0,5
910800,2,5
910900,0,8
911000,0,4
911100,0,5
911200,2,5
911300,0,5
911400,1,7
911500,0,11
911600,1,5
911700,0,12
911800,1,7
911900,1,6
912000,1,9
912100,0,4
912200,1,6
912300,0,10
912400,0,3
912500,0,7
912600,0,8
912700,0,2
912800,0,8
912900,0,9
913000,0,7
913100,0,8
913200,1,3
913300,0,10
913400,0,5
913500,3,5
913600,2,5
913700,0,5
913800,0,8
913900,0,9
914000,1,7
914100,0,4
914200,1,3
914300,1,5
914400,1,4
914500,0,4
914600,0,0
914700,0,10
914800,1,10
914900,0,6
915000,0,5
915100,1,1
915200,0,9
915300,0,5
915400,0,5
915500,1,6
915600,0,3
915700,1,9
915800,0,11
915900,0,2
916000,0,2
916100,0,13
916200,0,6
916300,0,7
916400,0,5
916500,1,3
916600,0,11
916700,0,9
916800,0,4
916900,0,7
917000,0,4
917100,0,4
917200,0,9
917300,0,5
917400,0,1
917500,1,9
917600,1,7
917700,0,5
917800,0,2
917900,0,6
918000,0,4
918100,0,4
918200,0,7
918300,0,3
918400,0,8
918500,1,5
918600,1,11
918700,0,5
918800,0,4
918900,0,2
919000,0,8
919100,1,7
919200,0,10
919300,0,3
919400,0,10
919500,0,7
919600,1,6
919700,0,5
919800,0,4
919900,0,6
920000,2,7
920100,0,3
920200,0,11
920300,1,13
920400,1,5
920500,0,9
920600,3,3
920700,1,7
920800,1,11
920900,0,4
921000,0,4
921100,0,6
921200,0,7
921300,0,3
921400,0,7
921500,2,6
921600,2,6
921700,0,3
921800,0,5
921900,0,3
922000,0,3
922100,0,9
922200,0,4
922300,0,5
922400,0,8
922500,1,5
922600,0,8
922700,1,8
922800,0,6
922900,0,4
923000,1,5
923100,0,10
923200,0,8
923300,0,8
923400,0,3
923500,0,4
923600,1,6
923700,0,6
923800,1,4
923900,0,2
924000,0,5
924100,0,1
924200,1,5
924300,0,8
924400,0,7
924500,0,5
924600,1,10
924700,0,8
924800,0,6
924900,0,4
925000,1,6
925100,0,7
925200,1,0
925300,3,3
925400,1,7
925500,0,6
925600,0,6
925700,1,6
925800,1,10
925900,0,8
926000,0,2
926100,0,13
926200,0,5
926300,0,5
926400,2,4
926500,1,12
926600,0,4
926700,1,7
926800,0,7
926900,0,6
927000,0,5
927100,0,6
927200,0,1
927300,0,8
927400,0,8
927500,1,12
927600,0,8
927700,0,4
927800,1,5
927900,0,8
928000,1,5
928100,1,4
928200,0,8
928300,0,4
928400,0,7
928500,0,11
928600,0,5
928700,1,5
928800,0,1
928900,2,9
929000,0,7
929100,0,7
929200,0,3
929300,0,10
929400,0,6
929500,1,2
929600,1,4
929700,0,13
929800,0,2
929900,0,5
930000,0,9
930100,0,3
930200,1,5
930300,0,5
930400,1,5
930500,0,3
930600,1,5
930700,0,4
930800,0,8
930900,0,6
931000,0,14
931100,2,11
931200,2,13
931300,2,5
931400,0,4
931500,0,9
931600,0,8
931700,0,3
931800,0,4
931900,0,17
932000,1,11
932100,1,6
932200,0,4
932300,1,9
932400,0,10
932500,0,4
932600,0,8
932700,2,9
932800,4,7
932900,0,7
933000,0,5
933100,1,6
933200,0,12
933300,1,10
933400,2,7
933500,2,14
933600,1,7
933700,0,4
933800,1,9
933900,2,17
934000,0,10
934100,1,9
934200,0,5
934300,1,9
934400,0,7
934500,0,4
934600,0,4
934700,1,4
934800,0,11
934900,1,5
935000,0,7
935100,0,4
935200,2,10
935300,1,8
935400,0,5
935500,0,5
935600,0,4
935700,0,7
935800,0,6
935900,0,6
936000,0,7
936100,1,7
936200,0,9
936300,0,6
936400,0,8
936500,0,9
936600,0,4
936700,0,4
936800,0,6
936900,0,7
937000,1,3
937100,0,5
937200,0,3
937300,1,6
937400,0,4
937500,0,3
937600,0,3
937700,2,4
937800,0,8
937900,0,7
938000,0,11
938100,1,5
938200,0,12
938300,1,19
938400,4,19
938500,1,8
938600,1,7
938700,0,11
938800,0,8
938900,1,13
939000,0,6
939100,2,15
939200,0,12
939300,0,6
939400,0,2
939500,0,10
939600,0,1
939700,0,5
939800,0,11
939900,0,7
940000,0,7
940100,1,8
940200,0,5
940300,0,5
940400,0,10
940500,0,8
940600,0,9
940700,0,4
940800,2,11
940900,0,5
941000,0,11
941100,1,4
941200,1,16
941300,1,6
941400,0,6
941500,0,8
941600,1,12
941700,0,3
941800,0,2
941900,0,6
942000,2,9
942100,1,6
942200,0,11
942300,1,7
942400,0,6
942500,0,5
942600,0,11
942700,1,5
942800,0,8
942900,0,12
943000,0,6
943100,0,8
943200,1,5
943300,1,9
943400,0,5
943500,0,1
943600,0,9
943700,0,9
943800,0,6
943900,0,7
944000,1,2
944100,0,2
944200,0,9
944300,0,7
944400,0,7
944500,0,1
944600,0,8
944700,1,6
944800,0,7
944900,0,10
945000,0,8
945100,0,7
945200,0,6
945300,0,7
945400,0,4
945500,1,5
945600,0,4
945700,1,7
945800,0,4
945900,2,10
946000,0,10
946100,2,6
946200,0,7
946300,1,6
946400,0,10
946500,0,5
946600,1,10
946700,0,10
946800,1,3
946900,0,3
947000,0,5
947100,1,7
947200,0,4
947300,1,16
947400,4,15
947500,5,11
947600,0,12
947700,0,6
947800,0,9
947900,0,6
948000,3,14
948100,1,5
948200,0,18
948300,1,19
948400,0,8
948500,0,5
948600,0,2
948700,2,14
948800,0,10
948900,0,10
949000,0,6
949100,0,3
949200,0,1
949300,0,9
949400,0,5
949500,0,9
949600,0,8
949700,0,9
949800,0,5
949900,0,9
950000,1,4
950100,1,5
950200,2,7
950300,0,6
950400,0,5
950500,0,0
950600,0,4
950700,0,10
950800,0,4
950900,0,10
951000,0,8
951100,0,8
951200,1,7
951300,0,4
951400,0,4
951500,0,8
951600,1,9
951700,1,5
951800,2,7
951900,1,4
952000,1,14
952100,0,5
952200,0,7
952300,0,4
952400,1,10
952500,0,4
952600,0,5
952700,0,5
952800,0,5
952900,0,6
953000,0,6
953100,1,5
953200,1,6
953300,1,7
953400,0,5
953500,1,3
953600,0,2
953700,0,6
953800,0,5
953900,0,11
954000,0,5
954100,0,3
954200,0,6
954300,0,10
954400,1,5
954500,0,3
954600,2,6
954700,1,5
954800,0,4
954900,1,7
955000,0,7
955100,0,11
955200,0,8
955300,0,12
955400,0,9
955500,1,7
955600,0,12
955700,0,6
955800,0,6
955900,1,10
956000,1,10
956100,0,8
956200,0,3
956300,1,5
956400,0,8
956500,1,6
956600,0,7
956700,0,11
956800,0,6
956900,0,12
957000,2,1
957100,1,13
957200,2,3
957300,0,10
957400,1,6
957500,0,9
957600,0,7
957700,0,8
957800,0,12
957900,0,7
958000,0,3
958100,0,5
958200,1,6
958300,0,10
958400,0,5
958500,0,7
958600,0,8
958700,0,3
958800,1,9
958900,1,6
959000,0,6
959100,2,14
959200,1,7
959300,1,8
959400,0,5
959500,0,5
959600,7,8
959700,2,6
959800,0,11
959900,0,4
960000,2,15
960100,2,12
960200,1,20
960300,0,10
960400,3,9
960500,0,11
960600,0,5
960700,0,15
960800,0,12
960900,0,20
961000,1,6
961100,1,6
961200,0,8
961300,0,6
961400,0,3
961500,0,6
961600,0,3
961700,1,5
961800,0,5
961900,1,8
962000,0,7
962100,1,14
962200,3,15
962300,1,11
962400,1,10
962500,1,5
962600,0,5
962700,2,8
962800,0,6
962900,0,7
963000,0,13
963100,0,6
963200,0,7
963300,0,4
963400,1,2
963500,1,4
963600,0,9
963700,0,10
963800,1,8
963900,0,7
964000,1,9
964100,1,7
964200,0,2
964300,0,5
964400,0,5
964500,1,6
964600,2,11
964700,0,11
964800,0,2
964900,0,5
965000,0,4
965100,1,6
965200,0,6
965300,0,7
965400,0,3
965500,0,8
965600,0,6
965700,0,7
965800,2,10
965900,0,4
966000,0,0
966100,0,4
966200,0,7
966300,0,7
966400,1,7
966500,0,7
966600,0,3
966700,1,6
966800,1,4
966900,0,6
967000,0,8
967100,1,3
967200,1,10
967300,1,8
967400,0,2
967500,1,4
967600,0,9
967700,0,3
967800,0,4
967900,0,5
968000,1,9
968100,0,8
968200,1,9
968300,2,3
968400,1,5
968500,0,7
968600,1,4
968700,0,9
968800,2,4
968900,0,9
969000,0,14
969100,1,5
969200,1,1
969300,0,3
969400,0,12
969500,0,13
969600,0,6
969700,0,6
969800,0,9
969900,0,10
970000,2,13
970100,0,12
970200,0,8
970300,0,3
970400,1,5
970500,0,6
970600,0,3
970700,0,7
970800,2,7
970900,0,6
971000,1,8
971100,1,5
971200,0,6
971300,0,3
971400,0,6
971500,1,13
971600,0,5
971700,2,10
971800,0,5
971900,0,5
972000,0,6
972100,0,3
972200,1,4
972300,0,4
972400,1,2
972500,0,12
972600,0,6
972700,0,7
972800,0,10
972900,0,5
973000,0,9
973100,0,3
973200,1,4
973300,0,2
973400,0,7
973500,0,8
973600,1,7
973700,0,9
973800,0,5
973900,0,3
974000,0,13
974100,1,9
974200,3,5
974300,1,6
974400,0,5
974500,1,5
974600,0,6
974700,0,5
974800,1,5
974900,1,6
975000,0,6
975100,0,4
975200,1,8
975300,0,5
975400,0,9
975500,0,2
975600,1,3
975700,0,3
975800,0,5
975900,0,5
976000,0,9
976100,0,10
976200,1,7
976300,0,9
976400,1,10
976500,0,3
976600,0,5
976700,0,3
976800,0,8
976900,1,8
977000,6,6
977100,1,9
977200,0,5
977300,2,10
977400,6,20
977500,5,18
977600,4,12
977700,2,7
977800,0,9
977900,0,6
978000,0,16
978100,1,11
978200,0,19
978300,0,13
978400,1,9
978500,0,9
978600,1,3
978700,0,5
978800,0,4
978900,0,11
979000,0,3
979100,1,4
979200,0,6
979300,0,6
979400,1,5
979500,1,10
979600,0,8
979700,1,5
979800,0,7
979900,0,5
980000,0,9
980100,2,12
980200,0,6
980300,1,5
980400,1,13
980500,1,6
980600,0,7
980700,2,4
980800,1,14
980900,1,5
981000,0,4
981100,0,7
981200,0,4
981300,0,7
981400,1,4
981500,1,4
981600,0,8
981700,0,5
981800,0,4
981900,1,6
982000,1,12
982100,0,9
982200,1,5
982300,0,6
982400,1,4
982500,0,2
982600,1,9
982700,0,8
982800,0,6
982900,0,8
983000,0,3
983100,1,6
983200,0,12
983300,3,18
983400,7,20
983500,0,10
983600,0,9
983700,0,3
983800,6,11
983900,1,12
984000,0,13
984100,1,14
984200,3,21
984300,2,17
984400,0,9
984500,0,8
984600,0,9
984700,0,5
984800,0,7
984900,1,9
985000,1,19
985100,0,10
985200,0,10
985300,1,3
985400,0,10
985500,0,5
985600,1,6
985700,3,10
985800,1,7
985900,0,15
986000,0,9
986100,2,6
986200,0,6
986300,0,8
986400,0,10
986500,0,11
986600,0,9
986700,1,11
986800,1,6
986900,1,11
987000,0,4
987100,0,8
987200,0,10
987300,0,9
987400,0,6
987500,0,17
987600,0,11
987700,0,5
987800,0,5
987900,1,4
988000,0,7
988100,1,6
988200,1,3
988300,0,4
988400,0,10
988500,0,5
988600,0,9
988700,0,9
988800,0,4
988900,0,6
989000,0,13
989100,3,14
989200,2,12
989300,0,10
989400,1,6
989500,0,5
989600,0,9
989700,0,11
989800,1,21
989900,3,19
990000,2,14
990100,0,8
990200,0,10
990300,0,4
990400,0,9
990500,0,11
990600,0,11
990700,0,20
990800,0,10
990900,1,6
991000,1,6
991100,0,8
991200,0,6
991300,0,7
991400,0,4
991500,0,7
991600,0,10
991700,1,2
991800,1,5
991900,0,7
992000,0,4
992100,0,7
992200,0,9
992300,1,12
992400,0,12
992500,0,6
992600,1,7
992700,0,8
992800,0,10
992900,0,7
993000,0,6
993100,0,5
993200,0,10
993300,1,7
993400,0,10
993500,0,4
993600,0,4
993700,0,10
993800,2,10
993900,0,4
994000,0,10
994100,0,5
994200,0,4
994300,1,15
994400,0,4
994500,0,7
994600,1,10
994700,0,7
994800,0,14
994900,0,10
995000,0,14
995100,0,6
995200,0,5
995300,1,6
995400,0,6
995500,0,8
995600,0,7
995700,0,6
995800,0,6
995900,0,7
996000,0,7
996100,0,9
996200,0,5
996300,0,5
996400,1,7
996500,0,3
996600,0,4
996700,0,7
996800,0,8
996900,2,10
997000,0,12
997100,1,9
997200,1,5
997300,0,6
997400,0,9
997500,0,3
997600,0,3
997700,0,8
997800,0,9
997900,0,6
998000,0,9
998100,0,6
998200,1,8
998300,0,13
998400,1,11
998500,0,5
998600,1,5
998700,1,10
998800,1,11
998900,0,5
999000,1,10
999100,0,7
999200,1,9
999300,0,5
999400,8,8
999500,0,11
999600,0,6
999700,0,6
999800,1,14
999900,4,12
