cycle,row_hit,row_miss
604200,1,18
604300,0,18
604400,0,18
604500,0,18
604600,2,28
604700,2,17
604800,2,20
604900,1,22
605000,6,19
605100,2,17
605200,4,22
605300,0,20
605400,1,24
605500,0,26
605600,3,20
605700,1,21
605800,3,15
605900,0,22
606000,0,12
606100,3,26
606200,4,20
606300,3,17
606400,1,19
606500,1,22
606600,1,15
606700,1,22
606800,0,18
606900,3,21
607000,0,22
607100,0,11
607200,0,17
607300,1,20
607400,2,23
607500,1,17
607600,0,17
607700,1,19
607800,2,22
607900,3,22
608000,3,18
608100,0,21
608200,1,21
608300,0,25
608400,2,23
608500,1,22
608600,1,18
608700,1,21
608800,3,18
608900,2,19
609000,1,21
609100,3,24
609200,2,22
609300,2,19
609400,1,21
609500,3,21
609600,1,22
609700,1,22
609800,1,16
609900,1,23
610000,2,21
610100,1,19
610200,1,22
610300,1,20
610400,2,17
610500,1,24
610600,0,20
610700,2,18
610800,1,21
610900,0,14
611000,8,19
611100,2,20
611200,3,11
611300,0,18
611400,1,15
611500,1,21
611600,0,20
611700,0,19
611800,0,13
611900,0,17
612000,1,18
612100,1,16
612200,2,21
612300,1,20
612400,2,21
612500,2,23
612600,1,21
612700,3,23
612800,4,20
612900,1,24
613000,3,18
613100,3,21
613200,1,17
613300,2,24
613400,1,19
613500,1,21
613600,1,27
613700,3,19
613800,2,19
613900,3,27
614000,1,18
614100,0,18
614200,0,21
614300,1,22
614400,1,21
614500,2,19
614600,1,22
614700,0,21
614800,1,23
614900,0,18
615000,2,22
615100,0,20
615200,0,23
615300,1,21
615400,2,19
615500,2,22
615600,1,19
615700,1,20
615800,1,19
615900,1,22
616000,0,18
616100,1,18
616200,3,10
616300,1,15
616400,3,17
616500,1,12
616600,3,15
616700,0,17
616800,0,18
616900,1,20
617000,6,16
617100,1,20
617200,1,21
617300,2,19
617400,0,14
617500,1,17
617600,1,16
617700,2,21
617800,0,18
617900,1,14
618000,0,21
618100,0,24
618200,1,19
618300,0,20
618400,1,25
618500,0,22
618600,1,20
618700,1,21
618800,2,20
618900,0,23
619000,3,15
619100,0,19
619200,5,17
619300,1,18
619400,2,17
619500,2,20
619600,2,18
619700,2,17
619800,2,18
619900,1,23
620000,1,21
620100,0,19
620200,4,22
620300,1,20
620400,1,21
620500,3,23
620600,0,20
620700,1,20
620800,0,19
620900,1,20
621000,0,21
621100,1,19
621200,0,23
621300,1,16
621400,1,14
621500,3,21
621600,1,21
621700,1,19
621800,2,20
621900,1,18
622000,1,24
622100,0,17
622200,2,22
622300,2,21
622400,0,21
622500,1,22
622600,1,20
622700,2,18
622800,1,24
622900,0,23
623000,2,21
623100,3,20
623200,1,20
623300,2,18
623400,3,25
623500,1,21
623600,1,25
623700,3,21
623800,3,22
623900,2,19
624000,2,24
624100,2,19
624200,1,17
624300,3,24
624400,4,23
624500,1,18
624600,2,18
624700,0,24
624800,1,16
624900,2,23
625000,2,22
625100,3,20
625200,0,24
625300,0,18
625400,0,22
625500,2,18
625600,0,19
625700,0,19
625800,1,16
625900,0,17
626000,1,22
626100,5,22
626200,2,11
626300,2,24
626400,1,20
626500,3,17
626600,1,18
626700,0,18
626800,1,18
626900,1,21
627000,2,25
627100,2,21
627200,1,21
627300,2,17
627400,3,16
627500,2,24
627600,1,22
627700,2,22
627800,1,23
627900,2,24
628000,7,19
628100,1,19
628200,4,20
628300,3,21
628400,2,23
628500,0,22
628600,2,20
628700,1,20
628800,2,24
628900,2,19
629000,3,24
629100,1,21
629200,1,20
629300,1,20
629400,3,20
629500,0,24
629600,5,20
629700,1,19
629800,1,23
629900,1,22
630000,1,16
630100,2,26
630200,0,19
630300,1,18
630400,3,22
630500,3,23
630600,1,22
630700,1,16
630800,0,24
630900,1,23
631000,3,19
631100,3,20
631200,3,19
631300,0,23
631400,0,14
631500,1,11
631600,0,16
631700,0,11
631800,2,23
631900,3,17
632000,1,12
632100,0,18
632200,1,19
632300,1,21
632400,0,15
632500,0,16
632600,1,16
632700,1,20
632800,2,12
632900,0,24
633000,4,22
633100,4,16
633200,1,25
633300,1,19
633400,1,17
633500,0,20
633600,1,17
633700,3,15
633800,1,16
633900,1,17
634000,1,21
634100,2,21
634200,2,17
634300,1,14
634400,4,15
634500,1,16
634600,0,17
634700,2,23
634800,3,20
634900,0,19
635000,2,14
635100,1,14
635200,1,9
635300,3,17
635400,0,23
635500,2,23
635600,3,17
635700,2,18
635800,1,21
635900,2,19
636000,1,24
636100,3,17
636200,1,24
636300,2,19
636400,1,23
636500,1,23
636600,2,22
636700,1,20
636800,3,19
636900,0,22
637000,1,16
637100,0,24
637200,4,22
637300,0,22
637400,4,22
637500,0,21
637600,2,23
637700,1,15
637800,1,20
637900,1,10
638000,2,13
638100,0,20
638200,3,19
638300,0,22
638400,0,23
638500,3,16
638600,0,22
638700,0,18
638800,0,24
638900,5,19
639000,1,23
639100,1,20
639200,2,20
639300,3,17
639400,0,26
639500,1,23
639600,2,19
639700,1,19
639800,2,19
639900,2,22
640000,5,21
640100,1,20
640200,3,24
640300,1,18
640400,1,22
640500,1,24
640600,1,23
640700,0,22
640800,3,19
640900,1,20
641000,0,22
641100,1,17
641200,1,17
641300,1,17
641400,0,22
641500,2,17
641600,0,20
641700,1,16
641800,0,18
641900,0,18
642000,0,15
642100,0,13
642200,1,22
642300,1,20
642400,0,20
642500,2,22
642600,3,16
642700,1,16
642800,0,29
642900,1,22
643000,2,19
643100,1,21
643200,3,22
643300,4,17
643400,0,19
643500,2,20
643600,0,18
643700,2,20
643800,2,19
643900,0,17
644000,1,24
644100,1,13
644200,1,17
644300,3,18
644400,1,22
644500,0,19
644600,0,21
644700,2,21
644800,2,22
644900,0,19
645000,0,17
645100,1,12
645200,2,21
645300,2,17
645400,1,14
645500,2,22
645600,3,19
645700,1,18
645800,0,17
645900,1,17
646000,2,15
646100,0,22
646200,0,22
646300,2,16
646400,1,22
646500,0,18
646600,0,25
646700,1,20
646800,0,19
646900,3,21
647000,0,24
647100,0,15
647200,2,22
647300,2,20
647400,2,22
647500,3,18
647600,0,23
647700,0,18
647800,3,22
647900,3,21
648000,0,20
648100,0,17
648200,0,18
648300,1,26
648400,1,20
648500,0,20
648600,3,19
648700,0,17
648800,1,18
648900,0,9
649000,1,22
649100,1,18
649200,3,19
649300,2,22
649400,1,21
649500,1,21
649600,0,19
649700,1,19
649800,0,22
649900,0,19
650000,0,21
650100,1,22
650200,0,19
650300,0,22
650400,4,22
650500,2,17
650600,0,22
650700,0,17
650800,2,24
650900,2,19
651000,2,17
651100,1,20
651200,0,15
651300,0,13
651400,4,11
651500,3,19
651600,1,11
651700,1,14
651800,1,16
651900,2,21
652000,2,11
652100,3,18
652200,1,21
652300,1,17
652400,1,17
652500,0,17
652600,2,20
652700,3,19
652800,0,18
652900,1,22
653000,0,18
653100,3,23
653200,1,20
653300,0,21
653400,0,20
653500,3,24
653600,1,22
653700,2,18
653800,0,23
653900,3,16
654000,0,17
654100,2,20
654200,1,16
654300,2,14
654400,2,21
654500,2,21
654600,3,18
654700,3,21
654800,0,15
654900,0,21
655000,2,22
655100,2,12
655200,4,17
655300,4,17
655400,5,17
655500,1,14
655600,1,23
655700,1,19
655800,0,22
655900,2,23
656000,2,17
656100,1,22
656200,1,15
656300,2,17
656400,1,17
656500,1,16
656600,0,24
656700,0,21
656800,2,19
656900,2,24
657000,1,20
657100,0,17
657200,1,18
657300,0,23
657400,4,25
657500,0,16
657600,2,18
657700,2,21
657800,1,15
657900,4,17
658000,0,17
658100,1,18
658200,0,18
658300,5,19
658400,1,19
658500,1,16
658600,1,20
658700,3,18
658800,1,17
658900,2,21
659000,2,25
659100,2,15
659200,1,24
659300,0,20
659400,0,17
659500,1,21
659600,1,17
659700,2,19
659800,3,20
659900,0,23
660000,1,18
660100,1,19
660200,2,23
660300,0,19
660400,0,19
660500,0,16
660600,2,18
660700,0,15
660800,1,17
660900,2,9
661000,0,17
661100,0,11
661200,2,20
661300,5,16
661400,2,13
661500,0,20
661600,1,23
661700,0,19
661800,0,17
661900,0,15
662000,2,13
662100,2,16
662200,2,20
662300,0,23
662400,0,13
662500,1,6
662600,2,15
662700,2,13
662800,2,17
662900,3,14
663000,0,20
663100,4,16
663200,0,21
663300,3,20
663400,0,16
663500,2,20
663600,2,12
663700,0,23
663800,2,19
663900,0,19
664000,0,18
664100,0,13
664200,1,13
664300,2,14
664400,2,10
664500,3,15
664600,0,15
664700,0,15
664800,1,18
664900,1,13
665000,0,16
665100,0,17
665200,0,24
665300,0,23
665400,0,19
665500,1,23
665600,2,16
665700,2,16
665800,2,19
665900,1,20
666000,3,22
666100,4,18
666200,0,18
666300,2,15
666400,0,23
666500,1,17
666600,3,20
666700,3,15
666800,2,12
666900,0,25
667000,1,15
667100,1,13
667200,0,21
667300,1,17
667400,0,16
667500,1,13
667600,2,19
667700,0,13
667800,1,12
667900,2,21
668000,1,14
668100,1,19
668200,0,19
668300,2,15
668400,0,13
668500,1,15
668600,0,18
668700,0,18
668800,0,11
668900,0,14
669000,0,14
669100,1,20
669200,1,21
669300,2,24
669400,2,21
669500,1,18
669600,0,12
669700,1,21
669800,4,18
669900,2,20
670000,0,20
670100,2,20
670200,2,17
670300,0,18
670400,2,8
670500,0,16
670600,3,28
670700,4,20
670800,1,19
670900,3,21
671000,1,20
671100,1,22
671200,4,20
671300,3,20
671400,2,20
671500,1,20
671600,4,20
671700,2,15
671800,3,20
671900,0,22
672000,0,15
672100,1,17
672200,2,13
672300,1,19
672400,1,19
672500,1,14
672600,2,16
672700,1,24
672800,2,12
672900,0,18
673000,2,19
673100,1,20
673200,0,8
673300,0,21
673400,2,17
673500,1,22
673600,0,12
673700,3,22
673800,2,13
673900,2,22
674000,2,20
674100,2,17
674200,2,14
674300,3,15
674400,3,14
674500,1,19
674600,3,16
674700,1,14
674800,1,12
674900,1,18
675000,2,20
675100,0,20
675200,2,15
675300,3,19
675400,1,22
675500,3,21
675600,0,21
675700,1,24
675800,1,22
675900,1,19
676000,2,19
676100,1,20
676200,0,19
676300,0,16
676400,1,15
676500,1,16
676600,5,23
676700,0,18
676800,2,17
676900,1,12
677000,2,19
677100,3,17
677200,0,20
677300,1,19
677400,1,20
677500,3,20
677600,0,19
677700,1,24
677800,0,20
677900,0,21
678000,0,22
678100,1,17
678200,0,22
678300,1,21
678400,1,19
678500,2,23
678600,2,10
678700,0,15
678800,1,23
678900,1,16
679000,0,21
679100,2,22
679200,2,20
679300,1,18
679400,2,19
679500,0,19
679600,2,19
679700,0,23
679800,3,14
679900,3,16
680000,3,16
680100,1,22
680200,0,18
680300,0,22
680400,3,18
680500,0,17
680600,2,11
680700,1,18
680800,2,23
680900,2,17
681000,0,19
681100,0,15
681200,2,20
681300,1,23
681400,3,22
681500,2,15
681600,1,15
681700,1,21
681800,1,19
681900,3,20
682000,2,18
682100,2,23
682200,1,21
682300,1,20
682400,1,17
682500,2,13
682600,1,16
682700,5,21
682800,2,14
682900,1,18
683000,1,19
683100,1,15
683200,0,19
683300,1,21
683400,1,20
683500,1,12
683600,1,19
683700,2,17
683800,1,20
683900,0,20
684000,2,18
684100,1,17
684200,0,14
684300,2,18
684400,5,26
684500,0,15
684600,0,17
684700,1,21
684800,1,16
684900,0,23
685000,2,19
685100,2,18
685200,0,14
685300,0,20
685400,1,19
685500,2,16
685600,0,22
685700,1,22
685800,1,18
685900,2,22
686000,2,13
686100,0,14
686200,0,17
686300,2,19
686400,0,13
686500,1,11
686600,0,16
686700,0,15
686800,2,19
686900,2,21
687000,1,16
687100,1,24
687200,0,17
687300,1,17
687400,1,16
687500,3,23
687600,0,20
687700,1,17
687800,1,19
687900,0,21
688000,3,14
688100,0,18
688200,1,14
688300,1,13
688400,1,19
688500,0,16
688600,4,17
688700,0,21
688800,3,21
688900,3,17
689000,0,16
689100,2,16
689200,1,9
689300,1,10
689400,2,14
689500,0,24
689600,2,20
689700,1,18
689800,1,19
689900,4,15
690000,0,21
690100,2,20
690200,2,10
690300,1,16
690400,0,9
690500,3,13
690600,1,9
690700,2,6
690800,1,11
690900,1,11
691000,3,15
691100,3,16
691200,1,16
691300,1,16
691400,1,15
691500,3,13
691600,0,21
691700,1,16
691800,0,19
691900,3,15
692000,1,20
692100,0,21
692200,2,18
692300,1,19
692400,2,15
692500,2,17
692600,1,13
692700,3,15
692800,2,16
692900,3,18
693000,0,18
693100,3,18
693200,2,11
693300,0,20
693400,0,19
693500,5,15
693600,1,13
693700,2,10
693800,2,11
693900,4,14
694000,0,14
694100,2,19
694200,1,14
694300,1,15
694400,1,25
694500,0,19
694600,1,15
694700,2,20
694800,0,15
694900,3,14
695000,1,18
695100,2,18
695200,0,11
695300,3,15
695400,0,19
695500,4,16
695600,1,12
695700,1,14
695800,3,14
695900,1,21
696000,0,16
696100,0,17
696200,1,21
696300,1,16
696400,0,16
696500,1,19
696600,4,14
696700,1,18
696800,0,18
696900,0,19
697000,1,17
697100,0,19
697200,1,12
697300,2,20
697400,0,15
697500,1,23
697600,0,18
697700,2,14
697800,1,15
697900,2,20
698000,1,19
698100,1,18
698200,2,16
698300,1,19
698400,0,18
698500,2,16
698600,3,19
698700,1,19
698800,1,12
698900,0,17
699000,2,20
699100,1,15
699200,0,18
699300,2,16
699400,2,14
699500,1,16
699600,3,16
699700,0,15
699800,2,10
699900,0,15
700000,2,11
700100,2,20
700200,1,16
700300,2,20
700400,0,21
700500,2,19
700600,0,14
700700,1,12
700800,0,19
700900,0,15
701000,1,17
701100,1,15
701200,1,16
701300,0,14
701400,0,23
701500,1,17
701600,1,18
701700,0,14
701800,1,18
701900,0,12
702000,1,15
702100,1,16
702200,1,25
702300,0,18
702400,0,15
702500,2,15
702600,2,17
702700,2,13
702800,0,20
702900,1,11
703000,1,15
703100,3,18
703200,0,11
703300,0,12
703400,1,15
703500,1,17
703600,1,13
703700,3,15
703800,2,12
703900,1,19
704000,2,16
704100,0,17
704200,2,12
704300,1,11
704400,0,12
704500,5,9
704600,2,11
704700,1,16
704800,1,16
704900,0,14
705000,0,13
705100,0,10
705200,2,17
705300,0,22
705400,3,11
705500,1,17
705600,0,12
705700,1,13
705800,0,20
705900,1,16
706000,3,11
706100,0,24
706200,2,7
706300,1,18
706400,1,17
706500,0,19
706600,0,11
706700,0,14
706800,2,21
706900,1,15
707000,1,17
707100,2,10
707200,2,13
707300,1,19
707400,1,14
707500,2,18
707600,1,21
707700,3,19
707800,1,17
707900,3,21
708000,1,23
708100,0,14
708200,1,16
708300,1,16
708400,0,21
708500,2,11
708600,1,17
708700,4,17
708800,0,18
708900,2,15
709000,1,19
709100,1,16
709200,2,18
709300,0,13
709400,1,15
709500,1,22
709600,1,15
709700,0,21
709800,1,18
709900,0,15
710000,0,15
710100,2,13
710200,1,16
710300,2,14
710400,1,16
710500,2,10
710600,1,12
710700,0,10
710800,0,19
710900,0,18
711000,0,13
711100,1,12
711200,0,11
711300,0,17
711400,0,16
711500,1,14
711600,0,15
711700,4,11
711800,2,8
711900,1,15
712000,2,10
712100,0,14
712200,2,12
712300,2,15
712400,1,17
712500,1,15
712600,0,17
712700,2,15
712800,1,16
712900,1,21
713000,2,11
713100,0,19
713200,0,15
713300,0,10
713400,1,12
713500,1,13
713600,1,16
713700,2,15
713800,2,11
713900,2,22
714000,3,17
714100,0,16
714200,1,17
714300,2,13
714400,1,19
714500,2,18
714600,3,16
714700,0,14
714800,1,12
714900,0,14
715000,1,15
715100,2,17
715200,2,10
715300,4,18
715400,1,11
715500,0,19
715600,1,12
715700,0,18
715800,1,15
715900,2,11
716000,1,17
716100,3,11
716200,1,8
716300,1,13
716400,0,13
716500,1,14
716600,1,18
716700,1,10
716800,0,14
716900,1,18
717000,1,11
717100,2,12
717200,0,14
717300,0,20
717400,0,12
717500,1,15
717600,1,15
717700,0,7
717800,2,15
717900,1,14
718000,0,13
718100,2,13
718200,0,13
718300,0,16
718400,2,12
718500,0,14
718600,0,13
718700,3,16
718800,1,17
718900,0,15
719000,2,12
719100,2,10
719200,1,9
719300,0,17
719400,1,13
719500,0,7
719600,0,16
719700,2,13
719800,0,14
719900,0,12
720000,0,16
720100,0,15
720200,1,13
720300,1,17
720400,0,11
720500,2,14
720600,1,13
720700,2,17
720800,0,16
720900,1,15
721000,0,9
721100,1,16
721200,0,16
721300,1,19
721400,0,6
721500,2,15
721600,0,14
721700,2,6
721800,0,9
721900,2,15
722000,0,17
722100,0,16
722200,2,23
722300,0,16
722400,5,8
722500,1,12
722600,2,11
722700,0,10
722800,1,18
722900,0,13
723000,0,13
723100,2,14
723200,1,14
723300,0,12
723400,0,14
723500,1,13
723600,0,16
723700,0,10
723800,0,4
723900,2,19
724000,1,10
724100,1,15
724200,4,10
724300,0,19
724400,2,11
724500,0,16
724600,1,16
724700,1,12
724800,0,14
724900,2,16
725000,1,14
725100,1,11
725200,0,10
725300,0,11
725400,0,10
725500,1,14
725600,0,9
725700,1,20
725800,0,17
725900,1,16
726000,1,13
726100,1,14
726200,0,11
726300,0,22
726400,1,12
726500,1,15
726600,0,17
726700,1,7
726800,0,12
726900,1,10
727000,1,16
727100,1,12
727200,0,14
727300,1,18
727400,2,8
727500,1,18
727600,1,8
727700,0,16
727800,1,10
727900,4,13
728000,1,10
728100,0,7
728200,2,17
728300,0,17
728400,2,8
728500,0,8
728600,0,14
728700,1,13
728800,0,12
728900,1,11
729000,3,11
729100,2,16
729200,2,10
729300,1,9
729400,2,12
729500,0,14
729600,0,13
729700,0,22
729800,1,18
729900,0,15
730000,1,13
730100,0,14
730200,0,12
730300,0,15
730400,1,12
730500,2,10
730600,0,8
730700,3,10
730800,0,12
730900,0,7
731000,0,7
731100,0,10
731200,4,6
731300,2,17
731400,0,16
731500,0,11
731600,1,11
731700,1,16
731800,1,11
731900,1,12
732000,1,12
732100,1,8
732200,1,14
732300,0,5
732400,0,17
732500,1,13
732600,0,20
732700,0,11
732800,1,13
732900,1,20
733000,2,13
733100,1,12
733200,2,5
733300,0,15
733400,0,15
733500,1,16
733600,1,10
733700,0,17
733800,0,12
733900,1,18
734000,1,15
734100,1,22
734200,1,19
734300,2,7
734400,1,6
734500,2,14
734600,0,17
734700,1,10
734800,1,17
734900,1,12
735000,0,6
735100,0,11
735200,2,9
735300,1,14
735400,0,8
735500,0,12
735600,1,7
735700,1,17
735800,0,8
735900,0,12
736000,2,10
736100,3,8
736200,2,8
736300,0,13
736400,1,10
736500,1,12
736600,2,6
736700,2,15
736800,1,12
736900,3,16
737000,0,16
737100,1,13
737200,1,12
737300,2,20
737400,1,11
737500,0,7
737600,1,10
737700,1,7
737800,1,11
737900,2,17
738000,0,17
738100,1,13
738200,0,15
738300,1,15
738400,1,17
738500,1,12
738600,0,7
738700,2,16
738800,2,12
738900,2,15
739000,2,11
739100,1,16
739200,1,16
739300,2,13
739400,0,11
739500,3,14
739600,1,15
739700,1,12
739800,1,17
739900,2,12
740000,1,12
740100,0,8
740200,1,13
740300,0,14
740400,3,13
740500,0,8
740600,2,11
740700,1,15
740800,1,14
740900,0,9
741000,4,12
741100,4,11
741200,0,5
741300,0,9
741400,0,14
741500,0,12
741600,1,14
741700,0,13
741800,1,16
741900,0,9
742000,0,12
742100,0,11
742200,1,14
742300,0,19
742400,1,4
742500,1,10
742600,0,16
742700,2,11
742800,0,15
742900,1,11
743000,2,15
743100,1,13
743200,2,14
743300,0,11
743400,0,17
743500,1,7
743600,1,15
743700,2,17
743800,0,6
743900,0,10
744000,3,9
744100,1,11
744200,2,12
744300,0,11
744400,1,8
744500,0,20
744600,0,13
744700,1,21
744800,0,11
744900,0,14
745000,3,8
745100,1,13
745200,0,13
745300,0,13
745400,1,13
745500,0,12
745600,3,14
745700,0,14
745800,1,8
745900,1,8
746000,2,7
746100,1,9
746200,1,13
746300,1,12
746400,1,10
746500,0,15
746600,2,11
746700,2,13
746800,0,5
746900,0,13
747000,0,13
747100,1,14
747200,0,15
747300,0,16
747400,0,13
747500,0,15
747600,1,8
747700,0,11
747800,0,11
747900,0,9
748000,0,13
748100,1,12
748200,1,20
748300,1,12
748400,0,18
748500,0,9
748600,0,6
748700,0,8
748800,1,12
748900,0,16
749000,0,7
749100,1,9
749200,0,6
749300,0,7
749400,0,10
749500,0,13
749600,0,16
749700,2,9
749800,3,12
749900,0,19
750000,1,14
750100,0,8
750200,0,9
750300,1,13
750400,0,10
750500,0,11
750600,1,11
750700,1,11
750800,0,16
750900,1,15
751000,1,14
751100,0,9
751200,0,14
751300,0,10
751400,1,16
751500,1,10
751600,0,9
751700,2,12
751800,0,11
751900,0,11
752000,0,8
752100,0,9
752200,0,9
752300,0,13
752400,1,17
752500,2,9
752600,3,13
752700,1,12
752800,0,15
752900,1,9
753000,1,11
753100,1,9
753200,3,10
753300,0,18
753400,1,13
753500,1,21
753600,0,14
753700,1,17
753800,1,13
753900,0,11
754000,0,13
754100,0,4
754200,0,8
754300,0,6
754400,2,5
754500,2,7
754600,0,11
754700,2,11
754800,1,15
754900,1,14
755000,0,11
755100,1,10
755200,2,12
755300,0,9
755400,0,18
755500,1,8
755600,0,14
755700,0,10
755800,0,10
755900,0,10
756000,1,9
756100,0,9
756200,2,16
756300,0,16
756400,0,13
756500,1,13
756600,0,12
756700,0,15
756800,0,18
756900,1,11
757000,1,11
757100,0,11
757200,0,9
757300,0,17
757400,2,8
757500,3,9
757600,0,5
757700,0,14
757800,0,13
757900,0,10
758000,0,6
758100,0,12
758200,0,16
758300,1,14
758400,1,19
758500,1,11
758600,2,12
758700,0,9
758800,3,10
758900,1,10
759000,0,12
759100,2,14
759200,1,6
759300,1,8
759400,1,10
759500,1,9
759600,2,8
759700,0,10
759800,0,7
759900,2,15
760000,1,10
760100,1,7
760200,0,8
760300,2,7
760400,2,13
760500,3,17
760600,1,14
760700,1,8
760800,1,12
760900,0,11
761000,1,16
761100,1,12
761200,2,13
761300,1,12
761400,2,7
761500,2,10
761600,2,16
761700,1,11
761800,1,6
761900,2,7
762000,0,12
762100,1,9
762200,0,14
762300,1,16
762400,1,15
762500,1,8
762600,0,8
762700,1,14
762800,0,9
762900,0,11
763000,1,13
763100,0,8
763200,0,5
763300,0,12
763400,0,10
763500,0,11
763600,0,13
763700,1,13
763800,1,10
763900,1,6
764000,1,14
764100,1,11
764200,1,7
764300,0,4
764400,0,9
764500,1,9
764600,0,12
764700,0,6
764800,0,4
764900,1,15
765000,0,13
765100,0,8
765200,0,11
765300,0,13
765400,0,17
765500,1,16
765600,2,14
765700,0,11
765800,1,15
765900,2,5
766000,0,8
766100,0,10
766200,0,14
766300,0,10
766400,0,12
766500,0,9
766600,0,13
766700,1,4
766800,1,16
766900,1,12
767000,0,18
767100,4,9
767200,0,17
767300,2,19
767400,2,8
767500,1,10
767600,0,12
767700,0,9
767800,1,9
767900,1,13
768000,1,7
768100,0,10
768200,0,8
768300,0,12
768400,1,10
768500,1,10
768600,1,10
768700,1,14
768800,0,10
768900,1,7
769000,1,10
769100,2,8
769200,0,17
769300,1,12
769400,1,9
769500,0,10
769600,0,12
769700,2,6
769800,1,11
769900,0,7
770000,2,11
770100,1,9
770200,0,14
770300,2,8
770400,2,14
770500,1,10
770600,0,8
770700,0,10
770800,0,12
770900,1,8
771000,1,17
771100,0,6
771200,1,10
771300,0,13
771400,0,7
771500,0,10
771600,0,12
771700,1,12
771800,1,7
771900,1,4
772000,0,10
772100,0,14
772200,0,12
772300,1,4
772400,0,11
772500,0,9
772600,1,14
772700,2,18
772800,1,9
772900,1,6
773000,2,11
773100,1,6
773200,2,11
773300,0,10
773400,0,9
773500,2,16
773600,0,11
773700,1,20
773800,1,8
773900,0,14
774000,1,7
774100,0,2
774200,1,7
774300,0,16
774400,1,13
774500,1,8
774600,0,9
774700,1,6
774800,0,8
774900,2,13
775000,1,11
775100,1,7
775200,1,9
775300,0,8
775400,0,12
775500,0,5
775600,0,10
775700,2,11
775800,0,11
775900,0,8
776000,0,8
776100,0,12
776200,0,12
776300,1,10
776400,2,8
776500,1,6
776600,1,10
776700,1,7
776800,0,12
776900,1,10
777000,0,11
777100,1,9
777200,1,7
777300,0,9
777400,1,10
777500,0,6
777600,0,10
777700,0,11
777800,3,6
777900,0,11
778000,0,11
778100,1,9
778200,0,13
778300,2,10
778400,1,11
778500,0,10
778600,0,6
778700,1,7
778800,0,7
778900,1,7
779000,0,11
779100,0,13
779200,0,6
779300,0,13
779400,2,11
779500,1,6
779600,0,4
779700,0,7
779800,1,12
779900,0,11
780000,1,10
780100,0,12
780200,3,7
780300,1,7
780400,3,12
780500,1,11
780600,0,8
780700,0,10
780800,1,5
780900,2,6
781000,0,10
781100,0,7
781200,0,8
781300,0,8
781400,0,14
781500,0,6
781600,2,11
781700,0,7
781800,0,12
781900,1,7
782000,1,15
782100,1,15
782200,0,9
782300,0,11
782400,0,10
782500,1,7
782600,1,12
782700,2,7
782800,1,10
782900,0,7
783000,0,12
783100,3,11
783200,1,6
783300,0,7
783400,0,6
783500,0,8
783600,1,14
783700,2,13
783800,1,10
783900,0,11
784000,0,12
784100,0,9
784200,0,8
784300,0,10
784400,0,10
784500,0,10
784600,0,15
784700,1,10
784800,0,6
784900,0,10
785000,0,15
785100,0,6
785200,0,8
785300,0,9
785400,0,15
785500,0,10
785600,0,6
785700,2,15
785800,1,7
785900,0,5
786000,0,7
786100,1,11
786200,0,10
786300,0,10
786400,0,16
786500,2,4
786600,2,11
786700,0,8
786800,1,7
786900,1,12
787000,0,10
787100,1,7
787200,0,8
787300,0,7
787400,1,5
787500,1,9
787600,0,5
787700,2,7
787800,0,10
787900,1,13
788000,0,12
788100,0,7
788200,0,7
788300,1,14
788400,1,11
788500,0,14
788600,1,10
788700,2,7
788800,1,6
788900,1,9
789000,0,9
789100,0,13
789200,0,10
789300,0,5
789400,0,13
789500,1,17
789600,1,6
789700,1,3
789800,0,13
789900,0,9
790000,0,10
790100,0,12
790200,0,12
790300,2,14
790400,0,6
790500,1,11
790600,0,14
790700,2,6
790800,0,7
790900,0,11
791000,1,10
791100,1,10
791200,1,12
791300,0,11
791400,1,18
791500,1,5
791600,0,11
791700,1,16
791800,2,7
791900,2,11
792000,0,9
792100,0,10
792200,0,10
792300,1,12
792400,0,7
792500,0,12
792600,0,12
792700,1,6
792800,2,8
792900,0,9
793000,2,8
793100,0,13
793200,1,14
793300,2,5
793400,0,6
793500,1,7
793600,0,12
793700,1,13
793800,1,11
793900,1,13
794000,1,6
794100,2,12
794200,0,6
794300,2,6
794400,0,9
794500,0,11
794600,0,8
794700,0,10
794800,0,6
794900,1,8
795000,0,14
795100,0,7
795200,0,9
795300,0,15
795400,0,13
795500,1,9
795600,0,7
795700,1,12
795800,0,12
795900,0,8
796000,1,11
796100,1,10
796200,0,9
796300,2,15
796400,0,7
796500,1,9
796600,1,12
796700,1,11
796800,0,8
796900,1,13
797000,0,4
797100,1,5
797200,0,11
797300,1,9
797400,0,10
797500,0,8
797600,0,9
797700,1,12
797800,0,9
797900,0,16
798000,0,9
798100,0,10
798200,2,11
798300,1,6
798400,0,7
798500,1,9
798600,0,9
798700,1,11
798800,1,9
798900,3,12
799000,0,11
799100,0,9
799200,1,9
799300,1,11
799400,1,8
799500,1,10
799600,0,6
799700,1,6
799800,2,10
799900,0,7
800000,0,11
800100,1,11
800200,0,8
800300,0,7
800400,1,11
800500,2,8
800600,1,6
800700,1,11
800800,1,11
800900,0,6
801000,1,10
801100,0,7
801200,0,8
801300,0,10
801400,0,12
801500,1,6
801600,2,8
801700,1,13
801800,0,9
801900,1,10
802000,0,10
802100,0,5
802200,0,10
802300,0,5
802400,0,4
802500,0,3
802600,0,17
802700,1,8
802800,0,10
802900,1,5
803000,0,12
803100,0,7
803200,0,7
803300,0,9
803400,0,6
803500,1,7
803600,0,8
803700,0,4
803800,0,4
803900,1,9
