cycle,row_hit,row_miss
604200,0,11
604300,0,21
604400,1,21
604500,0,16
604600,3,18
604700,2,23
604800,0,17
604900,2,21
605000,1,19
605100,0,12
605200,1,19
605300,0,20
605400,0,22
605500,0,18
605600,0,16
605700,1,18
605800,1,21
605900,1,15
606000,0,15
606100,1,22
606200,2,18
606300,0,18
606400,3,21
606500,1,25
606600,0,16
606700,1,13
606800,1,12
606900,3,10
607000,2,22
607100,2,18
607200,2,22
607300,1,23
607400,0,22
607500,1,19
607600,1,21
607700,2,14
607800,1,27
607900,1,18
608000,0,18
608100,2,22
608200,1,15
608300,0,15
608400,2,19
608500,0,22
608600,2,12
608700,2,13
608800,0,26
608900,1,22
609000,2,18
609100,1,25
609200,2,19
609300,1,21
609400,0,19
609500,1,23
609600,1,22
609700,4,16
609800,0,17
609900,0,21
610000,3,18
610100,1,17
610200,3,22
610300,0,20
610400,2,24
610500,1,22
610600,4,14
610700,1,22
610800,1,15
610900,0,15
611000,0,19
611100,3,20
611200,3,17
611300,1,17
611400,0,13
611500,1,11
611600,1,11
611700,2,18
611800,3,17
611900,1,14
612000,0,11
612100,0,13
612200,0,23
612300,1,19
612400,2,18
612500,1,13
612600,2,19
612700,1,26
612800,1,18
612900,1,19
613000,3,24
613100,1,19
613200,0,22
613300,1,23
613400,1,17
613500,2,22
613600,1,21
613700,2,17
613800,0,22
613900,1,23
614000,3,20
614100,2,21
614200,3,18
614300,0,24
614400,0,16
614500,3,20
614600,0,23
614700,1,23
614800,1,18
614900,3,15
615000,1,14
615100,1,15
615200,0,23
615300,2,18
615400,0,23
615500,1,22
615600,1,16
615700,0,17
615800,0,21
615900,0,17
616000,1,14
616100,2,22
616200,1,13
616300,0,19
616400,0,14
616500,4,12
616600,2,22
616700,1,19
616800,3,25
616900,1,19
617000,4,20
617100,3,20
617200,1,15
617300,1,21
617400,0,14
617500,2,18
617600,2,21
617700,0,12
617800,2,17
617900,0,18
618000,0,13
618100,1,19
618200,2,21
618300,1,20
618400,1,18
618500,0,19
618600,3,20
618700,0,14
618800,3,21
618900,3,22
619000,0,19
619100,0,24
619200,1,14
619300,2,20
619400,4,25
619500,2,20
619600,1,18
619700,1,20
619800,1,23
619900,1,22
620000,1,21
620100,0,19
620200,0,22
620300,2,22
620400,0,19
620500,2,22
620600,3,22
620700,3,14
620800,2,14
620900,3,25
621000,0,20
621100,1,23
621200,2,19
621300,2,25
621400,1,22
621500,2,15
621600,2,23
621700,2,22
621800,1,19
621900,2,21
622000,3,22
622100,1,21
622200,1,16
622300,0,18
622400,3,11
622500,1,23
622600,3,22
622700,2,17
622800,2,22
622900,1,18
623000,0,20
623100,1,21
623200,1,19
623300,1,18
623400,0,19
623500,2,25
623600,1,20
623700,2,20
623800,1,23
623900,0,20
624000,1,24
624100,2,18
624200,0,21
624300,1,21
624400,2,19
624500,2,11
624600,2,17
624700,1,11
624800,1,24
624900,2,23
625000,1,21
625100,2,22
625200,2,19
625300,0,21
625400,2,19
625500,1,19
625600,1,22
625700,1,24
625800,2,18
625900,1,20
626000,1,16
626100,3,22
626200,2,17
626300,2,19
626400,0,23
626500,1,20
626600,1,23
626700,2,21
626800,2,22
626900,2,20
627000,2,22
627100,1,19
627200,1,20
627300,2,20
627400,0,20
627500,0,22
627600,1,20
627700,0,26
627800,1,19
627900,1,20
628000,0,22
628100,1,18
628200,2,20
628300,2,19
628400,2,16
628500,1,22
628600,2,15
628700,1,23
628800,2,20
628900,1,20
629000,0,21
629100,0,21
629200,0,21
629300,1,22
629400,0,16
629500,2,17
629600,0,16
629700,0,17
629800,0,13
629900,3,19
630000,3,12
630100,0,19
630200,2,20
630300,1,14
630400,0,17
630500,2,22
630600,1,17
630700,2,17
630800,2,18
630900,2,20
631000,0,12
631100,0,12
631200,3,15
631300,2,19
631400,3,21
631500,0,21
631600,1,16
631700,3,17
631800,1,20
631900,0,26
632000,2,16
632100,5,22
632200,1,21
632300,0,14
632400,0,23
632500,0,20
632600,1,23
632700,2,21
632800,1,21
632900,2,21
633000,3,20
633100,0,16
633200,0,21
633300,1,18
633400,3,18
633500,0,12
633600,1,18
633700,0,11
633800,0,22
633900,2,18
634000,1,20
634100,1,12
634200,3,20
634300,4,19
634400,0,18
634500,0,12
634600,2,20
634700,1,22
634800,0,19
634900,0,20
635000,1,15
635100,1,20
635200,2,18
635300,0,21
635400,0,20
635500,5,17
635600,1,9
635700,2,20
635800,2,12
635900,0,7
636000,2,24
636100,0,18
636200,1,21
636300,1,22
636400,4,21
636500,0,19
636600,3,21
636700,1,20
636800,1,20
636900,3,18
637000,3,21
637100,0,17
637200,5,22
637300,0,25
637400,0,16
637500,0,18
637600,1,18
637700,0,20
637800,1,27
637900,5,16
638000,3,12
638100,0,24
638200,1,19
638300,3,23
638400,1,19
638500,0,15
638600,2,18
638700,1,24
638800,0,20
638900,1,23
639000,1,22
639100,1,18
639200,1,25
639300,4,18
639400,1,23
639500,4,21
639600,2,20
639700,0,22
639800,1,20
639900,0,21
640000,0,20
640100,3,23
640200,1,21
640300,1,23
640400,3,24
640500,4,20
640600,5,18
640700,3,20
640800,3,22
640900,2,20
641000,3,23
641100,3,19
641200,2,24
641300,3,19
641400,2,20
641500,2,20
641600,0,23
641700,2,17
641800,1,19
641900,2,18
642000,2,18
642100,0,16
642200,3,18
642300,1,20
642400,2,17
642500,1,27
642600,0,20
642700,1,18
642800,0,19
642900,2,21
643000,2,16
643100,2,20
643200,0,19
643300,0,14
643400,0,19
643500,2,21
643600,0,24
643700,0,20
643800,2,22
643900,0,22
644000,0,18
644100,1,23
644200,2,18
644300,1,22
644400,2,22
644500,3,22
644600,4,19
644700,0,20
644800,1,20
644900,1,19
645000,1,16
645100,1,21
645200,0,22
645300,2,19
645400,3,18
645500,2,26
645600,3,23
645700,4,22
645800,1,16
645900,1,24
646000,1,20
646100,2,18
646200,1,22
646300,1,20
646400,2,25
646500,1,18
646600,1,20
646700,3,21
646800,1,24
646900,1,16
647000,2,26
647100,1,18
647200,2,25
647300,1,19
647400,1,19
647500,0,14
647600,2,11
647700,1,15
647800,1,23
647900,2,24
648000,0,22
648100,0,13
648200,3,14
648300,1,18
648400,0,17
648500,2,22
648600,0,19
648700,0,23
648800,2,15
648900,2,15
649000,0,17
649100,0,18
649200,5,21
649300,0,15
649400,2,16
649500,0,17
649600,2,23
649700,1,20
649800,2,13
649900,1,20
650000,2,25
650100,1,21
650200,2,13
650300,0,26
650400,0,18
650500,2,19
650600,1,21
650700,1,26
650800,1,20
650900,0,20
651000,0,22
651100,2,19
651200,1,18
651300,1,16
651400,1,14
651500,1,18
651600,1,12
651700,1,15
651800,0,12
651900,6,24
652000,3,18
652100,1,24
652200,1,22
652300,2,18
652400,1,23
652500,0,18
652600,1,18
652700,2,21
652800,2,16
652900,2,11
653000,1,21
653100,1,21
653200,3,23
653300,0,17
653400,2,21
653500,2,21
653600,0,22
653700,0,21
653800,1,22
653900,0,19
654000,1,22
654100,2,23
654200,2,14
654300,2,21
654400,2,18
654500,3,20
654600,3,18
654700,2,27
654800,0,17
654900,1,22
655000,1,19
655100,2,21
655200,2,23
655300,4,18
655400,1,20
655500,3,20
655600,1,20
655700,1,18
655800,0,23
655900,1,15
656000,1,19
656100,5,15
656200,1,14
656300,1,19
656400,1,20
656500,0,24
656600,0,20
656700,0,19
656800,2,22
656900,1,22
657000,1,23
657100,3,18
657200,1,19
657300,1,17
657400,2,25
657500,3,18
657600,0,21
657700,1,18
657800,0,19
657900,2,20
658000,1,16
658100,2,23
658200,1,21
658300,0,17
658400,0,16
658500,0,20
658600,2,23
658700,1,19
658800,1,21
658900,0,23
659000,0,19
659100,2,22
659200,1,18
659300,3,17
659400,0,19
659500,2,21
659600,2,22
659700,0,20
659800,1,16
659900,4,18
660000,1,22
660100,0,20
660200,1,20
660300,2,20
660400,2,20
660500,0,16
660600,2,16
660700,2,15
660800,0,22
660900,1,19
661000,4,20
661100,0,20
661200,1,11
661300,0,18
661400,0,18
661500,0,15
661600,2,17
661700,0,17
661800,0,19
661900,1,18
662000,2,22
662100,1,15
662200,1,17
662300,2,18
662400,1,15
662500,1,11
662600,0,20
662700,1,19
662800,4,23
662900,1,14
663000,2,17
663100,4,15
663200,0,22
663300,2,17
663400,0,25
663500,3,22
663600,1,19
663700,2,23
663800,3,20
663900,0,16
664000,1,21
664100,1,22
664200,0,14
664300,0,23
664400,1,16
664500,0,20
664600,0,25
664700,3,18
664800,2,13
664900,0,16
665000,0,12
665100,0,16
665200,1,16
665300,0,25
665400,1,17
665500,0,23
665600,1,11
665700,1,21
665800,2,21
665900,2,20
666000,1,18
666100,0,18
666200,1,19
666300,1,20
666400,1,19
666500,1,21
666600,3,20
666700,1,25
666800,2,20
666900,2,17
667000,0,22
667100,2,16
667200,1,18
667300,1,15
667400,0,19
667500,5,21
667600,3,21
667700,3,24
667800,3,19
667900,1,21
668000,4,20
668100,0,22
668200,3,25
668300,0,22
668400,1,20
668500,2,16
668600,1,24
668700,0,22
668800,2,17
668900,0,20
669000,0,25
669100,2,17
669200,1,23
669300,3,23
669400,0,18
669500,2,20
669600,1,21
669700,2,14
669800,4,20
669900,2,21
670000,3,19
670100,0,24
670200,1,21
670300,2,15
670400,1,22
670500,1,23
670600,1,22
670700,2,21
670800,3,18
670900,1,13
671000,1,21
671100,2,19
671200,2,18
671300,5,21
671400,0,19
671500,1,14
671600,5,21
671700,0,26
671800,2,18
671900,0,21
672000,1,24
672100,2,18
672200,0,20
672300,0,16
672400,0,21
672500,2,24
672600,3,17
672700,3,24
672800,2,16
672900,4,21
673000,1,18
673100,1,22
673200,0,18
673300,2,19
673400,1,24
673500,2,17
673600,2,17
673700,2,15
673800,1,23
673900,2,18
674000,0,11
674100,0,22
674200,0,17
674300,4,22
674400,2,22
674500,1,19
674600,2,17
674700,1,21
674800,2,17
674900,0,19
675000,1,19
675100,1,17
675200,2,22
675300,0,20
675400,1,19
675500,3,12
675600,3,16
675700,1,19
675800,2,23
675900,3,19
676000,1,19
676100,2,22
676200,2,17
676300,1,14
676400,2,19
676500,1,20
676600,0,15
676700,1,17
676800,1,21
676900,2,20
677000,0,19
677100,2,16
677200,1,18
677300,3,21
677400,2,23
677500,1,16
677600,2,20
677700,2,19
677800,1,17
677900,0,19
678000,0,17
678100,3,21
678200,2,19
678300,2,23
678400,2,22
678500,1,19
678600,0,14
678700,0,16
678800,0,22
678900,1,15
679000,0,19
679100,2,20
679200,3,15
679300,1,18
679400,2,21
679500,1,19
679600,1,21
679700,1,16
679800,0,19
679900,4,17
680000,1,22
680100,2,19
680200,2,23
680300,3,20
680400,2,22
680500,1,20
680600,0,25
680700,1,17
680800,1,24
680900,2,21
681000,3,22
681100,1,15
681200,2,18
681300,3,20
681400,1,23
681500,2,17
681600,2,16
681700,1,14
681800,2,18
681900,1,18
682000,2,21
682100,3,20
682200,3,18
682300,1,17
682400,3,14
682500,2,15
682600,0,21
682700,2,20
682800,3,19
682900,3,17
683000,0,23
683100,0,15
683200,1,12
683300,1,22
683400,1,19
683500,3,15
683600,1,13
683700,5,11
683800,1,15
683900,2,17
684000,0,16
684100,0,12
684200,0,12
684300,1,15
684400,1,22
684500,2,17
684600,1,24
684700,3,23
684800,2,20
684900,3,18
685000,2,18
685100,0,14
685200,1,20
685300,1,22
685400,1,19
685500,3,16
685600,2,19
685700,1,22
685800,1,16
685900,1,20
686000,2,25
686100,3,17
686200,1,22
686300,3,14
686400,4,19
686500,1,22
686600,1,24
686700,1,20
686800,0,19
686900,1,21
687000,2,16
687100,2,19
687200,2,19
687300,2,15
687400,2,21
687500,0,21
687600,1,13
687700,5,11
687800,3,15
687900,1,22
688000,0,22
688100,2,18
688200,0,19
688300,0,19
688400,1,23
688500,2,23
688600,1,19
688700,1,18
688800,0,15
688900,0,16
689000,1,16
689100,3,17
689200,0,12
689300,0,23
689400,1,20
689500,0,19
689600,0,14
689700,0,18
689800,2,14
689900,1,18
690000,0,13
690100,1,18
690200,1,18
690300,0,19
690400,1,18
690500,2,22
690600,2,16
690700,0,12
690800,1,24
690900,0,12
691000,0,16
691100,1,17
691200,2,18
691300,1,24
691400,3,21
691500,3,13
691600,1,14
691700,0,15
691800,1,17
691900,2,9
692000,0,18
692100,2,14
692200,4,11
692300,2,18
692400,0,14
692500,1,19
692600,2,19
692700,3,15
692800,2,15
692900,3,16
693000,0,16
693100,0,18
693200,1,18
693300,0,22
693400,2,19
693500,1,18
693600,1,25
693700,2,13
693800,1,17
693900,1,12
694000,1,9
694100,3,19
694200,0,19
694300,3,20
694400,0,9
694500,0,14
694600,1,15
694700,1,20
694800,0,17
694900,2,16
695000,2,19
695100,3,17
695200,0,18
695300,2,20
695400,0,23
695500,1,15
695600,1,17
695700,3,14
695800,2,19
695900,0,16
696000,2,14
696100,1,19
696200,1,16
696300,2,19
696400,2,14
696500,2,13
696600,2,18
696700,0,14
696800,4,21
696900,2,16
697000,2,10
697100,5,15
697200,0,17
697300,1,16
697400,1,8
697500,1,18
697600,0,20
697700,2,11
697800,0,18
697900,2,19
698000,1,15
698100,0,22
698200,0,16
698300,0,19
698400,0,14
698500,1,17
698600,2,17
698700,0,24
698800,1,19
698900,1,19
699000,2,14
699100,1,19
699200,1,19
699300,1,19
699400,1,20
699500,0,17
699600,0,15
699700,0,18
699800,0,12
699900,1,18
700000,3,19
700100,1,13
700200,2,17
700300,2,12
700400,2,15
700500,0,14
700600,0,18
700700,4,8
700800,1,14
700900,4,18
701000,0,19
701100,1,18
701200,2,13
701300,1,18
701400,0,18
701500,0,19
701600,1,13
701700,1,14
701800,1,16
701900,0,18
702000,2,22
702100,2,16
702200,3,19
702300,2,17
702400,1,22
702500,1,20
702600,2,25
702700,1,18
702800,2,22
702900,2,19
703000,1,16
703100,0,21
703200,1,24
703300,1,20
703400,1,20
703500,2,15
703600,1,19
703700,0,15
703800,1,14
703900,0,17
704000,1,18
704100,1,21
704200,1,15
704300,2,19
704400,2,17
704500,1,12
704600,1,22
704700,1,18
704800,1,22
704900,2,16
705000,1,20
705100,2,17
705200,0,16
705300,3,21
705400,3,16
705500,1,18
705600,3,10
705700,0,14
705800,2,17
705900,0,26
706000,1,16
706100,2,16
706200,2,22
706300,1,19
706400,3,20
706500,3,16
706600,2,23
706700,1,17
706800,2,20
706900,1,19
707000,2,19
707100,2,17
707200,1,21
707300,2,21
707400,0,14
707500,2,12
707600,0,19
707700,2,14
707800,1,18
707900,2,13
708000,0,13
708100,2,15
708200,1,7
708300,0,7
708400,2,11
708500,3,17
708600,1,14
708700,4,15
708800,0,20
708900,1,15
709000,2,11
709100,3,15
709200,1,16
709300,1,16
709400,0,13
709500,1,9
709600,2,13
709700,2,16
709800,0,15
709900,1,11
710000,0,13
710100,0,17
710200,0,13
710300,3,11
710400,0,18
710500,0,9
710600,2,17
710700,2,24
710800,2,19
710900,0,9
711000,0,10
711100,0,19
711200,1,15
711300,1,19
711400,1,18
711500,1,19
711600,1,19
711700,2,17
711800,1,17
711900,2,19
712000,1,11
712100,1,10
712200,0,12
712300,2,15
712400,0,16
712500,2,13
712600,3,13
712700,1,10
712800,2,16
712900,1,16
713000,1,12
713100,1,12
713200,0,11
713300,1,16
713400,3,12
713500,2,19
713600,1,10
713700,3,16
713800,0,11
713900,1,18
714000,2,12
714100,1,9
714200,3,17
714300,0,17
714400,0,13
714500,3,10
714600,2,16
714700,1,15
714800,0,7
714900,2,14
715000,2,15
715100,1,19
715200,2,9
715300,2,22
715400,2,14
715500,2,21
715600,3,19
715700,1,13
715800,0,19
715900,0,14
716000,1,11
716100,1,13
716200,0,9
716300,0,9
716400,1,14
716500,0,12
716600,1,9
716700,1,12
716800,0,18
716900,1,22
717000,0,22
717100,6,12
717200,2,13
717300,0,19
717400,1,11
717500,0,11
717600,2,16
717700,2,19
717800,0,14
717900,1,11
718000,2,14
718100,6,12
718200,0,10
718300,0,12
718400,1,12
718500,3,17
718600,1,12
718700,0,15
718800,3,11
718900,1,11
719000,1,18
719100,1,8
719200,1,16
719300,2,13
719400,2,16
719500,1,9
719600,1,15
719700,0,20
719800,0,17
719900,1,9
720000,0,14
720100,0,13
720200,1,9
720300,1,15
720400,0,16
720500,1,16
720600,0,19
720700,0,18
720800,2,14
720900,0,9
721000,0,11
721100,0,15
721200,0,9
721300,0,5
721400,0,14
721500,1,13
721600,1,15
721700,0,15
721800,1,12
721900,2,11
722000,2,13
722100,0,8
722200,0,15
722300,3,7
722400,2,13
722500,2,15
722600,0,16
722700,2,15
722800,0,8
722900,0,15
723000,1,9
723100,3,15
723200,0,14
723300,0,15
723400,3,16
723500,0,11
723600,1,10
723700,2,17
723800,1,11
723900,1,10
724000,0,13
724100,0,15
724200,2,10
724300,2,10
724400,4,17
724500,1,10
724600,2,8
724700,1,14
724800,2,11
724900,1,14
725000,1,20
725100,1,13
725200,1,9
725300,1,15
725400,0,14
725500,1,18
725600,1,13
725700,2,16
725800,0,11
725900,3,8
726000,0,12
726100,0,20
726200,2,15
726300,0,12
726400,2,10
726500,2,14
726600,3,11
726700,0,10
726800,1,14
726900,0,14
727000,1,13
727100,1,8
727200,0,20
727300,0,12
727400,0,15
727500,0,14
727600,1,16
727700,1,11
727800,0,14
727900,0,14
728000,3,12
728100,2,14
728200,1,14
728300,1,19
728400,1,12
728500,1,15
728600,2,16
728700,0,17
728800,0,12
728900,1,11
729000,1,11
729100,0,12
729200,3,9
729300,0,17
729400,1,9
729500,2,18
729600,2,17
729700,0,14
729800,1,13
729900,0,20
730000,0,12
730100,0,11
730200,0,15
730300,2,13
730400,1,14
730500,1,18
730600,1,19
730700,1,12
730800,1,14
730900,0,14
731000,0,14
731100,0,11
731200,1,18
731300,1,16
731400,1,13
731500,1,14
731600,1,7
731700,0,16
731800,1,9
731900,2,15
732000,2,18
732100,2,13
732200,1,13
732300,0,13
732400,1,22
732500,1,19
732600,0,18
732700,1,9
732800,1,15
732900,0,14
733000,2,16
733100,0,10
733200,0,11
733300,1,13
733400,1,11
733500,2,11
733600,0,11
733700,1,13
733800,0,10
733900,1,15
734000,1,18
734100,1,17
734200,0,12
734300,1,5
734400,1,9
734500,1,7
734600,1,14
734700,3,15
734800,0,11
734900,1,14
735000,0,8
735100,2,14
735200,1,11
735300,1,10
735400,0,9
735500,1,9
735600,0,9
735700,0,6
735800,1,12
735900,0,14
736000,1,8
736100,1,11
736200,1,10
736300,0,18
736400,1,17
736500,0,12
736600,0,15
736700,0,12
736800,0,17
736900,3,9
737000,0,11
737100,1,16
737200,1,15
737300,1,18
737400,1,11
737500,0,12
737600,1,14
737700,0,10
737800,0,11
737900,0,18
738000,0,6
738100,2,8
738200,1,14
738300,0,12
738400,2,12
738500,0,16
738600,3,21
738700,0,11
738800,0,10
738900,0,20
739000,2,19
739100,0,18
739200,0,13
739300,0,10
739400,0,16
739500,2,16
739600,0,9
739700,0,10
739800,1,11
739900,0,16
740000,1,8
740100,0,15
740200,0,11
740300,1,11
740400,0,6
740500,0,15
740600,2,11
740700,0,10
740800,1,13
740900,1,10
741000,1,17
741100,0,15
741200,1,12
741300,1,8
741400,1,12
741500,0,15
741600,1,10
741700,0,19
741800,1,18
741900,2,13
742000,0,10
742100,0,16
742200,0,9
742300,0,14
742400,1,15
742500,3,17
742600,0,13
742700,1,12
742800,0,10
742900,1,8
743000,3,16
743100,0,12
743200,3,13
743300,0,11
743400,2,14
743500,2,13
743600,1,15
743700,1,6
743800,1,15
743900,1,12
744000,0,21
744100,0,9
744200,0,14
744300,1,14
744400,0,17
744500,1,14
744600,0,16
744700,1,16
744800,0,15
744900,4,14
745000,2,8
745100,0,14
745200,0,13
745300,1,14
745400,1,10
745500,0,7
745600,1,8
745700,2,18
745800,0,13
745900,0,10
746000,0,14
746100,0,14
746200,1,10
746300,0,15
746400,1,15
746500,2,15
746600,0,12
746700,1,19
746800,2,9
746900,0,13
747000,1,4
747100,5,7
747200,2,9
747300,2,13
747400,2,16
747500,0,12
747600,0,12
747700,1,14
747800,1,11
747900,0,15
748000,0,15
748100,1,10
748200,0,9
748300,0,9
748400,2,9
748500,0,16
748600,0,11
748700,0,10
748800,0,17
748900,1,8
749000,0,8
749100,0,10
749200,0,16
749300,0,12
749400,0,9
749500,1,16
749600,0,12
749700,1,14
749800,0,9
749900,0,9
750000,0,10
750100,0,9
750200,1,15
750300,0,10
750400,4,20
750500,0,14
750600,0,12
750700,1,11
750800,0,13
750900,0,14
751000,1,12
751100,1,10
751200,0,15
751300,0,10
751400,0,12
751500,0,4
751600,1,10
751700,0,13
751800,1,7
751900,1,16
752000,1,11
752100,0,10
752200,1,14
752300,0,10
752400,0,8
752500,0,11
752600,0,17
752700,0,15
752800,1,11
752900,1,6
753000,0,5
753100,1,9
753200,0,11
753300,1,12
753400,0,19
753500,2,15
753600,2,15
753700,0,10
753800,2,16
753900,1,15
754000,2,16
754100,2,10
754200,2,10
754300,0,15
754400,0,8
754500,0,16
754600,0,4
754700,1,10
754800,0,6
754900,2,7
755000,1,13
755100,1,10
755200,3,14
755300,0,10
755400,0,12
755500,0,12
755600,1,21
755700,0,13
755800,0,3
755900,2,12
756000,0,8
756100,1,11
756200,1,13
756300,2,13
756400,1,10
756500,0,9
756600,1,15
756700,1,13
756800,1,9
756900,0,8
757000,0,9
757100,1,12
757200,0,9
757300,0,8
757400,1,16
757500,0,11
757600,0,11
757700,0,14
757800,0,8
757900,1,11
758000,0,15
758100,2,14
758200,0,11
758300,0,15
758400,1,9
758500,2,12
758600,0,13
758700,0,7
758800,1,11
758900,0,7
759000,0,12
759100,0,6
759200,1,13
759300,2,12
759400,0,13
759500,1,8
759600,0,14
759700,0,8
759800,2,12
759900,0,16
760000,1,8
760100,2,8
760200,1,8
760300,1,13
760400,0,11
760500,0,9
760600,1,12
760700,0,8
760800,1,8
760900,0,8
761000,1,9
761100,1,14
761200,2,10
761300,0,7
761400,1,11
761500,1,13
761600,1,12
761700,1,8
761800,0,5
761900,2,11
762000,2,16
762100,0,5
762200,0,9
762300,0,6
762400,1,6
762500,0,11
762600,1,6
762700,2,8
762800,2,11
762900,1,13
763000,0,16
763100,0,8
763200,0,11
763300,0,16
763400,0,18
763500,0,12
763600,0,13
763700,0,16
763800,1,9
763900,2,13
764000,1,10
764100,1,15
764200,0,14
764300,1,5
764400,0,12
764500,0,8
764600,3,15
764700,1,12
764800,0,13
764900,0,7
765000,1,8
765100,0,14
765200,0,10
765300,1,15
765400,1,9
765500,1,14
765600,0,12
765700,3,14
765800,0,13
765900,2,16
766000,0,15
766100,0,18
766200,0,13
766300,1,13
766400,0,9
766500,0,9
766600,1,11
766700,1,9
766800,0,14
766900,1,16
767000,2,13
767100,1,11
767200,0,7
767300,0,11
767400,1,9
767500,0,9
767600,0,8
767700,1,12
767800,0,16
767900,1,11
768000,0,7
768100,1,10
768200,0,9
768300,0,15
768400,0,14
768500,1,12
768600,2,9
768700,0,12
768800,0,10
768900,0,15
769000,0,8
769100,0,11
769200,2,9
769300,2,10
769400,1,5
769500,0,11
769600,0,4
769700,0,9
769800,0,12
769900,0,13
770000,0,11
770100,0,10
770200,1,11
770300,1,8
770400,1,11
770500,1,15
770600,0,15
770700,2,7
770800,0,9
770900,0,7
771000,0,18
771100,0,12
771200,0,9
771300,1,10
771400,0,11
771500,0,12
771600,0,6
771700,0,11
771800,0,13
771900,3,15
772000,1,9
772100,1,3
772200,0,11
772300,0,13
772400,1,7
772500,2,9
772600,1,4
772700,1,7
772800,3,14
772900,0,9
773000,0,8
773100,0,9
773200,1,12
773300,0,7
773400,1,12
773500,0,11
773600,0,16
773700,1,9
773800,0,12
773900,0,11
774000,0,7
774100,2,13
774200,0,9
774300,0,13
774400,1,13
774500,2,9
774600,2,7
774700,0,9
774800,0,10
774900,0,8
775000,1,9
775100,1,6
775200,0,11
775300,1,10
775400,1,11
775500,0,12
775600,1,12
775700,0,8
775800,2,8
775900,0,13
776000,1,5
776100,0,7
776200,1,9
776300,0,14
776400,0,5
776500,0,14
776600,2,14
776700,2,17
776800,0,17
776900,0,9
777000,1,10
777100,0,13
777200,0,11
777300,0,18
777400,1,14
777500,1,9
777600,0,5
777700,0,13
777800,3,8
777900,1,9
778000,2,14
778100,0,10
778200,0,6
778300,1,8
778400,0,10
778500,0,11
778600,1,6
778700,0,11
778800,0,11
778900,1,8
779000,1,7
779100,0,16
779200,0,8
779300,0,11
779400,2,9
779500,0,8
779600,1,8
779700,1,9
779800,3,10
779900,0,8
780000,0,15
780100,0,13
780200,2,11
780300,1,6
780400,0,13
780500,0,12
780600,0,8
780700,0,11
780800,0,10
780900,0,8
781000,0,10
781100,0,10
781200,1,14
781300,0,14
781400,0,9
781500,0,12
781600,0,9
781700,0,8
781800,1,11
781900,0,16
782000,1,9
782100,0,11
782200,1,9
782300,0,10
782400,0,17
782500,3,6
782600,1,17
782700,0,9
782800,0,11
782900,0,8
783000,1,5
783100,0,6
783200,0,5
783300,0,7
783400,2,8
783500,0,9
783600,1,5
783700,0,9
783800,1,8
783900,1,8
784000,1,11
784100,0,5
784200,0,7
784300,2,15
784400,0,11
784500,0,14
784600,1,18
784700,1,8
784800,2,10
784900,0,7
785000,2,10
785100,0,7
785200,0,16
785300,0,10
785400,1,14
785500,1,10
785600,0,13
785700,0,12
785800,0,11
785900,0,10
786000,1,10
786100,1,10
786200,1,11
786300,0,11
786400,0,12
786500,0,16
786600,1,20
786700,1,10
786800,1,14
786900,1,12
787000,0,5
787100,0,12
787200,0,11
787300,1,12
787400,2,8
787500,1,4
787600,0,13
787700,0,18
787800,0,14
787900,2,11
788000,0,11
788100,0,11
788200,1,8
788300,0,7
788400,1,14
788500,0,5
788600,1,17
788700,1,8
788800,1,9
788900,2,9
789000,0,12
789100,1,13
789200,1,17
789300,0,8
789400,1,12
789500,1,14
789600,2,10
789700,0,8
789800,0,12
789900,4,12
790000,0,7
790100,0,11
790200,0,14
790300,0,10
790400,1,10
790500,0,11
790600,0,11
790700,1,8
790800,0,12
790900,0,11
791000,0,14
791100,1,9
791200,2,15
791300,2,8
791400,1,14
791500,2,14
791600,0,9
791700,1,8
791800,0,8
791900,1,12
792000,1,8
792100,0,8
792200,1,13
792300,2,12
792400,0,12
792500,0,8
792600,1,12
792700,2,9
792800,1,11
792900,0,12
793000,1,14
793100,2,9
793200,0,5
793300,2,12
793400,0,17
793500,0,8
793600,0,6
793700,0,10
793800,0,14
793900,0,11
794000,1,11
794100,0,10
794200,1,9
794300,0,13
794400,1,10
794500,0,7
794600,0,11
794700,0,14
794800,0,13
794900,0,7
795000,0,12
795100,1,7
795200,1,9
795300,0,9
795400,0,9
795500,0,11
795600,1,6
795700,0,16
795800,1,11
795900,2,16
796000,0,11
796100,0,16
796200,1,8
796300,2,8
796400,2,10
796500,1,3
796600,0,11
796700,1,9
796800,0,6
796900,0,12
797000,0,9
797100,3,3
797200,1,11
797300,0,5
797400,0,4
797500,1,8
797600,0,7
797700,1,15
797800,0,7
797900,1,13
798000,0,8
798100,0,10
798200,0,9
798300,0,11
798400,0,6
798500,1,10
798600,0,5
798700,0,15
798800,0,7
798900,0,7
799000,0,14
799100,0,11
799200,0,2
799300,0,12
799400,0,11
799500,0,15
799600,1,10
799700,1,4
799800,0,15
799900,1,13
800000,1,8
800100,0,5
800200,2,9
800300,1,6
800400,0,8
800500,0,7
800600,0,8
800700,2,7
800800,0,15
800900,0,7
801000,1,11
801100,0,11
801200,1,6
801300,0,8
801400,0,6
801500,1,16
801600,0,12
801700,0,12
801800,1,12
801900,1,12
802000,0,7
802100,0,8
802200,0,8
802300,0,7
802400,0,5
802500,1,7
802600,0,7
802700,1,9
802800,2,4
802900,2,4
803000,0,12
803100,0,9
803200,0,6
803300,1,11
803400,1,6
803500,0,11
803600,0,2
803700,0,14
803800,1,7
803900,1,12
