cycle,row_hit,row_miss
604200,3,19
604300,0,18
604400,1,25
604500,0,14
604600,0,21
604700,0,20
604800,0,16
604900,1,23
605000,1,20
605100,0,19
605200,1,19
605300,0,21
605400,2,20
605500,2,26
605600,1,18
605700,1,21
605800,0,19
605900,5,19
606000,0,22
606100,2,20
606200,2,27
606300,0,20
606400,1,22
606500,3,16
606600,1,20
606700,1,22
606800,1,19
606900,2,23
607000,1,20
607100,2,17
607200,0,23
607300,0,22
607400,3,14
607500,1,18
607600,1,18
607700,1,11
607800,0,23
607900,1,23
608000,1,9
608100,2,23
608200,0,17
608300,1,19
608400,2,20
608500,1,19
608600,3,19
608700,1,16
608800,1,20
608900,3,15
609000,0,17
609100,1,24
609200,2,19
609300,3,18
609400,0,24
609500,1,17
609600,1,27
609700,1,20
609800,3,19
609900,0,23
610000,3,15
610100,0,26
610200,0,22
610300,1,22
610400,4,20
610500,0,22
610600,2,22
610700,2,22
610800,0,19
610900,3,21
611000,1,19
611100,3,20
611200,3,22
611300,5,21
611400,1,19
611500,4,19
611600,0,20
611700,1,23
611800,3,20
611900,3,17
612000,1,23
612100,1,21
612200,1,20
612300,0,20
612400,0,19
612500,1,21
612600,1,15
612700,2,22
612800,3,25
612900,5,18
613000,3,24
613100,0,19
613200,0,18
613300,3,15
613400,0,23
613500,1,19
613600,3,22
613700,3,21
613800,1,21
613900,2,18
614000,1,25
614100,1,18
614200,4,25
614300,2,19
614400,1,21
614500,3,26
614600,1,19
614700,2,20
614800,0,23
614900,2,19
615000,0,20
615100,5,18
615200,1,23
615300,0,22
615400,2,24
615500,3,18
615600,1,20
615700,2,21
615800,3,22
615900,3,22
616000,2,22
616100,5,18
616200,0,17
616300,0,18
616400,1,16
616500,0,19
616600,1,14
616700,2,21
616800,2,21
616900,0,24
617000,3,25
617100,1,13
617200,0,19
617300,5,21
617400,0,19
617500,2,23
617600,2,18
617700,0,19
617800,5,16
617900,0,16
618000,1,18
618100,0,14
618200,0,14
618300,3,15
618400,1,22
618500,2,21
618600,0,20
618700,0,21
618800,1,19
618900,3,22
619000,3,19
619100,2,16
619200,0,18
619300,2,19
619400,1,15
619500,3,18
619600,2,18
619700,3,11
619800,1,24
619900,0,25
620000,1,22
620100,2,19
620200,3,20
620300,0,23
620400,1,21
620500,1,22
620600,0,21
620700,0,19
620800,1,18
620900,0,19
621000,1,24
621100,1,21
621200,1,22
621300,1,19
621400,1,22
621500,1,15
621600,1,19
621700,2,20
621800,0,20
621900,0,20
622000,3,20
622100,1,17
622200,0,21
622300,0,24
622400,1,23
622500,0,18
622600,2,15
622700,1,19
622800,2,22
622900,1,18
623000,2,23
623100,2,19
623200,0,20
623300,0,22
623400,2,16
623500,1,24
623600,1,19
623700,0,23
623800,0,21
623900,3,19
624000,3,19
624100,1,15
624200,0,16
624300,0,22
624400,1,21
624500,0,18
624600,1,22
624700,3,15
624800,2,20
624900,0,24
625000,2,21
625100,2,21
625200,0,20
625300,1,22
625400,1,18
625500,1,24
625600,0,18
625700,1,16
625800,3,19
625900,1,19
626000,1,15
626100,1,15
626200,1,19
626300,1,24
626400,2,19
626500,5,22
626600,1,19
626700,0,20
626800,0,23
626900,2,18
627000,1,21
627100,1,19
627200,0,22
627300,3,18
627400,3,23
627500,2,22
627600,0,24
627700,0,17
627800,0,24
627900,0,22
628000,1,24
628100,2,18
628200,2,21
628300,3,17
628400,2,23
628500,2,19
628600,4,23
628700,0,23
628800,2,24
628900,0,20
629000,3,24
629100,2,21
629200,7,18
629300,2,19
629400,0,22
629500,4,17
629600,3,29
629700,2,19
629800,4,21
629900,0,17
630000,1,20
630100,0,19
630200,0,26
630300,1,23
630400,2,21
630500,2,20
630600,2,21
630700,1,20
630800,2,20
630900,3,21
631000,0,21
631100,2,16
631200,1,17
631300,1,22
631400,1,21
631500,1,14
631600,1,9
631700,1,12
631800,3,19
631900,2,17
632000,0,14
632100,1,22
632200,0,20
632300,0,17
632400,0,21
632500,0,14
632600,1,12
632700,0,20
632800,1,15
632900,2,25
633000,1,21
633100,2,21
633200,3,18
633300,2,18
633400,1,22
633500,3,20
633600,0,16
633700,0,16
633800,4,17
633900,1,18
634000,0,23
634100,1,20
634200,0,16
634300,3,14
634400,3,15
634500,0,15
634600,1,20
634700,1,16
634800,2,21
634900,1,17
635000,2,16
635100,0,14
635200,1,22
635300,1,26
635400,0,18
635500,4,21
635600,6,17
635700,2,25
635800,0,19
635900,2,20
636000,1,22
636100,2,10
636200,0,13
636300,1,17
636400,0,22
636500,0,15
636600,2,13
636700,2,16
636800,0,24
636900,2,18
637000,0,23
637100,3,19
637200,2,21
637300,0,24
637400,1,19
637500,1,16
637600,1,17
637700,1,21
637800,0,19
637900,0,23
638000,0,25
638100,0,21
638200,3,20
638300,6,24
638400,0,18
638500,1,20
638600,0,19
638700,4,19
638800,1,20
638900,0,23
639000,1,16
639100,1,20
639200,1,15
639300,1,12
639400,0,18
639500,4,20
639600,2,21
639700,1,21
639800,2,16
639900,2,14
640000,2,20
640100,2,18
640200,0,26
640300,2,19
640400,0,22
640500,1,19
640600,4,20
640700,2,24
640800,0,22
640900,0,18
641000,4,24
641100,1,17
641200,2,20
641300,2,19
641400,1,17
641500,1,15
641600,0,15
641700,4,20
641800,0,21
641900,0,16
642000,0,13
642100,1,19
642200,0,20
642300,1,17
642400,1,23
642500,1,22
642600,1,19
642700,1,20
642800,1,16
642900,1,21
643000,0,18
643100,1,19
643200,1,17
643300,0,11
643400,3,14
643500,0,23
643600,1,24
643700,2,22
643800,3,19
643900,3,21
644000,0,22
644100,0,16
644200,1,21
644300,0,21
644400,2,20
644500,1,20
644600,1,23
644700,2,23
644800,2,17
644900,1,25
645000,4,19
645100,4,21
645200,4,24
645300,2,17
645400,1,22
645500,1,21
645600,2,21
645700,0,15
645800,0,21
645900,2,20
646000,1,16
646100,0,23
646200,4,15
646300,1,21
646400,1,21
646500,2,24
646600,0,18
646700,4,23
646800,2,18
646900,1,21
647000,1,20
647100,0,22
647200,3,23
647300,2,17
647400,0,16
647500,0,19
647600,0,13
647700,1,15
647800,3,23
647900,3,18
648000,1,15
648100,0,22
648200,1,17
648300,2,21
648400,2,16
648500,1,18
648600,4,23
648700,1,16
648800,1,18
648900,4,16
649000,1,21
649100,3,21
649200,2,18
649300,1,20
649400,1,15
649500,3,18
649600,0,17
649700,1,18
649800,4,23
649900,1,16
650000,0,21
650100,0,18
650200,0,23
650300,1,10
650400,0,14
650500,0,14
650600,5,15
650700,1,13
650800,2,23
650900,0,21
651000,0,20
651100,2,16
651200,1,14
651300,2,18
651400,2,22
651500,5,15
651600,1,17
651700,1,16
651800,1,12
651900,1,12
652000,0,18
652100,2,17
652200,2,18
652300,2,18
652400,4,17
652500,1,10
652600,1,19
652700,1,18
652800,0,22
652900,0,18
653000,3,18
653100,2,22
653200,0,21
653300,1,20
653400,0,23
653500,1,17
653600,0,23
653700,3,13
653800,1,22
653900,2,13
654000,1,17
654100,3,18
654200,2,19
654300,1,11
654400,1,20
654500,1,13
654600,0,22
654700,1,16
654800,1,17
654900,0,16
655000,1,25
655100,2,21
655200,2,23
655300,1,22
655400,2,20
655500,3,19
655600,0,22
655700,0,18
655800,1,23
655900,2,17
656000,2,18
656100,2,16
656200,2,18
656300,2,24
656400,0,20
656500,2,14
656600,1,21
656700,3,19
656800,1,20
656900,2,18
657000,1,22
657100,2,21
657200,2,24
657300,3,17
657400,0,24
657500,2,19
657600,2,25
657700,2,23
657800,2,24
657900,3,17
658000,4,20
658100,2,19
658200,3,19
658300,0,24
658400,0,22
658500,2,17
658600,2,16
658700,2,24
658800,0,16
658900,2,23
659000,0,21
659100,1,24
659200,2,22
659300,2,19
659400,1,21
659500,4,21
659600,0,17
659700,2,21
659800,1,18
659900,1,19
660000,0,19
660100,4,20
660200,1,24
660300,0,20
660400,1,13
660500,1,18
660600,4,18
660700,0,18
660800,2,19
660900,2,23
661000,3,16
661100,1,12
661200,0,22
661300,0,20
661400,2,19
661500,2,22
661600,3,13
661700,1,15
661800,3,17
661900,0,15
662000,3,19
662100,0,15
662200,2,16
662300,0,21
662400,0,13
662500,3,16
662600,2,24
662700,1,16
662800,0,19
662900,1,12
663000,0,14
663100,1,23
663200,0,16
663300,2,18
663400,2,27
663500,0,18
663600,1,18
663700,3,20
663800,1,19
663900,1,16
664000,1,15
664100,0,16
664200,2,15
664300,1,17
664400,1,21
664500,4,14
664600,3,25
664700,2,20
664800,2,21
664900,0,17
665000,0,18
665100,2,11
665200,0,17
665300,2,21
665400,3,15
665500,1,20
665600,1,17
665700,0,17
665800,1,18
665900,3,13
666000,0,18
666100,3,24
666200,1,18
666300,2,21
666400,1,18
666500,0,24
666600,0,14
666700,2,15
666800,1,15
666900,0,22
667000,0,17
667100,0,19
667200,2,24
667300,2,12
667400,1,21
667500,2,17
667600,0,19
667700,2,18
667800,2,17
667900,2,15
668000,0,19
668100,1,23
668200,3,19
668300,2,14
668400,1,17
668500,0,14
668600,0,19
668700,3,21
668800,0,17
668900,0,18
669000,1,18
669100,0,20
669200,2,19
669300,3,21
669400,1,19
669500,1,16
669600,1,23
669700,3,19
669800,1,20
669900,1,15
670000,0,16
670100,1,20
670200,0,21
670300,3,22
670400,0,22
670500,3,22
670600,1,21
670700,1,24
670800,2,14
670900,2,20
671000,0,22
671100,0,20
671200,0,19
671300,2,20
671400,0,23
671500,0,19
671600,4,23
671700,2,21
671800,6,17
671900,2,27
672000,1,18
672100,2,19
672200,0,25
672300,1,19
672400,3,21
672500,2,19
672600,3,24
672700,0,20
672800,2,21
672900,3,17
673000,1,18
673100,0,16
673200,2,20
673300,3,23
673400,2,24
673500,2,24
673600,3,20
673700,5,23
673800,2,18
673900,0,21
674000,5,20
674100,1,20
674200,2,26
674300,1,18
674400,3,24
674500,2,18
674600,3,22
674700,1,19
674800,6,22
674900,6,18
675000,1,24
675100,3,20
675200,5,21
675300,2,23
675400,2,20
675500,3,23
675600,3,19
675700,1,18
675800,1,23
675900,4,23
676000,3,24
676100,1,16
676200,0,22
676300,1,21
676400,1,15
676500,4,19
676600,4,18
676700,1,21
676800,2,25
676900,1,20
677000,1,18
677100,0,16
677200,0,19
677300,2,21
677400,0,27
677500,1,18
677600,1,19
677700,1,22
677800,2,17
677900,1,26
678000,2,19
678100,2,19
678200,2,20
678300,1,21
678400,0,19
678500,0,22
678600,0,20
678700,0,22
678800,1,21
678900,2,23
679000,2,21
679100,4,18
679200,3,17
679300,2,22
679400,1,23
679500,3,21
679600,2,17
679700,0,17
679800,0,20
679900,0,20
680000,2,21
680100,1,18
680200,1,18
680300,2,20
680400,3,22
680500,1,23
680600,1,20
680700,1,20
680800,2,21
680900,1,18
681000,0,19
681100,1,15
681200,1,27
681300,0,20
681400,4,19
681500,2,21
681600,1,20
681700,1,22
681800,2,16
681900,1,16
682000,0,10
682100,2,22
682200,3,21
682300,0,22
682400,5,16
682500,0,22
682600,4,20
682700,0,20
682800,1,22
682900,2,15
683000,0,23
683100,4,21
683200,2,22
683300,2,21
683400,2,23
683500,0,18
683600,0,23
683700,2,15
683800,0,19
683900,1,21
684000,1,18
684100,0,16
684200,0,19
684300,2,19
684400,1,23
684500,1,22
684600,0,21
684700,0,21
684800,5,21
684900,1,25
685000,1,17
685100,2,17
685200,3,20
685300,2,16
685400,2,17
685500,0,18
685600,2,16
685700,1,20
685800,0,17
685900,2,22
686000,2,23
686100,0,21
686200,1,21
686300,1,17
686400,3,19
686500,2,22
686600,1,20
686700,1,22
686800,1,22
686900,0,24
687000,0,17
687100,0,22
687200,3,25
687300,2,19
687400,1,18
687500,2,22
687600,1,17
687700,3,21
687800,0,22
687900,0,25
688000,3,19
688100,3,18
688200,1,16
688300,2,18
688400,1,20
688500,0,20
688600,2,19
688700,1,20
688800,0,16
688900,0,19
689000,3,23
689100,1,22
689200,0,19
689300,2,20
689400,1,21
689500,2,17
689600,2,18
689700,2,20
689800,1,22
689900,0,18
690000,0,16
690100,2,17
690200,2,16
690300,2,13
690400,1,22
690500,1,24
690600,2,19
690700,2,20
690800,0,13
690900,1,17
691000,1,23
691100,0,20
691200,0,18
691300,0,25
691400,2,17
691500,1,17
691600,2,18
691700,2,21
691800,2,19
691900,1,17
692000,3,20
692100,3,20
692200,0,20
692300,1,16
692400,1,19
692500,1,21
692600,2,24
692700,2,17
692800,1,26
692900,0,19
693000,1,23
693100,4,21
693200,1,20
693300,2,19
693400,1,23
693500,1,22
693600,4,18
693700,4,18
693800,2,16
693900,2,14
694000,0,18
694100,1,17
694200,1,23
694300,4,14
694400,0,18
694500,2,21
694600,1,19
694700,3,17
694800,1,20
694900,3,17
695000,3,21
695100,2,21
695200,1,18
695300,1,18
695400,0,18
695500,0,20
695600,0,18
695700,2,23
695800,0,20
695900,3,24
696000,2,20
696100,2,17
696200,2,26
696300,1,17
696400,2,20
696500,0,17
696600,2,20
696700,2,22
696800,0,16
696900,2,16
697000,4,12
697100,2,21
697200,3,14
697300,0,19
697400,0,13
697500,2,24
697600,3,12
697700,4,17
697800,0,24
697900,0,18
698000,1,13
698100,0,17
698200,5,22
698300,0,21
698400,1,19
698500,1,22
698600,2,18
698700,2,19
698800,1,25
698900,2,18
699000,1,21
699100,2,24
699200,1,22
699300,4,17
699400,1,15
699500,0,17
699600,1,26
699700,1,20
699800,2,19
699900,0,23
700000,4,19
700100,2,12
700200,1,16
700300,1,16
700400,0,17
700500,2,12
700600,1,22
700700,1,12
700800,2,21
700900,0,17
701000,1,8
701100,0,14
701200,2,19
701300,0,17
701400,2,17
701500,1,23
701600,1,17
701700,1,17
701800,0,6
701900,1,15
702000,2,21
702100,2,20
702200,1,17
702300,1,18
702400,1,12
702500,1,19
702600,0,18
702700,1,24
702800,0,16
702900,0,20
703000,3,15
703100,0,12
703200,1,12
703300,0,16
703400,1,20
703500,1,17
703600,2,8
703700,2,12
703800,2,17
703900,1,18
704000,1,13
704100,3,21
704200,0,20
704300,0,22
704400,2,17
704500,0,12
704600,0,17
704700,0,10
704800,0,19
704900,0,20
705000,1,19
705100,1,12
705200,1,15
705300,0,18
705400,1,15
705500,3,20
705600,1,12
705700,1,13
705800,0,14
705900,3,21
706000,0,16
706100,1,12
706200,1,18
706300,1,14
706400,1,11
706500,1,20
706600,1,15
706700,2,19
706800,2,12
706900,1,15
707000,1,19
707100,0,15
707200,1,12
707300,0,16
707400,0,21
707500,1,17
707600,3,16
707700,0,19
707800,0,14
707900,2,18
708000,2,17
708100,3,22
708200,1,21
708300,2,17
708400,2,21
708500,1,16
708600,0,16
708700,3,17
708800,1,19
708900,0,16
709000,0,19
709100,1,16
709200,0,13
709300,1,9
709400,2,19
709500,2,12
709600,3,16
709700,1,17
709800,0,19
709900,4,17
710000,2,18
710100,1,23
710200,2,21
710300,1,19
710400,0,13
710500,0,20
710600,2,20
710700,1,23
710800,4,21
710900,2,18
711000,0,15
711100,1,18
711200,0,16
711300,1,14
711400,0,16
711500,1,13
711600,1,9
711700,0,13
711800,2,16
711900,0,8
712000,0,16
712100,0,21
712200,3,14
712300,2,16
712400,0,9
712500,0,14
712600,1,18
712700,1,18
712800,1,13
712900,1,20
713000,0,19
713100,2,20
713200,2,13
713300,2,18
713400,0,16
713500,1,19
713600,1,16
713700,2,17
713800,1,17
713900,0,18
714000,0,18
714100,0,16
714200,0,11
714300,1,12
714400,1,16
714500,1,13
714600,0,15
714700,0,13
714800,1,11
714900,0,13
715000,1,9
715100,0,17
715200,2,16
715300,2,15
715400,0,15
715500,1,20
715600,2,20
715700,2,20
715800,1,11
715900,0,15
716000,2,19
716100,1,11
716200,2,11
716300,0,14
716400,0,14
716500,1,16
716600,0,24
716700,1,19
716800,1,21
716900,2,17
717000,1,13
717100,2,19
717200,3,10
717300,1,13
717400,2,13
717500,3,12
717600,0,16
717700,2,11
717800,0,9
717900,3,20
718000,1,20
718100,1,13
718200,1,13
718300,0,18
718400,0,13
718500,1,18
718600,2,16
718700,2,17
718800,0,20
718900,0,16
719000,2,17
719100,0,21
719200,1,16
719300,0,12
719400,1,18
719500,1,14
719600,0,13
719700,1,15
719800,5,13
719900,0,12
720000,0,15
720100,2,16
720200,2,16
720300,2,17
720400,2,11
720500,2,11
720600,0,13
720700,0,20
720800,2,13
720900,0,18
721000,0,18
721100,0,13
721200,0,14
721300,0,21
721400,2,15
721500,0,21
721600,0,22
721700,0,19
721800,0,17
721900,1,19
722000,6,15
722100,1,14
722200,0,12
722300,2,15
722400,2,13
722500,2,15
722600,2,14
722700,0,11
722800,2,14
722900,2,20
723000,0,16
723100,4,16
723200,0,14
723300,0,10
723400,0,14
723500,1,14
723600,1,17
723700,1,14
723800,2,25
723900,1,12
724000,1,17
724100,1,11
724200,2,17
724300,0,11
724400,0,18
724500,0,18
724600,4,18
724700,1,15
724800,1,15
724900,2,14
725000,1,12
725100,0,14
725200,2,13
725300,2,17
725400,3,14
725500,2,9
725600,0,9
725700,1,13
725800,1,11
725900,0,21
726000,0,20
726100,1,10
726200,0,16
726300,1,9
726400,2,7
726500,1,9
726600,1,15
726700,0,15
726800,0,18
726900,2,18
727000,0,18
727100,1,13
727200,1,13
727300,1,18
727400,1,15
727500,0,13
727600,0,11
727700,3,15
727800,0,20
727900,3,15
728000,1,11
728100,0,14
728200,2,11
728300,2,10
728400,1,13
728500,0,16
728600,2,20
728700,3,21
728800,2,14
728900,2,11
729000,2,16
729100,3,17
729200,1,11
729300,2,17
729400,1,16
729500,1,12
729600,2,16
729700,2,9
729800,3,13
729900,1,8
730000,2,16
730100,1,16
730200,0,17
730300,2,13
730400,4,8
730500,0,16
730600,0,13
730700,0,13
730800,1,14
730900,0,14
731000,1,12
731100,2,17
731200,1,8
731300,0,13
731400,0,9
731500,2,13
731600,0,14
731700,0,14
731800,1,19
731900,1,9
732000,0,16
732100,1,9
732200,0,12
732300,2,13
732400,0,15
732500,2,9
732600,0,13
732700,0,14
732800,1,11
732900,0,13
733000,0,16
733100,1,17
733200,1,18
733300,1,16
733400,0,16
733500,1,11
733600,1,11
733700,1,19
733800,0,15
733900,1,9
734000,4,20
734100,1,21
734200,2,15
734300,1,18
734400,0,11
734500,2,14
734600,0,15
734700,2,19
734800,1,17
734900,2,14
735000,0,14
735100,1,15
735200,2,14
735300,1,10
735400,3,15
735500,0,13
735600,1,14
735700,1,9
735800,0,10
735900,1,12
736000,0,12
736100,0,17
736200,1,12
736300,1,12
736400,0,11
736500,1,5
736600,3,8
736700,3,18
736800,3,15
736900,1,16
737000,1,17
737100,1,11
737200,1,16
737300,0,14
737400,0,17
737500,1,15
737600,2,11
737700,0,12
737800,0,17
737900,2,14
738000,3,17
738100,2,12
738200,1,10
738300,0,22
738400,3,13
738500,1,13
738600,0,13
738700,1,15
738800,0,16
738900,1,18
739000,0,11
739100,1,15
739200,2,10
739300,1,13
739400,4,13
739500,0,16
739600,2,15
739700,0,15
739800,0,14
739900,2,17
740000,1,12
740100,2,7
740200,3,12
740300,1,12
740400,1,9
740500,0,9
740600,1,14
740700,1,14
740800,3,11
740900,1,11
741000,0,12
741100,1,10
741200,2,15
741300,1,16
741400,0,13
741500,0,14
741600,1,12
741700,0,18
741800,0,15
741900,0,8
742000,1,16
742100,0,13
742200,3,9
742300,0,12
742400,2,11
742500,1,15
742600,1,13
742700,1,19
742800,1,12
742900,1,9
743000,0,12
743100,1,11
743200,0,17
743300,1,15
743400,2,15
743500,0,15
743600,0,17
743700,2,10
743800,1,10
743900,2,12
744000,1,12
744100,2,11
744200,3,10
744300,0,6
744400,0,19
744500,0,7
744600,1,17
744700,1,8
744800,1,7
744900,0,13
745000,0,13
745100,0,17
745200,0,14
745300,1,5
745400,1,14
745500,0,20
745600,0,16
745700,0,13
745800,1,10
745900,3,9
746000,0,9
746100,0,17
746200,1,11
746300,0,12
746400,0,11
746500,2,15
746600,0,14
746700,2,12
746800,1,16
746900,0,18
747000,1,20
747100,1,21
747200,0,12
747300,0,16
747400,0,17
747500,0,15
747600,0,16
747700,0,18
747800,0,15
747900,0,11
748000,1,9
748100,0,11
748200,0,10
748300,0,9
748400,0,12
748500,1,12
748600,2,18
748700,0,11
748800,1,17
748900,0,17
749000,0,10
749100,2,12
749200,0,7
749300,0,10
749400,0,16
749500,1,13
749600,1,14
749700,0,13
749800,0,12
749900,0,17
750000,0,11
750100,1,7
750200,0,12
750300,1,10
750400,0,6
750500,1,16
750600,0,7
750700,3,13
750800,0,8
750900,1,13
751000,0,13
751100,0,11
751200,0,14
751300,0,9
751400,0,13
751500,2,15
751600,1,18
751700,0,18
751800,0,12
751900,1,15
752000,0,11
752100,0,5
752200,1,6
752300,1,12
752400,0,15
752500,3,8
752600,0,10
752700,1,14
752800,0,16
752900,0,16
753000,2,11
753100,0,5
753200,2,10
753300,1,15
753400,1,15
753500,1,7
753600,0,14
753700,3,13
753800,1,12
753900,0,11
754000,1,12
754100,2,11
754200,0,9
754300,0,16
754400,0,13
754500,0,13
754600,1,10
754700,0,14
754800,1,15
754900,1,12
755000,0,14
755100,0,11
755200,1,9
755300,2,12
755400,0,12
755500,2,14
755600,0,19
755700,0,7
755800,1,10
755900,1,8
756000,2,13
756100,1,11
756200,1,8
756300,1,13
756400,0,8
756500,0,6
756600,1,9
756700,0,16
756800,0,15
756900,1,14
757000,0,12
757100,0,16
757200,0,9
757300,1,15
757400,1,12
757500,0,14
757600,1,11
757700,0,12
757800,0,6
757900,2,8
758000,1,7
758100,2,7
758200,0,12
758300,2,12
758400,1,11
758500,0,12
758600,1,15
758700,1,16
758800,1,11
758900,0,16
759000,0,10
759100,0,12
759200,0,10
759300,3,6
759400,1,9
759500,0,10
759600,1,8
759700,0,12
759800,0,7
759900,0,11
760000,0,11
760100,1,8
760200,0,15
760300,3,6
760400,0,14
760500,0,11
760600,0,18
760700,0,7
760800,1,15
760900,3,15
761000,1,14
761100,3,17
761200,0,14
761300,2,14
761400,2,10
761500,1,7
761600,1,11
761700,0,11
761800,1,8
761900,0,18
762000,2,13
762100,0,8
762200,0,13
762300,1,13
762400,0,11
762500,0,8
762600,1,8
762700,3,11
762800,2,9
762900,0,11
763000,1,8
763100,1,15
763200,3,13
763300,0,8
763400,0,8
763500,0,8
763600,2,7
763700,0,5
763800,0,8
763900,1,6
764000,0,9
764100,2,10
764200,0,13
764300,0,18
764400,2,7
764500,0,7
764600,1,11
764700,1,7
764800,0,11
764900,1,13
765000,1,9
765100,0,10
765200,0,8
765300,1,6
765400,0,6
765500,1,8
765600,0,8
765700,0,11
765800,0,5
765900,0,14
766000,0,8
766100,2,14
766200,2,13
766300,1,14
766400,1,11
766500,1,8
766600,0,10
766700,1,14
766800,0,11
766900,0,15
767000,1,14
767100,1,8
767200,1,9
767300,1,7
767400,2,11
767500,3,10
767600,0,10
767700,2,11
767800,2,18
767900,0,15
768000,0,9
768100,0,14
768200,0,15
768300,1,11
768400,0,14
768500,1,13
768600,0,11
768700,0,7
768800,0,9
768900,0,13
769000,1,14
769100,0,13
769200,0,14
769300,3,18
769400,1,10
769500,1,6
769600,0,9
769700,0,14
769800,0,9
769900,1,6
770000,1,7
770100,1,8
770200,0,12
770300,1,9
770400,0,14
770500,1,18
770600,0,8
770700,0,4
770800,1,16
770900,0,10
771000,1,13
771100,2,12
771200,0,10
771300,2,10
771400,1,15
771500,2,18
771600,2,10
771700,0,9
771800,0,9
771900,0,8
772000,1,15
772100,1,10
772200,0,9
772300,0,10
772400,0,7
772500,1,8
772600,0,14
772700,1,11
772800,0,14
772900,0,8
773000,0,6
773100,0,13
773200,1,15
773300,0,11
773400,2,6
773500,1,11
773600,0,12
773700,0,13
773800,0,9
773900,0,12
774000,1,7
774100,0,16
774200,1,11
774300,1,11
774400,2,5
774500,0,8
774600,2,8
774700,0,3
774800,1,14
774900,0,9
775000,0,9
775100,0,15
775200,1,9
775300,1,10
775400,1,7
775500,0,9
775600,3,10
775700,0,5
775800,0,9
775900,0,10
776000,0,7
776100,0,5
776200,0,11
776300,1,19
776400,1,9
776500,0,10
776600,1,7
776700,1,12
776800,2,11
776900,0,11
777000,2,7
777100,1,15
777200,0,12
777300,1,14
777400,0,11
777500,1,7
777600,1,9
777700,1,17
777800,0,4
777900,1,6
778000,1,12
778100,1,15
778200,0,6
778300,0,6
778400,0,9
778500,1,13
778600,0,10
778700,1,13
778800,0,14
778900,1,10
779000,0,13
779100,0,8
779200,0,10
779300,0,6
779400,1,7
779500,1,8
779600,3,17
779700,0,6
779800,0,15
779900,1,6
780000,0,9
780100,0,10
780200,0,6
780300,1,9
780400,0,12
780500,1,11
780600,1,10
780700,1,13
780800,0,8
780900,1,10
781000,0,6
781100,2,11
781200,0,5
781300,1,15
781400,0,11
781500,0,7
781600,0,8
781700,0,10
781800,2,10
781900,0,14
782000,0,16
782100,1,11
782200,1,8
782300,0,11
782400,1,9
782500,2,5
782600,0,8
782700,1,5
782800,0,9
782900,1,6
783000,1,13
783100,1,12
783200,1,10
783300,0,6
783400,0,15
783500,0,10
783600,0,9
783700,1,11
783800,0,5
783900,1,10
784000,0,13
784100,3,12
784200,0,11
784300,0,14
784400,0,9
784500,2,14
784600,0,14
784700,0,10
784800,0,8
784900,1,7
785000,0,9
785100,1,6
785200,0,13
785300,3,13
785400,2,9
785500,0,12
785600,0,10
785700,0,8
785800,1,9
785900,1,10
786000,0,6
786100,1,8
786200,0,7
786300,1,11
786400,2,5
786500,3,10
786600,1,8
786700,0,9
786800,0,13
786900,1,13
787000,1,10
787100,1,9
787200,0,9
787300,0,9
787400,0,7
787500,0,10
787600,1,4
787700,2,15
787800,1,12
787900,0,14
788000,1,15
788100,1,6
788200,0,12
788300,2,8
788400,1,6
788500,0,13
788600,0,6
788700,2,10
788800,1,6
788900,1,5
789000,0,6
789100,1,5
789200,0,18
789300,0,8
789400,0,14
789500,0,9
789600,0,10
789700,0,10
789800,1,6
789900,0,8
790000,0,12
790100,2,14
790200,1,13
790300,0,10
790400,2,6
790500,0,11
790600,0,7
790700,0,12
790800,0,5
790900,0,12
791000,0,18
791100,1,19
791200,0,8
791300,2,9
791400,0,15
791500,1,11
791600,1,7
791700,0,9
791800,0,2
791900,1,10
792000,0,15
792100,0,14
792200,2,7
792300,1,6
792400,0,12
792500,0,7
792600,0,5
792700,0,8
792800,1,14
792900,0,9
793000,0,12
793100,0,8
793200,0,17
793300,0,13
793400,0,9
793500,1,5
793600,1,12
793700,1,11
793800,0,8
793900,2,12
794000,0,12
794100,1,13
794200,0,7
794300,1,13
794400,1,7
794500,1,15
794600,0,16
794700,1,19
794800,0,7
794900,2,13
795000,1,9
795100,1,6
795200,1,9
795300,1,9
795400,1,14
795500,0,7
795600,0,7
795700,1,13
795800,1,15
795900,0,15
796000,0,6
796100,0,9
796200,0,16
796300,0,9
796400,2,11
796500,1,17
796600,0,8
796700,2,11
796800,0,7
796900,0,18
797000,1,6
797100,0,12
797200,0,8
797300,0,13
797400,1,11
797500,0,13
797600,1,12
797700,0,7
797800,1,6
797900,1,11
798000,0,3
798100,0,13
798200,0,14
798300,0,12
798400,0,11
798500,2,12
798600,0,6
798700,2,6
798800,0,12
798900,0,7
799000,0,16
799100,0,3
799200,2,6
799300,0,12
799400,0,6
799500,0,6
799600,1,7
799700,1,7
799800,0,7
799900,1,9
800000,1,6
800100,0,6
800200,0,12
800300,0,10
800400,0,9
800500,1,7
800600,0,12
800700,2,6
800800,0,6
800900,0,12
801000,0,10
801100,1,14
801200,0,10
801300,0,11
801400,1,13
801500,0,12
801600,0,9
801700,0,11
801800,0,9
801900,0,8
802000,1,9
802100,0,11
802200,0,9
802300,1,8
802400,0,7
802500,0,7
802600,1,7
802700,1,18
802800,0,4
802900,0,8
803000,0,13
803100,2,9
803200,0,4
803300,2,5
803400,0,17
803500,2,10
803600,0,6
803700,0,9
803800,1,4
803900,0,7
