cycle,row_hit,row_miss
604200,3,20
604300,7,20
604400,10,22
604500,3,22
604600,2,21
604700,4,21
604800,7,22
604900,3,21
605000,4,22
605100,0,21
605200,2,22
605300,9,22
605400,5,20
605500,6,21
605600,2,20
605700,7,22
605800,6,21
605900,2,23
606000,4,19
606100,1,23
606200,2,18
606300,5,25
606400,4,21
606500,3,21
606600,6,22
606700,7,21
606800,1,20
606900,8,21
607000,5,23
607100,2,22
607200,3,20
607300,7,22
607400,5,20
607500,1,20
607600,2,21
607700,8,25
607800,1,20
607900,4,21
608000,2,21
608100,2,21
608200,2,19
608300,3,21
608400,7,22
608500,6,20
608600,4,23
608700,7,20
608800,4,24
608900,4,19
609000,5,18
609100,1,20
609200,5,24
609300,5,23
609400,0,21
609500,4,23
609600,4,20
609700,2,22
609800,1,22
609900,4,20
610000,2,22
610100,2,22
610200,6,22
610300,4,18
610400,6,23
610500,0,19
610600,0,23
610700,4,20
610800,3,21
610900,1,20
611000,4,20
611100,4,20
611200,6,19
611300,6,23
611400,3,23
611500,6,20
611600,3,23
611700,0,18
611800,3,20
611900,7,22
612000,6,24
612100,0,20
612200,1,18
612300,5,22
612400,1,20
612500,4,18
612600,9,26
612700,3,20
612800,10,21
612900,6,21
613000,2,22
613100,3,20
613200,6,24
613300,3,22
613400,4,17
613500,3,24
613600,2,21
613700,3,22
613800,3,18
613900,2,23
614000,1,23
614100,0,21
614200,3,19
614300,8,22
614400,4,24
614500,4,18
614600,3,23
614700,2,23
614800,8,21
614900,5,22
615000,10,20
615100,3,22
615200,4,22
615300,3,19
615400,4,23
615500,5,20
615600,2,21
615700,1,21
615800,2,21
615900,5,22
616000,4,20
616100,3,19
616200,4,20
616300,3,23
616400,4,21
616500,0,22
616600,8,20
616700,3,25
616800,3,18
616900,1,22
617000,1,23
617100,7,21
617200,3,22
617300,3,21
617400,4,21
617500,4,23
617600,3,21
617700,5,19
617800,0,23
617900,5,21
618000,1,22
618100,4,20
618200,4,21
618300,5,22
618400,4,21
618500,3,20
618600,0,22
618700,3,23
618800,4,22
618900,2,20
619000,1,20
619100,4,21
619200,3,21
619300,7,22
619400,5,22
619500,6,20
619600,3,23
619700,4,20
619800,5,22
619900,11,24
620000,3,20
620100,7,20
620200,3,20
620300,6,23
620400,3,19
620500,4,19
620600,7,22
620700,1,21
620800,4,20
620900,2,22
621000,2,20
621100,2,23
621200,4,23
621300,3,18
621400,5,22
621500,3,18
621600,3,22
621700,4,21
621800,8,21
621900,11,22
622000,1,22
622100,3,18
622200,1,21
622300,6,25
622400,3,21
622500,1,22
622600,6,19
622700,6,22
622800,2,21
622900,1,20
623000,5,20
623100,7,23
623200,3,21
623300,4,21
623400,3,20
623500,8,23
623600,3,21
623700,6,20
623800,7,25
623900,1,21
624000,1,20
624100,0,22
624200,4,21
624300,2,21
624400,6,22
624500,2,22
624600,3,20
624700,0,19
624800,3,22
624900,2,21
625000,4,22
625100,6,22
625200,3,20
625300,3,23
625400,4,21
625500,5,20
625600,0,21
625700,5,21
625800,2,21
625900,6,21
626000,5,23
626100,5,21
626200,5,19
626300,2,18
626400,7,24
626500,4,21
626600,4,22
626700,2,22
626800,4,18
626900,2,23
627000,7,21
627100,5,23
627200,9,21
627300,8,21
627400,7,21
627500,3,21
627600,9,21
627700,5,22
627800,1,23
627900,3,20
628000,5,20
628100,6,23
628200,7,21
628300,1,22
628400,4,22
628500,4,19
628600,4,21
628700,9,20
628800,5,24
628900,3,22
629000,0,19
629100,2,21
629200,3,22
629300,2,22
629400,2,22
629500,3,20
629600,6,21
629700,1,23
629800,7,22
629900,7,21
630000,3,21
630100,11,21
630200,2,21
630300,6,22
630400,3,21
630500,2,18
630600,5,23
630700,5,21
630800,2,22
630900,0,22
631000,1,21
631100,2,18
631200,8,25
631300,2,19
631400,5,21
631500,4,21
631600,5,22
631700,2,18
631800,2,23
631900,5,23
632000,8,21
632100,5,22
632200,3,20
632300,4,22
632400,3,21
632500,5,22
632600,7,20
632700,3,20
632800,5,23
632900,7,21
633000,9,23
633100,4,20
633200,2,20
633300,5,22
633400,3,21
633500,9,21
633600,0,21
633700,2,22
633800,0,22
633900,2,21
634000,1,20
634100,3,23
634200,1,21
634300,4,19
634400,7,23
634500,5,21
634600,6,21
634700,1,21
634800,7,22
634900,6,20
635000,5,19
635100,3,21
635200,5,22
635300,5,21
635400,8,22
635500,6,20
635600,0,20
635700,3,21
635800,1,21
635900,5,19
636000,5,22
636100,5,22
636200,4,20
636300,7,20
636400,0,24
636500,5,20
636600,10,20
636700,5,23
636800,8,22
636900,6,22
637000,3,20
637100,1,20
637200,4,20
637300,5,24
637400,6,20
637500,2,21
637600,6,21
637700,4,20
637800,5,25
637900,7,21
638000,3,21
638100,3,20
638200,4,23
638300,5,19
638400,6,21
638500,4,20
638600,8,24
638700,7,20
638800,6,23
638900,9,19
639000,7,23
639100,3,20
639200,7,21
639300,2,20
639400,2,22
639500,0,23
639600,1,20
639700,5,22
639800,7,21
639900,2,20
640000,6,22
640100,4,20
640200,4,22
640300,6,21
640400,3,21
640500,8,22
640600,5,19
640700,2,22
640800,3,21
640900,5,23
641000,7,18
641100,8,23
641200,4,19
641300,5,20
641400,4,20
641500,3,22
641600,2,22
641700,4,19
641800,8,23
641900,2,20
642000,3,22
642100,1,21
642200,5,20
642300,7,19
642400,3,24
642500,6,20
642600,5,22
642700,1,22
642800,6,20
642900,7,25
643000,3,17
643100,6,21
643200,9,22
643300,6,21
643400,4,21
643500,3,21
643600,2,25
643700,6,17
643800,5,25
643900,6,20
644000,4,20
644100,1,18
644200,6,25
644300,1,20
644400,3,20
644500,3,21
644600,9,24
644700,3,19
644800,2,22
644900,2,21
645000,0,19
645100,2,24
645200,2,20
645300,2,19
645400,6,20
645500,2,24
645600,1,18
645700,5,21
645800,6,20
645900,4,21
646000,5,20
646100,9,24
646200,2,22
646300,4,22
646400,0,21
646500,3,21
646600,0,18
646700,2,23
646800,5,21
646900,2,19
647000,13,24
647100,4,18
647200,5,20
647300,5,23
647400,1,21
647500,4,20
647600,3,21
647700,3,22
647800,5,21
647900,3,22
648000,2,22
648100,1,21
648200,7,22
648300,8,19
648400,6,22
648500,1,24
648600,4,18
648700,4,21
648800,6,23
648900,4,19
649000,3,24
649100,6,22
649200,11,21
649300,2,21
649400,2,21
649500,12,23
649600,6,21
649700,1,22
649800,7,19
649900,2,20
650000,1,23
650100,4,21
650200,4,21
650300,2,21
650400,8,19
650500,3,21
650600,5,20
650700,4,24
650800,3,21
650900,0,22
651000,2,20
651100,2,22
651200,3,20
651300,1,22
651400,2,21
651500,4,20
651600,2,22
651700,5,22
651800,4,22
651900,3,20
652000,9,21
652100,5,23
652200,5,21
652300,1,21
652400,5,20
652500,7,22
652600,3,20
652700,5,20
652800,2,21
652900,7,21
653000,4,18
653100,6,24
653200,5,19
653300,4,22
653400,3,22
653500,6,21
653600,5,19
653700,1,21
653800,1,19
653900,6,22
654000,4,21
654100,10,20
654200,8,23
654300,11,20
654400,2,20
654500,3,21
654600,4,25
654700,6,23
654800,3,18
654900,6,22
655000,2,21
655100,5,22
655200,2,22
655300,2,19
655400,9,23
655500,1,21
655600,3,21
655700,5,23
655800,5,19
655900,0,21
656000,8,24
656100,3,21
656200,3,19
656300,11,21
656400,6,22
656500,5,22
656600,8,19
656700,3,23
656800,2,22
656900,2,17
657000,2,24
657100,3,20
657200,3,20
657300,13,22
657400,6,21
657500,6,24
657600,8,18
657700,4,21
657800,6,21
657900,1,21
658000,1,20
658100,2,24
658200,5,19
658300,4,21
658400,4,21
658500,8,24
658600,5,20
658700,7,20
658800,5,22
658900,3,18
659000,2,24
659100,6,21
659200,2,22
659300,5,21
659400,4,20
659500,2,22
659600,3,21
659700,8,22
659800,1,23
659900,5,21
660000,5,21
660100,5,22
660200,5,22
660300,3,21
660400,5,21
660500,9,21
660600,5,20
660700,2,24
660800,10,21
660900,5,21
661000,5,20
661100,3,19
661200,1,21
661300,5,22
661400,2,21
661500,2,24
661600,3,20
661700,5,22
661800,9,20
661900,7,23
662000,4,21
662100,8,21
662200,2,21
662300,0,21
662400,2,21
662500,3,22
662600,4,22
662700,6,17
662800,3,23
662900,3,20
663000,4,23
663100,5,22
663200,5,21
663300,7,20
663400,3,23
663500,7,19
663600,7,22
663700,5,21
663800,1,20
663900,3,21
664000,3,20
664100,3,21
664200,9,22
664300,5,20
664400,6,23
664500,4,19
664600,3,21
664700,5,21
664800,9,21
664900,5,20
665000,6,21
665100,4,19
665200,5,22
665300,8,22
665400,1,22
665500,2,20
665600,11,24
665700,9,19
665800,7,23
665900,1,22
666000,8,20
666100,4,22
666200,3,18
666300,10,23
666400,3,22
666500,2,20
666600,4,20
666700,9,21
666800,6,20
666900,6,23
667000,6,22
667100,3,21
667200,7,19
667300,4,23
667400,6,23
667500,2,18
667600,3,22
667700,2,21
667800,7,23
667900,4,20
668000,4,21
668100,8,22
668200,6,20
668300,3,20
668400,8,23
668500,6,22
668600,4,17
668700,6,22
668800,4,24
668900,5,20
669000,7,21
669100,8,17
669200,4,21
669300,4,21
669400,4,22
669500,3,24
669600,10,21
669700,4,23
669800,9,21
669900,6,18
670000,6,21
670100,4,19
670200,14,24
670300,4,20
670400,3,21
670500,3,23
670600,4,20
670700,4,21
670800,8,20
670900,4,19
671000,4,25
671100,4,20
671200,3,21
671300,4,24
671400,1,17
671500,2,26
671600,1,19
671700,4,21
671800,2,22
671900,4,22
672000,5,19
672100,7,20
672200,2,20
672300,3,23
672400,4,19
672500,5,20
672600,5,21
672700,6,22
672800,2,25
672900,3,21
673000,4,22
673100,2,21
673200,8,21
673300,4,20
673400,5,22
673500,1,20
673600,4,22
673700,4,22
673800,3,19
673900,3,22
674000,1,21
674100,11,21
674200,5,22
674300,3,22
674400,3,20
674500,1,21
674600,6,20
674700,5,22
674800,8,19
674900,6,21
675000,10,22
675100,7,21
675200,2,21
675300,2,24
675400,5,18
675500,1,20
675600,7,22
675700,4,21
675800,3,22
675900,2,20
676000,5,21
676100,6,20
676200,7,21
676300,4,22
676400,3,20
676500,4,20
676600,3,23
676700,1,21
676800,4,20
676900,2,23
677000,7,19
677100,3,23
677200,2,20
677300,2,22
677400,4,20
677500,4,23
677600,6,18
677700,2,23
677800,3,23
677900,4,18
678000,1,23
678100,3,18
678200,2,22
678300,7,22
678400,5,22
678500,6,20
678600,1,19
678700,9,23
678800,2,22
678900,5,19
679000,4,19
679100,4,19
679200,0,23
679300,3,21
679400,5,19
679500,3,21
679600,2,20
679700,3,22
679800,1,20
679900,6,19
680000,1,26
680100,0,19
680200,2,24
680300,3,19
680400,4,23
680500,7,24
680600,2,20
680700,8,21
680800,3,21
680900,3,20
681000,6,22
681100,2,22
681200,6,22
681300,5,20
681400,2,23
681500,5,20
681600,1,18
681700,4,23
681800,3,22
681900,3,19
682000,3,22
682100,3,20
682200,2,23
682300,1,16
682400,2,23
682500,1,21
682600,4,17
682700,2,23
682800,0,21
682900,4,24
683000,0,21
683100,2,20
683200,0,21
683300,2,19
683400,2,24
683500,1,20
683600,6,21
683700,4,23
683800,1,20
683900,1,20
684000,2,19
684100,2,20
684200,6,19
684300,1,21
684400,1,23
684500,2,21
684600,3,22
684700,1,17
684800,2,20
684900,1,21
685000,3,23
685100,0,21
685200,2,18
685300,2,17
685400,3,23
685500,2,19
685600,4,25
685700,2,21
685800,1,18
685900,2,21
686000,1,20
686100,1,21
686200,1,24
686300,2,21
686400,1,19
686500,2,17
686600,3,20
686700,1,15
686800,0,22
686900,2,23
687000,0,16
687100,3,14
687200,3,23
687300,1,20
687400,1,20
687500,0,24
687600,1,14
687700,4,22
687800,2,21
687900,2,24
688000,2,18
688100,0,15
688200,1,14
688300,0,21
688400,2,16
688500,0,16
688600,1,16
688700,0,17
688800,1,19
688900,0,17
689000,2,20
689100,3,16
689200,1,19
689300,1,13
689400,0,20
689500,3,16
689600,2,20
689700,0,20
689800,0,23
689900,4,15
690000,1,20
690100,1,19
690200,0,21
690300,0,20
690400,3,21
690500,3,17
690600,0,15
690700,2,18
690800,0,25
690900,2,18
691000,2,21
691100,0,21
691200,2,16
691300,1,17
691400,3,16
691500,2,22
691600,2,16
691700,2,23
691800,1,18
691900,4,16
692000,0,23
692100,3,23
692200,0,20
692300,3,21
692400,1,17
692500,1,22
692600,0,17
692700,0,16
692800,1,23
692900,3,21
693000,3,20
693100,0,19
693200,1,20
693300,1,17
693400,1,17
693500,0,25
693600,1,21
693700,0,16
693800,4,23
693900,2,19
694000,4,19
694100,1,22
694200,0,21
694300,2,17
694400,2,16
694500,5,16
694600,0,18
694700,1,16
694800,2,20
694900,3,18
695000,3,18
695100,0,19
695200,2,21
695300,4,12
695400,1,21
695500,0,14
695600,1,23
695700,2,20
695800,0,24
695900,1,20
696000,1,18
696100,1,19
696200,1,17
696300,1,18
696400,1,19
696500,1,17
696600,1,24
696700,0,20
696800,1,24
696900,1,15
697000,1,16
697100,5,20
697200,2,16
697300,0,18
697400,2,18
697500,0,19
697600,1,19
697700,1,22
697800,4,22
697900,3,18
698000,2,17
698100,0,18
698200,0,23
698300,0,17
698400,1,16
698500,2,24
698600,2,18
698700,3,17
698800,4,18
698900,1,19
699000,1,14
699100,1,20
699200,1,22
699300,1,24
699400,5,17
699500,0,18
699600,1,18
699700,2,18
699800,2,6
699900,1,17
700000,1,18
700100,0,18
700200,1,20
700300,0,22
700400,1,20
700500,2,17
700600,1,17
700700,2,17
700800,2,20
700900,4,23
701000,0,16
701100,2,12
701200,2,18
701300,1,23
701400,1,18
701500,1,18
701600,2,19
701700,0,19
701800,0,15
701900,1,14
702000,0,20
702100,0,18
702200,1,21
702300,2,16
702400,0,20
702500,2,18
702600,1,16
702700,1,13
702800,0,20
702900,0,15
703000,1,17
703100,2,16
703200,0,15
703300,1,20
703400,1,19
703500,2,22
703600,1,20
703700,1,18
703800,0,18
703900,1,19
704000,2,12
704100,2,15
704200,1,20
704300,2,14
704400,2,18
704500,1,15
704600,0,16
704700,0,14
704800,1,15
704900,1,17
705000,0,13
705100,1,11
705200,0,15
705300,0,20
705400,3,15
705500,1,17
705600,0,10
705700,1,17
705800,0,13
705900,1,11
706000,2,17
706100,1,18
706200,0,16
706300,1,15
706400,1,17
706500,4,16
706600,0,18
706700,1,19
706800,1,15
706900,1,20
707000,0,12
707100,0,18
707200,1,14
707300,0,17
707400,0,18
707500,0,21
707600,1,22
707700,1,16
707800,0,24
707900,2,21
708000,1,19
708100,4,17
708200,1,13
708300,1,14
708400,2,20
708500,0,12
708600,0,23
708700,2,17
708800,2,19
708900,0,20
709000,2,20
709100,4,13
709200,1,18
709300,0,14
709400,0,16
709500,2,18
709600,4,12
709700,0,15
709800,1,20
709900,1,16
710000,0,16
710100,1,16
710200,1,12
710300,0,18
710400,2,13
710500,5,18
710600,1,16
710700,0,14
710800,2,15
710900,1,21
711000,0,12
711100,3,14
711200,0,13
711300,0,16
711400,2,21
711500,0,14
711600,0,12
711700,1,12
711800,1,18
711900,1,17
712000,0,21
712100,2,17
712200,0,19
712300,2,17
712400,1,17
712500,1,14
712600,0,17
712700,1,22
712800,2,15
712900,2,18
713000,0,17
713100,0,18
713200,0,13
713300,0,16
713400,1,21
713500,0,9
713600,1,13
713700,1,20
713800,2,17
713900,0,12
714000,1,19
714100,2,20
714200,1,13
714300,1,12
714400,0,14
714500,3,12
714600,0,11
714700,1,10
714800,1,19
714900,1,11
715000,0,17
715100,1,20
715200,0,15
715300,3,15
715400,0,21
715500,0,16
715600,0,9
715700,0,11
715800,0,16
715900,1,14
716000,1,11
716100,1,15
716200,2,9
716300,0,16
716400,0,14
716500,0,14
716600,0,19
716700,0,22
716800,1,15
716900,2,16
717000,1,15
717100,3,20
717200,0,12
717300,2,8
717400,1,13
717500,0,15
717600,1,10
717700,0,15
717800,1,18
717900,0,17
718000,2,20
718100,4,13
718200,0,14
718300,0,15
718400,1,13
718500,3,17
718600,0,11
718700,0,10
718800,0,13
718900,1,14
719000,1,15
719100,2,16
719200,1,19
719300,0,22
719400,2,19
719500,3,11
719600,1,19
719700,1,13
719800,0,22
719900,1,16
720000,0,19
720100,0,19
720200,1,18
720300,2,20
720400,2,13
720500,1,19
720600,0,15
720700,0,18
720800,0,17
720900,0,10
721000,0,18
721100,0,13
721200,0,19
721300,3,12
721400,1,14
721500,0,16
721600,1,17
721700,1,17
721800,0,20
721900,0,17
722000,2,15
722100,2,14
722200,3,15
722300,1,19
722400,2,13
722500,0,18
722600,0,12
722700,2,20
722800,1,14
722900,2,9
723000,2,15
723100,0,18
723200,0,15
723300,2,16
723400,1,13
723500,1,19
723600,2,16
723700,1,19
723800,0,18
723900,4,13
724000,0,11
724100,1,16
724200,1,19
724300,1,15
724400,1,14
724500,0,8
724600,1,13
724700,2,11
724800,1,18
724900,0,13
725000,0,11
725100,1,12
725200,2,9
725300,2,16
725400,1,13
725500,1,18
725600,1,14
725700,1,14
725800,3,21
725900,0,18
726000,0,21
726100,2,20
726200,1,11
726300,0,11
726400,1,12
726500,0,19
726600,1,17
726700,0,14
726800,0,18
726900,3,14
727000,0,13
727100,1,15
727200,0,17
727300,0,18
727400,2,10
727500,1,12
727600,0,18
727700,1,15
727800,0,16
727900,3,14
728000,0,14
728100,1,10
728200,2,10
728300,1,13
728400,1,12
728500,1,14
728600,2,5
728700,1,15
728800,0,17
728900,1,14
729000,0,12
729100,1,6
729200,1,11
729300,1,16
729400,2,14
729500,1,15
729600,0,16
729700,0,11
729800,1,16
729900,0,10
730000,0,14
730100,0,14
730200,0,10
730300,2,18
730400,0,14
730500,1,15
730600,1,10
730700,0,14
730800,1,14
730900,1,15
731000,0,12
731100,0,16
731200,1,13
731300,0,12
731400,0,12
731500,3,18
731600,1,23
731700,3,22
731800,2,15
731900,0,11
732000,1,14
732100,1,14
732200,3,16
732300,1,17
732400,2,15
732500,0,8
732600,1,10
732700,1,12
732800,1,13
732900,0,7
733000,0,11
733100,2,14
733200,0,12
733300,3,15
733400,2,11
733500,0,19
733600,2,13
733700,2,18
733800,0,14
733900,0,8
734000,0,7
734100,0,19
734200,1,6
734300,0,13
734400,2,11
734500,0,9
734600,0,14
734700,0,13
734800,0,13
734900,0,11
735000,1,15
735100,1,11
735200,0,12
735300,2,13
735400,0,18
735500,1,18
735600,1,18
735700,0,14
735800,2,12
735900,2,16
736000,2,14
736100,2,12
736200,1,16
736300,3,13
736400,0,12
736500,2,11
736600,2,11
736700,1,9
736800,3,11
736900,1,16
737000,2,10
737100,4,10
737200,1,22
737300,0,15
737400,2,13
737500,2,8
737600,1,13
737700,0,15
737800,1,14
737900,0,12
738000,2,12
738100,0,12
738200,0,11
738300,0,10
738400,0,11
738500,0,12
738600,1,16
738700,0,23
738800,3,13
738900,0,13
739000,1,13
739100,0,11
739200,1,9
739300,0,17
739400,1,9
739500,0,16
739600,1,15
739700,0,13
739800,1,18
739900,1,16
740000,1,11
740100,1,6
740200,0,12
740300,2,9
740400,2,10
740500,0,9
740600,0,11
740700,0,14
740800,1,15
740900,0,11
741000,1,9
741100,1,13
741200,0,18
741300,0,19
741400,1,20
741500,2,8
741600,0,9
741700,1,5
741800,1,15
741900,1,10
742000,0,8
742100,0,16
742200,0,12
742300,1,13
742400,2,9
742500,2,18
742600,2,14
742700,1,13
742800,1,13
742900,3,14
743000,1,13
743100,1,12
743200,1,13
743300,0,9
743400,1,4
743500,1,13
743600,1,11
743700,1,12
743800,2,15
743900,0,10
744000,0,18
744100,1,17
744200,0,16
744300,1,9
744400,1,16
744500,1,8
744600,0,15
744700,0,9
744800,0,14
744900,3,10
745000,0,7
745100,0,17
745200,0,19
745300,1,13
745400,0,18
745500,2,16
745600,1,8
745700,0,8
745800,1,12
745900,2,15
746000,3,7
746100,0,10
746200,2,9
746300,1,10
746400,2,9
746500,2,15
746600,3,8
746700,0,19
746800,1,14
746900,0,12
747000,1,11
747100,4,10
747200,1,19
747300,1,8
747400,3,15
747500,3,7
747600,2,9
747700,1,11
747800,1,13
747900,0,11
748000,3,9
748100,1,8
748200,0,14
748300,1,11
748400,2,9
748500,0,9
748600,0,12
748700,0,11
748800,1,16
748900,0,14
749000,2,18
749100,0,12
749200,1,12
749300,1,13
749400,1,12
749500,2,10
749600,1,18
749700,0,12
749800,1,8
749900,1,16
750000,1,13
750100,0,17
750200,3,10
750300,1,8
750400,0,7
750500,2,10
750600,1,12
750700,1,9
750800,2,10
750900,0,9
751000,1,13
751100,1,8
751200,0,10
751300,1,11
751400,0,12
751500,2,7
751600,1,11
751700,1,15
751800,0,11
751900,1,12
752000,0,16
752100,1,19
752200,2,7
752300,0,6
752400,2,15
752500,1,15
752600,0,13
752700,1,8
752800,0,8
752900,2,19
753000,0,17
753100,1,11
753200,0,14
753300,0,17
753400,1,15
753500,2,9
753600,0,13
753700,0,8
753800,2,9
753900,1,12
754000,1,15
754100,1,11
754200,0,9
754300,1,9
754400,0,9
754500,0,11
754600,1,11
754700,0,12
754800,0,12
754900,1,11
755000,1,17
755100,0,14
755200,0,16
755300,0,17
755400,0,8
755500,0,5
755600,1,17
755700,0,8
755800,2,14
755900,0,10
756000,0,13
756100,0,8
756200,0,9
756300,1,8
756400,1,14
756500,0,12
756600,0,11
756700,2,12
756800,1,11
756900,2,10
757000,0,6
757100,0,15
757200,2,12
757300,1,14
757400,0,15
757500,1,5
757600,1,7
757700,0,11
757800,1,9
757900,1,12
758000,0,16
758100,2,13
758200,1,13
758300,0,12
758400,1,17
758500,0,8
758600,3,13
758700,2,13
758800,0,10
758900,0,14
759000,2,11
759100,0,15
759200,1,11
759300,1,12
759400,0,15
759500,1,14
759600,0,10
759700,0,13
759800,0,12
759900,1,6
760000,0,11
760100,2,8
760200,0,14
760300,1,9
760400,0,11
760500,0,15
760600,0,15
760700,2,16
760800,2,14
760900,1,11
761000,0,7
761100,1,11
761200,1,10
761300,0,10
761400,0,10
761500,1,9
761600,1,18
761700,0,11
761800,0,8
761900,0,13
762000,0,11
762100,0,15
762200,0,9
762300,0,12
762400,1,8
762500,0,10
762600,0,15
762700,2,13
762800,0,13
762900,1,13
763000,0,9
763100,0,10
763200,0,5
763300,0,12
763400,0,12
763500,0,11
763600,1,10
763700,1,11
763800,0,17
763900,0,15
764000,3,8
764100,1,9
764200,3,12
764300,1,12
764400,1,20
764500,0,12
764600,0,17
764700,0,9
764800,1,11
764900,0,12
765000,0,19
765100,2,5
765200,1,2
765300,0,12
765400,1,10
765500,1,8
765600,1,7
765700,1,17
765800,2,18
765900,0,11
766000,1,15
766100,0,13
766200,0,14
766300,3,14
766400,3,15
766500,1,10
766600,0,10
766700,2,12
766800,1,8
766900,0,14
767000,0,8
767100,2,10
767200,1,6
767300,2,14
767400,2,11
767500,1,11
767600,0,19
767700,0,12
767800,0,13
767900,0,12
768000,1,10
768100,0,15
768200,1,15
768300,1,11
768400,0,6
768500,1,11
768600,0,6
768700,0,12
768800,1,13
768900,0,8
769000,1,11
769100,2,12
769200,0,5
769300,0,18
769400,1,12
769500,0,12
769600,0,15
769700,0,17
769800,0,12
769900,0,5
770000,0,7
770100,1,11
770200,0,14
770300,1,11
770400,0,8
770500,0,8
770600,0,14
770700,0,10
770800,2,9
770900,0,10
771000,2,9
771100,0,10
771200,1,13
771300,1,12
771400,1,9
771500,1,8
771600,0,8
771700,0,12
771800,0,8
771900,0,16
772000,1,6
772100,1,9
772200,1,11
772300,0,4
772400,2,12
772500,0,12
772600,0,16
772700,1,15
772800,0,9
772900,2,11
773000,1,15
773100,0,7
773200,1,9
773300,2,14
773400,0,9
773500,1,13
773600,1,3
773700,0,9
773800,0,7
773900,0,9
774000,1,12
774100,0,9
774200,1,11
774300,3,10
774400,1,9
774500,1,15
774600,1,10
774700,0,11
774800,1,10
774900,1,10
775000,1,7
775100,1,13
775200,0,7
775300,0,8
775400,2,9
775500,0,17
775600,2,12
775700,0,13
775800,1,6
775900,0,12
776000,1,12
776100,0,8
776200,2,9
776300,1,13
776400,1,16
776500,0,6
776600,0,10
776700,1,13
776800,0,13
776900,0,11
777000,0,12
777100,1,10
777200,0,11
777300,1,9
777400,1,7
777500,0,7
777600,0,18
777700,0,9
777800,0,11
777900,0,12
778000,2,8
778100,1,8
778200,1,4
778300,0,7
778400,2,5
778500,1,9
778600,1,5
778700,0,7
778800,0,12
778900,2,9
779000,3,10
779100,0,12
779200,1,9
779300,0,4
779400,1,10
779500,0,7
779600,0,8
779700,0,17
779800,0,11
779900,1,10
780000,0,9
780100,0,9
780200,0,9
780300,1,9
780400,2,10
780500,2,7
780600,1,11
780700,0,12
780800,0,6
780900,0,12
781000,0,8
781100,0,6
781200,1,12
781300,0,14
781400,3,11
781500,0,10
781600,0,3
781700,0,5
781800,1,11
781900,0,7
782000,1,9
782100,1,16
782200,1,8
782300,1,8
782400,2,5
782500,0,7
782600,1,4
782700,0,12
782800,1,16
782900,0,12
783000,0,11
783100,2,11
783200,1,3
783300,0,14
783400,0,5
783500,0,8
783600,0,8
783700,3,8
783800,0,11
783900,1,9
784000,2,5
784100,0,12
784200,2,11
784300,2,14
784400,0,12
784500,0,13
784600,0,11
784700,0,11
784800,1,4
784900,3,8
785000,0,10
785100,0,10
785200,0,8
785300,0,4
785400,1,10
785500,1,8
785600,1,9
785700,0,15
785800,1,8
785900,1,11
786000,2,11
786100,0,15
786200,0,7
786300,0,7
786400,2,10
786500,0,14
786600,0,12
786700,0,13
786800,0,10
786900,0,11
787000,3,11
787100,0,10
787200,0,10
787300,1,13
787400,1,11
787500,1,8
787600,0,9
787700,2,6
787800,1,11
787900,1,10
788000,0,8
788100,1,4
788200,0,10
788300,0,8
788400,0,8
788500,1,8
788600,2,11
788700,1,8
788800,1,12
788900,0,11
789000,0,6
789100,1,10
789200,0,9
789300,1,8
789400,1,8
789500,1,11
789600,2,7
789700,0,10
789800,0,8
789900,0,12
790000,0,8
790100,2,8
790200,0,15
790300,1,5
790400,1,10
790500,1,8
790600,2,14
790700,0,1
790800,2,7
790900,0,9
791000,1,18
791100,0,14
791200,0,10
791300,0,14
791400,1,19
791500,1,7
791600,0,13
791700,1,12
791800,1,12
791900,1,5
792000,0,11
792100,1,10
792200,1,7
792300,1,11
792400,1,12
792500,1,14
792600,1,9
792700,1,8
792800,0,18
792900,1,12
793000,0,13
793100,1,11
793200,0,5
793300,1,13
793400,0,5
793500,0,8
793600,2,5
793700,0,2
793800,0,6
793900,0,5
794000,0,7
794100,1,7
794200,0,10
794300,0,5
794400,1,5
794500,0,19
794600,1,7
794700,0,11
794800,0,8
794900,1,7
795000,0,11
795100,0,7
795200,0,7
795300,1,13
795400,0,14
795500,0,9
795600,0,9
795700,0,14
795800,0,10
795900,1,14
796000,0,7
796100,2,6
796200,2,10
796300,1,13
796400,0,15
796500,0,10
796600,1,13
796700,2,10
796800,0,9
796900,0,13
797000,0,9
797100,0,4
797200,0,9
797300,3,6
797400,0,11
797500,0,7
797600,0,10
797700,1,11
797800,0,14
797900,0,17
798000,0,4
798100,2,12
798200,2,4
798300,0,8
798400,1,9
798500,1,10
798600,0,13
798700,1,9
798800,2,13
798900,2,6
799000,1,7
799100,0,9
799200,0,7
799300,0,11
799400,0,11
799500,0,9
799600,0,12
799700,1,6
799800,0,5
799900,0,15
800000,0,6
800100,1,6
800200,0,6
800300,1,6
800400,0,8
800500,2,9
800600,0,9
800700,0,7
800800,2,15
800900,1,4
801000,0,9
801100,0,11
801200,1,9
801300,0,7
801400,0,7
801500,0,8
801600,2,5
801700,0,9
801800,1,9
801900,1,6
802000,1,15
802100,1,9
802200,0,10
802300,2,9
802400,1,11
802500,0,9
802600,1,11
802700,0,6
802800,1,8
802900,0,13
803000,0,4
803100,1,5
803200,0,6
803300,0,14
803400,0,9
803500,0,13
803600,2,11
803700,0,7
803800,2,13
803900,2,5
