cycle,row_hit,row_miss
604200,0,20
604300,1,25
604400,1,19
604500,2,14
604600,2,24
604700,2,16
604800,1,13
604900,2,23
605000,0,20
605100,3,18
605200,1,21
605300,2,17
605400,0,22
605500,0,21
605600,4,19
605700,2,24
605800,1,18
605900,1,21
606000,1,13
606100,0,23
606200,3,21
606300,3,20
606400,1,23
606500,2,23
606600,2,17
606700,1,19
606800,1,23
606900,1,24
607000,1,19
607100,0,17
607200,2,20
607300,1,23
607400,2,19
607500,6,14
607600,2,15
607700,2,11
607800,1,22
607900,2,16
608000,1,16
608100,0,13
608200,0,11
608300,1,18
608400,1,23
608500,2,22
608600,1,17
608700,2,21
608800,0,11
608900,1,16
609000,1,14
609100,1,26
609200,1,21
609300,0,18
609400,0,18
609500,2,24
609600,1,21
609700,3,20
609800,4,20
609900,1,21
610000,2,21
610100,4,22
610200,1,20
610300,1,23
610400,2,19
610500,0,24
610600,1,20
610700,2,22
610800,3,17
610900,1,24
611000,1,20
611100,1,22
611200,4,16
611300,0,22
611400,0,20
611500,2,17
611600,5,18
611700,0,18
611800,1,25
611900,0,14
612000,1,15
612100,4,13
612200,0,17
612300,2,15
612400,1,24
612500,1,16
612600,0,18
612700,0,17
612800,0,23
612900,2,19
613000,1,16
613100,1,22
613200,1,13
613300,3,18
613400,0,21
613500,2,22
613600,5,22
613700,1,22
613800,0,21
613900,2,23
614000,3,17
614100,1,20
614200,2,22
614300,3,22
614400,2,21
614500,1,22
614600,0,23
614700,1,17
614800,5,21
614900,0,19
615000,4,24
615100,2,14
615200,3,16
615300,1,18
615400,0,19
615500,1,19
615600,0,17
615700,2,17
615800,0,23
615900,1,19
616000,2,19
616100,2,16
616200,3,18
616300,0,24
616400,1,20
616500,0,18
616600,3,17
616700,1,15
616800,1,17
616900,0,19
617000,2,22
617100,1,17
617200,0,10
617300,3,16
617400,1,17
617500,1,16
617600,1,19
617700,2,18
617800,2,14
617900,0,28
618000,2,14
618100,1,22
618200,1,20
618300,3,24
618400,0,20
618500,1,19
618600,1,18
618700,0,17
618800,2,20
618900,1,16
619000,0,22
619100,1,21
619200,1,22
619300,0,18
619400,3,20
619500,0,24
619600,3,26
619700,2,15
619800,4,23
619900,1,23
620000,3,20
620100,3,24
620200,1,18
620300,1,20
620400,2,24
620500,4,18
620600,3,21
620700,2,21
620800,1,19
620900,8,21
621000,1,21
621100,2,27
621200,0,18
621300,2,20
621400,0,21
621500,0,21
621600,1,25
621700,0,18
621800,1,23
621900,0,20
622000,1,19
622100,3,20
622200,0,20
622300,1,26
622400,4,20
622500,4,20
622600,6,17
622700,0,22
622800,2,19
622900,2,23
623000,1,20
623100,2,21
623200,0,15
623300,1,18
623400,0,21
623500,1,20
623600,0,19
623700,2,20
623800,1,14
623900,1,16
624000,1,15
624100,0,11
624200,1,20
624300,1,17
624400,1,20
624500,1,21
624600,2,17
624700,1,16
624800,0,21
624900,0,21
625000,1,23
625100,3,14
625200,0,13
625300,0,15
625400,3,13
625500,2,18
625600,0,18
625700,2,16
625800,1,19
625900,0,12
626000,1,9
626100,1,20
626200,1,9
626300,0,17
626400,1,19
626500,2,20
626600,3,16
626700,3,19
626800,0,21
626900,3,26
627000,3,15
627100,1,18
627200,2,19
627300,2,18
627400,1,21
627500,2,20
627600,1,22
627700,0,25
627800,4,20
627900,3,18
628000,2,26
628100,4,18
628200,2,20
628300,1,19
628400,1,21
628500,1,21
628600,2,18
628700,1,23
628800,1,24
628900,0,19
629000,0,18
629100,1,22
629200,0,20
629300,0,22
629400,2,16
629500,2,17
629600,1,21
629700,0,19
629800,0,24
629900,0,21
630000,0,18
630100,3,23
630200,1,19
630300,1,20
630400,2,23
630500,2,20
630600,1,21
630700,1,20
630800,4,20
630900,1,26
631000,3,19
631100,2,17
631200,2,18
631300,1,17
631400,1,17
631500,2,16
631600,3,16
631700,4,8
631800,1,14
631900,2,24
632000,1,13
632100,2,19
632200,1,15
632300,2,16
632400,3,22
632500,1,24
632600,3,21
632700,2,23
632800,2,15
632900,0,13
633000,2,17
633100,0,15
633200,1,11
633300,1,20
633400,2,13
633500,0,16
633600,1,23
633700,3,15
633800,0,16
633900,0,25
634000,2,20
634100,2,18
634200,1,22
634300,3,18
634400,1,22
634500,0,17
634600,1,21
634700,0,19
634800,4,18
634900,2,21
635000,4,13
635100,1,20
635200,3,19
635300,1,14
635400,2,21
635500,1,23
635600,1,13
635700,2,18
635800,0,16
635900,0,20
636000,0,17
636100,2,20
636200,3,15
636300,1,15
636400,2,21
636500,0,18
636600,0,18
636700,1,20
636800,2,18
636900,0,19
637000,2,20
637100,1,12
637200,4,18
637300,0,27
637400,1,16
637500,0,17
637600,3,21
637700,2,27
637800,1,24
637900,1,21
638000,1,20
638100,1,19
638200,5,21
638300,5,22
638400,3,23
638500,1,21
638600,2,21
638700,1,18
638800,2,22
638900,5,21
639000,1,22
639100,3,19
639200,2,21
639300,4,22
639400,4,19
639500,0,23
639600,4,20
639700,1,21
639800,3,23
639900,4,20
640000,3,19
640100,0,23
640200,6,18
640300,0,21
640400,2,27
640500,1,19
640600,3,21
640700,1,22
640800,4,22
640900,2,19
641000,1,24
641100,5,14
641200,0,23
641300,0,20
641400,1,22
641500,1,21
641600,1,19
641700,0,22
641800,1,22
641900,1,21
642000,1,20
642100,2,23
642200,1,17
642300,1,13
642400,4,19
642500,0,18
642600,2,17
642700,1,27
642800,0,23
642900,3,19
643000,4,21
643100,0,18
643200,1,18
643300,0,17
643400,0,23
643500,3,20
643600,1,25
643700,2,19
643800,3,19
643900,0,25
644000,1,21
644100,0,16
644200,0,18
644300,3,19
644400,0,21
644500,0,27
644600,1,22
644700,4,20
644800,1,24
644900,1,18
645000,2,22
645100,3,21
645200,0,18
645300,0,18
645400,0,21
645500,2,25
645600,2,20
645700,3,15
645800,1,16
645900,0,14
646000,1,23
646100,1,23
646200,3,21
646300,3,18
646400,3,20
646500,3,17
646600,4,22
646700,1,22
646800,1,18
646900,3,25
647000,1,17
647100,1,22
647200,0,14
647300,1,20
647400,0,21
647500,2,25
647600,1,16
647700,3,25
647800,2,24
647900,2,18
648000,1,21
648100,0,21
648200,0,21
648300,1,20
648400,1,20
648500,4,20
648600,0,23
648700,2,20
648800,0,22
648900,2,22
649000,4,19
649100,3,22
649200,3,22
649300,3,21
649400,3,24
649500,1,20
649600,2,21
649700,3,19
649800,2,19
649900,5,18
650000,2,22
650100,4,18
650200,3,13
650300,2,19
650400,1,20
650500,0,17
650600,2,20
650700,1,17
650800,2,19
650900,1,19
651000,3,16
651100,2,19
651200,2,15
651300,1,22
651400,2,13
651500,0,22
651600,2,19
651700,0,26
651800,1,15
651900,3,16
652000,0,24
652100,0,19
652200,1,20
652300,2,22
652400,2,13
652500,0,22
652600,2,21
652700,2,17
652800,1,20
652900,1,23
653000,2,21
653100,2,20
653200,4,21
653300,3,21
653400,2,18
653500,2,24
653600,1,23
653700,0,22
653800,0,17
653900,2,19
654000,1,20
654100,2,23
654200,1,19
654300,1,21
654400,3,13
654500,0,23
654600,1,21
654700,1,21
654800,0,18
654900,3,27
655000,4,16
655100,2,23
655200,2,22
655300,2,21
655400,1,20
655500,2,19
655600,2,24
655700,1,20
655800,2,21
655900,1,20
656000,3,22
656100,1,17
656200,1,18
656300,1,25
656400,2,19
656500,2,18
656600,2,18
656700,4,17
656800,4,27
656900,0,18
657000,1,22
657100,1,22
657200,3,20
657300,2,22
657400,0,22
657500,2,22
657600,0,23
657700,1,22
657800,2,18
657900,2,25
658000,0,18
658100,0,22
658200,0,21
658300,1,22
658400,3,21
658500,3,15
658600,1,24
658700,2,17
658800,0,17
658900,3,22
659000,3,23
659100,4,23
659200,0,20
659300,2,18
659400,2,18
659500,2,15
659600,5,19
659700,1,25
659800,3,17
659900,1,10
660000,1,18
660100,2,16
660200,1,19
660300,0,15
660400,3,19
660500,1,20
660600,3,18
660700,0,17
660800,2,26
660900,3,19
661000,1,21
661100,2,21
661200,3,22
661300,2,21
661400,1,20
661500,3,19
661600,0,19
661700,0,20
661800,1,22
661900,1,20
662000,2,22
662100,0,21
662200,2,20
662300,1,14
662400,0,20
662500,0,21
662600,0,16
662700,3,10
662800,1,16
662900,0,17
663000,1,23
663100,2,21
663200,1,19
663300,2,25
663400,1,22
663500,1,20
663600,3,24
663700,0,21
663800,1,23
663900,3,19
664000,3,22
664100,2,19
664200,4,20
664300,7,21
664400,1,23
664500,3,19
664600,1,21
664700,2,17
664800,2,22
664900,1,18
665000,1,14
665100,2,24
665200,2,16
665300,3,23
665400,0,18
665500,2,24
665600,0,21
665700,1,21
665800,0,21
665900,2,24
666000,2,18
666100,3,18
666200,5,23
666300,0,16
666400,1,25
666500,2,18
666600,2,17
666700,3,20
666800,2,21
666900,0,21
667000,2,24
667100,2,21
667200,2,23
667300,1,21
667400,1,20
667500,2,24
667600,1,17
667700,3,20
667800,1,21
667900,2,18
668000,2,21
668100,0,19
668200,2,24
668300,3,19
668400,0,27
668500,1,14
668600,1,25
668700,1,22
668800,3,21
668900,3,23
669000,3,17
669100,1,18
669200,4,22
669300,0,19
669400,1,20
669500,1,24
669600,1,20
669700,0,18
669800,1,19
669900,1,21
670000,0,21
670100,2,19
670200,1,19
670300,1,22
670400,2,19
670500,0,20
670600,1,20
670700,0,21
670800,0,16
670900,1,15
671000,3,8
671100,3,15
671200,2,21
671300,0,22
671400,0,21
671500,1,23
671600,2,19
671700,1,24
671800,1,22
671900,0,18
672000,1,18
672100,1,23
672200,1,20
672300,2,18
672400,1,20
672500,1,25
672600,2,20
672700,2,20
672800,1,20
672900,4,22
673000,2,22
673100,4,19
673200,2,25
673300,1,17
673400,3,22
673500,2,23
673600,3,20
673700,4,20
673800,1,18
673900,1,24
674000,2,21
674100,0,20
674200,0,22
674300,2,19
674400,2,24
674500,1,17
674600,3,17
674700,1,19
674800,0,16
674900,1,24
675000,1,21
675100,3,16
675200,2,19
675300,1,23
675400,2,19
675500,3,20
675600,1,18
675700,3,17
675800,3,17
675900,2,19
676000,0,22
676100,4,15
676200,2,22
676300,2,19
676400,1,19
676500,1,19
676600,1,24
676700,4,12
676800,3,19
676900,0,22
677000,1,16
677100,0,25
677200,2,15
677300,2,21
677400,1,23
677500,0,21
677600,1,19
677700,0,10
677800,0,18
677900,1,14
678000,3,17
678100,1,20
678200,0,14
678300,2,22
678400,2,25
678500,0,15
678600,0,24
678700,0,19
678800,0,18
678900,2,15
679000,1,20
679100,0,19
679200,1,16
679300,1,17
679400,3,18
679500,3,22
679600,1,22
679700,1,21
679800,0,16
679900,1,18
680000,2,21
680100,0,22
680200,2,24
680300,1,19
680400,2,24
680500,5,21
680600,3,20
680700,3,20
680800,0,17
680900,3,19
681000,1,23
681100,0,19
681200,3,20
681300,1,15
681400,1,21
681500,2,12
681600,0,17
681700,0,13
681800,1,16
681900,3,17
682000,0,25
682100,1,22
682200,1,23
682300,2,17
682400,1,18
682500,5,20
682600,1,19
682700,1,20
682800,0,22
682900,1,23
683000,1,21
683100,2,21
683200,1,16
683300,1,18
683400,2,21
683500,2,17
683600,1,18
683700,1,16
683800,1,17
683900,0,17
684000,1,18
684100,4,24
684200,0,16
684300,3,18
684400,1,16
684500,2,16
684600,2,15
684700,2,17
684800,1,23
684900,3,20
685000,3,18
685100,3,15
685200,3,18
685300,4,22
685400,1,15
685500,2,20
685600,1,20
685700,1,21
685800,2,20
685900,1,19
686000,2,16
686100,1,14
686200,1,20
686300,2,17
686400,0,17
686500,1,21
686600,0,25
686700,1,19
686800,2,22
686900,0,15
687000,1,20
687100,1,16
687200,1,21
687300,2,17
687400,1,18
687500,2,16
687600,1,20
687700,1,22
687800,0,21
687900,0,17
688000,1,16
688100,3,15
688200,1,19
688300,1,15
688400,1,16
688500,0,15
688600,1,19
688700,1,20
688800,1,16
688900,1,14
689000,2,20
689100,0,17
689200,4,18
689300,1,17
689400,0,22
689500,1,21
689600,3,17
689700,1,21
689800,0,17
689900,0,20
690000,1,20
690100,1,25
690200,2,17
690300,1,18
690400,1,20
690500,1,18
690600,0,21
690700,2,9
690800,1,16
690900,1,17
691000,1,18
691100,0,19
691200,1,19
691300,1,15
691400,1,20
691500,2,18
691600,2,14
691700,3,15
691800,2,19
691900,1,22
692000,1,24
692100,1,18
692200,0,20
692300,2,20
692400,1,16
692500,1,20
692600,3,20
692700,2,19
692800,0,18
692900,3,15
693000,1,13
693100,0,15
693200,2,23
693300,2,23
693400,5,18
693500,3,14
693600,3,23
693700,0,11
693800,1,19
693900,5,21
694000,0,17
694100,1,19
694200,0,20
694300,0,19
694400,1,17
694500,0,16
694600,2,20
694700,0,19
694800,1,15
694900,1,14
695000,1,14
695100,1,13
695200,0,13
695300,1,15
695400,0,20
695500,0,19
695600,2,18
695700,1,15
695800,2,16
695900,0,16
696000,0,16
696100,3,16
696200,1,12
696300,0,13
696400,4,14
696500,1,20
696600,2,17
696700,0,18
696800,0,15
696900,1,21
697000,2,11
697100,2,19
697200,1,23
697300,2,18
697400,2,20
697500,2,18
697600,1,17
697700,1,13
697800,0,13
697900,0,16
698000,1,22
698100,3,18
698200,0,17
698300,3,17
698400,0,23
698500,0,19
698600,0,12
698700,0,16
698800,3,15
698900,1,17
699000,1,18
699100,2,12
699200,2,16
699300,1,18
699400,0,11
699500,1,21
699600,2,16
699700,0,17
699800,4,18
699900,0,22
700000,0,18
700100,0,23
700200,2,18
700300,3,17
700400,1,21
700500,1,15
700600,1,14
700700,1,11
700800,0,16
700900,0,13
701000,1,13
701100,1,18
701200,1,14
701300,1,19
701400,1,20
701500,2,19
701600,0,11
701700,3,18
701800,1,16
701900,1,9
702000,0,22
702100,0,18
702200,0,20
702300,2,18
702400,0,18
702500,0,20
702600,2,23
702700,0,15
702800,2,19
702900,1,20
703000,1,12
703100,1,15
703200,1,16
703300,0,17
703400,1,17
703500,1,13
703600,0,11
703700,0,14
703800,2,18
703900,2,16
704000,1,14
704100,1,11
704200,0,10
704300,4,19
704400,0,17
704500,1,6
704600,0,13
704700,0,7
704800,1,17
704900,0,25
705000,2,14
705100,0,13
705200,0,19
705300,0,18
705400,2,13
705500,4,11
705600,1,15
705700,3,12
705800,0,19
705900,0,19
706000,2,11
706100,1,15
706200,2,17
706300,0,15
706400,0,21
706500,1,16
706600,0,14
706700,2,9
706800,1,12
706900,1,13
707000,2,10
707100,0,12
707200,0,17
707300,0,17
707400,0,19
707500,2,11
707600,2,18
707700,2,17
707800,1,18
707900,4,6
708000,0,6
708100,4,11
708200,2,14
708300,1,14
708400,2,16
708500,1,20
708600,2,19
708700,0,17
708800,1,17
708900,1,13
709000,0,10
709100,2,22
709200,2,13
709300,0,14
709400,2,13
709500,0,11
709600,1,11
709700,0,19
709800,0,16
709900,2,17
710000,1,12
710100,1,15
710200,1,15
710300,0,20
710400,1,16
710500,0,12
710600,1,12
710700,0,13
710800,0,16
710900,0,13
711000,3,9
711100,1,17
711200,0,19
711300,1,12
711400,1,16
711500,2,15
711600,0,13
711700,1,14
711800,4,15
711900,1,16
712000,2,14
712100,2,18
712200,0,15
712300,1,15
712400,1,11
712500,0,11
712600,4,21
712700,1,17
712800,2,17
712900,0,20
713000,0,18
713100,0,17
713200,1,16
713300,1,19
713400,2,17
713500,1,13
713600,1,19
713700,2,12
713800,0,11
713900,3,17
714000,0,12
714100,2,10
714200,2,14
714300,1,13
714400,1,17
714500,2,14
714600,0,14
714700,2,16
714800,0,13
714900,1,17
715000,1,17
715100,1,11
715200,1,10
715300,4,15
715400,0,17
715500,2,18
715600,1,17
715700,0,12
715800,1,14
715900,1,13
716000,0,17
716100,0,12
716200,0,13
716300,1,15
716400,0,14
716500,1,16
716600,0,18
716700,2,18
716800,1,13
716900,1,8
717000,1,13
717100,0,9
717200,1,8
717300,0,13
717400,0,14
717500,1,9
717600,1,9
717700,5,14
717800,2,12
717900,0,17
718000,1,13
718100,1,14
718200,2,13
718300,0,21
718400,0,15
718500,1,18
718600,0,11
718700,2,15
718800,3,11
718900,1,12
719000,2,12
719100,1,12
719200,1,12
719300,0,16
719400,3,18
719500,1,13
719600,0,15
719700,0,19
719800,1,13
719900,2,15
720000,2,13
720100,0,14
720200,2,19
720300,1,17
720400,2,9
720500,1,8
720600,1,13
720700,1,18
720800,0,21
720900,0,12
721000,2,13
721100,1,11
721200,1,15
721300,3,15
721400,2,15
721500,3,19
721600,0,12
721700,1,15
721800,0,8
721900,2,10
722000,2,12
722100,0,17
722200,1,9
722300,0,13
722400,0,11
722500,1,12
722600,2,14
722700,2,16
722800,0,17
722900,1,8
723000,3,14
723100,3,16
723200,5,4
723300,3,10
723400,0,13
723500,1,19
723600,1,19
723700,4,10
723800,2,13
723900,2,7
724000,1,14
724100,1,7
724200,0,11
724300,1,7
724400,0,12
724500,0,14
724600,3,18
724700,0,11
724800,4,12
724900,1,9
725000,1,17
725100,3,14
725200,2,12
725300,0,18
725400,3,13
725500,2,13
725600,3,11
725700,1,15
725800,0,15
725900,1,11
726000,2,14
726100,0,16
726200,2,20
726300,2,14
726400,2,14
726500,0,17
726600,0,10
726700,0,13
726800,0,16
726900,0,25
727000,3,14
727100,1,11
727200,1,12
727300,0,11
727400,0,15
727500,3,7
727600,2,8
727700,0,11
727800,1,9
727900,0,12
728000,1,16
728100,2,6
728200,0,9
728300,0,8
728400,2,11
728500,0,12
728600,0,15
728700,0,8
728800,1,10
728900,0,15
729000,1,12
729100,0,16
729200,0,16
729300,1,11
729400,2,13
729500,1,14
729600,1,6
729700,2,12
729800,0,11
729900,0,16
730000,0,16
730100,0,6
730200,2,13
730300,0,11
730400,0,16
730500,0,17
730600,1,11
730700,0,11
730800,0,13
730900,0,13
731000,1,14
731100,0,12
731200,0,16
731300,1,18
731400,0,11
731500,2,10
731600,3,10
731700,0,19
731800,2,7
731900,0,19
732000,0,13
732100,2,11
732200,1,12
732300,0,11
732400,1,12
732500,0,12
732600,1,11
732700,2,12
732800,0,13
732900,2,13
733000,1,11
733100,0,24
733200,2,5
733300,1,9
733400,1,17
733500,2,9
733600,0,6
733700,1,12
733800,0,12
733900,3,15
734000,0,13
734100,3,11
734200,0,10
734300,0,14
734400,0,11
734500,2,14
734600,0,10
734700,1,6
734800,3,16
734900,0,12
735000,0,17
735100,1,7
735200,1,10
735300,1,12
735400,0,17
735500,0,12
735600,1,9
735700,0,9
735800,2,11
735900,1,14
736000,2,10
736100,2,8
736200,0,18
736300,0,12
736400,1,9
736500,1,17
736600,1,7
736700,2,9
736800,1,13
736900,0,11
737000,1,14
737100,0,9
737200,1,11
737300,4,10
737400,2,16
737500,0,15
737600,0,8
737700,1,11
737800,0,18
737900,1,17
738000,0,9
738100,1,16
738200,1,10
738300,0,12
738400,1,5
738500,0,13
738600,3,14
738700,1,8
738800,0,7
738900,1,20
739000,1,13
739100,2,11
739200,1,14
739300,2,8
739400,1,18
739500,2,10
739600,0,19
739700,2,12
739800,0,16
739900,3,16
740000,0,11
740100,2,5
740200,0,17
740300,1,18
740400,0,12
740500,1,16
740600,0,18
740700,1,8
740800,0,15
740900,3,11
741000,0,19
741100,0,15
741200,0,12
741300,0,6
741400,0,12
741500,0,13
741600,0,14
741700,2,13
741800,3,13
741900,2,11
742000,1,8
742100,0,17
742200,1,8
742300,2,11
742400,1,9
742500,3,10
742600,0,12
742700,0,13
742800,0,13
742900,0,8
743000,3,8
743100,0,16
743200,1,11
743300,2,9
743400,0,16
743500,0,16
743600,1,10
743700,0,8
743800,2,7
743900,0,11
744000,2,10
744100,0,7
744200,0,13
744300,1,9
744400,1,15
744500,2,9
744600,0,8
744700,0,13
744800,2,13
744900,1,11
745000,2,9
745100,0,13
745200,2,9
745300,2,11
745400,1,8
745500,0,12
745600,0,13
745700,1,14
745800,0,14
745900,3,12
746000,0,11
746100,0,13
746200,0,14
746300,0,10
746400,3,12
746500,0,6
746600,1,6
746700,1,16
746800,0,11
746900,0,8
747000,2,16
747100,1,7
747200,0,7
747300,0,10
747400,0,12
747500,0,10
747600,2,11
747700,0,16
747800,0,15
747900,0,14
748000,1,8
748100,1,17
748200,1,14
748300,0,7
748400,1,16
748500,0,15
748600,2,5
748700,0,15
748800,1,11
748900,0,11
749000,0,12
749100,0,5
749200,1,14
749300,0,10
749400,0,11
749500,0,17
749600,0,9
749700,0,10
749800,0,14
749900,0,9
750000,2,13
750100,0,14
750200,0,13
750300,2,11
750400,1,9
750500,0,18
750600,1,9
750700,0,14
750800,2,15
750900,0,6
751000,2,13
751100,1,7
751200,1,8
751300,0,11
751400,1,12
751500,0,11
751600,1,12
751700,2,10
751800,0,12
751900,0,7
752000,0,11
752100,0,16
752200,2,13
752300,1,11
752400,0,7
752500,1,10
752600,1,12
752700,0,11
752800,0,14
752900,2,12
753000,3,11
753100,0,7
753200,1,12
753300,0,13
753400,0,13
753500,1,16
753600,1,11
753700,0,11
753800,1,13
753900,1,8
754000,1,9
754100,0,9
754200,1,11
754300,0,10
754400,0,9
754500,0,9
754600,0,8
754700,2,12
754800,2,14
754900,1,9
755000,1,14
755100,0,9
755200,2,11
755300,1,10
755400,2,8
755500,0,6
755600,1,9
755700,1,6
755800,3,6
755900,0,15
756000,0,16
756100,1,9
756200,1,5
756300,0,10
756400,0,9
756500,0,8
756600,0,5
756700,1,8
756800,1,12
756900,0,7
757000,1,5
757100,0,5
757200,0,15
757300,2,17
757400,0,15
757500,1,6
757600,4,8
757700,1,13
757800,1,18
757900,0,15
758000,1,7
758100,1,9
758200,2,12
758300,1,10
758400,0,15
758500,0,12
758600,1,10
758700,2,11
758800,0,12
758900,0,13
759000,1,12
759100,0,18
759200,3,11
759300,0,11
759400,2,10
759500,1,10
759600,1,11
759700,2,7
759800,0,12
759900,3,13
760000,1,11
760100,2,4
760200,1,7
760300,1,4
760400,0,16
760500,0,10
760600,0,10
760700,0,9
760800,1,7
760900,0,7
761000,1,16
761100,1,10
761200,1,9
761300,1,16
761400,0,9
761500,0,14
761600,0,11
761700,0,10
761800,0,9
761900,1,10
762000,1,13
762100,2,15
762200,0,7
762300,1,9
762400,0,18
762500,1,12
762600,0,7
762700,0,8
762800,0,8
762900,0,12
763000,0,10
763100,2,6
763200,0,12
763300,1,11
763400,1,9
763500,0,11
763600,0,10
763700,0,14
763800,1,8
763900,0,13
764000,1,10
764100,1,6
764200,1,13
764300,0,9
764400,0,9
764500,2,8
764600,0,14
764700,0,12
764800,1,14
764900,0,5
765000,1,11
765100,0,13
765200,0,13
765300,2,10
765400,1,9
765500,1,14
765600,0,11
765700,0,9
765800,1,16
765900,0,11
766000,3,12
766100,0,10
766200,2,12
766300,0,13
766400,0,4
766500,1,8
766600,1,12
766700,0,12
766800,0,15
766900,1,11
767000,0,12
767100,0,11
767200,0,9
767300,0,7
767400,1,12
767500,0,10
767600,0,15
767700,0,10
767800,1,5
767900,1,9
768000,0,6
768100,1,10
768200,1,7
768300,0,4
768400,0,8
768500,0,8
768600,0,8
768700,0,10
768800,3,12
768900,0,10
769000,2,14
769100,0,11
769200,0,10
769300,0,11
769400,0,8
769500,0,11
769600,0,9
769700,1,7
769800,0,4
769900,1,5
770000,0,6
770100,1,10
770200,2,9
770300,0,7
770400,1,17
770500,1,17
770600,0,12
770700,0,19
770800,0,9
770900,0,16
771000,0,10
771100,1,12
771200,0,11
771300,1,9
771400,0,15
771500,0,10
771600,1,7
771700,0,10
771800,0,7
771900,0,5
772000,0,8
772100,1,7
772200,1,16
772300,2,6
772400,1,9
772500,0,9
772600,2,12
772700,1,13
772800,0,7
772900,1,8
773000,0,11
773100,0,5
773200,0,11
773300,0,7
773400,1,10
773500,3,8
773600,1,17
773700,0,5
773800,1,12
773900,1,14
774000,0,9
774100,0,8
774200,0,10
774300,0,12
774400,0,11
774500,0,14
774600,0,8
774700,0,16
774800,1,10
774900,1,10
775000,1,16
775100,0,10
775200,0,10
775300,0,5
775400,0,13
775500,0,7
775600,1,11
775700,0,10
775800,0,7
775900,1,9
776000,0,7
776100,0,8
776200,0,14
776300,2,15
776400,0,14
776500,0,12
776600,0,10
776700,0,7
776800,1,17
776900,2,13
777000,2,6
777100,1,9
777200,0,6
777300,1,15
777400,2,6
777500,1,9
777600,0,9
777700,0,6
777800,1,10
777900,0,5
778000,0,13
778100,2,10
778200,1,8
778300,0,12
778400,1,10
778500,0,14
778600,1,11
778700,1,7
778800,1,7
778900,0,9
779000,0,10
779100,2,8
779200,1,7
779300,0,5
779400,1,8
779500,0,10
779600,2,7
779700,0,16
779800,1,8
779900,1,7
780000,2,9
780100,0,11
780200,0,6
780300,0,10
780400,1,11
780500,0,5
780600,0,7
780700,2,13
780800,2,9
780900,0,12
781000,2,8
781100,0,8
781200,0,6
781300,1,10
781400,1,7
781500,0,9
781600,0,12
781700,0,11
781800,0,15
781900,0,13
782000,1,7
782100,0,11
782200,2,16
782300,0,7
782400,0,17
782500,0,14
782600,0,14
782700,0,10
782800,0,15
782900,1,14
783000,1,2
783100,0,14
783200,3,14
783300,0,12
783400,1,12
783500,1,12
783600,0,10
783700,0,5
783800,0,12
783900,0,12
784000,1,13
784100,1,7
784200,0,15
784300,1,12
784400,0,5
784500,2,11
784600,1,11
784700,0,3
784800,0,7
784900,0,7
785000,1,10
785100,1,16
785200,0,13
785300,0,11
785400,0,14
785500,0,7
785600,3,8
785700,0,16
785800,0,13
785900,0,8
786000,0,11
786100,1,7
786200,0,10
786300,1,15
786400,1,13
786500,1,17
786600,0,14
786700,1,8
786800,0,7
786900,1,10
787000,1,10
787100,0,15
787200,0,11
787300,1,4
787400,0,9
787500,0,6
787600,0,6
787700,2,15
787800,0,12
787900,0,10
788000,1,9
788100,0,4
788200,0,13
788300,0,4
788400,2,10
788500,0,11
788600,0,11
788700,1,7
788800,1,10
788900,0,8
789000,1,12
789100,1,11
789200,0,10
789300,0,6
789400,3,13
789500,4,10
789600,1,9
789700,0,7
789800,1,9
789900,1,6
790000,1,6
790100,2,9
790200,1,13
790300,1,14
790400,0,11
790500,1,11
790600,2,11
790700,0,11
790800,1,10
790900,4,12
791000,0,16
791100,0,12
791200,1,12
791300,0,10
791400,1,12
791500,0,14
791600,1,9
791700,0,14
791800,0,13
791900,0,6
792000,0,15
792100,0,16
792200,3,11
792300,1,23
792400,1,8
792500,0,6
792600,1,10
792700,0,6
792800,0,10
792900,0,8
793000,0,9
793100,0,7
793200,0,13
793300,0,5
793400,0,8
793500,1,8
793600,1,6
793700,3,10
793800,0,12
793900,1,8
794000,1,7
794100,0,8
794200,1,8
794300,1,8
794400,0,7
794500,1,10
794600,0,14
794700,0,12
794800,2,13
794900,1,14
795000,0,10
795100,0,12
795200,0,11
795300,0,11
795400,0,7
795500,0,9
795600,1,5
795700,1,7
795800,0,7
795900,1,10
796000,1,4
796100,1,11
796200,0,9
796300,0,11
796400,0,12
796500,0,13
796600,0,5
796700,1,6
796800,0,11
796900,1,17
797000,0,8
797100,2,9
797200,1,18
797300,0,10
797400,0,12
797500,1,8
797600,0,12
797700,2,12
797800,2,9
797900,1,14
798000,0,12
798100,0,7
798200,2,16
798300,0,11
798400,2,7
798500,0,8
798600,0,8
798700,0,9
798800,0,3
798900,0,5
799000,2,10
799100,0,5
799200,1,14
799300,0,11
799400,0,11
799500,0,10
799600,0,9
799700,2,9
799800,0,14
799900,1,7
800000,1,8
800100,0,7
800200,0,5
800300,0,2
800400,1,7
800500,0,11
800600,1,17
800700,0,10
800800,1,13
800900,0,16
801000,0,2
801100,0,5
801200,0,14
801300,1,19
801400,0,13
801500,0,9
801600,1,10
801700,1,16
801800,1,11
801900,2,9
802000,1,10
802100,1,9
802200,2,9
802300,0,9
802400,0,5
802500,1,11
802600,0,10
802700,0,12
802800,0,11
802900,1,10
803000,1,13
803100,0,9
803200,1,9
803300,0,10
803400,3,14
803500,0,9
803600,0,7
803700,0,7
803800,0,5
803900,0,7
