cycle,row_hit,row_miss
604200,0,0
604300,8,0
604400,1,2
604500,4,1
604600,12,1
604700,1,0
604800,6,1
604900,0,0
605000,0,1
605100,4,0
605200,0,1
605300,1,0
605400,0,0
605500,0,1
605600,0,0
605700,5,3
605800,1,0
605900,0,0
606000,0,0
606100,2,1
606200,3,0
606300,0,1
606400,0,0
606500,1,0
606600,0,0
606700,0,1
606800,1,0
606900,0,1
607000,0,1
607100,0,0
607200,0,1
607300,2,0
607400,0,0
607500,0,0
607600,0,1
607700,0,0
607800,0,1
607900,0,0
608000,0,1
608100,2,1
608200,5,0
608300,0,1
608400,0,0
608500,0,0
608600,5,3
608700,7,0
608800,0,0
608900,0,0
609000,0,0
609100,0,0
609200,0,0
609300,1,0
609400,0,0
609500,1,1
609600,0,0
609700,5,0
609800,0,1
609900,0,0
610000,1,0
610100,2,0
610200,0,0
610300,0,0
610400,1,1
610500,1,1
610600,0,0
610700,6,3
610800,1,0
610900,0,1
611000,0,0
611100,0,1
611200,8,2
611300,6,2
611400,2,0
611500,0,2
611600,0,0
611700,0,0
611800,0,0
611900,0,0
612000,1,0
612100,0,0
612200,0,0
612300,0,0
612400,0,1
612500,1,0
612600,0,0
612700,0,0
612800,1,0
612900,2,0
613000,1,0
613100,0,1
613200,1,0
613300,0,1
613400,1,0
613500,8,0
613600,1,0
613700,9,0
613800,1,0
613900,0,1
614000,0,1
614100,0,0
614200,9,0
614300,1,1
614400,0,0
614500,0,0
614600,6,2
614700,1,0
614800,0,0
614900,0,0
615000,0,0
615100,7,1
615200,5,2
615300,0,0
615400,7,1
615500,0,0
615600,5,0
615700,0,0
615800,0,0
615900,7,1
616000,1,0
616100,0,1
616200,1,1
616300,0,0
616400,9,1
616500,1,0
616600,0,0
616700,0,1
616800,0,0
616900,9,1
617000,1,0
617100,0,0
617200,0,1
617300,0,1
617400,0,0
617500,0,0
617600,2,0
617700,0,0
617800,0,0
617900,0,1
618000,0,1
618100,0,0
618200,1,0
618300,1,0
618400,3,0
618500,0,0
618600,0,0
618700,0,0
618800,1,0
618900,8,1
619000,0,0
619100,0,0
619200,1,1
619300,1,0
619400,9,1
619500,0,1
619600,9,1
619700,2,0
619800,1,0
619900,0,0
620000,2,0
620100,6,0
620200,0,0
620300,1,0
620400,0,0
620500,2,0
620600,1,0
620700,1,1
620800,1,0
620900,0,0
621000,0,1
621100,0,0
621200,3,0
621300,0,0
621400,0,1
621500,1,0
621600,0,0
621700,0,1
621800,0,0
621900,1,0
622000,3,1
622100,0,0
622200,1,0
622300,2,1
622400,1,0
622500,1,0
622600,0,0
622700,0,0
622800,1,0
622900,0,1
623000,4,1
623100,1,0
623200,0,0
623300,2,0
623400,0,0
623500,1,2
623600,0,1
623700,1,0
623800,1,1
623900,0,0
624000,0,0
624100,0,0
624200,7,2
624300,0,0
624400,0,2
624500,0,1
624600,0,0
624700,9,0
624800,6,1
624900,0,0
625000,0,1
625100,3,1
625200,1,0
625300,0,0
625400,0,0
625500,0,0
625600,1,1
625700,1,1
625800,0,1
625900,0,0
626000,0,0
626100,2,0
626200,1,1
626300,1,1
626400,1,0
626500,7,2
626600,0,0
626700,0,0
626800,0,0
626900,1,0
627000,6,3
627100,0,0
627200,1,0
627300,0,0
627400,0,0
627500,1,1
627600,2,1
627700,0,0
627800,2,1
627900,1,1
628000,1,0
628100,0,1
628200,1,1
628300,0,0
628400,0,1
628500,0,0
628600,2,0
628700,0,0
628800,1,0
628900,2,0
629000,0,2
629100,0,0
629200,0,0
629300,1,1
629400,1,0
629500,0,0
629600,0,0
629700,1,1
629800,1,0
629900,0,0
630000,0,0
630100,0,0
630200,0,1
630300,1,0
630400,1,0
630500,0,0
630600,1,1
630700,1,2
630800,0,0
630900,6,2
631000,0,1
631100,1,0
631200,0,0
631300,20,0
631400,0,0
631500,0,0
631600,9,1
631700,1,0
631800,8,1
631900,0,0
632000,4,0
632100,4,3
632200,1,0
632300,0,0
632400,0,0
632500,0,1
632600,0,1
632700,0,0
632800,0,0
632900,0,0
633000,1,0
633100,1,0
633200,0,0
633300,1,1
633400,1,2
633500,0,0
633600,0,0
633700,0,0
633800,0,1
633900,2,0
634000,0,0
634100,0,1
634200,0,0
634300,1,1
634400,1,0
634500,0,0
634600,0,0
634700,0,0
634800,0,0
634900,0,0
635000,2,1
635100,0,0
635200,0,0
635300,1,1
635400,0,1
635500,0,0
635600,0,0
635700,0,0
635800,1,1
635900,0,1
636000,0,0
636100,0,1
636200,1,1
636300,0,0
636400,6,2
636500,0,0
636600,0,2
636700,1,0
636800,3,1
636900,2,2
637000,0,0
637100,4,1
637200,0,0
637300,0,0
637400,0,0
637500,0,0
637600,1,1
637700,7,2
637800,4,0
637900,0,0
638000,1,1
638100,0,0
638200,0,1
638300,0,1
638400,1,0
638500,0,0
638600,0,0
638700,0,1
638800,0,0
638900,2,0
639000,1,0
639100,0,0
639200,0,0
639300,1,0
639400,0,0
639500,1,0
639600,0,0
639700,1,0
639800,0,1
639900,3,1
640000,1,0
640100,1,1
640200,6,2
640300,0,1
640400,0,0
640500,0,0
640600,1,0
640700,1,1
640800,1,1
640900,0,1
641000,0,1
641100,0,1
641200,0,1
641300,0,0
641400,1,0
641500,1,0
641600,0,0
641700,1,0
641800,0,0
641900,1,1
642000,1,0
642100,0,0
642200,0,0
642300,0,0
642400,0,0
642500,0,0
642600,2,0
642700,7,3
642800,0,0
642900,1,0
643000,0,0
643100,0,0
643200,2,1
643300,1,0
643400,0,0
643500,1,0
643600,0,0
643700,0,0
643800,1,2
643900,0,0
644000,0,1
644100,1,0
644200,0,1
644300,0,0
644400,0,0
644500,0,0
644600,0,0
644700,0,1
644800,0,0
644900,0,0
645000,1,0
645100,0,0
645200,0,0
645300,1,1
645400,2,1
645500,0,0
645600,0,0
645700,1,0
645800,6,0
645900,3,1
646000,0,0
646100,0,0
646200,0,0
646300,0,0
646400,1,0
646500,1,0
646600,0,1
646700,0,0
646800,0,0
646900,7,2
647000,0,1
647100,0,0
647200,0,2
647300,3,1
647400,0,0
647500,0,0
647600,0,0
647700,0,0
647800,0,0
647900,0,0
648000,0,0
648100,3,0
648200,6,2
648300,1,0
648400,0,1
648500,1,0
648600,0,0
648700,7,2
648800,5,0
648900,0,0
649000,0,0
649100,4,1
649200,7,3
649300,6,1
649400,2,0
649500,0,0
649600,0,2
649700,5,2
649800,4,0
649900,1,1
650000,0,1
650100,0,0
650200,0,0
650300,2,0
650400,1,0
650500,2,0
650600,1,0
650700,3,0
650800,2,1
650900,1,1
651000,1,0
651100,0,0
651200,1,2
651300,0,2
651400,1,0
651500,0,0
651600,1,0
651700,0,0
651800,0,1
651900,0,0
652000,1,0
652100,1,0
652200,1,1
652300,0,0
652400,0,1
652500,2,0
652600,0,0
652700,0,0
652800,0,0
652900,0,0
653000,0,0
653100,2,0
653200,1,0
653300,0,0
653400,1,0
653500,0,0
653600,2,1
653700,3,0
653800,1,1
653900,0,1
654000,1,0
654100,0,0
654200,0,0
654300,0,1
654400,0,0
654500,1,0
654600,0,1
654700,1,0
654800,1,0
654900,1,0
655000,1,2
655100,6,2
655200,0,0
655300,1,0
655400,0,0
655500,7,3
655600,1,0
655700,0,0
655800,0,0
655900,2,0
656000,0,0
656100,0,0
656200,1,0
656300,1,0
656400,1,1
656500,1,0
656600,0,1
656700,1,0
656800,0,1
656900,0,0
657000,1,0
657100,0,0
657200,0,0
657300,0,0
657400,0,2
657500,1,0
657600,1,0
657700,0,0
657800,1,0
657900,0,1
658000,7,2
658100,0,0
658200,0,0
658300,0,0
658400,7,2
658500,2,0
658600,2,0
658700,1,0
658800,0,0
658900,0,0
659000,1,0
659100,1,0
659200,0,2
659300,7,0
659400,0,0
659500,0,1
659600,0,0
659700,0,0
659800,1,0
659900,0,1
660000,1,0
660100,0,0
660200,1,1
660300,0,0
660400,0,0
660500,0,0
660600,1,0
660700,0,1
660800,0,3
660900,6,1
661000,1,0
661100,0,0
661200,0,1
661300,3,0
661400,7,0
661500,0,0
661600,0,0
661700,0,1
661800,0,0
661900,1,0
662000,0,0
662100,1,0
662200,0,0
662300,0,1
662400,0,0
662500,0,0
662600,2,0
662700,0,1
662800,0,1
662900,0,0
663000,1,0
663100,0,0
663200,6,2
663300,2,0
663400,0,0
663500,0,1
663600,7,0
663700,6,0
663800,0,0
663900,0,0
664000,0,0
664100,1,0
664200,1,0
664300,1,0
664400,0,1
664500,1,1
664600,0,0
664700,0,0
664800,1,1
664900,0,0
665000,1,1
665100,1,0
665200,0,0
665300,1,0
665400,1,0
665500,2,1
665600,4,0
665700,1,0
665800,0,0
665900,0,0
666000,0,0
666100,0,0
666200,1,3
666300,1,1
666400,3,1
666500,1,0
666600,0,0
666700,0,0
666800,0,0
666900,2,0
667000,0,0
667100,0,0
667200,6,2
667300,0,0
667400,0,0
667500,0,0
667600,3,0
667700,5,0
667800,0,1
667900,0,0
668000,2,0
668100,1,1
668200,0,0
668300,1,1
668400,0,1
668500,1,0
668600,0,0
668700,0,0
668800,0,0
668900,0,1
669000,1,2
669100,7,3
669200,0,0
669300,1,0
669400,0,0
669500,0,0
669600,13,1
669700,8,0
669800,8,1
669900,0,0
670000,0,0
670100,0,0
670200,8,0
670300,3,2
670400,2,0
670500,1,0
670600,0,1
670700,0,0
670800,0,0
670900,0,0
671000,0,0
671100,2,1
671200,0,0
671300,0,0
671400,2,0
671500,0,0
671600,0,1
671700,1,1
671800,0,2
671900,0,0
672000,0,0
672100,1,0
672200,7,1
672300,0,0
672400,2,0
672500,0,0
672600,1,0
672700,3,1
672800,0,0
672900,0,0
673000,2,1
673100,2,1
673200,0,0
673300,1,0
673400,0,0
673500,0,0
673600,1,1
673700,0,0
673800,0,1
673900,1,0
674000,0,0
674100,0,0
674200,0,0
674300,1,0
674400,1,0
674500,0,2
674600,0,1
674700,0,0
674800,1,0
674900,0,0
675000,0,0
675100,1,0
675200,1,0
675300,0,0
675400,0,0
675500,0,0
675600,6,2
675700,6,0
675800,0,0
675900,1,1
676000,0,0
676100,0,0
676200,0,0
676300,0,0
676400,1,1
676500,0,1
676600,1,1
676700,0,0
676800,6,2
676900,0,0
677000,0,0
677100,0,2
677200,0,0
677300,1,0
677400,11,3
677500,0,0
677600,1,0
677700,0,0
677800,0,0
677900,1,0
678000,0,0
678100,1,0
678200,0,0
678300,0,0
678400,0,0
678500,0,1
678600,1,2
678700,2,0
678800,7,1
678900,0,1
679000,0,0
679100,0,1
679200,0,1
679300,7,0
679400,0,2
679500,0,0
679600,0,0
679700,0,1
679800,1,0
679900,0,2
680000,0,0
680100,0,0
680200,0,0
680300,0,0
680400,0,0
680500,0,0
680600,0,0
680700,0,2
680800,0,1
680900,1,0
681000,1,1
681100,0,0
681200,0,0
681300,0,1
681400,0,0
681500,0,0
681600,0,0
681700,0,2
681800,0,0
681900,0,0
682000,1,0
682100,0,0
682200,1,0
682300,0,0
682400,0,1
682500,0,1
682600,6,2
682700,3,2
682800,0,1
682900,0,0
683000,5,0
683100,8,1
683200,0,0
683300,1,0
683400,0,1
683500,0,1
683600,0,0
683700,0,0
683800,0,1
683900,0,1
684000,1,0
684100,6,4
684200,1,0
684300,0,1
684400,0,0
684500,2,2
684600,4,0
684700,0,1
684800,0,0
684900,0,1
685000,1,0
685100,0,0
685200,0,0
685300,0,1
685400,0,1
685500,0,0
685600,0,0
685700,0,0
685800,0,0
685900,0,1
686000,0,1
686100,0,0
686200,0,3
686300,6,0
686400,0,0
686500,0,1
686600,0,1
686700,0,1
686800,0,0
686900,0,0
687000,0,0
687100,1,1
687200,0,0
687300,0,2
687400,0,0
687500,0,1
687600,0,0
687700,0,0
687800,7,3
687900,0,0
688000,0,2
688100,2,2
688200,0,0
688300,0,1
688400,6,1
688500,0,0
688600,0,1
688700,0,0
688800,0,0
688900,0,0
689000,0,0
689100,0,1
689200,0,0
689300,1,1
689400,1,0
689500,6,3
689600,0,1
689700,0,0
689800,0,0
689900,2,2
690000,3,1
690100,0,0
690200,0,1
690300,1,0
690400,0,0
690500,0,0
690600,0,0
690700,0,1
690800,0,2
690900,1,1
691000,0,0
691100,1,0
691200,0,0
691300,0,0
691400,0,0
691500,0,0
691600,1,0
691700,1,0
691800,0,0
691900,0,1
692000,0,0
692100,0,2
692200,0,0
692300,1,0
692400,0,1
692500,1,1
692600,0,0
692700,0,0
692800,0,0
692900,0,0
693000,1,1
693100,0,0
693200,0,0
693300,1,1
693400,0,1
693500,1,0
693600,1,2
693700,0,0
693800,0,0
693900,0,0
694000,0,0
694100,0,0
694200,0,0
694300,0,0
694400,1,1
694500,0,0
694600,0,1
694700,0,1
694800,0,0
694900,0,1
695000,0,3
695100,1,0
695200,0,0
695300,0,1
695400,0,0
695500,0,0
695600,0,0
695700,0,0
695800,0,1
695900,0,1
696000,0,1
696100,0,0
696200,0,2
696300,8,2
696400,0,3
696500,0,0
696600,0,0
696700,3,0
696800,2,0
696900,0,0
697000,6,4
697100,0,0
697200,0,2
697300,0,0
697400,2,1
697500,2,0
697600,0,0
697700,1,1
697800,0,1
697900,0,0
698000,0,0
698100,0,0
698200,0,0
698300,1,0
698400,0,0
698500,1,0
698600,0,0
698700,0,1
698800,0,0
698900,0,1
699000,1,1
699100,0,1
699200,2,0
699300,0,0
699400,0,0
699500,0,0
699600,0,0
699700,2,0
699800,0,0
699900,0,0
700000,2,0
700100,0,1
700200,1,1
700300,2,2
700400,1,0
700500,0,0
700600,0,0
700700,0,0
700800,0,0
700900,0,0
701000,0,0
701100,0,0
701200,1,0
701300,0,0
701400,0,0
701500,0,0
701600,0,0
701700,0,1
701800,2,0
701900,0,1
702000,0,0
702100,0,0
702200,0,0
702300,0,0
702400,0,0
702500,2,0
702600,1,0
702700,2,0
702800,0,1
702900,0,0
703000,0,1
703100,1,2
703200,1,0
703300,1,0
703400,0,0
703500,6,2
703600,0,0
703700,0,0
703800,0,0
703900,0,0
704000,7,0
704100,5,0
704200,1,0
704300,0,0
704400,0,0
704500,0,2
704600,1,0
704700,0,0
704800,0,0
704900,0,0
705000,1,0
705100,0,0
705200,0,0
705300,1,1
705400,0,0
705500,1,0
705600,0,1
705700,1,1
705800,0,2
705900,0,1
706000,0,0
706100,0,0
706200,0,0
706300,0,1
706400,0,0
706500,0,0
706600,0,0
706700,0,0
706800,1,0
706900,1,1
707000,7,1
707100,1,0
707200,0,0
707300,1,2
707400,0,0
707500,3,2
707600,0,0
707700,0,0
707800,1,1
707900,0,0
708000,1,0
708100,1,0
708200,0,1
708300,0,1
708400,0,0
708500,0,0
708600,1,1
708700,0,0
708800,1,0
708900,0,0
709000,0,0
709100,0,0
709200,0,0
709300,2,0
709400,0,0
709500,4,0
709600,0,0
709700,1,0
709800,0,0
709900,1,0
710000,0,2
710100,1,1
710200,0,0
710300,0,0
710400,0,0
710500,0,0
710600,1,1
710700,1,0
710800,9,1
710900,0,1
711000,0,0
711100,0,1
711200,0,0
711300,10,1
711400,0,1
711500,0,0
711600,0,0
711700,0,0
711800,0,0
711900,1,0
712000,0,0
712100,0,0
712200,0,0
712300,0,0
712400,0,0
712500,0,1
712600,0,0
712700,0,0
712800,0,2
712900,0,0
713000,0,0
713100,7,1
713200,0,1
713300,0,0
713400,1,0
713500,9,0
713600,12,1
713700,1,1
713800,1,0
713900,0,1
714000,0,0
714100,0,0
714200,0,0
714300,1,0
714400,0,0
714500,0,0
714600,1,0
714700,1,0
714800,0,0
714900,0,1
715000,0,0
715100,2,0
715200,6,0
715300,2,0
715400,0,0
715500,0,0
715600,1,0
715700,5,0
715800,5,0
715900,8,0
716000,0,1
716100,2,0
716200,1,0
716300,5,1
716400,0,0
716500,6,3
716600,1,1
716700,0,1
716800,0,2
716900,0,0
717000,1,0
717100,0,0
717200,0,0
717300,0,0
717400,1,0
717500,0,0
717600,0,0
717700,0,1
717800,0,0
717900,2,0
718000,1,0
718100,0,2
718200,1,0
718300,1,1
718400,0,0
718500,0,0
718600,0,0
718700,0,0
718800,0,0
718900,1,1
719000,3,1
719100,0,0
719200,0,0
719300,1,1
719400,0,0
719500,2,1
719600,0,0
719700,0,0
719800,0,0
719900,1,0
720000,0,0
720100,1,0
720200,0,0
720300,0,0
720400,0,1
720500,0,0
720600,1,0
720700,0,0
720800,1,0
720900,1,0
721000,0,0
721100,0,2
721200,0,0
721300,0,0
721400,1,0
721500,0,0
721600,0,1
721700,2,0
721800,1,1
721900,0,0
722000,0,0
722100,2,1
722200,0,0
722300,0,0
722400,1,0
722500,0,0
722600,0,0
722700,0,1
722800,0,0
722900,1,0
723000,7,2
723100,0,0
723200,1,0
723300,0,0
723400,2,1
723500,6,1
723600,8,0
723700,0,1
723800,0,0
723900,0,0
724000,5,1
724100,0,0
724200,0,0
724300,1,0
724400,0,0
724500,9,1
724600,0,0
724700,0,0
724800,0,0
724900,0,2
725000,0,0
725100,0,0
725200,0,0
725300,0,0
725400,0,1
725500,3,1
725600,1,0
725700,0,0
725800,0,1
725900,0,0
726000,0,0
726100,1,0
726200,0,0
726300,2,1
726400,1,0
726500,1,0
726600,0,0
726700,0,0
726800,0,0
726900,0,2
727000,0,0
727100,1,0
727200,2,1
727300,1,0
727400,1,1
727500,0,0
727600,0,0
727700,0,0
727800,3,1
727900,4,0
728000,0,0
728100,0,0
728200,0,2
728300,5,1
728400,7,1
728500,8,1
728600,0,1
728700,0,0
728800,1,0
728900,6,0
729000,2,1
729100,0,0
729200,1,0
729300,0,0
729400,1,0
729500,0,0
729600,0,1
729700,0,0
729800,0,0
729900,0,0
730000,2,1
730100,0,1
730200,0,2
730300,0,0
730400,0,0
730500,0,0
730600,1,1
730700,0,0
730800,0,0
730900,5,1
731000,2,1
731100,0,0
731200,0,0
731300,0,0
731400,0,0
731500,1,0
731600,8,1
731700,0,0
731800,1,1
731900,0,0
732000,4,0
732100,11,0
732200,2,0
732300,0,1
732400,1,1
732500,0,0
732600,0,0
732700,1,0
732800,0,1
732900,0,1
733000,8,2
733100,0,1
733200,0,0
733300,0,2
733400,4,0
733500,1,0
733600,0,0
733700,0,0
733800,5,1
733900,3,2
734000,0,0
734100,2,0
734200,2,0
734300,0,1
734400,1,0
734500,0,0
734600,1,1
734700,0,0
734800,0,0
734900,0,1
735000,1,0
735100,2,0
735200,0,2
735300,3,0
735400,0,1
735500,0,0
735600,1,0
735700,1,2
735800,0,0
735900,0,1
736000,0,0
736100,0,0
736200,0,0
736300,0,2
736400,6,2
736500,0,1
736600,1,0
736700,0,0
736800,0,0
736900,13,2
737000,1,1
737100,0,2
737200,0,0
737300,0,0
737400,0,2
737500,3,1
737600,4,0
737700,0,2
737800,0,0
737900,1,2
738000,6,2
738100,2,0
738200,0,1
738300,0,0
738400,1,1
738500,0,2
738600,0,1
738700,2,0
738800,0,0
738900,1,0
739000,0,0
739100,0,1
739200,0,0
739300,0,0
739400,0,0
739500,0,0
739600,1,1
739700,15,0
739800,1,1
739900,0,1
740000,1,0
740100,0,0
740200,0,1
740300,0,1
740400,2,0
740500,1,1
740600,0,1
740700,1,0
740800,0,0
740900,2,0
741000,0,0
741100,0,1
741200,0,1
741300,0,1
741400,0,1
741500,0,0
741600,0,0
741700,0,1
741800,0,2
741900,7,0
742000,0,1
742100,0,0
742200,0,1
742300,4,0
742400,0,0
742500,1,1
742600,1,1
742700,0,0
742800,2,0
742900,0,2
743000,6,0
743100,0,0
743200,0,2
743300,0,0
743400,8,2
743500,9,3
743600,0,0
743700,0,0
743800,1,0
743900,0,1
744000,7,4
744100,0,0
744200,0,0
744300,0,0
744400,0,1
744500,0,0
744600,0,1
744700,1,0
744800,1,0
744900,0,0
745000,0,1
745100,1,0
745200,2,0
745300,0,0
745400,1,1
745500,0,1
745600,4,1
745700,3,0
745800,9,0
745900,0,0
746000,1,0
746100,1,2
746200,4,2
746300,6,1
746400,0,0
746500,0,0
746600,0,0
746700,0,1
746800,1,2
746900,0,0
747000,1,0
747100,1,1
747200,4,0
747300,0,0
747400,7,1
747500,0,0
747600,0,2
747700,0,1
747800,3,2
747900,11,4
748000,1,1
748100,0,1
748200,0,1
748300,0,0
748400,0,0
748500,0,1
748600,0,1
748700,1,1
748800,0,0
748900,0,0
749000,0,1
749100,0,1
749200,0,0
749300,0,2
749400,0,1
749500,0,2
749600,0,1
749700,0,1
749800,1,0
749900,1,0
750000,8,1
750100,0,0
750200,2,0
750300,0,0
750400,9,1
750500,16,1
750600,1,1
750700,0,1
750800,2,0
750900,0,1
751000,0,0
751100,0,1
751200,1,0
751300,2,1
751400,0,1
751500,0,1
751600,0,0
751700,0,1
751800,1,1
751900,0,0
752000,0,0
752100,0,1
752200,0,1
752300,1,1
752400,0,2
752500,0,0
752600,1,1
752700,0,1
752800,0,0
752900,0,0
753000,1,0
753100,1,1
753200,3,0
753300,4,0
753400,1,0
753500,0,1
753600,0,0
753700,0,0
753800,0,0
753900,1,2
754000,6,1
754100,0,0
754200,0,0
754300,0,2
754400,0,1
754500,8,0
754600,3,0
754700,0,0
754800,0,0
754900,0,0
755000,1,1
755100,4,2
755200,1,0
755300,0,0
755400,2,0
755500,8,1
755600,0,1
755700,1,0
755800,1,0
755900,2,0
756000,2,0
756100,0,2
756200,0,1
756300,2,1
756400,0,1
756500,1,0
756600,0,2
756700,6,0
756800,1,0
756900,1,0
757000,0,0
757100,5,2
757200,1,2
757300,0,0
757400,0,0
757500,0,1
757600,1,0
757700,0,0
757800,2,2
757900,0,0
758000,0,0
758100,1,1
758200,0,0
758300,0,0
758400,7,1
758500,1,0
758600,0,1
758700,0,1
758800,1,2
758900,7,2
759000,0,0
759100,9,3
759200,0,0
759300,0,0
759400,1,3
759500,7,0
759600,7,0
759700,1,0
759800,1,0
759900,0,0
760000,4,1
760100,0,0
760200,1,1
760300,1,0
760400,1,0
760500,1,0
760600,1,0
760700,0,1
760800,1,0
760900,1,0
761000,0,0
761100,0,0
761200,1,0
761300,2,0
761400,1,0
761500,1,0
761600,1,1
761700,0,0
761800,0,1
761900,3,0
762000,0,0
762100,1,0
762200,1,0
762300,0,0
762400,1,1
762500,0,0
762600,0,0
762700,1,0
762800,0,0
762900,0,0
763000,2,0
763100,0,0
763200,0,0
763300,1,2
763400,0,0
763500,1,0
763600,0,1
763700,0,0
763800,1,0
763900,0,0
764000,1,1
764100,1,0
764200,1,0
764300,1,2
764400,0,0
764500,0,0
764600,0,0
764700,0,1
764800,0,0
764900,1,1
765000,1,1
765100,0,0
765200,0,0
765300,0,0
765400,0,0
765500,0,0
765600,0,0
765700,0,0
765800,1,1
765900,0,0
766000,0,0
766100,2,0
766200,0,0
766300,0,0
766400,0,1
766500,0,0
766600,1,0
766700,0,0
766800,1,1
766900,1,0
767000,1,0
767100,2,0
767200,0,0
767300,0,0
767400,0,0
767500,0,1
767600,6,2
767700,1,0
767800,1,0
767900,0,0
768000,0,1
768100,0,2
768200,0,0
768300,1,0
768400,0,0
768500,0,0
768600,0,2
768700,0,0
768800,1,0
768900,0,0
769000,0,0
769100,1,0
769200,0,0
769300,1,0
769400,0,0
769500,0,0
769600,7,3
769700,0,0
769800,2,0
769900,0,0
770000,0,1
770100,0,0
770200,0,0
770300,0,0
770400,0,0
770500,1,0
770600,0,1
770700,0,0
770800,0,0
770900,0,1
771000,0,0
771100,1,1
771200,0,0
771300,0,1
771400,0,0
771500,1,0
771600,2,0
771700,0,0
771800,0,0
771900,0,1
772000,1,0
772100,0,0
772200,0,0
772300,0,0
772400,0,1
772500,0,0
772600,1,0
772700,0,1
772800,1,2
772900,1,3
773000,6,1
773100,0,1
773200,0,0
773300,0,1
773400,1,0
773500,10,1
773600,0,0
773700,0,1
773800,0,1
773900,1,0
774000,0,0
774100,0,0
774200,2,1
774300,0,0
774400,1,0
774500,0,0
774600,0,0
774700,0,1
774800,0,0
774900,0,0
775000,1,0
775100,0,1
775200,0,0
775300,0,0
775400,0,0
775500,0,2
775600,0,0
775700,0,0
775800,0,0
775900,0,0
776000,0,0
776100,1,0
776200,1,0
776300,0,1
776400,1,0
776500,0,0
776600,2,0
776700,0,0
776800,0,0
776900,1,0
777000,0,0
777100,0,0
777200,1,0
777300,0,0
777400,0,1
777500,0,1
777600,0,0
777700,6,2
777800,0,0
777900,0,0
778000,0,0
778100,0,2
778200,3,0
778300,12,1
778400,6,0
778500,0,0
778600,0,1
778700,7,1
778800,7,1
778900,6,0
779000,0,0
779100,0,0
779200,2,1
779300,1,0
779400,0,0
779500,1,0
779600,0,1
779700,0,1
779800,1,0
779900,1,0
780000,0,0
780100,0,0
780200,1,0
780300,1,0
780400,0,0
780500,0,0
780600,0,0
780700,1,0
780800,1,0
780900,0,0
781000,0,1
781100,1,1
781200,0,0
781300,0,1
781400,1,2
781500,0,0
781600,2,0
781700,0,0
781800,0,0
781900,1,0
782000,1,0
782100,0,1
782200,0,0
782300,0,0
782400,1,0
782500,13,0
782600,0,0
782700,0,2
782800,1,0
782900,1,0
783000,1,0
783100,0,0
783200,6,2
783300,0,0
783400,0,0
783500,0,0
783600,0,0
783700,7,1
783800,0,2
783900,1,0
784000,0,1
784100,0,0
784200,2,2
784300,2,0
784400,0,1
784500,0,0
784600,1,0
784700,0,0
784800,0,0
784900,1,0
785000,0,0
785100,0,0
785200,1,0
785300,1,0
785400,0,0
785500,0,1
785600,1,0
785700,0,0
785800,0,0
785900,0,0
786000,0,0
786100,0,1
786200,0,1
786300,0,0
786400,0,0
786500,1,0
786600,0,2
786700,0,1
786800,0,0
786900,0,0
787000,1,1
787100,0,0
787200,2,0
787300,0,1
787400,0,0
787500,0,0
787600,0,1
787700,1,0
787800,0,0
787900,0,0
788000,2,0
788100,0,1
788200,0,0
788300,0,0
788400,0,0
788500,0,0
788600,0,0
788700,0,0
788800,0,0
788900,1,0
789000,0,1
789100,0,0
789200,0,0
789300,0,1
789400,1,2
789500,0,0
789600,0,0
789700,0,0
789800,0,0
789900,1,0
790000,1,0
790100,0,0
790200,0,1
790300,0,0
790400,7,3
790500,0,1
790600,0,0
790700,1,1
790800,1,2
790900,6,0
791000,0,0
791100,1,0
791200,0,0
791300,0,0
791400,1,0
791500,0,1
791600,0,1
791700,1,0
791800,0,0
791900,0,0
792000,0,0
792100,2,1
792200,0,0
792300,3,4
792400,0,0
792500,0,2
792600,1,0
792700,1,0
792800,1,0
792900,0,0
793000,0,2
793100,0,0
793200,0,1
793300,0,2
793400,0,0
793500,1,0
793600,0,1
793700,1,0
793800,1,0
793900,0,0
794000,0,0
794100,6,2
794200,0,1
794300,0,1
794400,1,0
794500,2,1
794600,3,0
794700,0,0
794800,0,1
794900,0,1
795000,0,0
795100,0,3
795200,0,0
795300,0,0
795400,0,0
795500,0,1
795600,1,0
795700,0,0
795800,0,1
795900,0,1
796000,1,0
796100,1,2
796200,0,0
796300,0,0
796400,0,0
796500,0,0
796600,1,0
796700,0,1
796800,0,0
796900,6,2
797000,0,0
797100,0,1
797200,1,1
797300,0,0
797400,7,1
797500,0,2
797600,0,0
797700,0,1
797800,0,1
797900,0,2
798000,3,2
798100,6,0
798200,2,0
798300,0,1
798400,0,1
798500,0,0
798600,0,1
798700,0,1
798800,1,0
798900,0,2
799000,0,0
799100,0,0
799200,1,0
799300,0,1
799400,1,0
799500,0,0
799600,0,0
799700,0,0
799800,0,1
799900,0,1
800000,2,0
800100,1,0
800200,0,0
800300,1,1
800400,0,1
800500,0,0
800600,1,1
800700,0,0
800800,0,0
800900,0,0
801000,1,0
801100,3,3
801200,3,1
801300,1,0
801400,0,0
801500,3,1
801600,11,1
801700,0,0
801800,0,0
801900,0,0
802000,1,1
802100,0,0
802200,0,0
802300,0,0
802400,0,0
802500,0,0
802600,0,1
802700,2,0
802800,0,0
802900,0,1
803000,1,1
803100,1,0
803200,0,1
803300,0,0
803400,0,1
803500,6,2
803600,0,0
803700,0,0
803800,0,0
803900,0,2
