cycle,row_hit,row_miss
604200,0,1
604300,7,3
604400,1,0
604500,12,1
604600,8,0
604700,0,0
604800,4,1
604900,0,0
605000,0,0
605100,5,1
605200,0,0
605300,0,0
605400,1,1
605500,0,0
605600,1,0
605700,7,0
605800,1,2
605900,2,0
606000,1,2
606100,1,1
606200,5,2
606300,0,0
606400,0,0
606500,0,0
606600,0,0
606700,0,2
606800,0,1
606900,1,1
607000,0,0
607100,0,1
607200,0,0
607300,1,0
607400,0,0
607500,1,0
607600,1,1
607700,0,0
607800,0,0
607900,0,0
608000,0,0
608100,7,0
608200,4,0
608300,0,0
608400,0,0
608500,1,0
608600,6,3
608700,3,0
608800,1,1
608900,0,0
609000,1,0
609100,0,1
609200,1,1
609300,0,0
609400,0,2
609500,0,0
609600,0,1
609700,1,1
609800,2,0
609900,0,1
610000,1,0
610100,0,0
610200,0,0
610300,0,0
610400,1,1
610500,0,0
610600,0,0
610700,3,1
610800,3,0
610900,2,0
611000,0,0
611100,0,0
611200,6,3
611300,8,1
611400,0,0
611500,2,0
611600,0,0
611700,5,1
611800,7,0
611900,2,0
612000,0,1
612100,1,0
612200,1,0
612300,0,1
612400,1,0
612500,0,0
612600,1,0
612700,0,0
612800,0,0
612900,0,0
613000,3,0
613100,3,0
613200,0,0
613300,0,1
613400,1,0
613500,5,0
613600,7,0
613700,8,1
613800,0,0
613900,0,1
614000,0,1
614100,3,0
614200,3,1
614300,2,1
614400,0,0
614500,1,0
614600,7,2
614700,0,1
614800,0,1
614900,0,2
615000,1,0
615100,6,1
615200,3,2
615300,0,0
615400,7,1
615500,3,0
615600,4,0
615700,0,0
615800,6,2
615900,2,0
616000,2,0
616100,0,1
616200,1,0
616300,1,0
616400,7,1
616500,3,0
616600,0,0
616700,0,0
616800,8,0
616900,10,0
617000,2,0
617100,0,1
617200,0,0
617300,1,0
617400,2,1
617500,1,1
617600,1,0
617700,1,2
617800,0,0
617900,0,2
618000,0,0
618100,0,0
618200,0,1
618300,0,1
618400,1,1
618500,0,0
618600,0,0
618700,1,0
618800,0,1
618900,6,1
619000,2,0
619100,0,0
619200,0,0
619300,0,0
619400,11,0
619500,0,0
619600,9,0
619700,1,0
619800,0,1
619900,1,1
620000,5,0
620100,3,1
620200,0,0
620300,0,1
620400,1,0
620500,2,2
620600,0,1
620700,1,2
620800,0,0
620900,0,0
621000,0,0
621100,0,0
621200,0,0
621300,0,0
621400,0,0
621500,0,0
621600,0,2
621700,0,0
621800,0,0
621900,0,0
622000,0,0
622100,0,0
622200,1,1
622300,0,0
622400,1,0
622500,1,1
622600,0,0
622700,0,0
622800,0,1
622900,0,1
623000,6,1
623100,0,0
623200,0,0
623300,2,2
623400,0,1
623500,0,1
623600,0,0
623700,0,1
623800,0,0
623900,0,0
624000,0,0
624100,0,0
624200,7,0
624300,0,0
624400,0,0
624500,0,1
624600,0,1
624700,8,0
624800,1,1
624900,0,0
625000,0,0
625100,0,1
625200,0,0
625300,0,0
625400,0,0
625500,0,0
625600,0,0
625700,0,1
625800,0,1
625900,0,0
626000,0,1
626100,0,1
626200,0,0
626300,0,1
626400,1,0
626500,8,1
626600,0,0
626700,0,1
626800,0,0
626900,0,0
627000,5,2
627100,0,0
627200,0,0
627300,3,1
627400,0,1
627500,0,0
627600,0,0
627700,0,1
627800,0,0
627900,0,0
628000,2,0
628100,0,0
628200,6,1
628300,0,0
628400,1,0
628500,0,0
628600,0,1
628700,0,0
628800,0,0
628900,0,1
629000,0,0
629100,0,2
629200,0,0
629300,1,0
629400,0,0
629500,0,0
629600,0,0
629700,0,0
629800,0,1
629900,0,2
630000,0,0
630100,0,0
630200,1,0
630300,0,0
630400,0,1
630500,1,0
630600,0,0
630700,0,0
630800,1,1
630900,7,0
631000,1,0
631100,0,0
631200,1,0
631300,14,1
631400,2,1
631500,0,1
631600,8,0
631700,0,0
631800,8,1
631900,0,0
632000,3,1
632100,9,2
632200,0,1
632300,0,0
632400,0,0
632500,0,1
632600,0,0
632700,0,0
632800,0,0
632900,1,0
633000,0,0
633100,1,1
633200,0,0
633300,0,0
633400,1,0
633500,0,0
633600,1,0
633700,1,0
633800,1,1
633900,0,0
634000,0,0
634100,0,0
634200,1,1
634300,1,0
634400,0,0
634500,0,0
634600,1,1
634700,0,0
634800,0,1
634900,0,0
635000,0,2
635100,0,0
635200,0,0
635300,0,0
635400,0,0
635500,0,0
635600,0,0
635700,0,1
635800,0,0
635900,0,1
636000,0,0
636100,0,0
636200,0,0
636300,1,0
636400,7,1
636500,1,0
636600,1,0
636700,0,0
636800,5,1
636900,6,0
637000,1,0
637100,1,0
637200,0,1
637300,1,1
637400,1,1
637500,0,0
637600,0,0
637700,6,4
637800,3,0
637900,0,0
638000,0,0
638100,0,0
638200,0,0
638300,0,0
638400,0,0
638500,1,1
638600,1,0
638700,0,1
638800,0,0
638900,0,0
639000,0,0
639100,2,1
639200,0,0
639300,3,0
639400,0,0
639500,0,0
639600,0,0
639700,0,0
639800,1,0
639900,1,0
640000,0,0
640100,1,2
640200,5,2
640300,0,0
640400,0,1
640500,0,1
640600,0,0
640700,0,0
640800,1,0
640900,0,1
641000,1,0
641100,0,0
641200,0,0
641300,0,0
641400,0,0
641500,0,1
641600,1,0
641700,1,0
641800,0,0
641900,1,0
642000,0,1
642100,1,0
642200,0,0
642300,0,0
642400,0,1
642500,1,1
642600,0,0
642700,8,3
642800,0,0
642900,1,0
643000,0,0
643100,0,0
643200,9,2
643300,0,1
643400,0,0
643500,0,0
643600,0,0
643700,1,0
643800,1,1
643900,0,0
644000,0,0
644100,0,0
644200,1,1
644300,0,0
644400,1,0
644500,0,0
644600,1,0
644700,1,0
644800,1,0
644900,1,0
645000,0,0
645100,0,0
645200,0,0
645300,0,0
645400,2,1
645500,1,1
645600,0,1
645700,0,0
645800,1,0
645900,7,0
646000,1,0
646100,0,1
646200,1,0
646300,0,0
646400,0,1
646500,1,0
646600,0,1
646700,1,0
646800,0,0
646900,6,2
647000,0,1
647100,0,0
647200,1,1
647300,3,2
647400,0,1
647500,1,0
647600,1,0
647700,0,0
647800,0,0
647900,0,0
648000,1,0
648100,0,0
648200,5,4
648300,1,0
648400,0,0
648500,0,0
648600,0,0
648700,18,4
648800,2,2
648900,0,1
649000,1,1
649100,1,2
649200,11,1
649300,6,1
649400,0,1
649500,0,0
649600,0,2
649700,13,1
649800,5,0
649900,0,1
650000,0,0
650100,0,0
650200,0,0
650300,0,1
650400,2,0
650500,0,0
650600,0,0
650700,0,0
650800,10,1
650900,0,1
651000,2,0
651100,0,0
651200,0,0
651300,1,0
651400,0,1
651500,0,0
651600,1,3
651700,1,0
651800,0,0
651900,0,0
652000,2,0
652100,0,0
652200,0,0
652300,0,0
652400,3,1
652500,0,0
652600,1,0
652700,0,1
652800,0,0
652900,0,0
653000,0,0
653100,1,0
653200,0,0
653300,0,0
653400,1,0
653500,0,0
653600,0,0
653700,1,0
653800,1,0
653900,0,0
654000,0,0
654100,0,0
654200,1,2
654300,1,0
654400,0,1
654500,1,2
654600,0,0
654700,0,0
654800,0,0
654900,0,0
655000,5,2
655100,0,1
655200,1,1
655300,0,0
655400,0,1
655500,8,2
655600,0,0
655700,0,0
655800,0,0
655900,2,0
656000,0,0
656100,0,0
656200,1,0
656300,0,0
656400,1,0
656500,0,0
656600,0,0
656700,1,1
656800,0,0
656900,2,0
657000,0,1
657100,0,1
657200,1,0
657300,1,0
657400,0,0
657500,0,0
657600,0,0
657700,0,0
657800,0,0
657900,0,0
658000,7,2
658100,0,0
658200,1,0
658300,0,1
658400,3,2
658500,5,0
658600,0,0
658700,0,1
658800,0,0
658900,0,0
659000,0,0
659100,1,2
659200,2,1
659300,3,0
659400,1,1
659500,1,0
659600,0,0
659700,0,3
659800,1,0
659900,1,0
660000,1,0
660100,0,0
660200,0,0
660300,0,1
660400,0,0
660500,0,0
660600,0,1
660700,1,0
660800,0,2
660900,6,1
661000,1,0
661100,0,0
661200,0,0
661300,7,1
661400,0,1
661500,0,1
661600,0,0
661700,0,0
661800,0,0
661900,0,1
662000,0,0
662100,0,0
662200,0,1
662300,0,0
662400,1,2
662500,0,1
662600,0,0
662700,2,2
662800,0,1
662900,1,0
663000,0,0
663100,0,1
663200,1,3
663300,5,0
663400,0,1
663500,0,1
663600,2,1
663700,4,1
663800,2,1
663900,0,0
664000,0,0
664100,0,0
664200,0,0
664300,0,0
664400,0,0
664500,1,1
664600,0,0
664700,0,0
664800,0,0
664900,0,0
665000,0,2
665100,0,3
665200,0,2
665300,0,2
665400,0,0
665500,2,2
665600,7,0
665700,0,0
665800,1,1
665900,0,0
666000,0,1
666100,0,0
666200,0,1
666300,0,0
666400,1,1
666500,2,0
666600,0,0
666700,0,0
666800,0,0
666900,0,0
667000,0,0
667100,0,0
667200,5,2
667300,0,1
667400,1,0
667500,0,0
667600,0,1
667700,0,2
667800,0,2
667900,0,1
668000,0,0
668100,0,1
668200,0,1
668300,1,0
668400,0,0
668500,0,0
668600,2,1
668700,0,2
668800,0,1
668900,0,0
669000,0,0
669100,6,3
669200,1,0
669300,0,0
669400,0,0
669500,2,0
669600,5,0
669700,15,0
669800,4,0
669900,0,0
670000,0,0
670100,0,2
670200,0,3
670300,11,1
670400,0,1
670500,0,1
670600,0,1
670700,0,0
670800,0,2
670900,0,0
671000,0,1
671100,2,1
671200,0,0
671300,1,0
671400,0,1
671500,0,0
671600,1,1
671700,1,0
671800,0,0
671900,0,0
672000,1,0
672100,2,0
672200,9,1
672300,0,0
672400,0,0
672500,2,0
672600,0,0
672700,5,1
672800,0,0
672900,0,2
673000,0,3
673100,1,0
673200,0,0
673300,0,0
673400,1,2
673500,0,1
673600,0,0
673700,0,0
673800,0,2
673900,0,0
674000,0,1
674100,0,0
674200,0,1
674300,1,0
674400,0,1
674500,0,0
674600,0,0
674700,0,0
674800,1,0
674900,1,0
675000,0,0
675100,1,0
675200,0,2
675300,0,0
675400,0,0
675500,1,3
675600,5,0
675700,3,1
675800,0,2
675900,1,0
676000,3,1
676100,0,0
676200,0,3
676300,0,0
676400,0,1
676500,0,0
676600,0,0
676700,1,1
676800,6,3
676900,0,2
677000,0,0
677100,0,1
677200,0,0
677300,5,2
677400,8,0
677500,1,0
677600,0,0
677700,1,0
677800,0,0
677900,0,0
678000,1,0
678100,0,1
678200,0,0
678300,1,0
678400,1,0
678500,0,0
678600,0,3
678700,0,0
678800,8,3
678900,0,1
679000,0,0
679100,0,0
679200,0,0
679300,4,2
679400,2,0
679500,0,1
679600,0,0
679700,1,3
679800,0,0
679900,0,0
680000,1,0
680100,0,0
680200,1,0
680300,1,0
680400,1,0
680500,0,0
680600,0,1
680700,0,0
680800,0,1
680900,0,0
681000,1,0
681100,0,0
681200,0,0
681300,0,1
681400,1,3
681500,0,0
681600,0,0
681700,0,1
681800,0,0
681900,0,0
682000,0,0
682100,0,1
682200,0,1
682300,0,1
682400,1,0
682500,0,2
682600,6,2
682700,1,0
682800,0,0
682900,0,0
683000,6,0
683100,7,0
683200,0,0
683300,1,1
683400,0,0
683500,0,0
683600,0,0
683700,1,0
683800,2,0
683900,0,0
684000,1,1
684100,8,3
684200,1,0
684300,1,0
684400,0,0
684500,2,0
684600,2,0
684700,0,1
684800,0,0
684900,0,0
685000,0,0
685100,0,1
685200,1,0
685300,0,2
685400,0,0
685500,0,0
685600,0,0
685700,0,0
685800,1,0
685900,2,0
686000,0,0
686100,1,2
686200,0,0
686300,6,0
686400,0,0
686500,0,1
686600,0,0
686700,0,0
686800,0,1
686900,0,1
687000,0,0
687100,0,0
687200,1,0
687300,1,0
687400,2,0
687500,1,0
687600,0,0
687700,0,0
687800,6,3
687900,0,0
688000,0,2
688100,0,0
688200,0,0
688300,0,2
688400,8,1
688500,0,0
688600,0,0
688700,0,0
688800,0,0
688900,1,0
689000,0,0
689100,2,0
689200,1,0
689300,0,1
689400,0,0
689500,8,3
689600,0,1
689700,0,1
689800,1,0
689900,0,0
690000,1,0
690100,2,0
690200,0,0
690300,0,0
690400,1,0
690500,0,0
690600,0,1
690700,0,0
690800,0,2
690900,0,0
691000,0,0
691100,0,0
691200,0,0
691300,0,0
691400,0,0
691500,0,0
691600,0,1
691700,0,0
691800,0,0
691900,1,0
692000,0,0
692100,0,0
692200,1,1
692300,0,1
692400,0,1
692500,0,0
692600,0,0
692700,0,0
692800,0,1
692900,0,0
693000,0,0
693100,1,0
693200,6,0
693300,0,0
693400,0,1
693500,0,1
693600,1,0
693700,0,0
693800,0,0
693900,0,0
694000,0,0
694100,0,0
694200,0,0
694300,0,0
694400,0,1
694500,0,0
694600,0,0
694700,1,1
694800,0,1
694900,0,0
695000,1,0
695100,0,0
695200,0,0
695300,0,1
695400,0,0
695500,0,0
695600,1,0
695700,0,0
695800,0,0
695900,0,0
696000,0,0
696100,1,0
696200,0,2
696300,5,0
696400,0,0
696500,0,0
696600,0,0
696700,0,0
696800,6,0
696900,1,1
697000,6,2
697100,1,0
697200,0,1
697300,0,0
697400,9,0
697500,2,1
697600,1,0
697700,0,0
697800,0,0
697900,0,0
698000,0,0
698100,0,0
698200,0,0
698300,0,0
698400,1,0
698500,0,0
698600,1,0
698700,0,0
698800,1,0
698900,0,1
699000,1,0
699100,0,0
699200,0,0
699300,0,0
699400,1,2
699500,0,1
699600,0,0
699700,1,0
699800,0,0
699900,1,0
700000,0,1
700100,0,1
700200,5,1
700300,1,0
700400,0,0
700500,0,0
700600,0,1
700700,0,0
700800,0,0
700900,0,0
701000,1,0
701100,0,0
701200,0,0
701300,0,0
701400,1,0
701500,0,0
701600,0,0
701700,1,1
701800,0,0
701900,3,1
702000,1,0
702100,0,0
702200,0,0
702300,0,0
702400,0,0
702500,0,0
702600,1,0
702700,1,0
702800,1,1
702900,1,1
703000,0,1
703100,0,0
703200,0,0
703300,1,1
703400,0,0
703500,6,1
703600,0,0
703700,1,0
703800,0,0
703900,0,0
704000,2,0
704100,6,0
704200,0,1
704300,0,0
704400,0,1
704500,0,0
704600,2,0
704700,0,1
704800,0,0
704900,1,0
705000,0,0
705100,0,0
705200,0,0
705300,0,0
705400,1,0
705500,1,1
705600,1,1
705700,0,0
705800,2,0
705900,1,1
706000,0,1
706100,0,0
706200,0,0
706300,0,0
706400,0,0
706500,0,0
706600,0,0
706700,0,0
706800,1,0
706900,0,2
707000,7,1
707100,0,0
707200,1,0
707300,0,0
707400,0,0
707500,2,3
707600,0,0
707700,1,0
707800,1,1
707900,1,0
708000,0,0
708100,0,0
708200,0,1
708300,1,1
708400,1,0
708500,0,0
708600,0,0
708700,0,2
708800,0,0
708900,0,0
709000,0,1
709100,0,1
709200,0,0
709300,0,0
709400,0,0
709500,9,1
709600,2,0
709700,0,1
709800,0,0
709900,0,0
710000,0,2
710100,0,1
710200,1,0
710300,0,1
710400,0,0
710500,1,0
710600,0,0
710700,0,0
710800,6,1
710900,0,0
711000,1,1
711100,0,1
711200,0,0
711300,6,2
711400,1,0
711500,0,1
711600,0,0
711700,0,0
711800,0,0
711900,0,1
712000,0,1
712100,1,1
712200,0,1
712300,1,0
712400,0,0
712500,0,0
712600,0,1
712700,0,0
712800,0,1
712900,0,0
713000,0,0
713100,6,3
713200,1,0
713300,0,1
713400,0,0
713500,0,0
713600,12,1
713700,0,1
713800,0,0
713900,0,0
714000,0,0
714100,0,3
714200,0,0
714300,1,1
714400,0,0
714500,0,0
714600,6,3
714700,0,0
714800,0,1
714900,0,0
715000,0,1
715100,0,1
715200,4,2
715300,2,1
715400,0,2
715500,0,0
715600,0,1
715700,7,0
715800,1,0
715900,5,5
716000,0,0
716100,1,0
716200,0,0
716300,3,3
716400,1,0
716500,5,4
716600,3,0
716700,0,0
716800,0,1
716900,0,1
717000,1,1
717100,1,2
717200,0,0
717300,0,0
717400,1,0
717500,2,0
717600,0,1
717700,1,0
717800,0,1
717900,1,0
718000,0,2
718100,1,0
718200,1,0
718300,0,1
718400,0,0
718500,0,1
718600,0,0
718700,0,2
718800,1,0
718900,0,0
719000,0,0
719100,1,0
719200,0,0
719300,0,0
719400,0,1
719500,0,0
719600,0,1
719700,0,1
719800,1,0
719900,0,1
720000,0,0
720100,0,0
720200,0,1
720300,1,0
720400,0,2
720500,0,0
720600,0,1
720700,1,1
720800,0,0
720900,3,0
721000,0,0
721100,0,1
721200,0,0
721300,0,0
721400,0,2
721500,2,1
721600,0,1
721700,0,0
721800,0,0
721900,0,0
722000,0,1
722100,0,0
722200,0,1
722300,1,0
722400,0,1
722500,0,1
722600,0,0
722700,0,0
722800,0,0
722900,0,2
723000,5,1
723100,0,0
723200,0,2
723300,0,1
723400,2,0
723500,5,4
723600,7,0
723700,0,0
723800,0,0
723900,0,1
724000,3,2
724100,4,0
724200,0,1
724300,0,2
724400,0,0
724500,6,0
724600,0,0
724700,1,1
724800,0,0
724900,0,0
725000,1,1
725100,0,2
725200,0,1
725300,0,0
725400,0,0
725500,1,0
725600,2,0
725700,1,0
725800,0,2
725900,0,1
726000,0,1
726100,0,0
726200,0,1
726300,0,0
726400,0,1
726500,1,0
726600,0,0
726700,0,1
726800,0,3
726900,0,0
727000,0,2
727100,3,1
727200,0,0
727300,0,0
727400,0,0
727500,0,1
727600,0,1
727700,0,1
727800,1,2
727900,6,1
728000,0,0
728100,0,0
728200,0,0
728300,7,0
728400,1,0
728500,8,0
728600,1,1
728700,1,2
728800,1,0
728900,4,0
729000,1,0
729100,4,0
729200,0,0
729300,1,1
729400,0,1
729500,0,0
729600,0,1
729700,0,0
729800,0,1
729900,0,0
730000,0,1
730100,0,0
730200,0,0
730300,0,1
730400,0,0
730500,0,1
730600,0,1
730700,1,1
730800,1,0
730900,1,1
731000,5,0
731100,0,1
731200,1,0
731300,1,0
731400,0,0
731500,1,2
731600,1,1
731700,5,0
731800,0,1
731900,2,0
732000,8,0
732100,2,0
732200,2,2
732300,0,0
732400,0,1
732500,0,0
732600,0,0
732700,0,0
732800,2,0
732900,0,0
733000,7,2
733100,0,0
733200,0,0
733300,2,0
733400,7,0
733500,2,0
733600,2,0
733700,0,0
733800,2,0
733900,8,3
734000,1,0
734100,0,0
734200,1,0
734300,2,1
734400,0,0
734500,0,1
734600,1,0
734700,0,0
734800,0,0
734900,0,1
735000,0,1
735100,1,0
735200,0,0
735300,0,1
735400,0,1
735500,1,0
735600,0,1
735700,0,1
735800,1,1
735900,0,0
736000,0,1
736100,1,1
736200,0,0
736300,0,0
736400,7,1
736500,0,0
736600,0,0
736700,2,1
736800,5,3
736900,7,0
737000,0,0
737100,0,0
737200,1,1
737300,0,1
737400,1,0
737500,3,1
737600,5,0
737700,0,1
737800,0,1
737900,0,0
738000,3,0
738100,0,1
738200,0,0
738300,1,0
738400,0,1
738500,1,1
738600,0,0
738700,0,0
738800,4,0
738900,2,0
739000,0,0
739100,0,0
739200,2,0
739300,0,2
739400,0,0
739500,2,0
739600,5,0
739700,6,0
739800,2,0
739900,0,1
740000,0,1
740100,0,0
740200,0,0
740300,2,0
740400,0,0
740500,0,0
740600,0,1
740700,0,0
740800,0,0
740900,0,0
741000,0,1
741100,0,0
741200,1,0
741300,1,0
741400,0,1
741500,0,0
741600,1,0
741700,0,1
741800,0,0
741900,7,1
742000,0,1
742100,0,0
742200,0,0
742300,1,1
742400,5,3
742500,1,0
742600,0,0
742700,1,1
742800,0,1
742900,0,2
743000,6,2
743100,1,1
743200,0,0
743300,0,0
743400,9,0
743500,4,1
743600,0,0
743700,1,0
743800,1,0
743900,0,0
744000,6,4
744100,1,1
744200,0,1
744300,1,0
744400,0,0
744500,0,0
744600,0,0
744700,1,0
744800,1,0
744900,0,0
745000,1,0
745100,0,1
745200,0,0
745300,1,1
745400,0,1
745500,0,1
745600,0,1
745700,6,1
745800,8,2
745900,0,0
746000,0,0
746100,0,0
746200,7,2
746300,1,0
746400,0,0
746500,0,2
746600,0,1
746700,1,0
746800,0,1
746900,0,1
747000,0,0
747100,0,0
747200,10,1
747300,0,0
747400,7,1
747500,0,0
747600,2,0
747700,0,0
747800,1,0
747900,10,3
748000,1,0
748100,0,0
748200,1,0
748300,1,1
748400,0,2
748500,0,0
748600,0,0
748700,0,0
748800,0,0
748900,0,0
749000,1,1
749100,0,0
749200,2,0
749300,0,2
749400,1,0
749500,1,0
749600,1,0
749700,1,1
749800,0,0
749900,0,0
750000,8,1
750100,0,0
750200,0,0
750300,0,0
750400,7,0
750500,11,0
750600,0,0
750700,2,3
750800,0,0
750900,0,0
751000,0,2
751100,1,1
751200,1,0
751300,0,0
751400,1,0
751500,0,0
751600,0,0
751700,0,0
751800,1,0
751900,0,1
752000,0,0
752100,0,1
752200,0,1
752300,3,0
752400,0,0
752500,2,1
752600,0,0
752700,0,0
752800,0,0
752900,0,0
753000,1,0
753100,0,0
753200,0,0
753300,0,1
753400,2,1
753500,1,1
753600,0,1
753700,1,2
753800,1,0
753900,4,0
754000,4,0
754100,0,0
754200,2,0
754300,0,0
754400,0,0
754500,13,0
754600,0,0
754700,0,1
754800,1,0
754900,1,1
755000,9,1
755100,5,0
755200,0,1
755300,0,0
755400,2,0
755500,0,0
755600,0,0
755700,0,0
755800,0,0
755900,0,0
756000,1,0
756100,1,0
756200,1,1
756300,0,1
756400,0,0
756500,3,0
756600,8,0
756700,1,0
756800,1,0
756900,2,0
757000,0,0
757100,6,1
757200,1,0
757300,0,0
757400,0,1
757500,0,0
757600,0,1
757700,0,0
757800,1,2
757900,1,1
758000,0,1
758100,2,0
758200,0,0
758300,1,1
758400,6,2
758500,0,1
758600,0,0
758700,0,1
758800,1,0
758900,1,2
759000,5,2
759100,5,3
759200,1,0
759300,0,1
759400,2,2
759500,2,0
759600,11,1
759700,5,0
759800,1,0
759900,0,0
760000,0,1
760100,0,0
760200,0,0
760300,0,0
760400,0,0
760500,1,0
760600,3,1
760700,1,0
760800,1,2
760900,0,2
761000,0,1
761100,2,0
761200,0,0
761300,0,0
761400,0,0
761500,0,1
761600,0,2
761700,1,0
761800,0,1
761900,0,0
762000,0,1
762100,0,0
762200,0,0
762300,1,1
762400,2,1
762500,0,0
762600,0,1
762700,2,0
762800,1,0
762900,0,0
763000,0,0
763100,0,0
763200,0,2
763300,2,0
763400,1,1
763500,0,0
763600,1,0
763700,0,1
763800,0,0
763900,1,0
764000,1,0
764100,0,0
764200,0,0
764300,0,1
764400,0,0
764500,1,1
764600,1,1
764700,0,0
764800,0,0
764900,0,0
765000,0,0
765100,2,1
765200,2,0
765300,0,0
765400,0,1
765500,1,1
765600,0,0
765700,0,1
765800,0,1
765900,0,0
766000,0,1
766100,4,0
766200,0,0
766300,0,1
766400,1,0
766500,0,0
766600,0,0
766700,1,0
766800,0,1
766900,0,0
767000,1,1
767100,0,0
767200,0,1
767300,1,0
767400,0,0
767500,0,0
767600,6,2
767700,0,0
767800,1,0
767900,2,0
768000,0,0
768100,0,1
768200,3,1
768300,2,1
768400,1,0
768500,0,0
768600,0,1
768700,1,1
768800,2,2
768900,1,0
769000,0,0
769100,0,0
769200,0,2
769300,0,0
769400,0,0
769500,1,0
769600,1,1
769700,8,1
769800,0,1
769900,2,3
770000,0,0
770100,1,0
770200,0,1
770300,0,1
770400,0,0
770500,0,0
770600,1,1
770700,1,1
770800,0,0
770900,1,0
771000,1,1
771100,0,0
771200,0,1
771300,0,1
771400,0,0
771500,0,1
771600,2,1
771700,0,0
771800,0,1
771900,0,0
772000,0,0
772100,0,0
772200,0,1
772300,2,0
772400,0,0
772500,0,0
772600,0,1
772700,0,0
772800,0,0
772900,0,1
773000,5,5
773100,0,1
773200,0,0
773300,0,1
773400,0,0
773500,3,2
773600,0,0
773700,1,1
773800,0,1
773900,1,0
774000,0,0
774100,1,1
774200,0,0
774300,1,0
774400,0,1
774500,0,0
774600,0,0
774700,0,0
774800,0,0
774900,0,2
775000,0,0
775100,1,2
775200,0,0
775300,0,0
775400,0,1
775500,0,1
775600,0,1
775700,0,0
775800,0,2
775900,0,1
776000,0,1
776100,0,1
776200,0,0
776300,0,0
776400,1,0
776500,0,2
776600,2,0
776700,0,0
776800,0,0
776900,0,1
777000,0,0
777100,0,0
777200,0,1
777300,0,0
777400,0,0
777500,0,0
777600,0,0
777700,6,2
777800,0,0
777900,3,0
778000,0,1
778100,2,4
778200,8,1
778300,6,2
778400,5,0
778500,1,0
778600,1,1
778700,7,1
778800,6,0
778900,6,0
779000,0,0
779100,0,3
779200,2,2
779300,3,0
779400,0,1
779500,0,0
779600,0,0
779700,0,0
779800,1,0
779900,0,1
780000,1,1
780100,2,0
780200,0,0
780300,1,0
780400,0,0
780500,0,0
780600,2,1
780700,0,0
780800,1,0
780900,0,1
781000,0,0
781100,1,1
781200,0,0
781300,0,0
781400,0,2
781500,0,0
781600,0,1
781700,0,0
781800,0,0
781900,0,3
782000,0,0
782100,0,2
782200,0,2
782300,0,1
782400,0,0
782500,6,1
782600,1,0
782700,0,1
782800,0,0
782900,0,0
783000,1,0
783100,0,0
783200,6,1
783300,1,0
783400,1,1
783500,0,0
783600,1,1
783700,3,2
783800,1,0
783900,1,1
784000,0,0
784100,0,0
784200,0,2
784300,0,0
784400,0,0
784500,0,0
784600,0,1
784700,0,2
784800,0,0
784900,0,3
785000,1,0
785100,0,0
785200,1,0
785300,0,0
785400,1,1
785500,0,1
785600,0,0
785700,0,0
785800,1,0
785900,0,0
786000,1,0
786100,1,0
786200,0,1
786300,0,0
786400,0,1
786500,0,0
786600,0,1
786700,0,0
786800,0,0
786900,0,1
787000,0,1
787100,0,0
787200,0,0
787300,1,0
787400,0,1
787500,0,2
787600,0,0
787700,0,0
787800,1,0
787900,0,0
788000,0,0
788100,0,0
788200,1,0
788300,0,2
788400,1,0
788500,0,0
788600,0,1
788700,0,1
788800,0,0
788900,0,0
789000,1,0
789100,1,1
789200,1,0
789300,0,0
789400,1,0
789500,1,0
789600,0,0
789700,0,0
789800,0,1
789900,0,0
790000,0,0
790100,0,0
790200,0,1
790300,0,1
790400,6,2
790500,0,1
790600,0,0
790700,0,0
790800,0,2
790900,8,0
791000,0,0
791100,2,1
791200,0,0
791300,2,0
791400,0,1
791500,1,0
791600,0,0
791700,0,0
791800,1,1
791900,0,0
792000,1,1
792100,0,0
792200,0,3
792300,5,0
792400,0,0
792500,0,0
792600,0,0
792700,0,0
792800,0,0
792900,0,1
793000,0,0
793100,0,1
793200,0,0
793300,0,1
793400,0,0
793500,0,0
793600,1,0
793700,1,1
793800,2,0
793900,1,0
794000,0,1
794100,5,3
794200,0,0
794300,0,2
794400,0,0
794500,2,1
794600,1,1
794700,2,1
794800,0,1
794900,0,1
795000,0,0
795100,0,0
795200,0,0
795300,0,0
795400,0,0
795500,1,0
795600,0,0
795700,1,0
795800,1,0
795900,0,1
796000,0,0
796100,1,0
796200,0,1
796300,0,0
796400,0,0
796500,1,0
796600,2,1
796700,0,0
796800,2,0
796900,6,3
797000,1,0
797100,0,2
797200,1,0
797300,0,1
797400,9,1
797500,1,1
797600,0,1
797700,1,0
797800,0,0
797900,1,0
798000,1,0
798100,0,3
798200,7,0
798300,0,0
798400,0,0
798500,1,0
798600,0,1
798700,0,1
798800,0,1
798900,1,0
799000,0,0
799100,0,1
799200,1,1
799300,1,0
799400,0,2
799500,0,0
799600,0,0
799700,1,1
799800,1,1
799900,2,0
800000,0,0
800100,0,0
800200,1,1
800300,1,0
800400,0,1
800500,0,1
800600,0,0
800700,0,0
800800,0,1
800900,0,1
801000,0,0
801100,5,2
801200,0,1
801300,1,0
801400,0,0
801500,0,1
801600,10,4
801700,0,0
801800,1,0
801900,0,0
802000,1,0
802100,0,1
802200,0,1
802300,0,1
802400,1,0
802500,2,1
802600,0,2
802700,0,0
802800,0,0
802900,1,0
803000,2,1
803100,0,0
803200,0,0
803300,0,0
803400,0,1
803500,6,2
803600,1,0
803700,0,0
803800,0,0
803900,4,0
