cycle,row_hit,row_miss
604200,0,0
604300,0,1
604400,0,0
604500,0,1
604600,8,3
604700,3,0
604800,4,0
604900,4,2
605000,0,1
605100,6,0
605200,0,1
605300,0,0
605400,1,0
605500,0,1
605600,0,0
605700,8,1
605800,0,0
605900,0,1
606000,2,1
606100,0,1
606200,9,4
606300,1,1
606400,0,0
606500,0,0
606600,0,0
606700,0,2
606800,1,0
606900,0,1
607000,0,0
607100,0,0
607200,0,0
607300,0,1
607400,0,1
607500,0,2
607600,1,0
607700,2,0
607800,0,1
607900,0,0
608000,0,0
608100,0,1
608200,0,0
608300,2,0
608400,1,0
608500,1,0
608600,1,2
608700,1,2
608800,1,1
608900,0,1
609000,0,0
609100,0,1
609200,5,2
609300,2,0
609400,0,0
609500,1,0
609600,3,0
609700,4,0
609800,3,0
609900,1,0
610000,0,0
610100,2,0
610200,0,2
610300,0,1
610400,0,0
610500,0,0
610600,0,1
610700,1,0
610800,9,1
610900,0,0
611000,0,0
611100,1,0
611200,6,2
611300,5,1
611400,1,0
611500,0,1
611600,0,0
611700,6,1
611800,6,1
611900,0,0
612000,0,0
612100,0,0
612200,0,0
612300,0,0
612400,0,0
612500,0,0
612600,2,0
612700,1,0
612800,1,1
612900,1,0
613000,1,1
613100,5,2
613200,0,1
613300,3,1
613400,0,0
613500,0,0
613600,10,0
613700,7,1
613800,1,0
613900,1,0
614000,0,0
614100,1,0
614200,6,0
614300,1,1
614400,3,0
614500,0,2
614600,0,1
614700,0,0
614800,0,0
614900,0,0
615000,7,1
615100,3,0
615200,0,1
615300,0,0
615400,8,1
615500,2,0
615600,6,1
615700,1,0
615800,1,0
615900,8,0
616000,0,1
616100,3,0
616200,0,0
616300,0,0
616400,8,0
616500,0,0
616600,0,0
616700,1,0
616800,5,1
616900,1,1
617000,14,0
617100,3,0
617200,2,0
617300,1,1
617400,0,0
617500,3,0
617600,0,0
617700,0,0
617800,0,0
617900,0,1
618000,0,1
618100,2,0
618200,0,0
618300,1,1
618400,0,0
618500,0,0
618600,0,0
618700,0,0
618800,1,0
618900,4,2
619000,3,0
619100,0,0
619200,0,0
619300,0,0
619400,4,1
619500,1,0
619600,2,0
619700,0,0
619800,1,0
619900,0,0
620000,5,3
620100,8,0
620200,0,0
620300,1,0
620400,0,0
620500,0,0
620600,1,0
620700,1,0
620800,1,1
620900,0,0
621000,1,0
621100,0,0
621200,1,0
621300,0,0
621400,1,0
621500,1,0
621600,0,0
621700,0,1
621800,1,0
621900,0,0
622000,0,0
622100,1,0
622200,2,0
622300,0,0
622400,1,0
622500,6,1
622600,0,1
622700,0,1
622800,2,1
622900,8,0
623000,8,0
623100,1,1
623200,0,0
623300,0,0
623400,0,0
623500,1,1
623600,0,0
623700,2,0
623800,0,0
623900,1,0
624000,0,0
624100,0,0
624200,7,1
624300,0,0
624400,0,0
624500,0,0
624600,0,0
624700,4,0
624800,0,0
624900,0,0
625000,0,1
625100,0,1
625200,0,0
625300,0,0
625400,0,0
625500,0,0
625600,3,1
625700,0,0
625800,0,1
625900,1,0
626000,1,1
626100,0,0
626200,0,1
626300,0,1
626400,0,0
626500,0,1
626600,0,0
626700,1,0
626800,2,0
626900,0,0
627000,2,1
627100,0,0
627200,0,0
627300,0,0
627400,0,0
627500,0,0
627600,6,1
627700,0,1
627800,0,0
627900,1,0
628000,0,0
628100,3,2
628200,0,0
628300,0,1
628400,1,0
628500,0,0
628600,0,0
628700,1,0
628800,0,0
628900,0,1
629000,1,1
629100,0,1
629200,0,0
629300,0,0
629400,0,0
629500,0,1
629600,0,2
629700,0,0
629800,2,0
629900,2,0
630000,0,0
630100,0,0
630200,0,0
630300,0,0
630400,0,0
630500,0,0
630600,0,0
630700,1,1
630800,0,0
630900,6,2
631000,0,0
631100,0,2
631200,0,0
631300,0,1
631400,8,2
631500,0,1
631600,14,1
631700,2,0
631800,8,0
631900,0,1
632000,0,2
632100,18,0
632200,2,0
632300,1,1
632400,0,0
632500,1,0
632600,1,0
632700,0,0
632800,0,0
632900,1,0
633000,1,0
633100,0,0
633200,0,0
633300,0,0
633400,0,0
633500,1,1
633600,0,0
633700,0,0
633800,0,1
633900,1,1
634000,0,0
634100,1,2
634200,0,0
634300,0,0
634400,0,1
634500,2,0
634600,0,1
634700,0,0
634800,0,2
634900,0,0
635000,0,1
635100,2,4
635200,0,0
635300,1,1
635400,0,0
635500,0,0
635600,0,0
635700,0,0
635800,1,0
635900,1,0
636000,0,0
636100,1,0
636200,0,0
636300,0,1
636400,0,1
636500,0,0
636600,0,0
636700,1,1
636800,0,0
636900,12,0
637000,0,0
637100,0,0
637200,6,1
637300,1,0
637400,0,1
637500,1,2
637600,0,1
637700,1,3
637800,9,1
637900,0,0
638000,0,0
638100,1,1
638200,1,0
638300,0,1
638400,1,0
638500,0,1
638600,1,0
638700,1,0
638800,0,0
638900,0,0
639000,0,0
639100,0,0
639200,1,0
639300,2,1
639400,1,1
639500,1,0
639600,0,0
639700,0,0
639800,1,0
639900,0,0
640000,0,0
640100,0,0
640200,6,3
640300,1,1
640400,0,2
640500,0,0
640600,3,3
640700,2,0
640800,0,0
640900,0,0
641000,1,0
641100,0,1
641200,0,0
641300,1,0
641400,0,1
641500,1,1
641600,0,0
641700,0,0
641800,0,0
641900,0,1
642000,0,1
642100,1,0
642200,1,0
642300,2,2
642400,1,0
642500,0,0
642600,0,0
642700,0,1
642800,1,0
642900,0,0
643000,1,1
643100,1,2
643200,1,0
643300,0,0
643400,0,2
643500,0,0
643600,0,0
643700,1,0
643800,1,0
643900,0,0
644000,0,0
644100,0,0
644200,0,0
644300,1,1
644400,0,1
644500,0,0
644600,0,0
644700,0,2
644800,0,0
644900,0,0
645000,0,1
645100,1,0
645200,0,0
645300,0,0
645400,5,2
645500,0,0
645600,0,1
645700,0,0
645800,0,0
645900,6,4
646000,4,1
646100,0,0
646200,1,2
646300,0,0
646400,0,0
646500,2,0
646600,0,0
646700,0,0
646800,0,0
646900,6,2
647000,0,0
647100,0,1
647200,0,0
647300,4,2
647400,0,0
647500,2,0
647600,0,0
647700,0,0
647800,2,0
647900,0,0
648000,0,0
648100,0,0
648200,0,1
648300,0,0
648400,1,1
648500,0,0
648600,1,2
648700,5,6
648800,0,1
648900,1,1
649000,0,0
649100,2,0
649200,17,3
649300,3,2
649400,0,0
649500,0,0
649600,0,1
649700,4,2
649800,3,0
649900,0,0
650000,1,0
650100,1,0
650200,5,3
650300,0,1
650400,0,1
650500,0,0
650600,4,1
650700,1,1
650800,2,0
650900,0,0
651000,0,1
651100,1,0
651200,2,1
651300,0,0
651400,0,0
651500,1,1
651600,1,0
651700,0,0
651800,1,0
651900,0,0
652000,1,2
652100,1,0
652200,2,0
652300,0,0
652400,1,1
652500,0,0
652600,0,0
652700,0,1
652800,1,2
652900,1,0
653000,0,1
653100,1,0
653200,0,0
653300,0,0
653400,1,0
653500,1,1
653600,1,0
653700,1,0
653800,1,0
653900,2,1
654000,1,0
654100,0,0
654200,0,0
654300,0,0
654400,0,0
654500,0,0
654600,0,0
654700,0,0
654800,2,2
654900,0,0
655000,0,2
655100,6,0
655200,0,2
655300,0,0
655400,0,0
655500,0,1
655600,7,3
655700,0,1
655800,0,1
655900,0,0
656000,0,0
656100,0,1
656200,2,1
656300,0,0
656400,0,1
656500,0,0
656600,1,0
656700,3,0
656800,1,0
656900,0,0
657000,1,0
657100,0,0
657200,0,0
657300,2,0
657400,0,0
657500,1,0
657600,0,2
657700,0,0
657800,0,0
657900,1,0
658000,0,3
658100,0,0
658200,0,0
658300,1,0
658400,6,0
658500,3,0
658600,0,1
658700,6,2
658800,1,0
658900,2,1
659000,0,1
659100,0,1
659200,0,0
659300,4,2
659400,1,1
659500,0,0
659600,0,0
659700,1,0
659800,0,0
659900,0,0
660000,1,1
660100,3,0
660200,0,0
660300,0,1
660400,1,0
660500,0,0
660600,0,1
660700,0,1
660800,0,0
660900,6,3
661000,0,0
661100,1,0
661200,0,0
661300,3,2
661400,8,0
661500,0,0
661600,2,1
661700,3,0
661800,2,0
661900,0,0
662000,0,0
662100,1,0
662200,1,0
662300,0,0
662400,0,0
662500,0,0
662600,1,0
662700,1,1
662800,1,0
662900,0,1
663000,1,0
663100,1,0
663200,1,1
663300,0,0
663400,0,0
663500,0,1
663600,1,0
663700,1,1
663800,1,0
663900,0,0
664000,0,0
664100,0,1
664200,0,0
664300,1,1
664400,2,0
664500,1,0
664600,0,0
664700,0,0
664800,0,0
664900,2,0
665000,1,0
665100,6,2
665200,1,0
665300,0,1
665400,0,0
665500,5,0
665600,2,1
665700,0,0
665800,1,0
665900,0,1
666000,0,0
666100,0,1
666200,0,1
666300,0,0
666400,0,0
666500,0,0
666600,1,0
666700,0,0
666800,0,0
666900,0,1
667000,0,0
667100,2,2
667200,8,2
667300,0,0
667400,0,0
667500,1,1
667600,0,0
667700,14,0
667800,0,0
667900,0,1
668000,1,1
668100,0,0
668200,0,0
668300,1,0
668400,1,1
668500,1,0
668600,1,0
668700,0,1
668800,0,0
668900,0,0
669000,0,0
669100,1,0
669200,6,1
669300,0,0
669400,0,0
669500,0,1
669600,8,0
669700,9,2
669800,10,0
669900,1,1
670000,0,0
670100,0,0
670200,0,1
670300,6,0
670400,0,0
670500,2,0
670600,0,0
670700,1,0
670800,0,0
670900,0,0
671000,1,0
671100,1,0
671200,1,0
671300,1,0
671400,2,1
671500,0,0
671600,0,0
671700,0,1
671800,1,0
671900,0,0
672000,0,0
672100,0,0
672200,1,0
672300,0,0
672400,1,0
672500,1,0
672600,1,0
672700,5,2
672800,0,1
672900,0,0
673000,2,1
673100,1,0
673200,0,0
673300,1,0
673400,1,0
673500,0,0
673600,0,0
673700,0,0
673800,1,0
673900,0,0
674000,3,0
674100,0,0
674200,2,1
674300,1,0
674400,0,0
674500,1,0
674600,1,0
674700,0,0
674800,0,1
674900,0,0
675000,0,0
675100,6,1
675200,0,2
675300,0,0
675400,1,0
675500,0,1
675600,4,0
675700,1,0
675800,1,0
675900,0,0
676000,0,0
676100,0,0
676200,0,0
676300,0,0
676400,0,0
676500,1,1
676600,0,0
676700,1,1
676800,7,1
676900,1,0
677000,1,0
677100,2,0
677200,2,0
677300,6,0
677400,3,1
677500,1,0
677600,1,0
677700,0,0
677800,0,0
677900,0,0
678000,1,0
678100,0,1
678200,0,0
678300,0,0
678400,0,0
678500,0,0
678600,0,1
678700,0,0
678800,1,0
678900,0,0
679000,0,0
679100,0,0
679200,8,1
679300,7,0
679400,1,1
679500,1,1
679600,0,0
679700,0,0
679800,1,0
679900,1,0
680000,0,0
680100,1,0
680200,0,0
680300,0,0
680400,1,0
680500,0,0
680600,1,0
680700,0,1
680800,0,0
680900,0,1
681000,0,0
681100,0,0
681200,0,0
681300,0,0
681400,2,0
681500,1,0
681600,0,0
681700,0,0
681800,0,0
681900,1,0
682000,0,0
682100,0,0
682200,6,2
682300,0,0
682400,1,0
682500,1,0
682600,8,1
682700,5,1
682800,0,0
682900,1,0
683000,0,0
683100,0,1
683200,0,0
683300,0,0
683400,0,0
683500,0,0
683600,0,0
683700,1,1
683800,0,0
683900,1,0
684000,0,1
684100,1,1
684200,0,0
684300,0,0
684400,0,0
684500,5,0
684600,8,0
684700,0,0
684800,0,0
684900,0,0
685000,0,1
685100,0,0
685200,0,0
685300,0,0
685400,0,1
685500,0,0
685600,0,0
685700,3,0
685800,4,1
685900,1,0
686000,0,0
686100,2,0
686200,9,0
686300,3,0
686400,1,0
686500,1,0
686600,0,0
686700,0,1
686800,0,0
686900,2,0
687000,0,1
687100,0,1
687200,0,1
687300,0,0
687400,1,0
687500,0,0
687600,0,0
687700,0,0
687800,4,4
687900,2,0
688000,0,1
688100,1,0
688200,1,0
688300,3,0
688400,0,0
688500,0,0
688600,1,0
688700,0,0
688800,1,0
688900,0,0
689000,1,0
689100,0,0
689200,2,0
689300,0,0
689400,0,1
689500,0,2
689600,0,0
689700,0,0
689800,1,0
689900,2,1
690000,11,2
690100,2,0
690200,0,1
690300,0,0
690400,0,0
690500,0,2
690600,0,0
690700,1,0
690800,0,2
690900,1,0
691000,0,0
691100,0,0
691200,1,0
691300,0,0
691400,0,1
691500,1,0
691600,1,0
691700,0,1
691800,0,0
691900,0,0
692000,0,0
692100,0,0
692200,1,1
692300,0,0
692400,0,0
692500,0,1
692600,0,1
692700,4,2
692800,1,0
692900,0,0
693000,0,0
693100,0,0
693200,3,1
693300,6,2
693400,0,1
693500,0,1
693600,1,1
693700,0,0
693800,0,0
693900,0,0
694000,0,0
694100,0,1
694200,1,0
694300,0,0
694400,1,0
694500,0,0
694600,0,0
694700,0,0
694800,0,0
694900,0,1
695000,1,1
695100,0,0
695200,1,2
695300,0,1
695400,0,0
695500,0,0
695600,0,0
695700,0,1
695800,0,0
695900,0,0
696000,0,0
696100,1,0
696200,1,2
696300,7,3
696400,0,1
696500,0,1
696600,0,0
696700,2,1
696800,8,1
696900,1,0
697000,0,1
697100,1,0
697200,0,0
697300,1,0
697400,0,0
697500,6,0
697600,0,0
697700,0,1
697800,0,1
697900,0,0
698000,0,1
698100,0,1
698200,0,0
698300,0,0
698400,0,0
698500,0,0
698600,0,0
698700,0,1
698800,0,1
698900,1,1
699000,0,1
699100,1,2
699200,0,0
699300,1,0
699400,1,0
699500,0,0
699600,1,0
699700,6,2
699800,0,0
699900,2,0
700000,1,1
700100,3,0
700200,9,0
700300,0,0
700400,1,1
700500,0,1
700600,0,1
700700,0,0
700800,0,1
700900,0,1
701000,0,0
701100,0,0
701200,0,0
701300,0,0
701400,0,1
701500,0,0
701600,0,1
701700,0,3
701800,0,2
701900,0,0
702000,0,0
702100,0,0
702200,0,0
702300,0,0
702400,2,1
702500,0,0
702600,0,0
702700,1,1
702800,1,0
702900,0,0
703000,1,1
703100,0,0
703200,1,0
703300,2,0
703400,0,2
703500,1,1
703600,6,1
703700,0,1
703800,1,0
703900,0,0
704000,6,1
704100,1,0
704200,0,1
704300,0,0
704400,0,2
704500,0,1
704600,0,0
704700,0,0
704800,0,0
704900,0,0
705000,0,0
705100,0,0
705200,1,0
705300,0,0
705400,0,0
705500,1,3
705600,0,0
705700,1,0
705800,0,1
705900,1,3
706000,0,0
706100,1,0
706200,0,1
706300,1,0
706400,0,2
706500,0,0
706600,0,0
706700,1,0
706800,0,0
706900,0,0
707000,1,1
707100,0,0
707200,0,2
707300,0,1
707400,1,1
707500,6,0
707600,0,0
707700,0,0
707800,0,0
707900,0,0
708000,0,0
708100,0,0
708200,0,0
708300,2,0
708400,0,0
708500,0,1
708600,0,0
708700,3,0
708800,0,0
708900,0,0
709000,6,3
709100,1,0
709200,1,0
709300,0,0
709400,0,0
709500,2,2
709600,0,0
709700,0,0
709800,0,1
709900,0,0
710000,0,3
710100,0,0
710200,0,0
710300,1,0
710400,0,0
710500,0,0
710600,0,0
710700,0,1
710800,3,1
710900,4,0
711000,1,2
711100,0,0
711200,0,0
711300,5,0
711400,0,0
711500,1,1
711600,0,2
711700,0,0
711800,1,0
711900,0,0
712000,1,0
712100,0,0
712200,0,0
712300,0,0
712400,0,0
712500,0,1
712600,0,1
712700,0,0
712800,0,2
712900,0,0
713000,0,0
713100,2,0
713200,0,0
713300,0,0
713400,0,0
713500,0,0
713600,1,0
713700,0,1
713800,1,1
713900,0,0
714000,0,0
714100,7,0
714200,2,0
714300,0,1
714400,0,1
714500,6,1
714600,0,1
714700,0,1
714800,1,0
714900,0,0
715000,0,0
715100,0,1
715200,1,0
715300,8,1
715400,0,0
715500,0,0
715600,0,0
715700,2,0
715800,10,0
715900,1,0
716000,7,1
716100,0,0
716200,0,0
716300,6,0
716400,6,0
716500,8,2
716600,3,3
716700,0,0
716800,1,0
716900,1,0
717000,1,1
717100,0,0
717200,1,1
717300,1,0
717400,2,0
717500,0,1
717600,0,0
717700,0,0
717800,0,0
717900,0,0
718000,1,0
718100,0,0
718200,0,0
718300,1,0
718400,0,0
718500,1,2
718600,1,0
718700,0,0
718800,1,1
718900,0,0
719000,0,0
719100,0,0
719200,0,0
719300,2,1
719400,0,1
719500,0,0
719600,0,0
719700,0,1
719800,0,1
719900,0,1
720000,1,2
720100,1,2
720200,0,0
720300,0,0
720400,0,0
720500,0,0
720600,0,0
720700,0,0
720800,1,0
720900,0,0
721000,0,0
721100,1,0
721200,0,0
721300,1,1
721400,1,0
721500,1,0
721600,0,0
721700,0,0
721800,0,0
721900,0,0
722000,0,0
722100,1,1
722200,0,1
722300,1,1
722400,0,0
722500,2,0
722600,0,1
722700,1,0
722800,0,1
722900,1,1
723000,9,0
723100,0,0
723200,1,0
723300,0,0
723400,2,2
723500,6,2
723600,1,0
723700,0,0
723800,0,0
723900,8,0
724000,3,0
724100,12,1
724200,0,0
724300,0,1
724400,5,2
724500,8,1
724600,0,1
724700,0,0
724800,0,1
724900,0,1
725000,0,0
725100,0,0
725200,0,0
725300,1,0
725400,0,1
725500,1,0
725600,0,1
725700,0,0
725800,1,0
725900,1,0
726000,0,0
726100,0,0
726200,0,0
726300,2,1
726400,1,0
726500,1,0
726600,1,0
726700,1,0
726800,0,0
726900,0,1
727000,0,0
727100,0,1
727200,0,1
727300,0,0
727400,0,0
727500,0,0
727600,0,0
727700,0,1
727800,0,0
727900,8,1
728000,0,1
728100,0,0
728200,0,0
728300,6,3
728400,5,1
728500,1,0
728600,0,0
728700,0,0
728800,0,0
728900,0,0
729000,7,0
729100,1,0
729200,0,0
729300,0,0
729400,2,0
729500,0,0
729600,0,0
729700,3,1
729800,0,0
729900,0,2
730000,0,1
730100,0,0
730200,0,0
730300,0,0
730400,1,0
730500,7,1
730600,0,0
730700,0,0
730800,1,1
730900,3,0
731000,3,1
731100,0,0
731200,0,0
731300,0,0
731400,1,1
731500,0,0
731600,6,1
731700,2,0
731800,1,0
731900,0,0
732000,0,0
732100,4,0
732200,1,0
732300,0,0
732400,2,1
732500,1,0
732600,0,0
732700,1,0
732800,0,0
732900,0,0
733000,1,0
733100,1,0
733200,1,1
733300,5,0
733400,2,1
733500,7,1
733600,0,0
733700,0,0
733800,1,0
733900,8,1
734000,0,0
734100,0,0
734200,1,0
734300,0,0
734400,0,0
734500,0,0
734600,0,0
734700,0,0
734800,0,0
734900,0,0
735000,0,0
735100,0,0
735200,0,0
735300,2,1
735400,0,0
735500,0,0
735600,0,0
735700,0,0
735800,2,1
735900,0,0
736000,0,1
736100,0,1
736200,0,0
736300,0,0
736400,8,0
736500,0,1
736600,0,1
736700,1,0
736800,0,0
736900,5,3
737000,0,0
737100,1,0
737200,1,0
737300,0,0
737400,0,0
737500,1,0
737600,0,0
737700,2,0
737800,0,0
737900,0,0
738000,9,1
738100,0,0
738200,0,0
738300,0,0
738400,1,0
738500,1,0
738600,0,1
738700,0,0
738800,1,0
738900,0,0
739000,2,2
739100,0,0
739200,7,0
739300,0,0
739400,0,1
739500,1,0
739600,3,1
739700,0,0
739800,0,0
739900,0,0
740000,1,0
740100,0,0
740200,0,0
740300,0,0
740400,0,0
740500,0,0
740600,0,0
740700,1,0
740800,1,0
740900,0,0
741000,1,0
741100,0,0
741200,0,0
741300,1,1
741400,0,0
741500,1,0
741600,0,0
741700,0,1
741800,0,1
741900,8,0
742000,0,0
742100,0,0
742200,0,0
742300,2,3
742400,3,0
742500,0,0
742600,0,0
742700,1,0
742800,0,0
742900,0,0
743000,0,1
743100,0,0
743200,1,0
743300,0,0
743400,8,2
743500,6,3
743600,1,0
743700,0,0
743800,0,0
743900,1,0
744000,1,2
744100,7,1
744200,0,0
744300,1,0
744400,0,0
744500,0,1
744600,0,2
744700,0,0
744800,0,1
744900,0,0
745000,1,1
745100,1,0
745200,0,0
745300,0,0
745400,0,1
745500,1,0
745600,0,0
745700,7,1
745800,3,1
745900,0,1
746000,0,0
746100,9,0
746200,8,2
746300,7,0
746400,0,0
746500,1,0
746600,0,0
746700,7,0
746800,0,0
746900,0,2
747000,0,0
747100,4,2
747200,13,0
747300,0,1
747400,9,0
747500,1,0
747600,0,2
747700,0,0
747800,0,1
747900,3,1
748000,0,0
748100,3,0
748200,2,0
748300,0,0
748400,1,0
748500,0,1
748600,0,1
748700,1,0
748800,0,1
748900,1,1
749000,1,0
749100,0,0
749200,0,0
749300,0,0
749400,0,0
749500,0,1
749600,0,1
749700,0,1
749800,0,1
749900,0,0
750000,7,1
750100,0,0
750200,0,0
750300,0,0
750400,0,2
750500,13,1
750600,0,0
750700,0,0
750800,0,0
750900,0,0
751000,1,0
751100,1,0
751200,0,0
751300,0,2
751400,2,0
751500,2,0
751600,0,0
751700,0,2
751800,1,0
751900,0,0
752000,0,0
752100,0,0
752200,0,1
752300,2,0
752400,1,2
752500,0,0
752600,0,1
752700,0,0
752800,1,0
752900,0,0
753000,0,0
753100,0,0
753200,0,1
753300,0,0
753400,0,0
753500,1,0
753600,0,0
753700,0,0
753800,1,0
753900,0,1
754000,8,2
754100,0,1
754200,0,0
754300,0,0
754400,6,2
754500,7,0
754600,1,0
754700,0,1
754800,0,1
754900,3,0
755000,8,1
755100,2,0
755200,2,1
755300,0,0
755400,5,0
755500,14,0
755600,2,0
755700,0,1
755800,0,0
755900,0,0
756000,0,0
756100,0,0
756200,0,0
756300,4,0
756400,1,0
756500,0,1
756600,2,0
756700,7,1
756800,0,1
756900,0,0
757000,0,0
757100,4,2
757200,3,2
757300,0,0
757400,1,1
757500,0,0
757600,0,0
757700,0,0
757800,0,2
757900,0,1
758000,1,1
758100,0,0
758200,1,0
758300,0,0
758400,0,1
758500,2,0
758600,0,0
758700,0,0
758800,0,0
758900,3,2
759000,7,2
759100,8,1
759200,0,0
759300,0,0
759400,0,0
759500,12,3
759600,5,0
759700,0,0
759800,2,1
759900,0,0
760000,2,0
760100,0,1
760200,2,2
760300,0,0
760400,1,0
760500,0,0
760600,0,0
760700,0,1
760800,0,0
760900,1,0
761000,1,1
761100,0,1
761200,2,0
761300,1,0
761400,0,0
761500,2,0
761600,1,0
761700,2,0
761800,0,0
761900,0,0
762000,0,0
762100,0,0
762200,0,0
762300,0,2
762400,0,0
762500,0,0
762600,0,1
762700,0,1
762800,1,0
762900,0,0
763000,1,1
763100,1,0
763200,1,0
763300,0,0
763400,0,0
763500,0,1
763600,1,0
763700,0,2
763800,0,0
763900,0,0
764000,1,0
764100,0,0
764200,0,1
764300,1,0
764400,0,0
764500,1,0
764600,0,0
764700,1,0
764800,0,0
764900,0,0
765000,1,1
765100,0,2
765200,0,0
765300,1,0
765400,0,0
765500,0,1
765600,1,0
765700,0,0
765800,1,1
765900,0,0
766000,0,1
766100,1,0
766200,0,0
766300,1,0
766400,0,2
766500,0,0
766600,0,0
766700,0,0
766800,0,0
766900,0,0
767000,0,1
767100,1,0
767200,2,0
767300,0,0
767400,0,0
767500,0,0
767600,0,2
767700,0,0
767800,0,1
767900,0,0
768000,6,1
768100,6,2
768200,0,0
768300,0,0
768400,0,1
768500,0,0
768600,0,0
768700,0,0
768800,0,0
768900,0,0
769000,1,0
769100,0,0
769200,5,3
769300,0,0
769400,0,0
769500,0,0
769600,0,2
769700,14,1
769800,1,0
769900,0,0
770000,0,0
770100,0,0
770200,0,0
770300,0,0
770400,1,0
770500,0,0
770600,0,0
770700,0,0
770800,0,1
770900,0,1
771000,0,0
771100,0,1
771200,0,1
771300,0,0
771400,0,0
771500,0,0
771600,0,0
771700,0,0
771800,1,0
771900,0,0
772000,1,0
772100,2,0
772200,0,0
772300,0,0
772400,0,0
772500,0,0
772600,1,0
772700,1,0
772800,0,0
772900,0,2
773000,6,1
773100,0,0
773200,0,1
773300,0,0
773400,7,3
773500,0,0
773600,0,0
773700,0,0
773800,0,0
773900,1,0
774000,0,0
774100,0,0
774200,0,0
774300,0,0
774400,0,0
774500,0,0
774600,0,0
774700,0,0
774800,1,1
774900,0,0
775000,0,0
775100,0,0
775200,0,0
775300,0,0
775400,1,0
775500,0,0
775600,0,1
775700,0,0
775800,0,1
775900,0,0
776000,0,0
776100,0,0
776200,1,1
776300,0,0
776400,0,0
776500,0,0
776600,0,0
776700,0,0
776800,0,0
776900,0,0
777000,1,0
777100,0,0
777200,0,0
777300,0,0
777400,1,0
777500,0,0
777600,0,1
777700,0,1
777800,0,0
777900,6,1
778000,0,0
778100,0,0
778200,0,3
778300,7,3
778400,0,2
778500,2,1
778600,0,0
778700,5,1
778800,8,0
778900,1,0
779000,0,0
779100,0,0
779200,6,0
779300,1,0
779400,0,0
779500,0,0
779600,0,0
779700,0,0
779800,0,0
779900,0,0
780000,0,0
780100,2,1
780200,1,1
780300,1,0
780400,0,2
780500,0,0
780600,0,0
780700,0,1
780800,0,0
780900,1,1
781000,1,0
781100,0,0
781200,0,1
781300,0,1
781400,0,0
781500,0,0
781600,0,0
781700,2,0
781800,1,0
781900,0,0
782000,4,1
782100,2,0
782200,0,0
782300,0,0
782400,1,0
782500,0,0
782600,4,1
782700,1,0
782800,0,0
782900,1,0
783000,1,0
783100,0,1
783200,9,1
783300,0,0
783400,0,0
783500,0,0
783600,0,0
783700,10,2
783800,0,0
783900,1,0
784000,0,0
784100,0,0
784200,0,0
784300,1,0
784400,2,1
784500,0,0
784600,0,0
784700,0,0
784800,1,0
784900,0,0
785000,0,1
785100,1,0
785200,1,0
785300,0,0
785400,0,0
785500,0,0
785600,0,0
785700,1,1
785800,0,0
785900,2,0
786000,0,0
786100,0,0
786200,0,0
786300,0,1
786400,1,0
786500,1,0
786600,0,0
786700,0,1
786800,1,0
786900,0,0
787000,1,1
787100,0,0
787200,0,0
787300,0,0
787400,0,0
787500,0,0
787600,0,2
787700,0,0
787800,0,0
787900,0,0
788000,1,0
788100,1,0
788200,0,0
788300,0,1
788400,1,0
788500,0,0
788600,0,0
788700,1,0
788800,0,1
788900,0,1
789000,0,0
789100,2,0
789200,0,0
789300,0,0
789400,0,0
789500,1,2
789600,0,0
789700,0,1
789800,0,0
789900,0,0
790000,0,0
790100,0,0
790200,0,1
790300,0,0
790400,0,2
790500,0,1
790600,0,1
790700,0,0
790800,5,1
790900,2,0
791000,0,0
791100,0,0
791200,1,0
791300,0,0
791400,0,1
791500,0,0
791600,1,0
791700,5,4
791800,0,0
791900,0,1
792000,0,1
792100,0,0
792200,3,2
792300,6,3
792400,0,0
792500,0,1
792600,0,1
792700,0,0
792800,0,1
792900,0,0
793000,0,2
793100,0,0
793200,0,0
793300,0,0
793400,1,0
793500,1,0
793600,0,1
793700,0,0
793800,0,0
793900,0,0
794000,0,1
794100,6,2
794200,0,0
794300,0,0
794400,0,1
794500,3,1
794600,10,1
794700,0,1
794800,1,0
794900,0,0
795000,1,1
795100,0,1
795200,0,1
795300,1,2
795400,0,0
795500,0,0
795600,0,0
795700,0,0
795800,0,2
795900,0,0
796000,0,0
796100,0,0
796200,0,1
796300,0,0
796400,0,0
796500,0,0
796600,0,0
796700,0,0
796800,0,1
796900,0,1
797000,0,0
797100,0,0
797200,1,1
797300,0,0
797400,7,1
797500,0,1
797600,5,2
797700,0,0
797800,0,1
797900,0,1
798000,0,0
798100,2,1
798200,6,0
798300,0,2
798400,0,0
798500,0,0
798600,0,0
798700,0,2
798800,0,1
798900,0,1
799000,0,0
799100,0,0
799200,1,0
799300,0,1
799400,0,0
799500,0,0
799600,0,1
799700,0,0
799800,0,0
799900,0,0
800000,2,0
800100,0,1
800200,0,0
800300,0,0
800400,1,0
800500,0,0
800600,1,1
800700,0,0
800800,1,0
800900,0,1
801000,1,2
801100,6,2
801200,0,1
801300,0,1
801400,0,1
801500,0,1
801600,5,3
801700,0,0
801800,0,0
801900,0,0
802000,2,0
802100,0,2
802200,0,0
802300,1,0
802400,0,0
802500,0,1
802600,0,1
802700,1,0
802800,0,0
802900,0,1
803000,0,1
803100,1,0
803200,0,1
803300,0,0
803400,1,1
803500,0,1
803600,0,2
803700,0,2
803800,0,0
803900,4,2
