cycle,row_hit,row_miss
604200,0,0
604300,7,2
604400,0,0
604500,7,0
604600,8,3
604700,2,0
604800,4,0
604900,0,1
605000,8,0
605100,4,2
605200,0,2
605300,1,0
605400,2,0
605500,0,1
605600,1,1
605700,0,0
605800,0,0
605900,1,0
606000,1,0
606100,0,0
606200,5,1
606300,1,2
606400,1,2
606500,0,0
606600,0,0
606700,0,0
606800,0,0
606900,2,0
607000,0,0
607100,2,0
607200,1,0
607300,0,2
607400,1,0
607500,1,0
607600,2,0
607700,0,1
607800,1,2
607900,0,0
608000,1,0
608100,6,3
608200,0,1
608300,0,1
608400,2,1
608500,0,1
608600,5,1
608700,1,0
608800,0,1
608900,0,2
609000,0,0
609100,1,2
609200,6,4
609300,1,0
609400,0,0
609500,1,0
609600,0,0
609700,12,1
609800,0,1
609900,0,1
610000,0,0
610100,0,2
610200,1,1
610300,1,0
610400,0,0
610500,1,0
610600,1,0
610700,1,4
610800,0,0
610900,0,1
611000,0,0
611100,0,2
611200,6,2
611300,12,1
611400,0,0
611500,1,0
611600,0,1
611700,4,2
611800,7,1
611900,0,1
612000,1,1
612100,0,0
612200,2,0
612300,0,0
612400,0,1
612500,0,0
612600,1,1
612700,1,0
612800,0,0
612900,0,2
613000,1,0
613100,7,2
613200,1,0
613300,3,1
613400,0,0
613500,3,2
613600,8,0
613700,0,1
613800,1,0
613900,0,1
614000,0,0
614100,4,0
614200,0,0
614300,1,0
614400,0,1
614500,0,1
614600,7,2
614700,0,1
614800,1,1
614900,0,0
615000,9,1
615100,0,0
615200,5,1
615300,0,0
615400,0,1
615500,8,1
615600,0,0
615700,1,1
615800,5,2
615900,8,0
616000,2,1
616100,1,1
616200,0,0
616300,0,0
616400,10,1
616500,7,0
616600,1,0
616700,0,1
616800,0,0
616900,10,2
617000,1,0
617100,0,0
617200,0,1
617300,0,1
617400,1,0
617500,0,1
617600,0,0
617700,3,0
617800,0,0
617900,1,1
618000,1,0
618100,0,0
618200,0,0
618300,0,2
618400,1,0
618500,0,0
618600,5,0
618700,0,0
618800,0,1
618900,1,0
619000,1,0
619100,0,0
619200,1,0
619300,0,1
619400,0,0
619500,0,3
619600,8,1
619700,2,1
619800,0,0
619900,0,1
620000,0,1
620100,1,1
620200,1,0
620300,0,0
620400,2,1
620500,0,0
620600,1,2
620700,2,0
620800,0,0
620900,0,0
621000,1,0
621100,0,0
621200,1,1
621300,0,0
621400,0,0
621500,0,0
621600,1,1
621700,1,0
621800,0,0
621900,0,0
622000,0,1
622100,1,0
622200,2,1
622300,1,1
622400,1,0
622500,9,1
622600,1,0
622700,0,1
622800,0,0
622900,0,1
623000,3,0
623100,0,1
623200,0,1
623300,0,0
623400,0,0
623500,0,0
623600,0,0
623700,0,0
623800,1,1
623900,0,0
624000,0,0
624100,0,0
624200,0,0
624300,0,0
624400,4,0
624500,0,0
624600,8,0
624700,4,0
624800,1,2
624900,0,0
625000,3,1
625100,1,0
625200,0,0
625300,1,1
625400,0,1
625500,0,1
625600,0,1
625700,2,0
625800,0,1
625900,0,1
626000,1,0
626100,1,0
626200,0,0
626300,0,0
626400,0,0
626500,8,0
626600,0,0
626700,0,0
626800,1,0
626900,3,2
627000,10,0
627100,1,0
627200,0,0
627300,0,1
627400,1,0
627500,0,0
627600,0,1
627700,9,1
627800,1,0
627900,0,0
628000,1,0
628100,4,1
628200,5,0
628300,0,1
628400,0,1
628500,1,0
628600,1,1
628700,0,1
628800,0,0
628900,1,0
629000,0,0
629100,0,0
629200,0,0
629300,0,1
629400,0,0
629500,0,0
629600,1,0
629700,0,0
629800,1,0
629900,2,1
630000,0,0
630100,0,0
630200,2,0
630300,0,0
630400,0,1
630500,1,2
630600,0,1
630700,0,0
630800,0,0
630900,0,0
631000,0,0
631100,0,0
631200,2,0
631300,8,1
631400,5,1
631500,1,1
631600,9,0
631700,0,0
631800,6,1
631900,0,0
632000,1,0
632100,11,1
632200,4,0
632300,0,0
632400,0,0
632500,0,0
632600,1,1
632700,1,0
632800,1,1
632900,3,0
633000,1,0
633100,1,0
633200,1,0
633300,2,1
633400,0,0
633500,0,0
633600,0,0
633700,0,0
633800,0,0
633900,1,1
634000,1,0
634100,0,1
634200,1,0
634300,1,1
634400,1,0
634500,0,0
634600,1,0
634700,0,0
634800,1,0
634900,0,1
635000,0,2
635100,1,0
635200,1,0
635300,0,0
635400,2,0
635500,2,0
635600,1,0
635700,0,0
635800,0,0
635900,1,0
636000,0,2
636100,2,0
636200,0,0
636300,6,0
636400,3,0
636500,0,0
636600,1,0
636700,2,1
636800,0,0
636900,0,1
637000,1,1
637100,1,1
637200,6,0
637300,2,0
637400,0,1
637500,0,0
637600,0,0
637700,1,1
637800,5,0
637900,0,0
638000,0,0
638100,1,0
638200,2,0
638300,0,0
638400,0,0
638500,0,0
638600,1,0
638700,1,1
638800,2,0
638900,0,0
639000,0,0
639100,0,0
639200,0,0
639300,0,0
639400,1,0
639500,1,0
639600,1,0
639700,0,0
639800,1,1
639900,2,0
640000,0,0
640100,1,0
640200,0,0
640300,0,0
640400,0,0
640500,2,0
640600,3,2
640700,1,0
640800,0,0
640900,2,0
641000,1,1
641100,0,0
641200,0,0
641300,0,0
641400,1,1
641500,1,0
641600,0,0
641700,0,1
641800,0,0
641900,0,0
642000,1,1
642100,1,0
642200,1,1
642300,0,0
642400,0,0
642500,0,1
642600,1,2
642700,7,1
642800,0,0
642900,0,0
643000,1,0
643100,7,2
643200,4,0
643300,0,0
643400,0,0
643500,0,0
643600,1,0
643700,0,0
643800,0,0
643900,0,0
644000,1,0
644100,0,0
644200,1,0
644300,0,0
644400,0,0
644500,1,0
644600,0,0
644700,0,0
644800,0,2
644900,0,0
645000,2,0
645100,0,0
645200,1,3
645300,1,1
645400,6,2
645500,1,0
645600,0,0
645700,0,1
645800,2,3
645900,3,0
646000,0,0
646100,0,0
646200,0,0
646300,0,0
646400,0,0
646500,1,1
646600,0,0
646700,0,0
646800,0,0
646900,0,1
647000,1,0
647100,1,1
647200,0,0
647300,3,1
647400,8,2
647500,0,1
647600,0,0
647700,0,1
647800,0,0
647900,0,1
648000,1,1
648100,1,0
648200,6,2
648300,0,0
648400,0,0
648500,1,0
648600,1,0
648700,8,0
648800,0,1
648900,0,1
649000,0,0
649100,7,0
649200,6,5
649300,0,0
649400,0,0
649500,0,0
649600,0,0
649700,9,4
649800,5,0
649900,0,0
650000,0,0
650100,0,0
650200,0,3
650300,6,2
650400,0,1
650500,1,2
650600,0,0
650700,6,1
650800,6,1
650900,1,1
651000,0,0
651100,0,0
651200,0,0
651300,1,0
651400,3,2
651500,2,0
651600,1,0
651700,0,0
651800,0,0
651900,0,0
652000,2,3
652100,1,0
652200,0,0
652300,1,0
652400,0,0
652500,2,0
652600,0,1
652700,0,1
652800,1,0
652900,0,0
653000,1,0
653100,0,1
653200,0,1
653300,1,1
653400,0,0
653500,1,0
653600,1,1
653700,0,0
653800,0,0
653900,0,0
654000,0,0
654100,1,1
654200,3,1
654300,0,0
654400,0,0
654500,0,1
654600,0,0
654700,1,0
654800,2,2
654900,0,1
655000,0,0
655100,1,0
655200,0,1
655300,0,2
655400,0,0
655500,5,2
655600,5,0
655700,0,0
655800,1,0
655900,0,0
656000,0,0
656100,0,2
656200,0,0
656300,1,0
656400,2,0
656500,1,0
656600,0,0
656700,0,0
656800,0,0
656900,1,1
657000,1,0
657100,0,0
657200,0,0
657300,3,0
657400,2,0
657500,0,0
657600,1,1
657700,1,0
657800,0,0
657900,1,2
658000,5,1
658100,1,0
658200,1,1
658300,0,0
658400,0,0
658500,1,1
658600,0,0
658700,7,2
658800,0,1
658900,1,0
659000,0,0
659100,0,1
659200,6,1
659300,0,0
659400,0,0
659500,0,0
659600,0,0
659700,1,2
659800,0,0
659900,2,2
660000,2,1
660100,0,0
660200,0,1
660300,0,1
660400,0,0
660500,1,1
660600,0,0
660700,0,0
660800,0,0
660900,1,0
661000,0,0
661100,0,0
661200,0,0
661300,0,1
661400,2,2
661500,0,0
661600,0,1
661700,0,1
661800,0,0
661900,0,0
662000,1,1
662100,0,0
662200,0,0
662300,0,0
662400,0,0
662500,2,2
662600,0,1
662700,1,0
662800,0,2
662900,1,0
663000,0,0
663100,0,2
663200,6,2
663300,0,1
663400,0,1
663500,0,0
663600,1,0
663700,9,1
663800,0,0
663900,0,1
664000,0,0
664100,0,1
664200,0,0
664300,0,0
664400,1,1
664500,0,0
664600,0,0
664700,0,0
664800,3,0
664900,0,0
665000,0,0
665100,7,2
665200,1,1
665300,0,0
665400,0,1
665500,1,0
665600,4,2
665700,3,0
665800,1,0
665900,2,1
666000,1,0
666100,0,1
666200,0,0
666300,1,1
666400,0,2
666500,1,0
666600,0,0
666700,0,1
666800,0,0
666900,1,0
667000,0,0
667100,2,0
667200,0,0
667300,0,0
667400,1,0
667500,0,0
667600,2,1
667700,4,0
667800,0,0
667900,0,0
668000,1,1
668100,0,0
668200,1,2
668300,1,0
668400,1,1
668500,0,0
668600,0,0
668700,0,1
668800,0,0
668900,3,0
669000,2,0
669100,6,4
669200,8,0
669300,0,0
669400,0,0
669500,0,1
669600,6,0
669700,10,0
669800,0,0
669900,0,0
670000,0,0
670100,1,0
670200,2,0
670300,6,3
670400,0,1
670500,0,0
670600,0,1
670700,2,0
670800,0,2
670900,0,0
671000,0,0
671100,0,0
671200,2,1
671300,0,1
671400,0,0
671500,0,1
671600,1,1
671700,2,1
671800,1,0
671900,0,0
672000,0,0
672100,4,1
672200,3,1
672300,0,0
672400,0,0
672500,1,0
672600,3,1
672700,1,0
672800,0,0
672900,0,0
673000,1,1
673100,0,0
673200,0,0
673300,0,0
673400,1,0
673500,0,1
673600,0,0
673700,0,0
673800,0,0
673900,0,1
674000,0,0
674100,2,0
674200,0,0
674300,1,1
674400,1,1
674500,0,0
674600,1,0
674700,0,0
674800,0,1
674900,0,0
675000,0,1
675100,4,4
675200,3,1
675300,0,0
675400,0,1
675500,0,0
675600,3,1
675700,1,0
675800,1,0
675900,0,0
676000,0,0
676100,0,0
676200,1,0
676300,0,0
676400,0,0
676500,0,0
676600,0,0
676700,1,1
676800,0,0
676900,0,0
677000,0,0
677100,1,0
677200,0,0
677300,7,1
677400,0,0
677500,0,0
677600,0,0
677700,0,1
677800,1,3
677900,1,0
678000,0,0
678100,0,0
678200,0,0
678300,1,0
678400,0,0
678500,0,0
678600,1,0
678700,3,1
678800,7,1
678900,0,0
679000,0,0
679100,0,0
679200,1,0
679300,6,2
679400,0,0
679500,1,0
679600,0,0
679700,2,0
679800,0,0
679900,0,0
680000,0,0
680100,0,0
680200,1,0
680300,0,0
680400,1,0
680500,0,1
680600,0,2
680700,0,0
680800,0,0
680900,0,0
681000,0,0
681100,0,0
681200,0,0
681300,1,2
681400,0,0
681500,0,0
681600,0,0
681700,0,0
681800,0,0
681900,0,0
682000,0,0
682100,0,0
682200,8,1
682300,1,0
682400,0,0
682500,2,0
682600,1,0
682700,10,1
682800,0,1
682900,0,1
683000,0,1
683100,6,2
683200,0,0
683300,0,1
683400,0,1
683500,0,0
683600,0,0
683700,0,0
683800,0,0
683900,1,0
684000,0,1
684100,9,1
684200,1,0
684300,0,0
684400,1,0
684500,1,2
684600,1,1
684700,0,0
684800,0,0
684900,1,0
685000,0,0
685100,0,0
685200,1,0
685300,0,1
685400,1,0
685500,1,0
685600,0,2
685700,0,0
685800,7,1
685900,0,0
686000,0,0
686100,3,1
686200,4,0
686300,4,1
686400,0,0
686500,0,0
686600,1,0
686700,0,0
686800,0,1
686900,1,0
687000,0,0
687100,0,0
687200,0,1
687300,1,0
687400,0,0
687500,0,0
687600,1,1
687700,1,1
687800,0,0
687900,0,0
688000,1,0
688100,0,1
688200,4,0
688300,6,3
688400,2,0
688500,1,0
688600,0,0
688700,0,0
688800,0,0
688900,0,1
689000,2,0
689100,0,0
689200,0,0
689300,2,0
689400,1,1
689500,8,1
689600,2,1
689700,0,0
689800,0,0
689900,3,0
690000,3,2
690100,0,0
690200,0,0
690300,0,0
690400,0,0
690500,0,0
690600,0,1
690700,2,0
690800,0,1
690900,0,1
691000,0,0
691100,1,0
691200,1,0
691300,1,0
691400,0,0
691500,0,1
691600,0,0
691700,0,0
691800,0,0
691900,0,1
692000,0,0
692100,1,0
692200,1,0
692300,0,1
692400,1,1
692500,0,0
692600,0,1
692700,0,0
692800,8,2
692900,0,0
693000,0,0
693100,0,0
693200,8,0
693300,0,0
693400,0,0
693500,0,0
693600,0,0
693700,1,1
693800,1,0
693900,0,1
694000,0,0
694100,0,0
694200,0,0
694300,1,0
694400,0,0
694500,0,0
694600,0,0
694700,0,1
694800,0,0
694900,0,0
695000,0,1
695100,0,1
695200,2,0
695300,1,0
695400,0,0
695500,0,0
695600,0,2
695700,1,1
695800,0,0
695900,0,0
696000,0,0
696100,0,0
696200,0,0
696300,0,0
696400,1,1
696500,0,0
696600,0,0
696700,1,0
696800,0,0
696900,0,0
697000,6,3
697100,0,0
697200,0,0
697300,0,0
697400,7,0
697500,4,1
697600,0,0
697700,0,0
697800,0,2
697900,1,1
698000,0,0
698100,0,1
698200,0,0
698300,0,1
698400,0,0
698500,1,2
698600,0,0
698700,0,0
698800,0,0
698900,0,0
699000,4,0
699100,0,0
699200,0,0
699300,0,1
699400,0,0
699500,0,0
699600,0,0
699700,7,1
699800,0,0
699900,0,0
700000,0,0
700100,1,0
700200,9,0
700300,0,1
700400,0,0
700500,2,1
700600,0,0
700700,0,3
700800,0,0
700900,0,1
701000,0,0
701100,0,1
701200,0,0
701300,1,0
701400,0,1
701500,0,0
701600,0,0
701700,0,0
701800,1,0
701900,0,0
702000,0,0
702100,0,0
702200,2,0
702300,0,0
702400,0,0
702500,0,0
702600,0,0
702700,0,0
702800,1,1
702900,0,0
703000,0,1
703100,1,1
703200,2,1
703300,0,0
703400,0,0
703500,1,1
703600,0,1
703700,0,0
703800,0,0
703900,0,1
704000,2,0
704100,6,0
704200,1,0
704300,0,0
704400,0,1
704500,0,0
704600,1,0
704700,0,0
704800,0,0
704900,0,0
705000,0,0
705100,0,0
705200,1,0
705300,1,0
705400,0,0
705500,0,1
705600,0,0
705700,0,0
705800,1,0
705900,0,1
706000,0,1
706100,0,0
706200,0,1
706300,3,1
706400,0,0
706500,0,0
706600,1,0
706700,0,0
706800,2,0
706900,0,2
707000,6,0
707100,1,0
707200,0,1
707300,1,0
707400,1,0
707500,5,2
707600,0,0
707700,1,0
707800,0,0
707900,0,0
708000,0,1
708100,0,1
708200,0,0
708300,0,0
708400,0,0
708500,0,1
708600,0,1
708700,0,0
708800,1,1
708900,1,0
709000,8,2
709100,1,0
709200,0,1
709300,0,0
709400,10,2
709500,4,0
709600,0,1
709700,0,0
709800,0,0
709900,1,0
710000,0,1
710100,0,0
710200,2,0
710300,0,0
710400,1,0
710500,0,0
710600,0,0
710700,0,0
710800,0,1
710900,0,1
711000,0,0
711100,1,0
711200,3,3
711300,2,0
711400,0,0
711500,1,0
711600,0,2
711700,0,0
711800,0,1
711900,0,1
712000,2,0
712100,0,0
712200,1,0
712300,1,0
712400,2,0
712500,0,0
712600,0,0
712700,0,0
712800,0,1
712900,0,0
713000,0,0
713100,7,1
713200,1,0
713300,0,0
713400,0,0
713500,6,1
713600,1,0
713700,0,1
713800,0,0
713900,1,1
714000,0,1
714100,7,2
714200,1,0
714300,1,0
714400,0,0
714500,4,2
714600,12,0
714700,1,0
714800,1,0
714900,2,0
715000,0,1
715100,2,0
715200,1,0
715300,0,0
715400,0,0
715500,1,1
715600,0,0
715700,0,0
715800,3,1
715900,8,0
716000,3,0
716100,5,2
716200,0,0
716300,0,1
716400,3,1
716500,0,0
716600,0,0
716700,1,1
716800,1,0
716900,0,0
717000,0,0
717100,1,0
717200,0,0
717300,0,0
717400,1,0
717500,1,0
717600,0,0
717700,1,0
717800,2,1
717900,2,0
718000,0,0
718100,1,0
718200,0,0
718300,2,1
718400,0,0
718500,0,0
718600,1,0
718700,1,0
718800,0,0
718900,0,2
719000,0,0
719100,0,0
719200,1,0
719300,0,0
719400,1,0
719500,0,1
719600,1,0
719700,0,0
719800,0,0
719900,1,0
720000,0,0
720100,0,1
720200,1,0
720300,0,1
720400,0,0
720500,1,0
720600,1,0
720700,1,0
720800,1,0
720900,0,0
721000,0,0
721100,1,1
721200,0,0
721300,1,0
721400,1,0
721500,0,0
721600,0,0
721700,2,1
721800,0,0
721900,1,0
722000,2,0
722100,0,0
722200,0,0
722300,0,1
722400,0,0
722500,0,0
722600,0,0
722700,1,0
722800,0,0
722900,1,0
723000,0,0
723100,1,0
723200,0,1
723300,1,0
723400,2,2
723500,1,1
723600,7,0
723700,0,0
723800,0,0
723900,1,1
724000,11,2
724100,0,1
724200,1,1
724300,1,0
724400,7,1
724500,1,0
724600,0,0
724700,1,0
724800,0,0
724900,0,0
725000,1,0
725100,0,1
725200,1,0
725300,0,0
725400,0,0
725500,0,0
725600,0,0
725700,1,2
725800,1,1
725900,0,0
726000,0,0
726100,1,0
726200,0,0
726300,2,0
726400,0,0
726500,0,0
726600,1,0
726700,0,0
726800,0,0
726900,1,1
727000,0,0
727100,0,0
727200,0,2
727300,1,0
727400,0,0
727500,1,0
727600,0,0
727700,1,0
727800,1,1
727900,0,0
728000,0,0
728100,0,0
728200,0,0
728300,8,0
728400,2,0
728500,6,2
728600,2,0
728700,0,0
728800,0,0
728900,6,3
729000,3,0
729100,1,0
729200,0,1
729300,0,0
729400,2,0
729500,0,0
729600,0,1
729700,1,0
729800,0,0
729900,0,0
730000,0,2
730100,1,0
730200,1,0
730300,1,1
730400,1,0
730500,6,3
730600,0,2
730700,2,0
730800,0,0
730900,2,0
731000,9,0
731100,0,0
731200,0,0
731300,1,0
731400,0,0
731500,0,0
731600,0,0
731700,2,1
731800,0,0
731900,0,0
732000,1,1
732100,3,1
732200,2,0
732300,1,0
732400,0,1
732500,0,1
732600,0,0
732700,0,0
732800,1,2
732900,0,1
733000,9,2
733100,1,0
733200,1,0
733300,1,0
733400,11,2
733500,8,1
733600,0,0
733700,0,0
733800,1,1
733900,5,2
734000,0,0
734100,0,0
734200,3,0
734300,0,0
734400,1,1
734500,1,0
734600,0,0
734700,0,0
734800,0,1
734900,0,1
735000,0,0
735100,2,0
735200,0,3
735300,0,0
735400,1,0
735500,1,1
735600,1,0
735700,0,0
735800,2,0
735900,0,0
736000,1,0
736100,0,0
736200,0,2
736300,2,0
736400,0,0
736500,1,0
736600,1,0
736700,1,0
736800,1,0
736900,5,1
737000,0,0
737100,0,0
737200,3,0
737300,1,0
737400,0,1
737500,1,2
737600,5,1
737700,1,0
737800,1,0
737900,1,0
738000,9,1
738100,0,0
738200,0,1
738300,1,0
738400,1,0
738500,0,0
738600,0,0
738700,0,0
738800,2,0
738900,0,0
739000,0,1
739100,2,0
739200,6,2
739300,3,1
739400,0,0
739500,0,0
739600,4,0
739700,6,0
739800,0,2
739900,0,0
740000,0,0
740100,0,0
740200,0,0
740300,0,0
740400,2,1
740500,1,0
740600,3,0
740700,0,0
740800,0,0
740900,0,1
741000,0,1
741100,0,0
741200,1,1
741300,1,0
741400,2,0
741500,0,1
741600,0,0
741700,0,0
741800,1,0
741900,1,1
742000,0,0
742100,2,0
742200,1,0
742300,4,0
742400,3,1
742500,1,0
742600,0,0
742700,0,1
742800,0,0
742900,6,3
743000,1,0
743100,0,0
743200,0,0
743300,1,0
743400,1,0
743500,2,2
743600,7,1
743700,0,1
743800,1,0
743900,0,0
744000,3,1
744100,2,0
744200,0,0
744300,0,0
744400,0,1
744500,0,0
744600,0,2
744700,0,0
744800,0,1
744900,1,1
745000,0,0
745100,1,1
745200,1,0
745300,1,0
745400,0,1
745500,0,1
745600,0,0
745700,4,1
745800,4,0
745900,0,0
746000,1,0
746100,8,0
746200,10,0
746300,2,1
746400,2,0
746500,1,0
746600,1,0
746700,8,1
746800,1,1
746900,1,0
747000,0,0
747100,10,1
747200,0,0
747300,0,0
747400,2,1
747500,0,1
747600,1,0
747700,1,0
747800,2,0
747900,1,2
748000,1,0
748100,0,0
748200,0,0
748300,0,0
748400,1,0
748500,0,0
748600,0,0
748700,0,0
748800,0,0
748900,0,0
749000,1,0
749100,1,0
749200,1,0
749300,0,1
749400,0,0
749500,2,1
749600,0,0
749700,0,0
749800,0,0
749900,0,1
750000,15,1
750100,2,0
750200,2,0
750300,1,2
750400,1,1
750500,18,3
750600,0,0
750700,0,1
750800,0,0
750900,0,0
751000,0,0
751100,0,0
751200,0,0
751300,0,0
751400,1,0
751500,0,0
751600,0,0
751700,1,0
751800,0,0
751900,1,2
752000,0,0
752100,0,1
752200,0,1
752300,1,0
752400,1,0
752500,0,0
752600,1,1
752700,0,0
752800,0,0
752900,1,0
753000,0,0
753100,1,1
753200,1,1
753300,0,0
753400,2,0
753500,0,0
753600,0,0
753700,0,0
753800,0,0
753900,0,0
754000,0,0
754100,0,0
754200,0,0
754300,0,0
754400,3,1
754500,13,2
754600,0,1
754700,0,0
754800,0,0
754900,1,0
755000,14,2
755100,13,0
755200,1,0
755300,0,1
755400,3,1
755500,1,0
755600,0,0
755700,0,0
755800,0,0
755900,1,1
756000,2,1
756100,2,0
756200,0,0
756300,0,0
756400,0,0
756500,0,0
756600,0,0
756700,1,1
756800,0,0
756900,0,3
757000,0,0
757100,1,4
757200,0,0
757300,0,0
757400,0,1
757500,0,0
757600,0,0
757700,0,0
757800,2,0
757900,0,0
758000,1,1
758100,0,0
758200,1,1
758300,0,2
758400,6,2
758500,0,0
758600,0,1
758700,0,0
758800,0,1
758900,5,2
759000,11,4
759100,0,1
759200,0,0
759300,0,0
759400,5,1
759500,3,1
759600,7,1
759700,0,0
759800,2,0
759900,0,0
760000,0,0
760100,0,1
760200,1,0
760300,0,0
760400,0,0
760500,1,0
760600,1,0
760700,0,0
760800,0,1
760900,0,0
761000,3,0
761100,0,0
761200,0,0
761300,0,0
761400,0,0
761500,0,0
761600,0,2
761700,0,0
761800,0,0
761900,2,0
762000,0,1
762100,0,0
762200,0,1
762300,2,0
762400,0,1
762500,0,0
762600,0,0
762700,0,0
762800,1,0
762900,2,0
763000,0,0
763100,0,1
763200,0,0
763300,2,0
763400,0,0
763500,0,0
763600,1,1
763700,0,0
763800,1,0
763900,2,1
764000,0,0
764100,0,0
764200,0,2
764300,0,1
764400,1,1
764500,0,0
764600,0,0
764700,1,1
764800,0,0
764900,0,0
765000,0,0
765100,1,0
765200,0,2
765300,0,1
765400,0,0
765500,1,0
765600,0,0
765700,1,0
765800,1,0
765900,0,0
766000,0,0
766100,0,0
766200,1,0
766300,0,1
766400,0,1
766500,0,1
766600,0,0
766700,0,1
766800,0,0
766900,0,0
767000,1,0
767100,0,0
767200,1,0
767300,1,0
767400,0,1
767500,1,0
767600,6,3
767700,0,1
767800,0,0
767900,0,1
768000,0,1
768100,1,2
768200,3,0
768300,0,0
768400,0,0
768500,0,0
768600,0,1
768700,0,0
768800,0,0
768900,2,1
769000,0,0
769100,0,1
769200,6,2
769300,0,1
769400,0,0
769500,1,0
769600,0,0
769700,0,2
769800,5,0
769900,2,0
770000,0,0
770100,1,0
770200,1,1
770300,0,0
770400,0,0
770500,1,2
770600,2,0
770700,1,1
770800,0,0
770900,0,0
771000,0,0
771100,0,0
771200,1,0
771300,0,0
771400,0,1
771500,0,0
771600,1,0
771700,1,1
771800,0,0
771900,0,0
772000,0,0
772100,0,0
772200,0,0
772300,0,0
772400,0,0
772500,0,0
772600,0,0
772700,1,0
772800,0,0
772900,0,0
773000,1,1
773100,1,0
773200,1,0
773300,0,2
773400,6,0
773500,7,4
773600,0,1
773700,1,0
773800,0,1
773900,0,0
774000,0,0
774100,0,0
774200,1,1
774300,0,0
774400,0,0
774500,1,0
774600,0,0
774700,0,0
774800,0,0
774900,0,1
775000,0,0
775100,0,0
775200,1,0
775300,0,0
775400,0,0
775500,0,1
775600,0,0
775700,0,1
775800,0,1
775900,1,1
776000,1,1
776100,0,0
776200,2,0
776300,0,1
776400,0,0
776500,0,0
776600,0,0
776700,0,0
776800,1,0
776900,1,0
777000,1,0
777100,0,0
777200,0,1
777300,0,0
777400,0,0
777500,0,0
777600,0,0
777700,6,2
777800,0,0
777900,8,0
778000,1,0
778100,0,1
778200,3,1
778300,1,0
778400,11,1
778500,6,1
778600,0,0
778700,7,1
778800,8,1
778900,1,0
779000,0,0
779100,3,1
779200,5,2
779300,4,1
779400,0,0
779500,0,1
779600,1,0
779700,2,0
779800,1,0
779900,0,0
780000,0,0
780100,1,0
780200,0,0
780300,0,0
780400,0,0
780500,2,0
780600,1,0
780700,0,0
780800,1,0
780900,0,0
781000,0,0
781100,0,0
781200,1,1
781300,1,1
781400,0,0
781500,1,1
781600,0,1
781700,0,1
781800,0,0
781900,0,1
782000,2,1
782100,6,2
782200,0,0
782300,2,1
782400,1,0
782500,0,0
782600,4,1
782700,0,0
782800,1,0
782900,0,0
783000,0,0
783100,1,0
783200,2,1
783300,1,0
783400,0,0
783500,0,0
783600,5,0
783700,1,0
783800,5,0
783900,1,0
784000,0,1
784100,1,1
784200,0,0
784300,1,1
784400,0,1
784500,0,0
784600,1,1
784700,1,1
784800,0,0
784900,0,0
785000,0,0
785100,0,1
785200,1,0
785300,1,0
785400,0,1
785500,2,0
785600,0,0
785700,0,0
785800,1,0
785900,0,0
786000,0,0
786100,0,0
786200,0,0
786300,1,0
786400,0,0
786500,0,0
786600,0,3
786700,2,0
786800,1,1
786900,0,0
787000,0,0
787100,0,0
787200,0,0
787300,0,0
787400,0,2
787500,0,0
787600,0,0
787700,0,0
787800,0,0
787900,0,0
788000,0,0
788100,0,1
788200,0,1
788300,1,0
788400,0,0
788500,1,1
788600,0,0
788700,0,0
788800,0,0
788900,0,0
789000,0,0
789100,0,0
789200,0,0
789300,0,0
789400,3,1
789500,0,0
789600,1,0
789700,0,0
789800,1,0
789900,0,0
790000,0,0
790100,0,0
790200,1,1
790300,0,0
790400,7,3
790500,0,0
790600,0,0
790700,1,0
790800,0,0
790900,0,0
791000,1,0
791100,1,0
791200,0,0
791300,1,0
791400,0,0
791500,0,0
791600,0,1
791700,3,1
791800,5,0
791900,0,0
792000,0,0
792100,0,0
792200,1,5
792300,0,0
792400,1,0
792500,1,0
792600,0,0
792700,0,1
792800,0,0
792900,0,0
793000,0,2
793100,0,1
793200,0,0
793300,0,0
793400,0,1
793500,0,0
793600,0,0
793700,0,0
793800,0,0
793900,1,0
794000,1,0
794100,1,0
794200,0,0
794300,0,0
794400,1,0
794500,4,1
794600,9,1
794700,0,1
794800,0,1
794900,1,0
795000,0,0
795100,0,0
795200,1,0
795300,0,0
795400,0,0
795500,0,0
795600,1,0
795700,0,2
795800,0,0
795900,1,0
796000,0,0
796100,1,0
796200,1,1
796300,0,0
796400,0,0
796500,0,1
796600,0,0
796700,0,0
796800,1,0
796900,6,2
797000,0,0
797100,1,0
797200,1,2
797300,0,0
797400,10,2
797500,0,0
797600,2,2
797700,4,2
797800,0,1
797900,0,1
798000,0,0
798100,8,0
798200,4,0
798300,0,0
798400,0,0
798500,1,1
798600,0,0
798700,1,0
798800,0,0
798900,3,1
799000,1,0
799100,0,0
799200,0,0
799300,0,0
799400,1,0
799500,0,0
799600,1,0
799700,1,0
799800,0,0
799900,1,0
800000,1,1
800100,0,1
800200,0,2
800300,1,0
800400,0,1
800500,1,0
800600,0,0
800700,0,0
800800,0,0
800900,0,0
801000,0,1
801100,0,0
801200,1,0
801300,1,1
801400,1,0
801500,0,0
801600,6,2
801700,4,1
801800,1,0
801900,0,0
802000,0,0
802100,0,1
802200,0,0
802300,0,0
802400,2,0
802500,0,0
802600,1,0
802700,0,0
802800,2,0
802900,0,0
803000,0,1
803100,1,1
803200,1,1
803300,0,0
803400,0,2
803500,6,0
803600,0,0
803700,0,0
803800,0,0
803900,0,0
