cycle,row_hit,row_miss
604200,0,0
604300,8,0
604400,0,1
604500,0,1
604600,6,2
604700,3,0
604800,5,0
604900,1,1
605000,2,3
605100,8,0
605200,0,1
605300,0,0
605400,0,0
605500,0,0
605600,0,0
605700,6,5
605800,1,0
605900,0,0
606000,2,0
606100,10,2
606200,0,0
606300,0,0
606400,2,1
606500,0,0
606600,0,0
606700,0,0
606800,0,0
606900,0,0
607000,1,1
607100,0,1
607200,0,2
607300,0,0
607400,0,1
607500,0,1
607600,0,1
607700,0,0
607800,1,3
607900,0,1
608000,0,0
608100,7,0
608200,2,1
608300,0,0
608400,1,0
608500,1,1
608600,2,3
608700,5,1
608800,2,0
608900,0,0
609000,0,0
609100,0,0
609200,0,1
609300,1,0
609400,0,0
609500,1,0
609600,3,0
609700,3,1
609800,1,2
609900,0,2
610000,0,1
610100,1,0
610200,1,0
610300,1,0
610400,1,0
610500,1,0
610600,1,2
610700,5,2
610800,2,0
610900,0,2
611000,0,0
611100,0,1
611200,9,2
611300,10,2
611400,0,0
611500,0,1
611600,0,0
611700,0,0
611800,0,0
611900,0,1
612000,0,0
612100,0,0
612200,0,0
612300,0,2
612400,0,0
612500,0,0
612600,0,0
612700,1,1
612800,0,1
612900,0,0
613000,0,0
613100,2,1
613200,0,0
613300,2,1
613400,0,0
613500,2,2
613600,2,0
613700,7,1
613800,0,0
613900,0,0
614000,0,0
614100,0,0
614200,6,1
614300,1,1
614400,0,0
614500,0,0
614600,7,2
614700,0,1
614800,0,0
614900,0,0
615000,0,0
615100,2,2
615200,3,3
615300,1,0
615400,8,0
615500,3,0
615600,4,3
615700,1,1
615800,1,0
615900,1,3
616000,2,1
616100,0,2
616200,0,0
616300,0,2
616400,8,1
616500,0,0
616600,0,0
616700,1,1
616800,3,0
616900,10,1
617000,3,0
617100,0,0
617200,0,0
617300,0,1
617400,0,0
617500,0,0
617600,0,1
617700,0,0
617800,1,2
617900,0,1
618000,1,0
618100,0,0
618200,0,0
618300,0,0
618400,1,1
618500,2,0
618600,2,0
618700,0,2
618800,0,1
618900,8,2
619000,1,1
619100,0,0
619200,0,0
619300,0,0
619400,7,0
619500,6,1
619600,8,0
619700,1,0
619800,1,0
619900,3,0
620000,0,0
620100,5,0
620200,1,0
620300,0,0
620400,0,0
620500,1,1
620600,0,0
620700,0,2
620800,0,0
620900,1,2
621000,0,0
621100,0,1
621200,2,1
621300,0,0
621400,2,0
621500,1,2
621600,0,1
621700,0,0
621800,0,1
621900,0,0
622000,0,1
622100,0,0
622200,1,0
622300,0,1
622400,0,0
622500,1,0
622600,0,0
622700,0,0
622800,0,0
622900,0,2
623000,12,0
623100,0,0
623200,0,0
623300,0,0
623400,1,1
623500,0,1
623600,0,0
623700,0,0
623800,0,0
623900,0,1
624000,1,1
624100,0,0
624200,10,0
624300,0,2
624400,0,1
624500,0,0
624600,1,0
624700,11,1
624800,3,0
624900,0,0
625000,1,0
625100,0,2
625200,1,0
625300,0,0
625400,1,0
625500,0,0
625600,1,0
625700,0,1
625800,0,1
625900,0,0
626000,0,1
626100,0,0
626200,0,0
626300,0,0
626400,0,0
626500,8,1
626600,0,0
626700,0,0
626800,1,0
626900,0,1
627000,2,2
627100,3,0
627200,0,0
627300,0,0
627400,0,0
627500,0,0
627600,0,0
627700,1,0
627800,1,1
627900,0,0
628000,0,0
628100,1,0
628200,0,0
628300,0,1
628400,0,1
628500,0,0
628600,1,0
628700,0,0
628800,2,1
628900,1,0
629000,0,0
629100,0,0
629200,0,0
629300,0,0
629400,0,0
629500,0,1
629600,0,0
629700,0,0
629800,0,0
629900,1,0
630000,0,1
630100,0,0
630200,0,0
630300,0,0
630400,0,0
630500,0,0
630600,1,1
630700,1,0
630800,0,0
630900,6,2
631000,0,0
631100,0,0
631200,1,2
631300,9,3
631400,9,1
631500,0,0
631600,7,0
631700,2,0
631800,7,0
631900,0,1
632000,5,0
632100,1,0
632200,0,1
632300,0,1
632400,1,0
632500,0,0
632600,0,0
632700,0,0
632800,0,0
632900,0,0
633000,1,1
633100,0,0
633200,1,0
633300,0,0
633400,1,0
633500,1,1
633600,2,0
633700,0,0
633800,1,1
633900,0,0
634000,2,0
634100,2,0
634200,0,0
634300,0,0
634400,0,1
634500,0,1
634600,0,1
634700,0,0
634800,1,0
634900,0,0
635000,1,0
635100,0,0
635200,1,0
635300,0,0
635400,0,0
635500,0,0
635600,0,0
635700,0,0
635800,1,0
635900,0,1
636000,0,0
636100,0,0
636200,1,1
636300,0,1
636400,7,1
636500,0,0
636600,0,0
636700,1,0
636800,8,0
636900,1,0
637000,0,0
637100,0,0
637200,0,2
637300,0,0
637400,0,0
637500,2,0
637600,0,0
637700,9,2
637800,2,0
637900,0,0
638000,1,0
638100,0,0
638200,0,1
638300,0,0
638400,2,1
638500,1,0
638600,0,0
638700,0,0
638800,0,0
638900,0,1
639000,1,0
639100,0,0
639200,0,0
639300,0,0
639400,0,1
639500,1,1
639600,0,0
639700,0,1
639800,0,0
639900,0,1
640000,0,0
640100,1,2
640200,6,0
640300,2,0
640400,0,0
640500,0,1
640600,0,0
640700,5,2
640800,0,0
640900,0,0
641000,1,0
641100,0,0
641200,0,0
641300,1,0
641400,0,0
641500,0,0
641600,0,0
641700,1,1
641800,1,0
641900,0,0
642000,1,0
642100,0,0
642200,1,0
642300,2,0
642400,0,1
642500,0,0
642600,0,0
642700,7,3
642800,0,0
642900,1,0
643000,0,1
643100,5,4
643200,3,1
643300,0,0
643400,0,0
643500,0,0
643600,0,1
643700,0,0
643800,0,0
643900,2,0
644000,0,0
644100,0,1
644200,0,0
644300,1,0
644400,0,0
644500,3,1
644600,0,0
644700,1,0
644800,0,0
644900,0,0
645000,1,0
645100,1,0
645200,0,1
645300,0,0
645400,1,0
645500,1,0
645600,2,0
645700,1,0
645800,5,0
645900,0,2
646000,2,0
646100,1,0
646200,0,0
646300,0,0
646400,1,0
646500,0,1
646600,1,2
646700,1,0
646800,0,1
646900,6,1
647000,1,0
647100,1,0
647200,1,0
647300,3,2
647400,0,0
647500,0,0
647600,0,0
647700,0,0
647800,3,0
647900,0,0
648000,0,1
648100,0,1
648200,9,2
648300,0,0
648400,0,0
648500,0,0
648600,1,0
648700,10,5
648800,1,0
648900,1,0
649000,0,0
649100,3,1
649200,7,5
649300,6,2
649400,1,1
649500,0,0
649600,1,1
649700,4,1
649800,10,0
649900,0,2
650000,1,1
650100,1,1
650200,0,1
650300,0,1
650400,1,0
650500,1,0
650600,2,0
650700,4,0
650800,0,2
650900,3,0
651000,1,1
651100,0,0
651200,0,0
651300,0,0
651400,4,0
651500,0,1
651600,1,0
651700,0,0
651800,0,0
651900,2,2
652000,0,0
652100,0,0
652200,1,1
652300,0,0
652400,0,1
652500,1,1
652600,0,0
652700,2,1
652800,0,2
652900,2,1
653000,0,0
653100,0,0
653200,1,0
653300,0,0
653400,1,0
653500,2,0
653600,0,2
653700,2,0
653800,0,0
653900,0,0
654000,0,0
654100,0,0
654200,0,2
654300,0,1
654400,0,1
654500,0,0
654600,1,0
654700,0,2
654800,0,0
654900,0,0
655000,5,3
655100,2,1
655200,0,0
655300,0,1
655400,1,0
655500,6,2
655600,0,1
655700,0,2
655800,1,0
655900,0,1
656000,1,0
656100,0,1
656200,2,1
656300,0,1
656400,1,1
656500,0,0
656600,0,0
656700,0,0
656800,1,0
656900,0,0
657000,0,1
657100,0,0
657200,1,0
657300,0,0
657400,0,1
657500,0,1
657600,0,0
657700,1,1
657800,0,1
657900,0,1
658000,6,3
658100,0,0
658200,1,0
658300,1,0
658400,2,1
658500,4,2
658600,0,1
658700,0,0
658800,1,0
658900,1,2
659000,0,1
659100,2,1
659200,1,3
659300,11,0
659400,1,0
659500,0,0
659600,0,1
659700,0,0
659800,0,0
659900,1,0
660000,0,0
660100,0,1
660200,0,1
660300,1,1
660400,0,1
660500,0,0
660600,1,0
660700,0,0
660800,3,2
660900,3,0
661000,1,2
661100,1,1
661200,0,0
661300,0,0
661400,7,1
661500,0,0
661600,0,0
661700,2,1
661800,0,1
661900,2,2
662000,1,0
662100,2,0
662200,0,1
662300,0,1
662400,0,0
662500,2,0
662600,0,1
662700,1,0
662800,0,0
662900,0,0
663000,0,1
663100,0,1
663200,2,2
663300,5,0
663400,0,0
663500,0,0
663600,0,1
663700,1,0
663800,0,2
663900,1,0
664000,0,0
664100,0,0
664200,0,1
664300,0,0
664400,0,1
664500,0,0
664600,1,0
664700,0,1
664800,2,0
664900,0,0
665000,0,0
665100,1,0
665200,1,0
665300,0,0
665400,0,1
665500,7,0
665600,5,0
665700,0,0
665800,0,1
665900,0,0
666000,0,1
666100,0,0
666200,0,0
666300,0,0
666400,0,1
666500,0,0
666600,0,1
666700,0,0
666800,0,0
666900,0,1
667000,0,0
667100,0,2
667200,6,1
667300,0,1
667400,1,1
667500,0,1
667600,6,1
667700,5,0
667800,1,0
667900,0,0
668000,0,0
668100,1,0
668200,0,0
668300,0,1
668400,1,1
668500,0,0
668600,0,0
668700,0,0
668800,0,0
668900,0,1
669000,0,0
669100,6,4
669200,0,1
669300,0,0
669400,0,0
669500,0,1
669600,12,0
669700,8,1
669800,4,0
669900,0,0
670000,1,1
670100,0,0
670200,7,0
670300,0,0
670400,2,1
670500,0,0
670600,0,0
670700,1,0
670800,0,1
670900,0,0
671000,1,0
671100,0,1
671200,2,0
671300,0,0
671400,0,0
671500,1,0
671600,2,0
671700,0,0
671800,0,1
671900,0,0
672000,0,0
672100,1,1
672200,6,2
672300,0,0
672400,0,0
672500,0,0
672600,6,2
672700,6,0
672800,1,1
672900,0,1
673000,0,0
673100,1,1
673200,2,0
673300,0,0
673400,1,1
673500,0,0
673600,1,1
673700,0,0
673800,0,0
673900,0,0
674000,2,0
674100,0,0
674200,0,0
674300,0,0
674400,1,1
674500,0,0
674600,1,0
674700,0,0
674800,0,0
674900,1,1
675000,1,0
675100,0,0
675200,1,1
675300,0,0
675400,0,0
675500,1,0
675600,8,1
675700,4,0
675800,0,0
675900,1,2
676000,1,0
676100,0,0
676200,0,1
676300,0,0
676400,0,1
676500,2,0
676600,1,0
676700,0,0
676800,7,2
676900,1,0
677000,1,0
677100,1,0
677200,0,1
677300,3,0
677400,6,0
677500,1,0
677600,0,0
677700,1,0
677800,0,0
677900,1,1
678000,0,0
678100,0,0
678200,0,0
678300,1,1
678400,0,0
678500,0,1
678600,1,0
678700,2,0
678800,8,1
678900,0,0
679000,0,0
679100,0,0
679200,0,1
679300,7,0
679400,0,0
679500,0,0
679600,0,0
679700,1,0
679800,2,0
679900,0,0
680000,1,1
680100,0,0
680200,1,0
680300,0,0
680400,1,0
680500,1,0
680600,0,0
680700,3,0
680800,0,0
680900,0,0
681000,1,0
681100,1,1
681200,0,1
681300,0,0
681400,1,0
681500,0,1
681600,0,0
681700,0,0
681800,0,0
681900,2,0
682000,0,0
682100,0,0
682200,0,0
682300,0,0
682400,2,0
682500,0,1
682600,8,1
682700,7,0
682800,0,0
682900,0,0
683000,0,1
683100,11,0
683200,1,0
683300,0,0
683400,1,0
683500,2,0
683600,0,0
683700,0,0
683800,1,0
683900,0,1
684000,0,1
684100,9,0
684200,0,1
684300,0,1
684400,1,0
684500,2,0
684600,4,0
684700,0,1
684800,1,0
684900,0,0
685000,1,0
685100,0,1
685200,1,0
685300,1,0
685400,0,0
685500,0,0
685600,0,0
685700,0,0
685800,2,0
685900,0,0
686000,1,0
686100,0,0
686200,6,1
686300,3,0
686400,0,0
686500,0,0
686600,0,0
686700,1,0
686800,1,1
686900,1,0
687000,0,1
687100,0,1
687200,0,0
687300,0,0
687400,0,0
687500,2,0
687600,0,0
687700,0,1
687800,8,1
687900,0,1
688000,0,0
688100,1,0
688200,0,2
688300,0,0
688400,8,1
688500,1,0
688600,1,0
688700,2,0
688800,0,0
688900,0,0
689000,0,0
689100,0,0
689200,0,0
689300,0,0
689400,0,0
689500,9,0
689600,1,0
689700,1,0
689800,0,0
689900,3,3
690000,6,0
690100,0,0
690200,0,0
690300,2,0
690400,0,0
690500,0,2
690600,0,1
690700,0,0
690800,0,1
690900,2,0
691000,0,0
691100,0,0
691200,0,0
691300,1,0
691400,0,0
691500,2,0
691600,0,0
691700,0,0
691800,0,0
691900,0,1
692000,0,0
692100,1,0
692200,0,0
692300,0,0
692400,0,3
692500,1,0
692600,0,1
692700,0,0
692800,0,0
692900,0,0
693000,0,0
693100,0,0
693200,6,1
693300,2,1
693400,0,1
693500,0,0
693600,2,0
693700,1,1
693800,0,0
693900,0,0
694000,1,0
694100,0,0
694200,0,0
694300,0,1
694400,0,0
694500,0,1
694600,1,0
694700,0,0
694800,0,0
694900,1,0
695000,0,0
695100,0,1
695200,0,0
695300,0,1
695400,1,0
695500,1,0
695600,0,0
695700,0,0
695800,0,0
695900,0,0
696000,1,0
696100,2,0
696200,0,0
696300,8,2
696400,0,0
696500,0,0
696600,0,0
696700,8,0
696800,0,0
696900,0,0
697000,7,2
697100,0,0
697200,0,0
697300,0,0
697400,1,0
697500,7,1
697600,1,0
697700,0,1
697800,1,0
697900,0,0
698000,0,0
698100,0,0
698200,0,0
698300,0,0
698400,0,0
698500,0,1
698600,0,2
698700,0,0
698800,1,1
698900,0,2
699000,0,0
699100,0,0
699200,0,0
699300,2,0
699400,0,0
699500,0,0
699600,0,0
699700,0,0
699800,0,0
699900,1,0
700000,0,1
700100,0,1
700200,5,0
700300,4,0
700400,0,1
700500,1,0
700600,1,1
700700,0,0
700800,0,0
700900,0,0
701000,1,0
701100,0,0
701200,0,1
701300,1,0
701400,1,1
701500,0,1
701600,0,2
701700,0,1
701800,1,0
701900,0,0
702000,0,0
702100,0,0
702200,0,0
702300,0,0
702400,0,0
702500,1,0
702600,0,0
702700,0,0
702800,1,0
702900,0,0
703000,0,0
703100,0,0
703200,0,1
703300,0,1
703400,1,1
703500,6,2
703600,0,0
703700,0,0
703800,1,0
703900,0,1
704000,5,0
704100,1,0
704200,0,1
704300,0,0
704400,2,0
704500,0,1
704600,0,0
704700,1,0
704800,0,2
704900,0,0
705000,0,0
705100,0,1
705200,0,0
705300,0,0
705400,0,0
705500,0,0
705600,0,1
705700,0,0
705800,0,0
705900,0,1
706000,0,0
706100,0,1
706200,0,0
706300,1,0
706400,0,0
706500,0,0
706600,0,0
706700,0,1
706800,0,1
706900,0,0
707000,7,2
707100,1,0
707200,1,0
707300,0,1
707400,0,0
707500,8,2
707600,0,0
707700,0,0
707800,0,1
707900,1,0
708000,1,1
708100,0,0
708200,0,0
708300,0,3
708400,0,0
708500,0,1
708600,0,0
708700,0,0
708800,0,0
708900,0,0
709000,0,0
709100,0,0
709200,0,0
709300,1,0
709400,0,1
709500,3,0
709600,0,1
709700,0,0
709800,2,0
709900,1,0
710000,0,0
710100,1,1
710200,0,0
710300,0,0
710400,0,1
710500,0,1
710600,1,0
710700,0,0
710800,8,1
710900,0,0
711000,1,1
711100,0,2
711200,0,0
711300,10,2
711400,1,0
711500,0,0
711600,0,0
711700,0,0
711800,0,0
711900,0,0
712000,0,1
712100,2,0
712200,0,1
712300,0,1
712400,0,0
712500,0,0
712600,1,0
712700,0,0
712800,2,0
712900,0,0
713000,0,1
713100,7,1
713200,0,0
713300,0,0
713400,0,2
713500,7,0
713600,4,0
713700,0,0
713800,0,0
713900,0,3
714000,0,0
714100,0,1
714200,1,1
714300,0,0
714400,1,0
714500,0,1
714600,0,0
714700,0,0
714800,0,0
714900,0,0
715000,0,2
715100,1,0
715200,5,2
715300,2,0
715400,0,0
715500,0,0
715600,1,3
715700,5,0
715800,4,3
715900,8,0
716000,1,0
716100,1,0
716200,0,0
716300,5,0
716400,5,1
716500,8,0
716600,3,5
716700,0,1
716800,1,0
716900,0,0
717000,0,1
717100,0,0
717200,0,0
717300,1,1
717400,0,0
717500,0,0
717600,0,0
717700,0,1
717800,0,0
717900,1,0
718000,1,0
718100,0,0
718200,0,0
718300,0,0
718400,2,3
718500,0,1
718600,0,0
718700,0,0
718800,0,2
718900,1,0
719000,0,0
719100,0,0
719200,0,2
719300,0,1
719400,0,1
719500,1,0
719600,1,0
719700,0,0
719800,1,1
719900,1,0
720000,2,0
720100,0,1
720200,0,0
720300,1,0
720400,2,0
720500,0,0
720600,0,0
720700,0,0
720800,0,0
720900,1,1
721000,0,0
721100,1,3
721200,0,0
721300,1,1
721400,0,0
721500,0,0
721600,0,0
721700,0,0
721800,0,0
721900,0,0
722000,1,2
722100,0,0
722200,0,1
722300,0,0
722400,0,0
722500,0,0
722600,0,0
722700,0,0
722800,0,0
722900,0,1
723000,8,1
723100,1,0
723200,0,0
723300,0,1
723400,6,0
723500,0,0
723600,8,1
723700,0,0
723800,1,0
723900,2,2
724000,9,3
724100,9,1
724200,0,0
724300,1,0
724400,3,0
724500,4,0
724600,0,0
724700,0,0
724800,1,3
724900,0,0
725000,2,0
725100,0,0
725200,1,0
725300,0,0
725400,0,0
725500,0,0
725600,0,0
725700,1,0
725800,0,0
725900,0,1
726000,0,0
726100,2,0
726200,1,0
726300,0,0
726400,0,0
726500,0,0
726600,0,0
726700,2,1
726800,0,0
726900,0,0
727000,0,0
727100,0,0
727200,1,0
727300,1,0
727400,0,1
727500,3,1
727600,1,1
727700,0,0
727800,7,1
727900,0,0
728000,0,0
728100,0,0
728200,0,0
728300,5,0
728400,4,0
728500,8,1
728600,0,0
728700,0,0
728800,0,0
728900,0,0
729000,7,0
729100,0,0
729200,1,0
729300,0,0
729400,1,0
729500,1,1
729600,1,0
729700,0,0
729800,0,0
729900,0,0
730000,1,0
730100,1,0
730200,1,1
730300,1,1
730400,1,1
730500,1,0
730600,2,0
730700,0,0
730800,0,0
730900,0,1
731000,5,0
731100,0,0
731200,0,0
731300,0,1
731400,0,0
731500,0,0
731600,8,1
731700,1,0
731800,0,0
731900,1,0
732000,0,0
732100,14,0
732200,0,2
732300,0,0
732400,1,0
732500,0,0
732600,0,0
732700,1,0
732800,1,0
732900,1,0
733000,9,0
733100,2,2
733200,0,0
733300,0,0
733400,1,0
733500,0,0
733600,2,0
733700,1,0
733800,7,0
733900,1,0
734000,1,0
734100,3,0
734200,0,0
734300,0,0
734400,0,0
734500,1,0
734600,0,0
734700,0,0
734800,0,0
734900,0,0
735000,0,2
735100,0,0
735200,0,0
735300,0,0
735400,1,0
735500,1,0
735600,0,0
735700,1,0
735800,0,3
735900,0,1
736000,1,0
736100,0,0
736200,0,1
736300,0,0
736400,7,1
736500,0,0
736600,0,0
736700,0,0
736800,1,0
736900,11,5
737000,1,0
737100,0,0
737200,1,0
737300,0,0
737400,1,0
737500,8,0
737600,1,0
737700,0,0
737800,0,0
737900,1,0
738000,3,0
738100,1,0
738200,0,0
738300,1,0
738400,1,0
738500,0,1
738600,0,1
738700,0,1
738800,0,0
738900,0,0
739000,0,0
739100,0,0
739200,0,0
739300,1,0
739400,0,0
739500,0,1
739600,1,1
739700,4,1
739800,0,0
739900,1,0
740000,1,0
740100,0,0
740200,0,0
740300,0,0
740400,0,0
740500,1,0
740600,0,0
740700,0,0
740800,0,0
740900,1,0
741000,1,1
741100,0,0
741200,0,0
741300,1,1
741400,0,0
741500,0,0
741600,0,0
741700,2,0
741800,1,0
741900,8,0
742000,0,0
742100,1,0
742200,0,0
742300,12,0
742400,1,1
742500,0,0
742600,0,0
742700,0,0
742800,1,0
742900,1,3
743000,6,0
743100,0,0
743200,0,0
743300,0,0
743400,3,0
743500,8,2
743600,1,0
743700,1,2
743800,0,0
743900,1,0
744000,2,0
744100,7,1
744200,0,0
744300,2,0
744400,0,0
744500,1,1
744600,0,0
744700,1,0
744800,1,1
744900,0,0
745000,2,0
745100,1,0
745200,0,1
745300,0,0
745400,0,0
745500,1,0
745600,3,0
745700,6,1
745800,8,0
745900,0,0
746000,0,0
746100,0,1
746200,6,0
746300,9,0
746400,2,0
746500,0,1
746600,1,0
746700,0,0
746800,1,0
746900,1,1
747000,1,0
747100,0,0
747200,0,0
747300,0,0
747400,2,4
747500,6,0
747600,2,1
747700,0,0
747800,2,1
747900,10,2
748000,1,0
748100,0,0
748200,0,0
748300,1,0
748400,1,0
748500,0,0
748600,1,0
748700,0,0
748800,0,0
748900,0,1
749000,0,0
749100,2,0
749200,1,0
749300,1,1
749400,1,0
749500,0,0
749600,0,1
749700,0,0
749800,0,0
749900,0,0
750000,7,1
750100,0,0
750200,0,1
750300,1,0
750400,4,1
750500,7,2
750600,0,0
750700,0,1
750800,1,0
750900,0,0
751000,0,1
751100,0,0
751200,0,0
751300,1,0
751400,0,2
751500,0,0
751600,2,0
751700,1,0
751800,0,0
751900,1,1
752000,0,0
752100,1,1
752200,1,1
752300,0,0
752400,0,0
752500,0,0
752600,0,0
752700,0,0
752800,0,1
752900,0,0
753000,0,0
753100,0,0
753200,0,0
753300,0,0
753400,0,0
753500,0,1
753600,1,1
753700,1,0
753800,0,1
753900,4,1
754000,4,0
754100,0,0
754200,0,1
754300,0,0
754400,0,0
754500,11,2
754600,2,0
754700,0,0
754800,1,0
754900,0,2
755000,0,1
755100,7,2
755200,0,1
755300,1,0
755400,0,0
755500,11,0
755600,0,0
755700,0,0
755800,0,0
755900,0,1
756000,0,0
756100,0,0
756200,1,0
756300,0,0
756400,0,1
756500,2,0
756600,7,1
756700,1,0
756800,0,0
756900,1,0
757000,0,2
757100,3,2
757200,2,3
757300,2,0
757400,0,1
757500,0,0
757600,0,0
757700,0,1
757800,0,2
757900,1,1
758000,0,0
758100,0,0
758200,0,0
758300,0,0
758400,6,2
758500,1,1
758600,1,0
758700,0,1
758800,1,2
758900,12,2
759000,0,1
759100,6,2
759200,0,1
759300,0,0
759400,2,2
759500,9,1
759600,6,0
759700,0,1
759800,0,0
759900,0,2
760000,0,1
760100,0,0
760200,0,1
760300,0,1
760400,1,1
760500,2,1
760600,0,0
760700,0,2
760800,1,1
760900,0,0
761000,0,0
761100,0,0
761200,0,0
761300,1,1
761400,1,1
761500,0,1
761600,1,1
761700,3,0
761800,0,0
761900,0,0
762000,2,0
762100,0,0
762200,0,0
762300,0,0
762400,1,1
762500,0,1
762600,0,1
762700,0,2
762800,0,2
762900,0,0
763000,0,0
763100,0,1
763200,0,0
763300,0,0
763400,0,2
763500,0,0
763600,1,0
763700,1,0
763800,0,0
763900,0,1
764000,0,1
764100,1,1
764200,1,1
764300,1,0
764400,0,0
764500,1,1
764600,0,0
764700,1,0
764800,0,0
764900,0,1
765000,0,0
765100,0,0
765200,0,1
765300,0,1
765400,0,1
765500,0,2
765600,0,1
765700,0,0
765800,0,1
765900,0,0
766000,0,1
766100,0,0
766200,0,1
766300,0,0
766400,0,0
766500,1,1
766600,1,0
766700,1,0
766800,0,1
766900,0,0
767000,0,1
767100,1,0
767200,0,0
767300,1,2
767400,0,0
767500,0,1
767600,6,3
767700,0,0
767800,0,0
767900,0,1
768000,0,2
768100,2,1
768200,0,0
768300,0,2
768400,0,1
768500,0,0
768600,0,1
768700,0,0
768800,0,0
768900,0,2
769000,0,0
769100,0,0
769200,1,0
769300,0,0
769400,0,1
769500,0,0
769600,7,2
769700,7,1
769800,1,3
769900,0,1
770000,0,0
770100,1,1
770200,1,1
770300,1,0
770400,0,1
770500,1,0
770600,1,2
770700,0,0
770800,0,1
770900,0,0
771000,0,0
771100,0,2
771200,0,0
771300,1,0
771400,0,1
771500,1,0
771600,0,0
771700,0,1
771800,0,0
771900,0,0
772000,1,0
772100,1,0
772200,0,0
772300,0,1
772400,0,0
772500,1,1
772600,0,1
772700,0,0
772800,1,0
772900,6,3
773000,3,0
773100,1,2
773200,0,1
773300,0,1
773400,1,0
773500,8,3
773600,0,0
773700,0,1
773800,0,1
773900,0,1
774000,0,0
774100,0,0
774200,1,0
774300,1,0
774400,0,1
774500,0,0
774600,0,0
774700,0,0
774800,1,1
774900,0,1
775000,0,0
775100,0,1
775200,0,0
775300,2,1
775400,1,1
775500,0,1
775600,0,1
775700,0,1
775800,3,1
775900,0,0
776000,1,0
776100,0,1
776200,0,0
776300,0,0
776400,0,0
776500,0,1
776600,0,1
776700,0,0
776800,0,0
776900,0,0
777000,1,0
777100,0,0
777200,0,0
777300,0,0
777400,1,1
777500,1,1
777600,0,0
777700,5,2
777800,1,0
777900,0,1
778000,1,0
778100,1,3
778200,5,2
778300,11,1
778400,3,0
778500,0,2
778600,1,1
778700,8,0
778800,8,1
778900,0,1
779000,2,0
779100,4,0
779200,3,1
779300,1,0
779400,0,1
779500,0,1
779600,0,1
779700,0,0
779800,1,0
779900,0,0
780000,0,0
780100,1,1
780200,2,0
780300,0,0
780400,0,0
780500,0,1
780600,0,0
780700,2,1
780800,3,0
780900,1,0
781000,0,0
781100,0,0
781200,0,0
781300,0,0
781400,1,1
781500,2,0
781600,1,0
781700,1,0
781800,0,0
781900,1,0
782000,1,0
782100,0,0
782200,0,0
782300,0,1
782400,1,0
782500,11,1
782600,1,0
782700,0,0
782800,0,0
782900,0,0
783000,0,0
783100,0,0
783200,6,2
783300,0,0
783400,1,0
783500,1,0
783600,3,1
783700,4,0
783800,0,0
783900,2,0
784000,0,0
784100,1,0
784200,1,0
784300,2,0
784400,1,0
784500,1,0
784600,0,0
784700,0,0
784800,0,0
784900,0,0
785000,0,1
785100,3,1
785200,0,0
785300,0,0
785400,0,0
785500,0,0
785600,0,0
785700,0,1
785800,1,0
785900,0,0
786000,0,1
786100,0,0
786200,0,0
786300,1,0
786400,0,2
786500,0,0
786600,1,0
786700,1,0
786800,0,0
786900,1,0
787000,1,0
787100,1,0
787200,1,0
787300,0,1
787400,0,0
787500,0,0
787600,0,0
787700,1,0
787800,0,1
787900,1,0
788000,0,0
788100,0,0
788200,1,0
788300,0,1
788400,0,0
788500,0,1
788600,0,0
788700,0,0
788800,0,1
788900,0,0
789000,0,0
789100,1,0
789200,2,0
789300,0,1
789400,0,0
789500,0,1
789600,2,0
789700,0,0
789800,0,2
789900,0,0
790000,0,0
790100,0,0
790200,0,0
790300,0,0
790400,6,3
790500,0,0
790600,0,1
790700,0,0
790800,5,2
790900,7,0
791000,0,0
791100,0,0
791200,0,0
791300,1,1
791400,0,1
791500,0,0
791600,0,0
791700,0,0
791800,2,0
791900,0,1
792000,0,1
792100,0,1
792200,0,3
792300,2,0
792400,1,0
792500,0,0
792600,1,0
792700,0,0
792800,0,0
792900,0,1
793000,1,0
793100,0,0
793200,0,0
793300,0,0
793400,0,1
793500,0,0
793600,0,0
793700,0,0
793800,0,0
793900,1,0
794000,2,2
794100,6,0
794200,0,0
794300,0,0
794400,0,0
794500,0,0
794600,7,1
794700,0,2
794800,1,0
794900,0,2
795000,0,0
795100,0,0
795200,0,1
795300,0,1
795400,0,0
795500,0,0
795600,0,0
795700,0,0
795800,0,0
795900,0,0
796000,1,1
796100,0,0
796200,1,0
796300,0,0
796400,0,0
796500,0,0
796600,1,0
796700,1,0
796800,0,1
796900,8,1
797000,0,0
797100,0,0
797200,0,0
797300,0,0
797400,0,1
797500,0,1
797600,0,0
797700,0,1
797800,0,0
797900,0,0
798000,0,1
798100,11,1
798200,0,0
798300,0,0
798400,0,0
798500,0,0
798600,0,0
798700,0,1
798800,1,0
798900,0,0
799000,1,0
799100,1,0
799200,0,0
799300,0,0
799400,0,0
799500,1,0
799600,1,0
799700,0,0
799800,1,0
799900,0,0
800000,0,0
800100,0,0
800200,0,2
800300,0,1
800400,0,1
800500,0,0
800600,1,0
800700,0,0
800800,0,0
800900,0,0
801000,0,0
801100,7,1
801200,0,0
801300,0,0
801400,0,1
801500,0,0
801600,6,3
801700,0,0
801800,1,0
801900,1,0
802000,0,0
802100,1,0
802200,1,0
802300,0,0
802400,0,0
802500,0,0
802600,0,0
802700,0,0
802800,1,2
802900,1,1
803000,1,0
803100,0,0
803200,1,1
803300,0,0
803400,0,3
803500,8,0
803600,0,0
803700,0,0
803800,0,0
803900,0,1
