cycle,row_hit,row_miss
604200,0,0
604300,6,1
604400,0,0
604500,3,1
604600,7,2
604700,2,0
604800,10,0
604900,2,0
605000,6,1
605100,5,3
605200,0,0
605300,1,0
605400,0,0
605500,0,0
605600,0,1
605700,1,0
605800,0,0
605900,1,1
606000,1,0
606100,0,0
606200,7,2
606300,1,0
606400,0,0
606500,0,0
606600,1,0
606700,0,1
606800,0,0
606900,0,2
607000,0,0
607100,0,0
607200,0,0
607300,0,0
607400,0,0
607500,0,0
607600,1,0
607700,0,0
607800,1,0
607900,2,0
608000,0,0
608100,6,2
608200,0,0
608300,0,0
608400,1,1
608500,1,0
608600,9,2
608700,0,0
608800,0,0
608900,1,0
609000,0,0
609100,0,0
609200,6,4
609300,1,1
609400,0,0
609500,1,0
609600,7,1
609700,7,1
609800,0,0
609900,0,0
610000,0,1
610100,0,0
610200,0,0
610300,0,0
610400,0,0
610500,0,0
610600,0,0
610700,0,0
610800,0,2
610900,2,0
611000,2,0
611100,0,1
611200,6,2
611300,10,0
611400,2,0
611500,0,0
611600,1,0
611700,0,0
611800,11,2
611900,2,1
612000,0,0
612100,0,1
612200,0,0
612300,0,1
612400,3,1
612500,0,0
612600,0,0
612700,1,1
612800,0,0
612900,0,0
613000,0,0
613100,6,2
613200,0,0
613300,0,0
613400,0,0
613500,0,0
613600,2,0
613700,0,1
613800,0,0
613900,0,1
614000,0,0
614100,9,0
614200,7,2
614300,0,0
614400,0,0
614500,1,1
614600,4,1
614700,2,0
614800,1,0
614900,0,0
615000,8,0
615100,0,1
615200,9,3
615300,0,0
615400,3,0
615500,12,0
615600,1,1
615700,0,0
615800,7,0
615900,2,0
616000,1,0
616100,0,0
616200,0,0
616300,0,0
616400,8,0
616500,8,0
616600,0,0
616700,0,1
616800,1,0
616900,18,1
617000,1,0
617100,0,0
617200,0,0
617300,1,0
617400,0,0
617500,0,0
617600,2,0
617700,0,0
617800,0,1
617900,2,0
618000,1,0
618100,0,1
618200,0,0
618300,1,0
618400,0,0
618500,0,0
618600,0,0
618700,1,0
618800,2,0
618900,1,0
619000,1,0
619100,0,0
619200,1,0
619300,2,0
619400,6,0
619500,0,2
619600,7,0
619700,0,0
619800,0,0
619900,0,0
620000,2,0
620100,6,2
620200,0,0
620300,0,0
620400,0,0
620500,0,0
620600,2,0
620700,0,0
620800,1,0
620900,0,1
621000,0,0
621100,1,0
621200,0,0
621300,0,0
621400,1,0
621500,0,0
621600,1,0
621700,0,1
621800,0,0
621900,0,0
622000,2,0
622100,0,0
622200,1,0
622300,1,0
622400,2,0
622500,9,1
622600,0,0
622700,0,0
622800,1,2
622900,2,1
623000,5,0
623100,0,0
623200,0,0
623300,0,0
623400,1,0
623500,0,0
623600,0,0
623700,1,0
623800,0,0
623900,0,2
624000,0,0
624100,0,0
624200,1,0
624300,0,0
624400,1,1
624500,1,1
624600,0,0
624700,9,0
624800,0,4
624900,0,1
625000,0,0
625100,0,0
625200,0,0
625300,0,0
625400,0,0
625500,2,0
625600,1,1
625700,1,2
625800,0,0
625900,2,0
626000,0,0
626100,0,0
626200,0,0
626300,0,0
626400,0,0
626500,5,3
626600,0,0
626700,1,1
626800,1,1
626900,5,2
627000,5,0
627100,1,0
627200,1,1
627300,0,0
627400,0,0
627500,2,0
627600,2,0
627700,7,2
627800,1,0
627900,0,2
628000,0,0
628100,9,0
628200,0,0
628300,1,0
628400,1,1
628500,1,0
628600,0,0
628700,0,1
628800,0,0
628900,0,1
629000,1,1
629100,1,0
629200,1,0
629300,0,0
629400,1,0
629500,0,0
629600,1,1
629700,0,0
629800,1,0
629900,3,0
630000,2,0
630100,1,0
630200,0,0
630300,1,0
630400,2,0
630500,0,1
630600,0,0
630700,1,0
630800,0,0
630900,2,0
631000,2,1
631100,0,0
631200,1,0
631300,6,1
631400,8,0
631500,0,1
631600,9,0
631700,1,1
631800,6,1
631900,3,0
632000,3,1
632100,15,0
632200,6,1
632300,1,1
632400,1,0
632500,1,0
632600,1,0
632700,0,0
632800,1,1
632900,1,0
633000,0,1
633100,3,2
633200,0,0
633300,1,0
633400,1,0
633500,0,0
633600,0,0
633700,3,0
633800,0,0
633900,0,1
634000,0,0
634100,0,0
634200,2,0
634300,2,1
634400,1,0
634500,0,0
634600,0,0
634700,0,0
634800,0,0
634900,0,0
635000,0,0
635100,0,1
635200,0,1
635300,0,2
635400,2,0
635500,0,0
635600,0,0
635700,0,0
635800,0,1
635900,1,1
636000,0,0
636100,0,0
636200,1,0
636300,0,0
636400,5,2
636500,1,0
636600,0,0
636700,0,1
636800,1,1
636900,4,1
637000,0,0
637100,0,1
637200,4,0
637300,5,0
637400,0,0
637500,0,1
637600,1,0
637700,0,0
637800,2,0
637900,0,0
638000,0,0
638100,1,0
638200,1,0
638300,0,0
638400,0,0
638500,0,1
638600,1,0
638700,1,0
638800,0,0
638900,0,1
639000,0,0
639100,0,0
639200,0,0
639300,0,0
639400,0,1
639500,0,0
639600,0,0
639700,0,0
639800,0,2
639900,1,0
640000,0,1
640100,2,0
640200,1,0
640300,0,0
640400,0,2
640500,1,0
640600,3,2
640700,5,0
640800,1,0
640900,2,0
641000,0,0
641100,1,0
641200,0,0
641300,2,0
641400,2,0
641500,1,0
641600,0,0
641700,0,0
641800,2,1
641900,0,1
642000,0,0
642100,0,0
642200,0,0
642300,1,0
642400,0,0
642500,2,1
642600,4,2
642700,2,0
642800,1,0
642900,0,0
643000,0,1
643100,5,2
643200,2,0
643300,1,0
643400,0,0
643500,1,0
643600,1,0
643700,1,1
643800,1,0
643900,1,0
644000,1,0
644100,1,0
644200,1,2
644300,1,0
644400,1,1
644500,1,0
644600,0,0
644700,0,1
644800,0,0
644900,0,0
645000,0,0
645100,0,1
645200,0,1
645300,0,1
645400,6,2
645500,0,0
645600,0,0
645700,0,1
645800,4,2
645900,1,0
646000,0,0
646100,0,0
646200,0,0
646300,0,0
646400,0,0
646500,2,0
646600,0,0
646700,0,0
646800,1,0
646900,1,1
647000,2,0
647100,0,0
647200,0,0
647300,1,0
647400,11,3
647500,0,0
647600,0,0
647700,1,1
647800,0,0
647900,0,0
648000,0,0
648100,0,0
648200,6,2
648300,0,0
648400,0,0
648500,0,0
648600,0,1
648700,8,0
648800,0,0
648900,0,0
649000,0,0
649100,3,2
649200,6,3
649300,3,0
649400,0,1
649500,0,0
649600,1,0
649700,8,2
649800,15,1
649900,0,1
650000,0,1
650100,0,0
650200,1,3
650300,6,0
650400,0,0
650500,0,0
650600,1,1
650700,3,1
650800,9,0
650900,0,0
651000,0,0
651100,0,0
651200,0,1
651300,0,2
651400,1,0
651500,1,0
651600,1,0
651700,1,0
651800,0,0
651900,0,0
652000,2,0
652100,1,0
652200,0,1
652300,0,0
652400,1,0
652500,1,0
652600,1,0
652700,0,0
652800,0,1
652900,0,0
653000,0,1
653100,0,0
653200,0,0
653300,0,0
653400,0,1
653500,0,0
653600,0,0
653700,1,0
653800,0,0
653900,1,0
654000,0,0
654100,0,2
654200,1,0
654300,1,0
654400,0,0
654500,0,0
654600,1,0
654700,1,0
654800,0,0
654900,1,1
655000,1,0
655100,0,1
655200,0,0
655300,0,0
655400,0,0
655500,3,3
655600,7,1
655700,0,1
655800,1,1
655900,0,0
656000,0,0
656100,0,1
656200,0,0
656300,1,0
656400,1,0
656500,0,0
656600,1,0
656700,0,0
656800,0,0
656900,0,2
657000,0,0
657100,0,0
657200,1,0
657300,0,0
657400,0,0
657500,0,0
657600,1,0
657700,2,1
657800,0,0
657900,0,0
658000,5,2
658100,0,2
658200,0,0
658300,0,0
658400,0,1
658500,6,2
658600,0,0
658700,1,2
658800,5,0
658900,0,1
659000,0,0
659100,0,0
659200,10,2
659300,1,0
659400,0,1
659500,0,2
659600,0,1
659700,0,1
659800,0,0
659900,0,0
660000,0,1
660100,0,0
660200,0,1
660300,1,0
660400,0,0
660500,0,1
660600,0,0
660700,0,0
660800,1,0
660900,0,1
661000,0,0
661100,0,1
661200,1,0
661300,0,2
661400,9,1
661500,0,0
661600,0,0
661700,0,1
661800,1,0
661900,0,0
662000,0,1
662100,1,1
662200,1,1
662300,0,0
662400,1,1
662500,0,0
662600,1,0
662700,0,0
662800,1,0
662900,0,0
663000,1,0
663100,0,0
663200,7,2
663300,0,0
663400,1,0
663500,1,0
663600,0,0
663700,5,0
663800,2,0
663900,0,0
664000,0,0
664100,0,1
664200,0,0
664300,1,0
664400,0,0
664500,1,1
664600,0,0
664700,0,0
664800,0,2
664900,0,1
665000,0,0
665100,7,2
665200,2,1
665300,1,0
665400,0,0
665500,1,0
665600,2,0
665700,1,0
665800,0,0
665900,0,0
666000,0,0
666100,0,0
666200,0,0
666300,0,0
666400,0,0
666500,1,0
666600,0,1
666700,1,0
666800,0,0
666900,0,0
667000,0,0
667100,0,0
667200,1,0
667300,1,1
667400,1,0
667500,1,0
667600,8,1
667700,0,1
667800,0,1
667900,0,2
668000,0,0
668100,1,0
668200,0,0
668300,0,0
668400,0,0
668500,0,0
668600,0,0
668700,0,0
668800,1,0
668900,1,0
669000,0,0
669100,6,1
669200,8,0
669300,0,0
669400,1,0
669500,5,0
669600,13,0
669700,5,0
669800,2,1
669900,0,0
670000,0,0
670100,0,0
670200,1,2
670300,3,1
670400,1,0
670500,0,2
670600,0,2
670700,0,1
670800,0,1
670900,0,0
671000,0,0
671100,0,0
671200,0,0
671300,0,0
671400,0,0
671500,0,0
671600,0,1
671700,0,0
671800,1,1
671900,0,1
672000,0,0
672100,4,1
672200,3,1
672300,1,1
672400,1,0
672500,0,0
672600,0,2
672700,5,0
672800,0,0
672900,0,0
673000,0,0
673100,2,1
673200,1,2
673300,0,1
673400,0,0
673500,0,2
673600,0,1
673700,1,0
673800,0,0
673900,0,0
674000,0,1
674100,0,1
674200,0,0
674300,0,0
674400,0,0
674500,0,0
674600,0,0
674700,0,0
674800,0,0
674900,0,0
675000,0,2
675100,6,1
675200,2,0
675300,0,0
675400,1,0
675500,0,0
675600,3,1
675700,0,0
675800,0,1
675900,1,1
676000,0,1
676100,0,1
676200,0,2
676300,0,1
676400,0,1
676500,0,2
676600,1,1
676700,1,1
676800,3,0
676900,0,1
677000,0,0
677100,0,0
677200,0,0
677300,6,1
677400,0,0
677500,0,0
677600,0,0
677700,0,0
677800,1,0
677900,0,0
678000,0,0
678100,0,1
678200,0,0
678300,0,0
678400,0,0
678500,0,1
678600,0,1
678700,2,3
678800,5,1
678900,0,3
679000,0,2
679100,0,0
679200,5,2
679300,1,1
679400,1,0
679500,1,0
679600,0,0
679700,0,0
679800,0,0
679900,3,0
680000,0,0
680100,0,0
680200,1,0
680300,0,0
680400,0,0
680500,0,0
680600,1,0
680700,0,0
680800,0,0
680900,0,0
681000,0,1
681100,0,0
681200,0,1
681300,0,1
681400,0,1
681500,0,3
681600,0,0
681700,0,1
681800,1,1
681900,0,0
682000,0,0
682100,0,0
682200,9,1
682300,0,0
682400,0,1
682500,0,0
682600,1,0
682700,11,2
682800,1,1
682900,1,1
683000,0,0
683100,6,0
683200,0,0
683300,0,0
683400,0,0
683500,0,0
683600,0,0
683700,0,0
683800,0,1
683900,0,1
684000,1,0
684100,7,2
684200,0,0
684300,0,1
684400,0,0
684500,0,0
684600,12,3
684700,0,1
684800,0,0
684900,1,0
685000,0,1
685100,0,0
685200,0,0
685300,0,0
685400,0,0
685500,2,0
685600,0,1
685700,0,0
685800,8,1
685900,0,0
686000,0,1
686100,0,0
686200,4,0
686300,5,2
686400,0,0
686500,0,0
686600,0,0
686700,0,1
686800,0,2
686900,0,1
687000,1,1
687100,0,1
687200,0,0
687300,0,1
687400,0,1
687500,0,0
687600,0,0
687700,0,1
687800,2,1
687900,0,0
688000,0,1
688100,0,0
688200,0,0
688300,13,2
688400,0,1
688500,0,0
688600,0,0
688700,0,0
688800,0,0
688900,0,1
689000,0,0
689100,0,0
689200,0,0
689300,0,0
689400,1,0
689500,8,1
689600,0,1
689700,0,1
689800,1,0
689900,5,0
690000,0,0
690100,1,0
690200,0,2
690300,0,0
690400,0,0
690500,1,1
690600,0,0
690700,0,0
690800,0,0
690900,1,0
691000,1,1
691100,0,0
691200,0,0
691300,0,0
691400,0,0
691500,0,0
691600,0,2
691700,0,1
691800,0,0
691900,0,0
692000,0,0
692100,0,0
692200,0,1
692300,0,0
692400,1,0
692500,0,0
692600,0,1
692700,1,0
692800,7,1
692900,1,1
693000,0,0
693100,0,1
693200,7,1
693300,0,0
693400,1,0
693500,0,0
693600,0,0
693700,0,0
693800,2,1
693900,0,2
694000,1,0
694100,0,0
694200,0,0
694300,0,0
694400,0,1
694500,0,1
694600,0,0
694700,0,1
694800,0,0
694900,1,0
695000,0,0
695100,1,0
695200,1,1
695300,0,0
695400,1,0
695500,1,0
695600,0,0
695700,0,0
695800,1,0
695900,0,1
696000,0,0
696100,1,0
696200,0,0
696300,2,1
696400,0,0
696500,0,1
696600,1,0
696700,7,1
696800,5,0
696900,0,0
697000,5,2
697100,1,1
697200,0,1
697300,0,1
697400,5,0
697500,4,0
697600,0,0
697700,0,0
697800,0,0
697900,0,0
698000,1,0
698100,0,0
698200,0,1
698300,1,0
698400,0,0
698500,1,0
698600,1,0
698700,1,0
698800,0,0
698900,2,0
699000,0,0
699100,0,1
699200,0,0
699300,0,0
699400,1,0
699500,1,0
699600,0,0
699700,8,1
699800,0,0
699900,2,0
700000,0,1
700100,2,1
700200,4,0
700300,0,0
700400,1,0
700500,0,0
700600,0,0
700700,0,0
700800,0,0
700900,0,0
701000,1,0
701100,0,0
701200,1,0
701300,1,1
701400,0,0
701500,0,0
701600,2,0
701700,0,0
701800,0,0
701900,0,1
702000,1,0
702100,0,0
702200,1,0
702300,1,0
702400,0,0
702500,0,0
702600,0,0
702700,1,0
702800,0,1
702900,0,0
703000,0,0
703100,0,0
703200,0,0
703300,1,0
703400,0,0
703500,0,0
703600,0,1
703700,0,0
703800,0,0
703900,2,0
704000,6,1
704100,7,0
704200,0,0
704300,0,0
704400,2,1
704500,0,0
704600,1,0
704700,1,0
704800,1,0
704900,0,0
705000,0,2
705100,0,0
705200,0,0
705300,0,0
705400,0,0
705500,1,0
705600,0,1
705700,1,0
705800,0,0
705900,0,0
706000,0,0
706100,0,0
706200,0,0
706300,0,1
706400,1,0
706500,1,0
706600,1,0
706700,0,1
706800,1,0
706900,0,1
707000,5,1
707100,1,0
707200,0,1
707300,0,0
707400,2,2
707500,2,0
707600,0,1
707700,2,0
707800,2,1
707900,0,0
708000,0,0
708100,0,0
708200,0,0
708300,0,0
708400,2,2
708500,0,1
708600,0,0
708700,0,0
708800,0,0
708900,0,0
709000,7,1
709100,2,0
709200,0,0
709300,0,0
709400,9,1
709500,8,0
709600,1,0
709700,0,0
709800,0,0
709900,1,0
710000,1,0
710100,1,0
710200,0,0
710300,1,1
710400,0,0
710500,1,0
710600,0,2
710700,1,0
710800,1,1
710900,1,2
711000,0,0
711100,2,0
711200,1,3
711300,12,0
711400,1,0
711500,1,0
711600,0,0
711700,0,0
711800,1,0
711900,0,0
712000,1,0
712100,1,0
712200,1,0
712300,1,1
712400,0,0
712500,1,1
712600,1,0
712700,0,0
712800,0,0
712900,1,0
713000,4,2
713100,3,1
713200,0,1
713300,0,0
713400,0,2
713500,0,0
713600,3,1
713700,1,0
713800,1,0
713900,0,0
714000,1,2
714100,6,2
714200,0,0
714300,0,1
714400,0,0
714500,5,1
714600,5,0
714700,0,0
714800,0,0
714900,0,0
715000,0,0
715100,1,1
715200,0,0
715300,2,0
715400,1,0
715500,0,0
715600,0,0
715700,0,1
715800,3,1
715900,7,0
716000,9,1
716100,1,0
716200,0,2
716300,0,0
716400,6,0
716500,6,0
716600,0,1
716700,1,0
716800,0,2
716900,0,1
717000,0,0
717100,1,0
717200,0,0
717300,0,2
717400,0,0
717500,1,1
717600,0,0
717700,0,0
717800,0,0
717900,1,1
718000,0,0
718100,0,0
718200,0,1
718300,0,1
718400,0,1
718500,0,0
718600,1,0
718700,1,0
718800,0,0
718900,1,1
719000,0,0
719100,0,0
719200,1,2
719300,0,0
719400,0,0
719500,0,1
719600,1,0
719700,0,0
719800,0,0
719900,0,2
720000,0,2
720100,3,0
720200,0,1
720300,1,0
720400,1,0
720500,0,0
720600,0,0
720700,0,0
720800,0,0
720900,0,0
721000,1,0
721100,0,1
721200,0,1
721300,0,0
721400,0,0
721500,0,0
721600,1,0
721700,0,1
721800,1,0
721900,0,0
722000,0,2
722100,0,0
722200,0,1
722300,0,2
722400,0,0
722500,0,1
722600,0,1
722700,1,0
722800,0,0
722900,0,1
723000,0,1
723100,0,1
723200,1,0
723300,1,0
723400,1,1
723500,11,3
723600,3,0
723700,0,0
723800,0,0
723900,1,0
724000,8,1
724100,0,0
724200,0,0
724300,0,0
724400,3,1
724500,5,1
724600,0,0
724700,0,1
724800,2,0
724900,1,0
725000,1,1
725100,0,2
725200,0,1
725300,0,1
725400,0,0
725500,0,1
725600,1,0
725700,0,0
725800,0,1
725900,0,0
726000,0,0
726100,1,0
726200,1,0
726300,1,0
726400,1,0
726500,0,0
726600,0,0
726700,0,0
726800,0,1
726900,1,0
727000,0,0
727100,0,0
727200,1,0
727300,1,1
727400,0,0
727500,0,3
727600,0,0
727700,0,0
727800,0,1
727900,0,3
728000,1,2
728100,0,0
728200,0,1
728300,1,0
728400,9,2
728500,5,2
728600,1,0
728700,0,0
728800,0,0
728900,0,0
729000,14,0
729100,0,0
729200,0,0
729300,0,2
729400,1,0
729500,1,0
729600,0,0
729700,1,0
729800,0,0
729900,0,1
730000,0,0
730100,1,1
730200,0,0
730300,0,1
730400,0,0
730500,7,1
730600,1,0
730700,0,2
730800,0,0
730900,1,0
731000,15,0
731100,0,0
731200,2,0
731300,0,0
731400,1,0
731500,0,0
731600,0,1
731700,1,0
731800,0,0
731900,0,0
732000,0,0
732100,8,0
732200,0,0
732300,0,0
732400,0,0
732500,1,0
732600,0,0
732700,1,1
732800,0,0
732900,0,1
733000,6,1
733100,0,0
733200,0,0
733300,0,1
733400,9,1
733500,7,2
733600,0,0
733700,1,0
733800,1,1
733900,4,2
734000,1,0
734100,0,0
734200,1,0
734300,1,0
734400,0,0
734500,0,0
734600,0,0
734700,0,0
734800,0,0
734900,0,1
735000,0,0
735100,0,0
735200,0,0
735300,1,0
735400,0,0
735500,1,0
735600,1,0
735700,1,0
735800,0,0
735900,1,0
736000,0,0
736100,0,1
736200,0,1
736300,1,1
736400,1,0
736500,0,0
736600,0,1
736700,0,2
736800,0,0
736900,0,0
737000,0,1
737100,0,0
737200,0,0
737300,0,0
737400,0,1
737500,5,2
737600,0,0
737700,0,0
737800,1,0
737900,3,1
738000,9,0
738100,0,0
738200,0,0
738300,0,0
738400,1,0
738500,0,0
738600,0,0
738700,3,0
738800,2,0
738900,0,1
739000,1,0
739100,0,1
739200,7,1
739300,0,1
739400,0,1
739500,1,0
739600,2,0
739700,9,0
739800,2,0
739900,0,1
740000,0,0
740100,0,0
740200,0,1
740300,1,0
740400,1,0
740500,1,0
740600,0,0
740700,0,0
740800,0,0
740900,0,0
741000,0,0
741100,0,0
741200,0,0
741300,0,0
741400,1,0
741500,0,1
741600,1,1
741700,0,1
741800,2,0
741900,0,2
742000,0,1
742100,0,1
742200,0,1
742300,0,0
742400,9,0
742500,1,1
742600,0,0
742700,0,1
742800,0,0
742900,3,2
743000,2,1
743100,0,0
743200,0,0
743300,0,0
743400,0,0
743500,4,0
743600,4,0
743700,0,0
743800,0,0
743900,0,0
744000,3,2
744100,1,0
744200,0,2
744300,1,3
744400,0,1
744500,0,0
744600,0,1
744700,0,0
744800,0,1
744900,0,0
745000,0,1
745100,0,0
745200,0,0
745300,0,1
745400,1,0
745500,0,1
745600,0,0
745700,7,3
745800,0,1
745900,0,0
746000,0,0
746100,4,1
746200,7,0
746300,2,0
746400,0,0
746500,0,0
746600,1,0
746700,8,0
746800,1,1
746900,0,1
747000,1,1
747100,6,1
747200,7,0
747300,0,1
747400,1,0
747500,0,0
747600,0,0
747700,0,0
747800,1,1
747900,1,2
748000,8,0
748100,0,0
748200,0,1
748300,0,0
748400,1,1
748500,1,1
748600,0,0
748700,0,0
748800,0,0
748900,1,0
749000,0,0
749100,0,0
749200,1,0
749300,0,0
749400,0,0
749500,0,1
749600,1,1
749700,0,1
749800,1,0
749900,1,0
750000,14,1
750100,2,0
750200,0,0
750300,0,0
750400,6,0
750500,9,0
750600,0,0
750700,1,0
750800,2,0
750900,0,0
751000,0,2
751100,0,0
751200,0,0
751300,0,1
751400,1,0
751500,0,0
751600,0,0
751700,0,0
751800,1,0
751900,0,2
752000,0,0
752100,0,0
752200,1,0
752300,1,0
752400,0,1
752500,0,1
752600,1,0
752700,0,0
752800,0,0
752900,0,2
753000,0,0
753100,0,0
753200,1,0
753300,0,0
753400,0,0
753500,1,0
753600,0,2
753700,0,0
753800,1,2
753900,0,0
754000,1,1
754100,1,1
754200,1,0
754300,1,1
754400,5,0
754500,12,1
754600,0,0
754700,0,0
754800,0,1
754900,0,1
755000,9,0
755100,8,0
755200,0,0
755300,0,0
755400,3,0
755500,3,0
755600,6,1
755700,2,1
755800,2,0
755900,1,0
756000,1,0
756100,1,0
756200,1,0
756300,1,1
756400,1,0
756500,1,0
756600,1,3
756700,0,1
756800,0,0
756900,0,0
757000,0,0
757100,1,1
757200,8,1
757300,1,0
757400,2,0
757500,0,0
757600,0,0
757700,0,1
757800,1,0
757900,1,0
758000,1,0
758100,0,0
758200,0,0
758300,0,0
758400,7,3
758500,0,0
758600,0,0
758700,1,0
758800,0,0
758900,5,0
759000,6,3
759100,2,1
759200,2,0
759300,1,0
759400,1,1
759500,8,2
759600,5,0
759700,1,0
759800,1,0
759900,1,0
760000,0,0
760100,0,1
760200,0,0
760300,0,1
760400,0,0
760500,1,1
760600,1,1
760700,2,0
760800,1,1
760900,0,0
761000,0,0
761100,3,0
761200,2,0
761300,1,0
761400,0,0
761500,3,0
761600,0,0
761700,2,0
761800,0,0
761900,0,1
762000,0,0
762100,1,0
762200,0,1
762300,0,0
762400,1,0
762500,0,1
762600,1,0
762700,0,0
762800,0,0
762900,0,1
763000,0,0
763100,0,0
763200,1,1
763300,0,1
763400,1,0
763500,1,0
763600,0,1
763700,0,0
763800,0,0
763900,1,1
764000,1,0
764100,0,0
764200,0,0
764300,0,0
764400,0,0
764500,1,0
764600,1,0
764700,0,1
764800,0,0
764900,0,1
765000,1,0
765100,0,0
765200,0,0
765300,1,0
765400,0,0
765500,0,0
765600,1,0
765700,0,1
765800,0,0
765900,0,0
766000,1,1
766100,1,1
766200,1,0
766300,0,0
766400,0,0
766500,0,2
766600,1,0
766700,1,0
766800,0,0
766900,0,0
767000,0,0
767100,0,0
767200,0,0
767300,0,0
767400,1,0
767500,0,0
767600,5,2
767700,1,1
767800,0,0
767900,0,0
768000,1,1
768100,9,0
768200,0,0
768300,0,0
768400,2,0
768500,0,0
768600,0,0
768700,1,0
768800,2,0
768900,1,0
769000,1,0
769100,1,0
769200,6,2
769300,1,0
769400,1,0
769500,0,1
769600,0,0
769700,1,2
769800,3,0
769900,1,0
770000,0,0
770100,0,0
770200,1,0
770300,0,0
770400,0,0
770500,1,0
770600,0,0
770700,0,0
770800,2,0
770900,0,0
771000,0,0
771100,0,0
771200,0,1
771300,1,0
771400,0,0
771500,0,1
771600,0,0
771700,1,0
771800,1,0
771900,0,0
772000,0,0
772100,2,0
772200,1,0
772300,1,0
772400,0,0
772500,0,0
772600,0,0
772700,0,0
772800,1,0
772900,1,0
773000,0,2
773100,0,0
773200,1,0
773300,0,0
773400,3,1
773500,0,0
773600,0,0
773700,0,0
773800,0,0
773900,1,0
774000,1,1
774100,2,0
774200,0,0
774300,0,0
774400,0,0
774500,2,0
774600,0,1
774700,0,0
774800,0,0
774900,1,0
775000,0,0
775100,0,1
775200,0,0
775300,1,0
775400,0,0
775500,1,2
775600,0,1
775700,0,0
775800,0,1
775900,0,0
776000,0,0
776100,0,2
776200,0,0
776300,0,0
776400,0,0
776500,0,0
776600,0,0
776700,0,0
776800,0,0
776900,1,1
777000,1,0
777100,0,0
777200,0,0
777300,2,0
777400,0,1
777500,0,0
777600,0,0
777700,6,2
777800,0,1
777900,8,0
778000,0,0
778100,0,0
778200,13,3
778300,2,0
778400,13,3
778500,0,0
778600,0,1
778700,5,2
778800,2,0
778900,2,1
779000,0,0
779100,0,0
779200,6,1
779300,2,0
779400,2,0
779500,0,0
779600,0,0
779700,0,1
779800,0,0
779900,0,1
780000,1,0
780100,0,0
780200,0,0
780300,1,0
780400,0,0
780500,0,0
780600,2,0
780700,0,1
780800,0,0
780900,0,2
781000,0,0
781100,1,0
781200,1,2
781300,0,0
781400,0,0
781500,1,0
781600,0,0
781700,0,0
781800,0,0
781900,0,0
782000,1,0
782100,6,2
782200,0,0
782300,0,0
782400,0,0
782500,0,0
782600,7,1
782700,1,0
782800,0,0
782900,0,0
783000,1,0
783100,0,0
783200,0,2
783300,0,0
783400,1,0
783500,0,0
783600,6,1
783700,0,2
783800,1,0
783900,1,0
784000,1,3
784100,1,0
784200,0,1
784300,1,0
784400,0,0
784500,0,0
784600,1,0
784700,0,0
784800,0,0
784900,0,0
785000,0,0
785100,0,0
785200,0,0
785300,1,0
785400,0,0
785500,0,1
785600,0,0
785700,1,0
785800,1,0
785900,1,0
786000,0,1
786100,0,1
786200,0,0
786300,0,0
786400,0,0
786500,0,2
786600,0,0
786700,1,1
786800,1,2
786900,0,0
787000,0,0
787100,1,1
787200,0,0
787300,0,0
787400,0,0
787500,0,0
787600,1,0
787700,2,0
787800,0,0
787900,0,0
788000,0,0
788100,0,0
788200,0,1
788300,0,0
788400,0,0
788500,1,0
788600,0,0
788700,0,0
788800,1,1
788900,0,1
789000,0,0
789100,1,0
789200,0,1
789300,0,0
789400,0,0
789500,1,2
789600,0,0
789700,0,0
789800,0,0
789900,0,0
790000,1,0
790100,0,0
790200,0,1
790300,0,0
790400,5,3
790500,0,0
790600,0,0
790700,0,0
790800,0,0
790900,4,2
791000,1,0
791100,1,0
791200,0,0
791300,0,0
791400,0,0
791500,0,1
791600,0,0
791700,0,2
791800,6,1
791900,1,0
792000,0,1
792100,0,1
792200,4,5
792300,1,1
792400,0,0
792500,0,0
792600,1,0
792700,0,0
792800,0,0
792900,0,1
793000,0,0
793100,1,0
793200,1,0
793300,0,1
793400,0,0
793500,0,0
793600,0,0
793700,0,0
793800,0,1
793900,0,2
794000,0,0
794100,1,1
794200,1,0
794300,0,1
794400,0,0
794500,10,0
794600,7,1
794700,0,0
794800,0,1
794900,1,3
795000,0,1
795100,0,0
795200,2,0
795300,0,2
795400,0,1
795500,0,0
795600,0,0
795700,1,0
795800,0,0
795900,1,0
796000,0,0
796100,0,0
796200,0,0
796300,0,0
796400,0,1
796500,0,2
796600,0,0
796700,0,0
796800,0,0
796900,5,2
797000,0,0
797100,0,0
797200,1,0
797300,2,1
797400,11,1
797500,0,0
797600,0,3
797700,6,0
797800,0,0
797900,0,0
798000,1,0
798100,6,1
798200,2,0
798300,0,0
798400,1,0
798500,0,0
798600,0,1
798700,0,0
798800,0,0
798900,0,0
799000,0,1
799100,0,0
799200,0,0
799300,1,1
799400,0,0
799500,0,1
799600,0,1
799700,0,0
799800,0,0
799900,0,0
800000,0,0
800100,0,1
800200,1,0
800300,0,1
800400,0,0
800500,0,0
800600,0,0
800700,0,0
800800,0,1
800900,1,0
801000,0,1
801100,1,1
801200,2,0
801300,0,0
801400,0,0
801500,1,1
801600,10,1
801700,4,0
801800,0,1
801900,0,0
802000,0,0
802100,0,1
802200,0,0
802300,0,0
802400,0,0
802500,0,0
802600,0,0
802700,0,2
802800,0,0
802900,0,1
803000,0,0
803100,0,1
803200,1,0
803300,0,0
803400,5,2
803500,0,0
803600,0,1
803700,1,0
803800,0,0
803900,0,1
