cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,1,0,0,0,0,0
191000,0,0,0,0,0,0
191100,0,0,0,0,0,0
191200,0,0,0,0,0,0
191300,0,0,0,0,0,0
191400,0,0,0,0,0,0
191500,1,0,0,0,1,0
191600,0,0,0,0,0,0
191700,0,0,0,0,0,0
191800,0,0,0,0,0,0
191900,0,0,0,0,0,0
192000,0,0,0,0,0,0
192100,0,0,0,0,0,0
192200,0,0,0,0,0,0
192300,1,0,0,0,0,0
192400,2,0,0,0,0,0
192500,1,0,0,0,0,0
192600,0,0,0,0,0,0
192700,0,0,0,0,0,0
192800,0,0,0,0,0,0
192900,0,0,0,0,0,0
193000,0,0,0,0,0,0
193100,0,0,0,0,0,0
193200,0,0,0,0,0,0
193300,0,0,0,0,0,0
193400,0,0,0,0,0,0
193500,0,0,0,0,0,0
193600,1,0,0,0,0,0
193700,0,0,0,0,0,0
193800,1,0,0,0,0,0
193900,0,0,0,0,0,0
194000,0,0,0,0,0,0
194100,0,0,0,0,0,0
194200,0,0,0,0,0,0
194300,0,0,0,0,0,0
194400,0,0,0,0,0,0
194500,0,0,0,0,0,0
194600,0,0,0,0,0,0
194700,0,0,0,0,0,0
194800,0,0,0,0,0,0
194900,0,0,0,0,0,0
195000,0,0,0,0,0,0
195100,0,0,0,0,0,0
195200,0,0,0,0,0,0
195300,0,0,0,0,0,0
195400,0,0,0,0,0,0
195500,0,0,0,0,0,0
195600,0,0,0,0,0,0
195700,0,0,0,0,0,0
195800,0,0,0,0,0,0
195900,0,0,0,0,0,0
196000,0,0,0,0,0,0
196100,0,0,0,0,0,0
196200,0,0,0,0,0,0
196300,0,0,0,0,0,0
196400,0,0,0,0,0,0
196500,0,0,0,0,0,0
196600,0,0,0,0,0,0
196700,0,0,0,0,0,0
196800,0,0,0,0,0,0
196900,0,0,0,0,0,0
197000,0,0,0,0,0,0
197100,0,0,0,0,0,0
197200,0,0,0,0,0,0
197300,0,0,0,0,0,0
197400,0,0,0,0,0,0
197500,0,0,0,0,0,0
197600,0,0,0,0,0,0
197700,0,0,0,0,0,0
197800,0,0,0,0,0,0
197900,0,0,0,0,0,0
198000,0,0,0,0,0,0
198100,0,0,0,0,0,0
198200,0,0,0,0,0,0
198300,0,0,0,0,0,0
198400,0,0,0,0,0,0
198500,0,0,0,0,0,0
198600,0,0,0,0,0,0
198700,0,0,0,0,0,0
198800,0,0,0,0,0,0
198900,0,0,0,0,0,0
199000,0,0,0,0,0,0
199100,0,0,0,0,0,0
199200,0,0,0,0,0,0
199300,0,0,0,0,0,0
199400,0,0,0,0,0,0
199500,0,0,0,0,0,0
199600,0,0,0,0,0,0
199700,0,0,0,0,0,0
199800,0,0,0,0,0,0
199900,0,0,0,0,0,0
200000,0,0,0,0,0,0
200100,0,0,0,0,0,0
200200,0,0,0,0,0,0
200300,0,0,0,0,0,0
200400,0,0,0,0,0,0
200500,0,0,0,0,0,0
200600,0,0,0,0,0,0
200700,0,0,0,0,0,0
200800,0,0,0,0,0,0
200900,0,0,0,0,0,0
201000,0,0,0,0,0,0
201100,0,0,0,0,0,0
201200,0,0,0,0,0,0
201300,0,0,0,0,0,0
201400,0,0,0,0,0,0
201500,0,0,0,0,0,0
201600,0,0,0,0,0,0
201700,0,0,0,0,0,0
201800,0,0,0,0,0,0
201900,0,0,0,0,0,0
202000,0,0,0,0,0,0
202100,0,0,0,0,0,0
202200,0,0,0,0,0,0
202300,0,0,0,0,0,0
202400,0,0,0,0,0,0
202500,0,0,0,0,0,0
202600,0,0,0,0,0,0
202700,0,0,0,0,0,0
