Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7958000,15.7031,5.502199,0.052647,0.006391,11.308477
7959000,15.7031,5.502199,0.052647,0.006391,10.885823
7960000,15.7031,5.502199,0.052647,0.006391,11.039409
7961000,15.7031,5.502199,0.052647,0.006391,11.254745
7962000,15.7031,5.502199,0.052647,0.006391,11.372441
7963000,15.7031,5.502199,0.052647,0.006391,11.901813
7964000,15.7031,5.502199,0.052647,0.006391,11.243177
7965000,15.7031,5.502199,0.052647,0.006391,11.936415
7966000,15.7031,5.502199,0.052647,0.006391,11.493638
7967000,15.7031,5.502199,0.052647,0.006391,11.093559
7968000,15.7031,5.502199,0.052647,0.006391,11.349050
7969000,15.7031,5.502199,0.052647,0.006391,11.055918
7970000,15.7031,5.502199,0.052647,0.006391,11.002483
7971000,15.7031,5.502199,0.052647,0.006391,10.799085
7972000,15.7031,5.502199,0.052647,0.006391,10.959077
7973000,15.7031,5.502199,0.052647,0.006391,10.903436
7974000,15.7031,5.502199,0.052647,0.006391,9.851680
7975000,15.7031,5.502199,0.052647,0.006391,9.490693
7976000,15.7031,5.502199,0.052647,0.006391,10.444113
7977000,15.7031,5.502199,0.052647,0.006391,10.903550
7978000,15.7031,5.502199,0.052647,0.006391,11.032200
7979000,15.7031,5.502199,0.052647,0.006391,10.536036
7980000,15.7031,5.502199,0.052647,0.006391,11.300430
7981000,15.7031,5.502199,0.052647,0.006391,10.847228
7982000,15.7031,5.502199,0.052647,0.006391,10.959290
7983000,15.7031,5.502199,0.052647,0.006391,11.264786
7984000,15.7031,5.502199,0.052647,0.006391,11.008638
7985000,15.7031,5.502199,0.052647,0.006391,11.071919
7986000,15.7031,5.502199,0.052647,0.006391,11.371679
7987000,15.7031,5.502199,0.052647,0.006391,10.933446
7988000,15.7031,5.502199,0.052647,0.006391,10.649214
7989000,15.7031,5.502199,0.052647,0.006391,11.448326
7990000,15.7031,5.502199,0.052647,0.006391,10.787091
7991000,15.7031,5.502199,0.052647,0.006391,11.312459
7992000,15.7031,5.502199,0.052647,0.006391,11.058594
7993000,15.7031,5.502199,0.052647,0.006391,10.862295
7994000,15.7031,5.502199,0.052647,0.006391,11.447875
7995000,15.7031,5.502199,0.052647,0.006391,10.712450
7996000,15.7031,5.502199,0.052647,0.006391,11.350649
7997000,15.7031,5.502199,0.052647,0.006391,11.202831
7998000,15.7031,5.502199,0.052647,0.006391,10.942756
7999000,15.7031,5.502199,0.052647,0.006391,12.224109
