Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795606
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796066
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796066
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792937
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794365
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793192
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795494
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792797
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796066
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795606
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796066
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794795
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794552
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792762
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794365
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791903
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795591
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792177
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794652
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794831
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792396
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795591
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794322
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791264
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794683
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793965
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792303
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794392
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792797
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796066
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795606
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796066
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793628
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794921
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793872
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793568
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792797
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795606
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794341
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791702
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795187
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794297
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792396
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795010
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792304
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794365
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791903
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795165
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794264
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790364
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794365
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793349
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794166
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794392
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792797
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795606
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811352
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
