Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106717
8713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109265
8714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105223
8715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108960
8716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115774
8717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.098561
8718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106716
8719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107887
8720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110296
8721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112195
8722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111023
8723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112528
8724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120522
8725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102520
8726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104581
8727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115156
8728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100747
8729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112804
8730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108122
8731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108731
8732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103433
8733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122422
8734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101280
8735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110459
8736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117551
8737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105399
8738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113739
8739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111138
8740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106986
8741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099469
8742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108036
8743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113910
8744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119148
8745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107083
8746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105473
8747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107415
8748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111322
8749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.098538
8750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109521
8751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110309
8752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109332
8753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112462
8754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108808
8755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110392
8756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117857
8757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110007
8758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116714
8759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104970
8760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112706
8761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109151
8762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110256
8763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107516
8764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111242
8765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116460
8766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103785
8767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120814
8768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103606
8769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108773
8770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108373
8771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110784
8772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099524
8773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110347
8774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116372
8775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108003
8776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107071
8777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109572
8778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118047
8779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108142
8780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108540
8781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103518
8782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113869
8783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106142
8784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102466
8785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106373
8786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110792
8787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104480
8788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104659
8789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116707
8790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108867
8791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108440
8792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107010
8793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115495
8794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103976
8795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113441
8796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109357
8797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113108
8798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099817
8799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109325
8800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111450
8801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113988
8802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108368
8803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107635
8804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110995
8805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118814
8806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106965
8807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109691
8808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117755
8809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111819
8810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099135
8811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106010
8812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111884
8813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111167
8814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115655
8815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110003
8816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111948
8817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105206
8818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100274
8819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110619
8820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106823
8821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110276
8822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103325
8823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105415
8824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109759
8825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114576
8826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105427
8827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104865
8828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107771
8829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111618
8830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111957
8831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.098764
8832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108657
8833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110138
8834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104468
8835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109240
8836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109563
8837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113043
8838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100424
8839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114181
8840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.098016
8841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104268
8842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112155
8843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109282
8844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110759
8845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107039
8846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112321
8847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105011
8848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116130
8849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116545
8850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109665
8851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106601
8852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113057
8853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106981
8854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106838
8855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105592
8856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120081
8857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108693
8858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099645
8859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112066
8860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103723
8861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100876
8862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119556
8863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113226
8864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103853
8865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115497
8866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109532
8867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102252
8868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115428
8869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105806
8870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108665
8871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103989
8872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110899
8873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107474
8874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105792
8875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107446
8876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108355
8877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111870
8878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119795
8879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107927
8880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109434
8881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104179
8882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102847
8883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113735
8884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112710
8885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110028
8886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103980
8887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101018
8888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114898
8889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108586
8890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116421
8891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113146
8892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103307
8893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.098560
8894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105504
8895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112783
8896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116830
8897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117100
8898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106372
8899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115026
8900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099104
8901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104596
8902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113501
8903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108485
8904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106750
8905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112777
8906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112589
8907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107008
8908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113420
8909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.094884
8910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104626
8911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120131
8912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108615
8913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102172
8914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114494
8915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106078
8916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108445
8917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103056
8918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119873
8919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114131
8920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106008
8921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113968
8922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106911
8923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103640
8924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112515
8925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114729
8926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107727
8927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103006
8928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119780
8929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102268
8930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107664
8931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113002
8932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115720
8933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103837
8934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118606
8935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111983
8936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101013
8937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109830
8938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104051
8939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107437
8940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108016
8941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102600
8942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103679
8943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115079
8944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106420
8945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111819
8946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105798
8947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109201
8948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101329
8949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112073
8950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114650
8951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110741
8952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101129
8953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114434
8954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115515
8955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106040
8956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108108
8957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111349
8958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103903
8959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110896
8960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108926
8961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107855
8962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106845
8963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114427
8964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108447
8965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111456
8966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104956
8967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115842
8968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105214
8969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105786
8970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116381
8971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099790
8972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105880
8973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122723
8974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105873
8975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104640
8976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113359
8977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104244
8978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106406
8979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109321
8980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113559
8981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103610
8982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109638
8983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108630
8984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111901
8985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111764
8986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109155
8987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103528
8988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110613
8989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107958
8990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110989
8991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109903
8992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112140
8993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106954
8994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118033
8995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124298
8996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.097592
8997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118899
8998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106771
8999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.095463
