Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
104100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
104200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
104300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
104400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
104500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062439
104600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044207
104700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
104800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
104900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
105100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
105200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
105300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
105400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
105500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
105600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
105700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034255
105800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043331
105900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
106100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
106200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
106300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
106400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081143
106500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011515
106600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
106700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026390
106800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010423
106900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
107100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
107200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
107300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
107400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
107500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
107600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038276
107700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027553
107800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
107900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
108100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009075
108200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068510
108300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
108400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
108500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
108600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
108700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
108800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047636
108900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050093
109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008917
109100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
109200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
109300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
109400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051482
109500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047996
109600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
109700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
109800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
109900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
110100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070766
110200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
110300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
110400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
110500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
110600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
110700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041749
110800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
110900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
111100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
111200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
111300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048498
111400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042899
111500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
111600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
111700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
111800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
111900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013151
112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082076
112100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004251
112200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
112300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036814
112400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
112500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007854
112600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010050
112700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
112800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
112900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
113100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
113200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043762
113300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
113400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
113500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
113600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
113700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030493
113800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047093
113900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
114100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
114200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
114300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
114400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063945
114500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042700
114600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
114700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007854
114800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010050
114900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070462
115100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
115200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
115300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
115400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
115500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
115600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029016
115700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
115800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
115900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
116100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
116200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
116300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062439
116400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044207
116500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
116600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
116700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
116800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
116900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
117100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
117200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
117300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
117400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
117500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034255
117600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065223
117700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
117800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
117900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036814
118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
118100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
118200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
118300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
118400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041749
118500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
118600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
118700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
118800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043762
118900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
119100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
119200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
119300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034255
119400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043331
119500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
119600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
119700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
119800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
119900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070766
120100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
120200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
120300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017833
120400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
120500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000473
120600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069990
120700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
120800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
120900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
121100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
121200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030493
121300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047093
121400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
121500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
121600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
121700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
121800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
121900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063945
122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042700
122100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
122200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007854
122300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010050
122400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
122500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
122600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
122700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
122800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
122900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
123100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041607
123200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057871
123300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
123400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
123500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036814
123600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
123700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
123800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
123900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041749
124100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
124200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
124300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
124400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043762
124500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
124600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
124700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
124800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
124900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048498
125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042899
125100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
125200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
125300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
125400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
125500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013151
125600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064434
125700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
125800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
125900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
126100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
126200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063642
126300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
126400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
126500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
126600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
126700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
126800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041678
126900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044305
127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027482
127100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
127200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
127300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
127400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009075
127500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068510
127600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
127700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
127800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
127900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
128100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059250
128200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038479
128300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008917
128400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
128500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
128600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
128700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053738
128800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045741
128900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
129100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036814
129200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
129300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
129400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
129500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
129600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041749
129700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
129800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
129900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021623
130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044207
130100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
130200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
130300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
130400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
130500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
130600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
130700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
130800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
130900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
131100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034255
131200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043331
131300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
131400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
131500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
131600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
131700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
131800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081143
131900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039412
132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007983
132100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
132200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
132300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
132400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
132500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
132600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
132700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
132800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
132900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031656
133100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045929
133200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
133300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
133400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
133500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
133600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
133700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065351
133800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041294
133900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009260
134100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008644
134200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
134300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070462
134400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029016
134500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
134600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014746
134700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
134800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
134900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
135100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013151
135200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035418
135300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
135400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
135500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029949
135600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
135700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
135800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
135900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
136100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041749
136200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043301
136300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021595
136400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
136500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
136600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
136700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
136800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
136900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
137100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
137200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
137300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017402
137400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082076
137500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
137600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
137700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017833
137800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
137900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
138100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
138200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
138300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
138400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
138500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
138600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042612
138700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044464
