Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
104100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.524537
104200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.775466
104300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.318034
104400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.996037
104500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.992009
104600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.574133
104700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.341949
104800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.898912
104900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.232023
105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.421167
105100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.027039
105200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.670495
105300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.726016
105400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.433042
105500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.868954
105600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.444800
105700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.926176
105800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.420578
105900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.522017
106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.486793
106100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.306266
106200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.103321
106300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.913789
106400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.444449
106500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.128592
106600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.292692
106700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.689862
106800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.740700
106900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.557824
107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.522067
107100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.272840
107200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.256833
107300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.038761
107400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.158576
107500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.269638
107600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.036744
107700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.082116
107800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.874370
107900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.303957
108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.089878
108100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.247793
108200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.578854
108300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.110507
108400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.548723
108500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.636886
108600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.873932
108700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.517684
108800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.132498
108900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.043929
109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970189
109100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.666265
109200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.425134
109300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.698571
109400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.856195
109500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.501292
109600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.948737
109700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.879443
109800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741798
109900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.937351
110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.857754
110100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.410319
110200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.188199
110300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.720880
110400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.640239
110500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.983548
110600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.965328
110700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.167751
110800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.129383
110900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805711
111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.002887
111100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.780920
111200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.575918
111300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.615497
111400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.481242
111500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.015232
111600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.096937
111700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.955642
111800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.976958
111900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.806482
112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.690246
112100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.239962
112200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.193788
112300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.113833
112400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.412732
112500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.343487
112600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.343963
112700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.733076
112800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.102650
112900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.176542
113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.043451
113100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.774474
113200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.930176
113300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.460796
113400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.064575
113500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.963376
113600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.409412
113700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.620980
113800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.081236
113900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.526820
114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.290791
114100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.616876
114200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.372910
114300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.034040
114400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.966176
114500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.440302
114600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.371503
114700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.517147
114800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.493769
114900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.079798
115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.077645
115100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.285074
115200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.255920
115300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.221187
115400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.138709
115500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.088584
115600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.251022
115700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.060892
115800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583308
115900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.238424
116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.481369
116100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.250133
116200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.591714
116300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970090
116400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.567400
116500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.061083
116600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647019
116700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.878163
116800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.718632
116900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.001928
117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.911891
117100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.233897
117200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511378
117300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.141965
117400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.971515
117500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.353421
117600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.769199
117700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.072314
117800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.286154
117900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.245001
118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.069461
118100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540702
118200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.709479
118300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.540984
118400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.692556
118500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.151527
118600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.949375
118700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.488507
118800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.187793
118900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.026187
119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.252151
119100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.894390
119200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846756
119300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.200299
119400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.088752
119500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.047007
119600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.975701
119700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.181311
119800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.602224
119900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.199158
120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940228
120100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.311214
120200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.255053
120300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.694910
120400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.079904
120500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.165337
120600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.214907
120700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.663529
120800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.552969
120900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.662288
121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.021912
121100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.711900
121200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.496895
121300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.416349
121400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.594248
121500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932765
121600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.598185
121700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.226972
121800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.112027
121900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.225695
122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.646878
122100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.627356
122200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.782860
122300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.492609
122400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.003802
122500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.147986
122600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.092655
122700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.076206
122800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.082020
122900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.399653
123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.692663
123100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.664669
123200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.738221
123300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.233329
123400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.942477
123500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.042734
123600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.335363
123700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.780644
123800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.511205
123900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.897126
124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.269680
124100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.309440
124200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.726104
124300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.190363
124400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.099355
124500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.478288
124600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.508092
124700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.730353
124800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.718083
124900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.621659
125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.339127
125100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.199433
125200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.101245
125300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.457122
125400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.596308
125500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.786036
125600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.825112
125700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.640117
125800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.683958
125900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.261437
126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.750162
126100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.262779
126200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.057272
126300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.363663
126400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.191360
126500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.090183
126600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.806235
126700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.619543
126800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.450537
126900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.145772
127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.214923
127100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.169950
127200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.064515
127300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.084611
127400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.017046
127500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.070189
127600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.237520
127700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.420015
127800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.055914
127900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.504887
128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.761792
128100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.574251
128200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.472127
128300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.177896
128400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.703686
128500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.594170
128600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.695112
128700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.869500
128800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.440140
128900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.656771
129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.140324
129100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.802757
129200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.646710
129300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.617334
129400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.271162
129500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.967176
129600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.374579
129700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.117859
129800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.583112
129900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.268981
130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.152383
130100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.473848
130200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.649868
130300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.314373
130400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.035499
130500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.092106
130600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.786165
130700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.275956
130800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.212441
130900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.607715
131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.617628
131100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.427070
131200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.803699
131300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.622345
131400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.907460
131500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.403675
131600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.336150
131700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.380267
131800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.723687
131900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.867200
132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.618675
132100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.109784
132200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.077460
132300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.300510
132400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.840990
132500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.623395
132600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.263542
132700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.235817
132800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.751879
132900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.601371
133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.370504
133100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.418030
133200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.465236
133300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.129427
133400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.882892
133500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.875572
133600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.728183
133700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.940426
133800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.668401
133900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.944806
134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.548651
134100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.015760
134200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.895633
134300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.363331
134400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.155303
134500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.943244
134600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.926143
134700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.163479
134800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.066610
134900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.769901
135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.027585
135100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.827183
135200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.905109
135300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.625194
135400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.738798
135500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.088673
135600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.356774
135700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.926586
135800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.732010
135900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.151723
136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.899239
136100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.445714
136200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034582
136300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.669365
136400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.692967
136500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.466626
136600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.492108
136700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.578216
136800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.333520
136900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.889686
137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.327316
137100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.815524
137200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.669704
137300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.776493
137400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.695481
137500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.707357
137600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.417065
137700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.730523
137800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.847755
137900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.873011
138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.851446
138100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.671854
138200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.600997
138300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.488533
138400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.590560
138500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.955775
138600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.237827
138700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.613038
