Cycle,RunTimeDynamic(W)
349400,6.787000
349500,6.787000
349600,6.787000
349700,6.787000
349800,6.787000
349900,6.787000
350000,6.787000
350100,6.787000
350200,6.787000
350300,6.787000
350400,6.787000
350500,6.787000
350600,6.787000
350700,6.787000
350800,6.787000
350900,6.787000
351000,6.787000
351100,6.787000
351200,6.787000
351300,6.787000
351400,6.787000
351500,6.787000
351600,6.787000
351700,6.787000
351800,6.787000
351900,6.787000
352000,6.787000
352100,6.787000
352200,6.787000
352300,6.787000
352400,6.787000
352500,6.787000
352600,6.787000
352700,6.787000
352800,6.787000
352900,6.787000
353000,6.787000
353100,6.787000
353200,6.787000
353300,6.787000
353400,6.787000
353500,6.787000
353600,6.787000
353700,6.787000
353800,6.787000
353900,6.787000
354000,6.787000
354100,6.787000
354200,6.787000
354300,6.787000
354400,6.787000
354500,6.787000
354600,6.787000
354700,6.787000
354800,6.787000
354900,6.787000
355000,6.787000
355100,6.787000
355200,6.787000
355300,6.787000
355400,6.787000
355500,6.787000
355600,6.787000
355700,6.787000
355800,6.787000
355900,6.787000
356000,6.787000
356100,6.787000
356200,6.787000
356300,6.787000
356400,6.787000
356500,6.787000
356600,6.787000
356700,6.787000
356800,6.787000
356900,6.787000
357000,6.787000
357100,6.787000
357200,6.787000
357300,6.787000
357400,6.787000
357500,6.787000
357600,6.787000
357700,6.787000
357800,6.787000
357900,6.787000
358000,6.787000
358100,6.787000
358200,6.787000
358300,6.787000
358400,6.787000
358500,6.787000
358600,6.787000
358700,6.787000
358800,6.787000
358900,6.787000
359000,6.787000
359100,6.787000
359200,6.787000
359300,6.787000
359400,6.787000
359500,6.787000
359600,6.787000
359700,6.787000
359800,6.787000
359900,6.787000
360000,6.787000
360100,6.787000
360200,6.787000
360300,6.787000
360400,6.787000
360500,6.787000
360600,6.787000
360700,6.787000
360800,6.787000
360900,6.787000
361000,6.787000
361100,6.787000
361200,6.787000
361300,6.787000
361400,6.787000
361500,6.787000
361600,6.787000
361700,6.787000
361800,6.787000
361900,6.787000
362000,6.787000
362100,6.787000
362200,6.787000
362300,6.787000
362400,6.787000
362500,6.787000
362600,6.787000
362700,6.787000
362800,6.787000
362900,6.787000
363000,6.787000
363100,6.787000
363200,6.787000
363300,6.787000
363400,6.787000
363500,6.787000
363600,6.787000
363700,6.787000
363800,6.787000
363900,6.787000
364000,6.787000
364100,6.787000
364200,6.787000
364300,6.787000
364400,6.787000
364500,6.787000
364600,6.787000
364700,6.787000
364800,6.787000
364900,6.787000
365000,6.787000
365100,6.787000
365200,6.787000
365300,6.787000
365400,6.787000
365500,6.787000
365600,6.787000
365700,6.787000
365800,6.787000
365900,6.787000
366000,6.787000
366100,6.787000
366200,6.787000
366300,6.787000
366400,6.787000
366500,6.787000
366600,6.787000
366700,6.787000
366800,6.787000
366900,6.787000
367000,6.787000
367100,6.787000
367200,6.787000
367300,6.787000
367400,6.787000
367500,6.787000
367600,6.787000
367700,6.787000
367800,6.787000
367900,6.787000
368000,6.787000
368100,6.787000
368200,6.787000
368300,6.787000
368400,6.787000
368500,6.787000
368600,6.787000
368700,6.787000
368800,6.787000
368900,6.787000
369000,6.787000
369100,6.787000
369200,6.787000
369300,6.787000
369400,6.787000
369500,6.787000
369600,6.787000
369700,6.787000
369800,6.787000
369900,6.787000
370000,6.787000
370100,6.787000
370200,6.787000
370300,6.787000
370400,6.787000
370500,6.787000
370600,6.787000
370700,6.787000
370800,6.787000
370900,6.787000
371000,6.787000
371100,6.787000
371200,6.787000
371300,6.787000
371400,6.787000
371500,6.787000
371600,6.787000
371700,6.787000
371800,6.787000
371900,6.787000
372000,6.787000
372100,6.787000
372200,6.787000
372300,6.787000
372400,6.787000
372500,6.787000
372600,6.787000
372700,6.787000
372800,6.787000
372900,6.787000
373000,6.787000
373100,6.787000
373200,6.787000
373300,6.787000
373400,6.787000
373500,6.787000
373600,6.787000
373700,6.787000
373800,6.787000
373900,6.787000
374000,6.787000
374100,6.787000
374200,6.787000
374300,6.787000
374400,6.787000
374500,6.787000
374600,6.787000
374700,6.787000
374800,6.787000
374900,6.787000
375000,6.787000
375100,6.787000
375200,6.787000
375300,6.787000
375400,6.787000
375500,6.787000
375600,6.787000
375700,6.787000
375800,6.787000
375900,6.787000
376000,6.787000
376100,6.787000
376200,6.787000
376300,6.787000
376400,6.787000
376500,6.787000
376600,6.787000
376700,6.787000
376800,6.787000
376900,6.787000
377000,6.787000
377100,6.787000
377200,6.787000
377300,6.787000
377400,6.787000
377500,6.787000
377600,6.787000
377700,6.787000
377800,6.787000
377900,6.787000
378000,6.787000
378100,6.787000
378200,6.787000
378300,6.787000
378400,6.787000
378500,6.787000
378600,6.787000
378700,6.787000
378800,6.787000
378900,6.787000
379000,6.787000
379100,6.787000
379200,6.787000
379300,6.787000
379400,6.787000
379500,6.787000
379600,6.787000
379700,6.787000
379800,6.787000
379900,6.787000
380000,6.787000
380100,6.787000
380200,6.787000
380300,6.787000
380400,6.787000
380500,6.787000
380600,6.787000
380700,6.787000
380800,6.787000
380900,6.787000
381000,6.787000
381100,6.787000
381200,6.787000
381300,6.787000
381400,6.787000
381500,6.787000
381600,6.787000
381700,6.787000
381800,6.787000
381900,6.787000
382000,6.787000
382100,6.787000
382200,6.787000
382300,6.787000
382400,6.787000
382500,6.787000
382600,6.787000
382700,6.787000
382800,6.787000
382900,6.787000
383000,6.787000
383100,6.787000
383200,6.787000
383300,6.787000
383400,6.787000
383500,6.787000
383600,6.787000
383700,6.787000
383800,6.787000
383900,6.787000
384000,6.787000
384100,6.787000
384200,6.787000
384300,6.787000
384400,6.787000
384500,6.787000
384600,6.787000
384700,6.787000
384800,6.787000
384900,6.787000
385000,6.787000
385100,6.787000
385200,6.787000
385300,6.787000
385400,6.787000
385500,6.787000
385600,6.787000
385700,6.787000
385800,6.787000
385900,6.787000
386000,6.787000
386100,6.787000
386200,6.787000
386300,6.787000
386400,6.787000
386500,6.787000
386600,6.787000
386700,6.787000
386800,6.787000
386900,6.787000
387000,6.787000
387100,6.787000
387200,6.787000
387300,6.787000
387400,6.787000
387500,6.787000
387600,6.787000
387700,6.787000
387800,6.787000
387900,6.787000
388000,6.787000
388100,6.787000
388200,6.787000
388300,6.787000
388400,6.787000
388500,6.787000
388600,6.787000
388700,6.787000
388800,6.787000
388900,6.787000
389000,6.787000
389100,6.787000
389200,6.787000
389300,6.787000
389400,6.787000
389500,6.787000
389600,6.787000
389700,6.787000
389800,6.787000
389900,6.787000
390000,6.787000
390100,6.787000
390200,6.787000
390300,6.787000
390400,6.787000
390500,6.787000
390600,6.787000
390700,6.787000
390800,6.787000
390900,6.787000
391000,6.787000
391100,6.787000
391200,6.787000
391300,6.787000
391400,6.787000
391500,6.787000
391600,6.787000
391700,6.787000
391800,6.787000
391900,6.787000
392000,6.787000
392100,6.787000
392200,6.787000
392300,6.787000
392400,6.787000
392500,6.787000
392600,6.883149
392700,7.069792
392800,7.069792
392900,7.069792
393000,7.069792
393100,7.069792
393200,7.069792
393300,7.069792
393400,7.069792
393500,7.069792
393600,7.069792
393700,7.069792
393800,7.069792
393900,7.069792
394000,7.069792
394100,7.069792
394200,7.069792
394300,7.069792
394400,7.069792
394500,7.069792
394600,7.069792
394700,7.069792
394800,7.069792
394900,7.069792
395000,7.069792
395100,7.069792
395200,7.069792
395300,7.069792
395400,7.069792
395500,7.069792
395600,7.069792
395700,7.069792
395800,7.069792
395900,7.069792
396000,7.069792
396100,7.069792
396200,7.069792
396300,7.069792
396400,7.069792
396500,7.069792
396600,7.069792
396700,7.069792
396800,7.069792
396900,7.069792
397000,7.069792
397100,7.069792
397200,7.069792
397300,7.069792
397400,7.069792
397500,7.069792
397600,7.069792
397700,7.069792
397800,7.069792
397900,7.069792
398000,7.069792
398100,7.069792
398200,7.069792
398300,7.069792
398400,7.069792
398500,7.069792
398600,7.069792
398700,7.069792
398800,7.069792
398900,7.069792
399000,7.069792
399100,7.069792
399200,7.069792
399300,7.069792
399400,7.069792
399500,7.069792
399600,7.069792
399700,7.069792
399800,7.069792
399900,7.069792
400000,7.069792
400100,7.069792
400200,7.069792
400300,7.069792
400400,7.069792
400500,7.069792
400600,7.069792
400700,7.069792
400800,7.069792
400900,7.069792
401000,7.069792
401100,7.069792
401200,7.069792
401300,7.069792
401400,7.069792
401500,7.069792
401600,7.069792
401700,7.069792
401800,7.069792
401900,7.069792
402000,7.069792
402100,7.069792
402200,7.069792
402300,7.069792
402400,7.069792
402500,7.069792
402600,7.069792
402700,7.069792
402800,7.069792
402900,7.069792
403000,7.069792
403100,7.069792
403200,7.069792
403300,7.069792
403400,7.069792
403500,7.069792
403600,7.069792
403700,7.069792
403800,7.069792
403900,7.069792
404000,7.069792
404100,7.069792
404200,7.069792
404300,7.069792
404400,7.069792
404500,7.069792
404600,7.069792
404700,7.069792
404800,7.069792
404900,7.069792
405000,7.069792
405100,7.069792
405200,7.069792
405300,7.069792
405400,7.069792
405500,7.069792
405600,7.069792
405700,7.069792
405800,7.069792
405900,7.069792
406000,7.069792
406100,7.069792
406200,7.069792
406300,7.069792
406400,7.069792
406500,7.069792
406600,7.069792
406700,7.069792
406800,7.069792
406900,7.069792
407000,7.069792
407100,7.069792
407200,7.069792
407300,7.069792
407400,7.069792
407500,7.069792
407600,7.069792
407700,7.069792
407800,7.069792
407900,7.069792
408000,7.069792
408100,7.069792
408200,7.069792
408300,7.069792
408400,7.069792
408500,7.069792
408600,7.069792
408700,7.069792
408800,7.069792
408900,7.069792
409000,7.069792
409100,7.069792
409200,7.069792
409300,7.069792
409400,7.069792
409500,7.069792
409600,7.069792
409700,7.069792
409800,7.069792
409900,7.069792
410000,7.069792
410100,7.069792
410200,7.069792
410300,7.069792
410400,7.069792
410500,7.069792
410600,7.069792
410700,7.069792
410800,7.069792
410900,7.069792
411000,7.069792
411100,7.069792
411200,7.069792
411300,7.069792
411400,7.069792
411500,7.069792
411600,7.069792
411700,7.069792
411800,7.069792
411900,7.069792
412000,7.069792
412100,7.069792
412200,7.069792
412300,7.069792
412400,7.069792
412500,7.069792
412600,7.069792
412700,7.069792
412800,7.069792
412900,7.069792
413000,7.069792
413100,7.069792
413200,7.069792
413300,7.069792
413400,7.069792
413500,7.069792
413600,7.069792
413700,7.069792
413800,7.069792
413900,7.069792
414000,7.069792
414100,7.069792
414200,7.069792
414300,7.069792
414400,7.069792
414500,7.069792
414600,7.069792
414700,7.069792
414800,7.069792
414900,7.069792
415000,7.069792
415100,7.069792
415200,7.069792
415300,7.069792
415400,7.069792
415500,7.069792
415600,7.069792
415700,7.069792
415800,7.069792
415900,7.069792
416000,7.069792
416100,7.069792
416200,7.069792
416300,7.069792
416400,7.069792
416500,7.069792
416600,7.069792
416700,7.069792
416800,7.069792
416900,7.069792
417000,7.069792
417100,7.069792
417200,7.069792
417300,7.069792
417400,7.069792
417500,7.069792
417600,7.069792
417700,7.069792
417800,7.069792
417900,7.069792
418000,7.069792
418100,7.069792
418200,7.069792
418300,7.069792
418400,7.069792
418500,7.069792
418600,7.069792
418700,7.069792
418800,7.069792
418900,7.069792
419000,7.069792
419100,7.069792
419200,7.069792
419300,7.069792
419400,7.069792
419500,7.069792
419600,7.069792
419700,7.069792
419800,7.069792
419900,7.069792
420000,7.069792
420100,7.069792
420200,7.069792
420300,7.069792
420400,7.069792
420500,7.069792
420600,7.069792
420700,7.069792
420800,7.069792
420900,7.069792
421000,7.069792
421100,7.069792
421200,7.069792
421300,7.069792
421400,7.069792
421500,7.069792
421600,7.069792
421700,7.069792
421800,7.069792
421900,7.069792
422000,7.069792
422100,7.069792
422200,7.069792
422300,7.069792
422400,7.069792
422500,7.069792
422600,7.069792
422700,7.069792
422800,7.069792
422900,7.069792
423000,7.069792
423100,7.069792
423200,7.069792
423300,7.069792
423400,7.069792
423500,7.069792
423600,7.069792
423700,7.069792
423800,7.069792
423900,7.069792
424000,7.069792
424100,7.069792
424200,7.069792
424300,7.069792
424400,7.069792
424500,7.069792
424600,7.069792
424700,7.069792
424800,7.069792
424900,7.069792
425000,7.069792
425100,7.069792
425200,7.069792
425300,7.069792
425400,7.069792
425500,7.069792
425600,7.069792
425700,7.069792
425800,7.069792
425900,7.069792
426000,7.069792
426100,7.069792
426200,7.069792
426300,7.069792
426400,7.069792
426500,7.069792
426600,7.069792
426700,7.069792
426800,7.069792
426900,7.069792
427000,7.069792
427100,7.069792
427200,7.069792
427300,7.069792
427400,7.069792
427500,7.069792
427600,7.069792
427700,7.069792
427800,7.069792
427900,7.069792
428000,7.069792
428100,7.069792
428200,7.069792
428300,7.069792
428400,7.069792
428500,7.069792
428600,7.069792
428700,7.069792
428800,7.069792
428900,7.069792
429000,7.069792
429100,7.069792
429200,7.069792
429300,7.069792
429400,7.069792
429500,7.069792
429600,7.069792
429700,7.069792
429800,7.069792
429900,7.069792
430000,7.069792
430100,7.069792
430200,7.069792
430300,7.069792
430400,7.069792
430500,7.069792
430600,7.069792
430700,7.069792
430800,7.069792
430900,7.069792
431000,7.069792
431100,7.069792
431200,7.069792
431300,7.069792
431400,7.069792
431500,7.069792
431600,7.069792
431700,7.069792
431800,7.069792
431900,7.069792
432000,7.069792
432100,7.069792
432200,7.069792
432300,7.069792
432400,7.069792
432500,7.069792
432600,7.069792
432700,7.069792
432800,7.069792
432900,7.069792
433000,7.069792
433100,7.069792
433200,7.069792
433300,7.069792
433400,7.069792
433500,7.069792
433600,7.069792
433700,7.069792
433800,7.069792
433900,7.069792
434000,7.069792
434100,7.069792
434200,7.069792
434300,7.069792
434400,7.069792
434500,7.069792
434600,7.069792
434700,7.069792
434800,7.069792
434900,7.069792
435000,7.069792
435100,7.069792
435200,7.069792
435300,7.069792
435400,7.069792
435500,7.069792
435600,7.069792
435700,7.069792
435800,7.069792
435900,7.069792
436000,7.069792
436100,7.069792
436200,7.069792
436300,7.069792
436400,7.069792
436500,7.069792
436600,7.069792
436700,7.069792
436800,7.069792
436900,7.069792
437000,7.069792
437100,7.069792
437200,7.069792
437300,7.069792
437400,7.069792
437500,7.069792
437600,7.069792
437700,7.069792
437800,7.069792
437900,7.069792
438000,7.069792
438100,7.069792
438200,7.069792
438300,7.069792
438400,7.069792
438500,7.069792
438600,7.069792
438700,7.069792
438800,7.069792
438900,7.069792
439000,7.069792
439100,7.069792
439200,7.069792
439300,7.069792
439400,7.069792
439500,7.069792
439600,7.069792
439700,7.069792
439800,7.069792
439900,7.069792
440000,7.069792
440100,7.069792
440200,7.069792
440300,7.069792
440400,7.069792
440500,7.069792
440600,7.069792
440700,7.069792
440800,7.069792
440900,7.069792
441000,7.069792
441100,7.069792
441200,7.069792
441300,7.069792
441400,7.069792
441500,7.069792
441600,7.069792
441700,7.069792
441800,7.069792
441900,7.069792
442000,7.069792
442100,7.069792
442200,7.069792
442300,7.069792
442400,7.069792
442500,7.069792
442600,7.069792
442700,7.069792
442800,7.069792
442900,7.069792
443000,7.069792
443100,7.069792
443200,7.069792
443300,7.069792
443400,7.069792
443500,7.069792
443600,7.069792
443700,7.069792
443800,7.069792
443900,7.069792
444000,7.069792
444100,7.069792
444200,7.069792
444300,7.069792
444400,7.069792
444500,7.069792
444600,7.069792
444700,7.069792
444800,7.069792
444900,7.069792
445000,7.069792
445100,7.069792
445200,7.069792
445300,7.069792
445400,7.069792
445500,7.069792
445600,7.069792
445700,7.069792
445800,7.069792
445900,7.069792
446000,7.069792
446100,7.069792
446200,7.069792
446300,7.069792
446400,7.069792
446500,7.069792
446600,7.069792
446700,7.069792
446800,7.069792
446900,7.069792
447000,7.069792
447100,7.069792
447200,7.069792
447300,7.069792
447400,7.069792
447500,7.069792
447600,7.069792
447700,7.069792
447800,7.069792
447900,7.069792
448000,7.069792
448100,7.069792
448200,7.069792
448300,7.069792
448400,7.069792
448500,7.069792
448600,7.069792
448700,7.069792
448800,7.069792
448900,7.069792
449000,7.069792
449100,7.069792
449200,7.069792
449300,7.069792
449400,7.069792
449500,7.069792
449600,7.069792
449700,7.069792
449800,7.069792
449900,7.069792
450000,7.069792
450100,7.069792
450200,7.069792
450300,7.069792
450400,7.069792
450500,7.069792
450600,7.069792
450700,7.069792
450800,7.069792
450900,7.069792
451000,7.069792
451100,7.069792
451200,7.069792
451300,7.069792
451400,7.069792
451500,7.069792
451600,7.069792
451700,7.069792
451800,7.069792
451900,7.069792
452000,7.069792
452100,7.069792
452200,7.069792
452300,7.069792
452400,7.069792
452500,7.069792
452600,7.069792
452700,7.069792
452800,7.069792
452900,7.069792
453000,7.069792
453100,7.069792
453200,7.069792
453300,7.069792
453400,7.069792
453500,7.069792
453600,7.069792
453700,7.069792
453800,7.069792
453900,7.069792
454000,7.069792
454100,7.069792
454200,7.069792
454300,7.069792
454400,7.069792
454500,7.069792
454600,7.069792
454700,7.069792
454800,7.069792
454900,7.069792
455000,7.069792
455100,7.069792
455200,7.069792
455300,7.069792
455400,7.069792
455500,7.069792
455600,7.069792
455700,7.069792
455800,7.069792
455900,7.069792
456000,7.069792
456100,7.069792
456200,7.069792
456300,7.069792
456400,7.069792
456500,7.069792
456600,7.069792
456700,7.069792
456800,7.069792
456900,7.069792
457000,7.069792
457100,7.069792
457200,7.069792
457300,7.069792
457400,7.069792
457500,7.069792
457600,7.069792
457700,7.069792
457800,7.069792
457900,7.069792
458000,7.069792
458100,7.069792
458200,7.069792
458300,7.069792
458400,7.069792
458500,7.069792
458600,7.069792
458700,7.069792
458800,7.069792
458900,7.069792
459000,7.069792
459100,7.069792
459200,7.069792
459300,7.069792
459400,7.069792
459500,7.069792
459600,7.069792
459700,7.069792
459800,7.069792
459900,7.069792
460000,7.069792
460100,7.069792
460200,7.069792
460300,7.069792
460400,7.069792
460500,7.069792
460600,7.069792
460700,7.069792
460800,7.069792
460900,7.069792
461000,7.069792
461100,7.069792
461200,7.069792
461300,7.069792
461400,7.069792
461500,7.069792
461600,7.069792
461700,7.069792
461800,7.069792
461900,7.069792
462000,7.069792
462100,7.069792
462200,7.069792
462300,7.069792
462400,7.069792
462500,7.069792
462600,7.069792
462700,7.069792
462800,7.069792
462900,7.069792
463000,7.069792
463100,7.069792
463200,7.069792
463300,7.069792
463400,7.069792
463500,7.069792
463600,7.069792
463700,7.069792
463800,7.069792
463900,7.069792
464000,7.069792
464100,7.069792
464200,7.069792
464300,7.069792
464400,7.069792
464500,7.069792
464600,7.069792
464700,7.069792
464800,7.069792
464900,7.069792
465000,7.069792
465100,7.069792
465200,7.069792
465300,7.069792
465400,7.069792
465500,7.069792
465600,7.069792
465700,7.069792
465800,7.069792
465900,7.069792
466000,7.069792
466100,7.069792
466200,7.069792
466300,7.069792
466400,7.069792
466500,7.069792
466600,7.069792
466700,7.069792
466800,7.069792
466900,7.069792
467000,7.069792
467100,7.069792
467200,7.069792
467300,7.069792
467400,7.069792
467500,7.069792
467600,7.069792
467700,7.069792
467800,7.069792
467900,7.069792
468000,7.069792
468100,7.069792
468200,7.069792
468300,7.069792
468400,7.069792
468500,7.069792
468600,7.069792
468700,7.069792
468800,7.069792
468900,7.069792
469000,7.069792
469100,7.069792
469200,7.069792
469300,7.069792
469400,7.069792
469500,7.069792
469600,7.069792
469700,7.069792
469800,7.069792
469900,7.069792
470000,7.069792
470100,7.069792
470200,7.069792
470300,7.069792
470400,7.069792
470500,7.069792
470600,7.069792
470700,7.069792
470800,7.069792
470900,7.069792
471000,7.069792
471100,7.069792
471200,7.069792
471300,7.069792
471400,7.069792
471500,7.069792
471600,7.069792
471700,7.069792
471800,7.069792
471900,7.069792
472000,7.069792
472100,7.069792
472200,7.069792
472300,7.069792
472400,7.069792
472500,7.069792
472600,7.069792
472700,7.069792
472800,7.069792
472900,7.069792
473000,7.069792
473100,7.069792
473200,7.069792
473300,7.069792
473400,7.069792
473500,7.069792
473600,7.069792
473700,7.069792
473800,7.069792
473900,7.069792
474000,7.069792
474100,7.069792
474200,7.069792
474300,7.069792
474400,7.069792
474500,7.069792
474600,7.069792
474700,7.069792
474800,7.069792
474900,7.069792
475000,7.069792
475100,7.069792
475200,7.069792
475300,7.069792
475400,7.069792
475500,7.069792
475600,7.069792
475700,7.069792
475800,7.069792
475900,7.069792
476000,7.069792
476100,7.069792
476200,7.069792
476300,7.069792
476400,7.069792
476500,7.069792
476600,7.069792
476700,7.069792
476800,7.069792
476900,7.069792
477000,7.069792
477100,7.069792
477200,7.069792
477300,7.069792
477400,7.069792
477500,7.069792
477600,7.069792
477700,7.069792
477800,7.069792
477900,7.069792
478000,7.069792
478100,7.069792
478200,7.069792
478300,7.069792
478400,7.069792
478500,7.069792
478600,7.069792
478700,7.069792
478800,7.069792
478900,7.069792
479000,7.069792
479100,7.069792
479200,7.069792
479300,7.069792
479400,7.069792
479500,7.069792
479600,7.069792
479700,7.069792
479800,7.069792
479900,7.069792
480000,7.069792
480100,7.069792
480200,7.069792
480300,7.069792
480400,7.069792
480500,7.069792
480600,7.069792
480700,7.069792
480800,7.069792
480900,7.069792
481000,7.069792
481100,7.069792
481200,7.069792
481300,7.069792
481400,7.069792
481500,7.069792
481600,7.069792
481700,7.069792
481800,7.069792
481900,7.069792
482000,7.069792
482100,7.069792
482200,7.069792
482300,7.069792
482400,7.069792
482500,7.069792
482600,7.069792
482700,7.069792
482800,7.069792
482900,7.069792
483000,7.069792
483100,7.069792
483200,7.069792
483300,7.069792
483400,7.069792
483500,7.069792
483600,7.069792
483700,7.069792
483800,7.069792
483900,7.069792
484000,7.069792
484100,7.069792
484200,7.069792
484300,7.069792
484400,7.069792
484500,7.069792
484600,7.069792
484700,7.069792
484800,7.069792
484900,7.069792
485000,7.069792
485100,7.069792
485200,7.069792
485300,7.069792
485400,7.069792
485500,7.069792
485600,7.069792
485700,7.069792
485800,7.069792
485900,7.069792
486000,7.069792
486100,7.069792
486200,7.069792
486300,7.069792
486400,7.069792
486500,7.069792
486600,7.069792
486700,7.069792
486800,7.069792
486900,7.069792
487000,7.069792
487100,7.069792
487200,7.069792
487300,7.069792
487400,7.069792
487500,7.069792
487600,7.069792
487700,7.069792
487800,7.069792
487900,7.069792
488000,7.069792
488100,7.069792
488200,7.069792
488300,7.069792
488400,7.069792
488500,7.069792
488600,7.069792
488700,7.069792
488800,7.069792
488900,7.069792
489000,7.069792
489100,7.069792
489200,7.069792
489300,7.069792
489400,7.069792
489500,7.069792
489600,7.069792
489700,7.069792
489800,7.069792
489900,7.069792
490000,7.069792
490100,7.069792
490200,7.069792
490300,7.069792
490400,7.069792
490500,7.069792
490600,7.069792
490700,7.069792
490800,7.069792
490900,7.069792
491000,7.069792
491100,7.069792
491200,7.069792
491300,7.069792
491400,7.069792
491500,7.069792
491600,7.069792
491700,7.069792
491800,7.069792
491900,7.069792
492000,7.069792
492100,7.069792
492200,7.069792
492300,7.069792
492400,7.069792
492500,7.069792
492600,7.069792
492700,7.069792
492800,7.069792
492900,7.069792
493000,7.069792
493100,7.069792
493200,7.069792
493300,7.069792
493400,7.069792
493500,7.069792
493600,7.069792
493700,7.069792
493800,7.069792
493900,7.069792
494000,7.069792
494100,7.069792
494200,7.069792
494300,7.069792
494400,7.069792
494500,7.069792
494600,7.069792
494700,7.069792
494800,7.069792
494900,7.069792
495000,7.069792
495100,7.069792
495200,7.069792
495300,7.069792
495400,7.069792
495500,7.069792
495600,7.069792
495700,7.069792
495800,7.069792
495900,7.069792
496000,7.069792
496100,7.069792
496200,7.069792
496300,7.069792
496400,7.242295
496500,7.352583
496600,7.352583
496700,7.352583
496800,7.352583
496900,7.352583
497000,7.352583
497100,7.352583
497200,7.352583
497300,7.352583
497400,7.352583
497500,7.352583
497600,7.352583
497700,7.352583
497800,7.352583
497900,7.352583
498000,7.352583
498100,7.352583
498200,7.352583
498300,7.352583
498400,7.352583
498500,7.352583
498600,7.352583
498700,7.352583
498800,7.352583
498900,7.352583
499000,7.352583
499100,7.352583
499200,7.352583
499300,7.352583
499400,7.352583
499500,7.352583
499600,7.352583
499700,7.352583
499800,7.352583
499900,7.352583
500000,7.352583
500100,7.352583
500200,7.352583
500300,7.352583
500400,7.352583
500500,7.352583
500600,7.352583
500700,7.352583
500800,7.352583
500900,7.352583
501000,7.352583
501100,7.352583
501200,7.352583
501300,7.352583
501400,7.352583
501500,7.352583
501600,7.352583
501700,7.352583
501800,7.352583
501900,7.352583
502000,7.352583
502100,7.352583
502200,7.352583
502300,7.352583
502400,7.352583
502500,7.352583
502600,7.352583
502700,7.352583
502800,7.352583
502900,7.352583
503000,7.352583
503100,7.352583
503200,7.352583
503300,7.352583
503400,7.352583
503500,7.352583
503600,7.352583
503700,7.352583
503800,7.352583
503900,7.352583
504000,7.352583
504100,7.352583
504200,7.352583
504300,7.352583
504400,7.352583
504500,7.352583
504600,7.352583
504700,7.352583
504800,7.352583
504900,7.352583
505000,7.352583
505100,7.352583
505200,7.352583
505300,7.352583
505400,7.352583
505500,7.352583
505600,7.352583
505700,7.352583
505800,7.352583
505900,7.352583
506000,7.352583
506100,7.352583
506200,7.352583
506300,7.352583
506400,7.352583
506500,7.352583
506600,7.352583
506700,7.352583
506800,7.352583
506900,7.352583
507000,7.352583
507100,7.352583
507200,7.352583
507300,7.352583
507400,7.352583
507500,7.352583
507600,7.352583
507700,7.352583
507800,7.352583
507900,7.352583
508000,7.352583
508100,7.352583
508200,7.352583
508300,7.352583
508400,7.352583
508500,7.352583
508600,7.352583
508700,7.352583
508800,7.352583
508900,7.352583
509000,7.352583
509100,7.352583
509200,7.352583
509300,7.352583
509400,7.352583
509500,7.352583
509600,7.352583
509700,7.352583
509800,7.352583
509900,7.352583
510000,7.352583
510100,7.352583
510200,7.352583
510300,7.352583
510400,7.352583
510500,7.352583
510600,7.352583
510700,7.352583
510800,7.352583
510900,7.352583
511000,7.352583
511100,7.352583
511200,7.352583
511300,7.352583
511400,7.352583
511500,7.352583
511600,7.352583
511700,7.352583
511800,7.352583
511900,7.352583
512000,7.352583
512100,7.352583
512200,7.352583
512300,7.352583
512400,7.352583
512500,7.352583
512600,7.352583
512700,7.352583
512800,7.352583
512900,7.352583
513000,7.352583
513100,7.352583
513200,7.352583
513300,7.352583
513400,7.352583
513500,7.352583
513600,7.352583
513700,7.352583
513800,7.352583
513900,7.352583
514000,7.352583
514100,7.352583
514200,7.352583
514300,7.352583
514400,7.352583
514500,7.352583
514600,7.352583
514700,7.352583
514800,7.352583
514900,7.352583
515000,7.352583
515100,7.352583
515200,7.352583
515300,7.352583
515400,7.352583
515500,7.352583
515600,7.352583
515700,7.352583
515800,7.352583
515900,7.352583
516000,7.352583
516100,7.352583
516200,7.352583
516300,7.352583
516400,7.352583
516500,7.352583
516600,7.352583
516700,7.352583
516800,7.352583
516900,7.352583
517000,7.352583
517100,7.352583
517200,7.352583
517300,7.352583
517400,7.352583
517500,7.352583
517600,7.352583
517700,7.352583
517800,7.352583
517900,7.352583
518000,7.352583
518100,7.352583
518200,7.352583
518300,7.352583
518400,7.352583
518500,7.352583
518600,7.352583
518700,7.352583
518800,7.352583
518900,7.352583
519000,7.352583
519100,7.352583
519200,7.352583
519300,7.352583
519400,7.352583
519500,7.352583
519600,7.352583
519700,7.352583
519800,7.352583
519900,7.352583
520000,7.352583
520100,7.352583
520200,7.352583
520300,7.352583
520400,7.352583
520500,7.352583
520600,7.352583
520700,7.352583
520800,7.352583
520900,7.352583
521000,7.352583
521100,7.352583
521200,7.352583
521300,7.352583
521400,7.352583
521500,7.352583
521600,7.352583
521700,7.352583
521800,7.352583
521900,7.352583
522000,7.352583
522100,7.352583
522200,7.352583
522300,7.352583
522400,7.352583
522500,7.352583
522600,7.352583
522700,7.352583
522800,7.352583
522900,7.352583
523000,7.352583
523100,7.352583
523200,7.352583
523300,7.352583
523400,7.352583
523500,7.352583
523600,7.352583
523700,7.352583
523800,7.352583
523900,7.352583
524000,7.352583
