cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,2,0,0,0,0,0
191000,21,0,2,0,1,0
191100,4,0,9,0,1,0
191200,30,0,14,0,13,0
191300,5,0,0,0,0,0
191400,5,0,7,0,2,0
191500,14,0,6,0,0,0
191600,5,0,11,0,6,0
191700,11,0,0,0,1,0
191800,14,0,1,0,0,0
191900,12,0,6,0,4,0
192000,12,0,0,0,3,0
192100,11,0,5,0,5,0
192200,10,0,1,0,1,0
192300,12,0,8,0,3,0
192400,20,0,10,0,1,0
192500,9,0,5,0,0,0
192600,11,0,6,0,2,0
192700,4,0,8,0,2,0
192800,12,0,6,0,4,0
192900,12,0,2,0,2,0
193000,7,0,1,0,1,0
193100,20,0,2,0,3,0
193200,2,0,0,0,0,0
193300,13,0,16,0,1,0
193400,10,0,7,0,6,0
193500,12,0,8,0,4,0
193600,15,0,1,0,1,0
193700,4,0,6,0,2,0
193800,7,0,11,0,0,0
193900,0,0,0,0,0,0
194000,11,0,9,0,2,0
194100,2,0,1,0,0,0
194200,5,0,1,0,0,0
194300,41,0,3,0,5,0
194400,3,0,4,0,1,0
194500,1,0,0,0,0,0
194600,14,0,16,0,4,0
194700,13,0,12,0,11,0
194800,22,0,1,0,1,0
194900,11,0,2,0,1,0
195000,2,0,0,0,0,0
195100,2,0,9,0,0,0
195200,5,0,11,0,3,0
195300,1,0,0,0,0,0
195400,11,0,3,0,3,0
195500,31,0,6,0,4,0
195600,12,0,1,0,1,0
195700,11,0,8,0,3,0
195800,6,0,5,0,0,0
195900,21,0,6,0,5,0
196000,20,0,7,0,3,0
196100,8,0,1,0,1,0
196200,2,0,7,0,0,0
196300,12,0,7,0,3,0
196400,6,0,9,0,2,0
196500,18,0,3,0,3,0
196600,5,0,0,0,0,0
196700,21,0,1,0,0,0
196800,9,0,4,0,4,0
196900,17,0,12,0,3,0
197000,0,0,1,0,0,0
197100,30,0,3,0,2,0
197200,15,0,8,0,4,0
197300,2,0,5,0,0,0
197400,0,0,0,0,0,0
197500,7,0,19,0,2,0
197600,3,0,5,0,0,0
197700,27,0,5,0,5,0
197800,22,0,1,0,2,0
197900,1,0,0,0,0,0
198000,13,0,1,0,2,0
198100,13,0,13,0,7,0
198200,0,0,0,0,0,0
198300,9,0,2,0,2,0
198400,12,0,12,0,2,0
198500,16,0,3,0,4,0
198600,3,0,0,0,2,0
198700,8,0,6,0,2,0
198800,3,0,7,0,3,0
198900,17,0,11,0,11,0
199000,6,0,0,0,0,0
199100,18,0,6,0,2,0
199200,16,0,0,0,0,0
199300,4,0,15,0,3,0
199400,3,0,0,0,0,0
199500,17,0,2,0,2,0
199600,9,0,5,0,0,0
199700,24,0,1,0,2,0
199800,1,0,6,0,1,0
199900,17,0,10,0,4,0
200000,5,0,0,0,0,0
200100,20,0,10,0,8,0
200200,4,0,1,0,0,0
200300,7,0,4,0,2,0
200400,11,0,5,0,4,0
200500,2,0,10,0,2,0
200600,9,0,3,0,0,0
200700,8,0,3,0,2,0
200800,4,0,3,0,2,0
200900,8,0,1,0,0,0
201000,4,0,12,0,0,0
201100,18,0,6,0,3,0
201200,9,0,0,0,0,0
201300,32,0,2,0,2,0
201400,9,0,5,0,3,0
201500,4,0,9,0,3,0
201600,7,0,1,0,1,0
201700,15,0,20,0,8,0
201800,13,0,7,0,2,0
201900,1,0,1,0,0,0
202000,4,0,1,0,1,0
202100,10,0,7,0,1,0
202200,2,0,1,0,0,0
202300,15,0,2,0,1,0
202400,12,0,0,0,2,0
202500,8,0,1,0,4,0
202600,7,0,2,0,0,0
202700,17,0,8,0,6,0
202800,10,0,3,0,5,0
202900,12,0,8,0,3,0
203000,10,0,6,0,1,0
203100,4,0,9,0,3,0
203200,1,0,5,0,2,0
203300,12,0,8,0,2,0
203400,4,0,0,0,0,0
203500,21,0,1,0,1,0
203600,14,0,3,0,3,0
203700,11,0,1,0,1,0
203800,1,0,0,0,0,0
203900,20,0,14,0,8,0
204000,9,0,1,0,0,0
204100,24,1,10,0,5,1
204200,8,0,2,0,2,0
204300,8,0,12,0,2,0
204400,2,0,1,0,0,0
204500,10,0,5,0,3,0
204600,1,0,0,0,0,0
204700,27,0,1,0,1,0
204800,3,0,6,0,5,0
204900,8,0,1,0,2,0
205000,9,0,0,0,2,0
205100,24,0,14,0,10,0
205200,2,0,0,0,0,0
205300,29,0,18,0,6,0
205400,4,0,5,0,0,0
205500,2,0,0,0,0,0
205600,11,0,2,0,0,0
205700,5,0,9,0,1,0
205800,1,0,0,0,0,0
205900,12,0,0,0,4,0
206000,12,0,6,0,3,0
206100,28,0,0,0,6,0
206200,11,0,4,0,2,0
206300,9,0,7,0,4,0
206400,9,0,12,0,1,0
206500,21,0,15,0,4,0
206600,3,0,1,0,2,0
206700,7,0,0,0,0,0
206800,12,0,1,0,1,0
206900,1,0,0,0,0,0
207000,7,0,0,0,3,0
207100,12,0,2,0,0,0
207200,23,0,7,0,4,0
207300,24,0,3,0,4,0
207400,9,0,3,0,2,0
207500,4,0,6,0,2,0
207600,9,0,8,0,8,0
207700,10,0,16,0,4,0
207800,4,0,0,0,0,0
207900,21,0,0,0,4,0
208000,9,0,5,0,1,0
208100,1,0,1,0,0,0
208200,14,0,2,0,1,0
208300,28,0,16,0,7,0
208400,9,0,5,0,1,0
208500,25,0,2,0,2,0
208600,4,0,0,0,0,0
208700,2,0,0,0,0,0
208800,5,0,2,0,0,0
208900,2,0,16,0,5,0
209000,9,0,0,0,2,0
209100,36,0,6,0,5,0
209200,10,0,4,0,1,0
209300,1,0,6,0,0,0
209400,9,0,2,0,4,0
209500,10,0,15,0,6,0
209600,4,0,1,0,0,0
209700,21,0,6,0,4,0
209800,2,0,6,0,1,0
209900,1,0,0,0,0,0
210000,11,0,2,0,0,0
210100,11,0,14,0,3,0
210200,7,0,0,0,3,0
210300,14,0,1,0,2,0
210400,5,0,0,0,1,0
210500,21,0,7,0,3,0
210600,3,0,3,0,1,0
210700,11,0,7,0,2,0
210800,13,0,9,0,5,0
210900,12,0,4,0,7,0
211000,1,0,0,0,0,0
211100,4,0,0,0,0,0
211200,7,0,7,0,2,0
211300,1,0,9,0,3,0
211400,4,0,0,0,0,0
211500,13,0,1,0,7,0
211600,25,0,5,0,4,0
211700,6,0,1,0,1,0
211800,0,0,0,0,0,0
211900,10,0,8,0,6,0
212000,14,1,10,0,6,1
212100,26,0,6,0,5,0
212200,1,0,0,0,0,0
212300,6,0,0,0,0,0
212400,7,0,1,0,0,0
212500,6,0,29,0,1,0
212600,0,0,0,0,0,0
212700,14,0,0,0,1,0
212800,38,0,5,0,3,0
212900,6,0,5,0,1,0
213000,2,0,0,0,0,0
213100,2,0,0,0,0,0
213200,6,0,13,0,3,0
213300,16,0,2,0,3,0
213400,3,0,0,0,0,0
213500,16,0,4,0,1,0
213600,10,0,7,0,5,0
213700,17,0,5,0,6,0
213800,4,0,0,0,0,0
213900,12,0,3,0,0,0
214000,23,0,10,0,2,0
214100,7,0,9,0,4,0
214200,4,0,0,0,0,0
214300,7,0,1,0,0,0
214400,8,0,1,0,2,0
214500,0,0,0,0,0,0
214600,9,0,1,0,2,0
214700,22,0,0,0,2,0
214800,22,0,12,0,6,0
214900,16,0,2,0,3,0
215000,4,0,4,0,2,0
215100,3,0,12,0,0,0
215200,8,0,8,0,1,0
215300,8,0,6,0,1,0
215400,0,0,0,0,0,0
215500,17,0,3,0,1,0
215600,5,0,1,0,1,0
215700,1,0,0,0,0,0
215800,14,0,2,0,3,0
215900,18,0,13,0,5,0
216000,6,0,3,0,4,0
216100,0,0,0,0,0,0
216200,30,0,12,0,4,0
216300,5,0,1,0,0,0
216400,6,0,1,0,2,0
216500,2,0,0,0,0,0
216600,9,0,16,0,3,0
216700,13,0,4,0,2,0
216800,13,0,9,0,6,0
216900,4,0,1,0,0,0
217000,14,0,1,0,1,0
217100,3,0,11,0,1,0
217200,7,0,3,0,3,0
217300,5,0,0,0,0,0
217400,10,0,1,0,3,0
217500,4,0,0,0,1,0
217600,36,0,1,0,3,0
217700,3,0,7,0,2,0
217800,12,0,8,0,4,0
217900,14,0,12,0,4,0
218000,8,0,7,0,3,0
218100,1,0,1,0,0,0
218200,7,0,4,0,1,0
218300,0,0,0,0,0,0
218400,5,0,5,0,4,0
218500,10,0,4,0,2,0
218600,2,0,0,0,0,0
218700,8,0,0,0,3,0
218800,27,0,3,0,3,0
218900,6,0,0,0,1,0
219000,12,0,1,0,2,0
219100,4,0,5,0,1,0
219200,15,0,14,0,2,0
219300,11,0,7,0,5,0
219400,8,0,2,0,0,0
219500,4,0,0,0,0,0
219600,8,0,6,0,1,0
219700,6,0,6,0,2,0
219800,2,0,0,0,0,0
219900,9,0,2,0,3,0
220000,21,0,1,0,5,0
220100,13,0,0,0,3,0
220200,5,0,1,0,0,0
220300,4,0,14,0,2,0
220400,15,0,10,0,2,0
220500,17,1,11,0,5,1
220600,16,0,3,0,1,0
220700,2,0,0,0,0,0
220800,16,0,3,0,1,0
220900,2,0,3,0,1,0
221000,6,0,5,0,5,0
221100,21,0,5,0,0,0
221200,15,0,8,0,3,0
221300,1,0,0,0,0,0
221400,9,0,0,0,0,0
221500,5,0,9,0,3,0
221600,6,0,5,0,2,0
221700,8,0,0,0,1,0
221800,23,0,3,0,0,0
221900,15,0,8,0,5,0
222000,10,0,4,0,4,0
222100,7,0,4,0,2,0
222200,2,0,1,0,0,0
222300,9,0,13,0,3,0
222400,1,0,0,0,0,0
222500,12,0,4,0,2,0
222600,9,1,5,0,2,1
222700,17,0,2,0,2,0
222800,11,0,5,0,0,0
222900,12,0,4,0,1,0
223000,8,0,9,0,2,0
223100,6,0,1,0,1,0
223200,3,0,0,0,0,0
223300,16,0,2,0,3,0
223400,14,0,1,0,3,0
223500,3,0,3,0,1,0
223600,8,0,3,0,1,0
223700,18,0,11,0,4,0
223800,5,0,9,0,2,0
223900,1,0,0,0,0,0
224000,14,0,2,0,3,0
224100,4,0,6,0,1,0
224200,1,0,1,0,0,0
224300,5,0,2,0,2,0
224400,13,0,10,0,3,0
224500,10,0,4,0,0,0
224600,12,0,5,0,1,0
224700,25,0,1,0,3,0
224800,9,0,8,0,6,0
224900,2,0,0,0,0,0
225000,7,0,5,0,2,0
225100,15,0,4,0,4,0
225200,3,0,4,0,0,0
225300,3,0,0,0,0,0
225400,13,0,1,0,1,0
225500,13,1,7,0,2,1
225600,5,0,1,0,0,0
225700,21,0,3,0,1,0
225800,18,0,10,0,5,0
225900,12,0,3,0,1,0
226000,3,0,0,0,0,0
226100,8,0,4,0,0,0
226200,14,0,5,0,4,0
226300,22,0,18,0,2,0
226400,19,0,2,0,0,0
226500,12,0,8,0,2,0
226600,14,0,2,0,1,0
226700,1,0,1,0,0,0
226800,4,0,6,0,1,0
226900,0,0,0,0,0,0
227000,7,0,6,0,1,0
227100,20,0,6,0,4,0
227200,3,0,0,0,0,0
227300,12,0,1,0,1,0
227400,2,0,0,0,0,0
227500,14,0,7,0,4,0
227600,4,0,1,0,1,0
227700,5,0,8,0,3,0
227800,21,0,4,0,3,0
227900,9,0,10,0,2,0
228000,5,0,10,0,1,0
228100,3,0,0,0,0,0
228200,3,0,0,0,0,0
228300,16,0,7,0,3,0
228400,12,0,0,0,3,0
228500,1,0,0,0,0,0
228600,11,0,0,0,2,0
228700,12,0,2,0,5,0
228800,16,0,7,0,9,0
228900,2,0,0,0,0,0
229000,6,0,11,0,1,0
229100,10,0,2,0,5,0
229200,3,0,2,0,1,0
229300,5,0,5,0,3,0
229400,4,0,0,0,1,0
229500,13,0,10,0,1,0
229600,0,0,0,0,0,0
229700,2,0,0,0,0,0
229800,37,0,2,0,4,0
229900,1,0,0,0,0,0
230000,15,0,0,0,4,0
230100,0,0,0,0,0,0
230200,10,0,22,0,7,0
230300,15,0,1,0,3,0
230400,5,0,5,0,6,0
230500,4,0,0,0,0,0
230600,0,0,1,0,0,0
230700,3,0,9,0,3,0
230800,0,0,0,0,0,0
230900,14,0,1,0,0,0
231000,32,0,4,0,4,0
231100,5,0,8,0,5,0
231200,1,0,0,0,0,0
231300,4,0,2,0,0,0
231400,24,0,8,0,4,0
231500,18,0,10,0,3,0
231600,0,0,0,0,0,0
231700,6,0,2,0,1,0
231800,7,0,0,0,3,0
231900,9,0,7,0,2,0
232000,1,0,0,0,0,0
232100,16,0,3,0,1,0
232200,7,0,3,0,0,0
232300,18,0,4,0,2,0
232400,14,0,2,0,2,0
232500,2,0,7,0,4,0
232600,6,0,1,0,1,0
232700,20,0,8,0,7,0
232800,3,0,8,0,1,0
232900,11,0,0,0,2,0
233000,4,0,5,0,2,0
233100,4,0,2,0,1,0
233200,6,0,1,0,1,0
233300,16,0,6,0,2,0
233400,3,0,1,0,0,0
233500,15,0,0,0,4,0
233600,20,0,9,0,4,0
233700,3,0,4,0,3,0
233800,4,0,0,0,1,0
233900,17,0,11,0,2,0
234000,2,0,3,0,1,0
234100,18,0,2,0,0,0
234200,6,0,6,0,1,0
234300,0,0,0,0,0,0
234400,16,0,1,0,2,0
234500,0,0,0,0,0,0
234600,24,0,1,0,2,0
234700,11,0,9,0,4,0
234800,11,0,8,0,4,0
234900,18,0,6,0,2,0
235000,11,0,8,0,3,0
235100,6,0,5,0,0,0
235200,3,0,0,0,0,0
235300,2,0,4,0,2,0
235400,3,0,3,0,1,0
235500,6,0,1,0,1,0
235600,5,0,0,0,0,0
235700,17,0,0,0,2,0
235800,12,0,6,0,3,0
235900,5,0,4,0,3,0
236000,17,0,1,0,0,0
236100,19,0,12,0,5,0
236200,6,1,14,0,1,1
236300,6,0,2,0,1,0
236400,2,0,0,0,0,0
236500,8,0,4,0,1,0
236600,7,0,1,0,2,0
236700,8,0,0,0,2,0
236800,2,0,0,0,0,0
236900,29,0,12,0,7,0
237000,18,0,1,0,2,0
237100,3,0,2,0,1,0
237200,8,0,0,0,3,0
237300,10,0,5,0,3,0
237400,5,0,13,0,1,0
237500,1,0,1,0,0,0
237600,2,0,0,0,0,0
237700,10,0,5,0,4,0
237800,6,0,0,0,2,0
237900,11,0,1,0,2,0
238000,3,0,2,0,2,0
238100,6,0,11,0,2,0
238200,19,0,2,0,2,0
238300,11,0,3,0,1,0
238400,6,0,1,0,0,0
238500,6,0,6,0,1,0
238600,3,0,8,0,3,0
238700,11,0,7,0,3,0
238800,9,0,2,0,1,0
238900,21,0,1,0,3,0
239000,1,0,2,0,0,0
239100,6,0,8,0,0,0
239200,3,0,0,0,0,0
239300,11,0,14,0,2,0
239400,22,0,5,0,2,0
239500,9,0,0,0,3,0
239600,4,0,0,0,0,0
239700,1,0,1,0,0,0
239800,5,0,20,0,4,0
239900,5,0,3,0,2,0
240000,6,0,1,0,0,0
240100,15,0,1,0,3,0
240200,10,0,5,0,3,0
240300,4,0,1,0,2,0
240400,11,0,1,0,0,0
240500,16,0,15,0,7,0
240600,5,0,2,0,1,0
240700,8,0,1,0,3,0
240800,35,0,5,0,8,0
240900,7,0,0,0,2,0
241000,5,0,1,0,2,0
241100,14,0,16,0,0,0
241200,0,0,3,0,2,0
241300,2,0,3,0,2,0
241400,26,0,6,0,2,0
241500,4,0,10,0,2,0
241600,14,0,0,0,2,0
241700,7,0,0,0,1,0
241800,1,0,4,0,3,0
241900,9,0,2,0,0,0
242000,4,0,7,0,5,0
242100,10,0,7,0,2,0
242200,17,0,2,0,1,0
242300,6,0,10,0,1,0
242400,8,0,6,0,2,0
242500,11,0,2,0,3,0
242600,2,0,3,0,6,0
242700,4,0,0,0,1,0
242800,12,0,1,0,3,0
242900,2,0,4,0,0,0
243000,3,0,2,0,0,0
243100,21,0,9,0,6,0
243200,6,1,10,0,4,1
243300,11,0,6,0,2,0
243400,20,0,2,0,0,0
243500,5,0,3,0,3,0
243600,5,0,4,0,1,0
243700,6,0,0,0,2,0
243800,0,0,0,0,0,0
243900,21,0,2,0,2,0
244000,0,0,0,0,0,0
244100,13,0,5,0,0,0
244200,17,0,6,0,6,0
244300,14,0,13,0,2,0
244400,6,0,0,0,0,0
244500,1,1,3,0,0,1
244600,8,0,9,0,2,0
244700,6,0,5,0,2,0
244800,5,0,1,0,0,0
244900,8,0,5,0,0,0
245000,6,0,2,0,1,0
245100,16,0,0,0,5,0
245200,12,0,6,0,0,0
245300,1,0,3,0,2,0
245400,13,1,5,0,5,1
245500,4,1,3,0,0,1
245600,5,0,0,0,0,0
245700,18,0,1,0,3,0
245800,3,0,14,0,3,0
245900,1,0,0,0,0,0
246000,13,0,3,0,4,0
246100,11,0,6,0,4,0
246200,6,0,0,0,2,0
246300,11,0,5,0,1,0
246400,6,0,5,0,1,0
246500,2,0,1,0,1,0
246600,10,0,8,0,1,0
246700,2,0,2,0,1,0
246800,23,0,1,0,5,0
246900,2,0,0,0,0,0
247000,5,0,1,0,1,0
247100,7,0,1,0,2,0
247200,20,0,17,0,3,0
247300,10,0,2,0,3,0
247400,6,0,0,0,2,0
247500,7,0,9,0,2,0
247600,1,0,5,0,0,0
247700,3,0,4,0,0,0
247800,5,0,3,0,0,0
247900,11,0,5,0,3,0
248000,18,0,0,0,3,0
248100,5,0,4,0,0,0
248200,5,0,0,0,1,0
248300,21,0,8,0,3,0
248400,12,0,8,0,4,0
248500,8,0,2,0,1,0
248600,9,0,13,0,1,0
248700,8,0,3,0,2,0
248800,7,0,0,0,0,0
248900,5,0,5,0,1,0
249000,1,0,0,0,0,0
249100,15,0,4,0,1,0
249200,17,0,1,0,4,0
249300,2,0,4,0,0,0
249400,11,0,1,0,3,0
249500,5,0,9,0,1,0
249600,11,0,9,0,1,0
249700,4,0,6,0,2,0
249800,7,0,6,0,0,0
249900,4,0,3,0,1,0
250000,3,0,0,0,1,0
250100,5,0,5,0,1,0
250200,2,0,0,0,0,0
250300,15,0,1,0,1,0
250400,11,0,14,0,3,0
250500,11,0,6,0,3,0
250600,18,0,1,0,2,0
250700,13,0,4,0,0,0
250800,2,0,2,0,1,0
250900,8,0,5,0,2,0
251000,6,0,6,0,1,0
251100,2,0,0,0,0,0
251200,29,0,6,0,5,0
251300,1,0,0,0,0,0
251400,1,0,0,0,3,0
251500,14,0,19,0,3,0
251600,5,1,7,0,3,1
251700,10,0,0,0,1,0
251800,12,0,6,0,3,0
251900,11,0,0,0,1,0
252000,1,0,5,0,0,0
252100,4,0,0,0,0,0
252200,6,0,3,0,1,0
252300,20,0,2,0,4,0
252400,16,0,0,0,1,0
252500,11,0,13,0,3,0
252600,10,0,0,0,2,0
252700,11,0,12,0,3,0
252800,10,0,6,0,1,0
252900,1,0,4,0,1,0
253000,10,0,4,0,2,0
253100,8,0,0,0,0,0
253200,10,0,5,0,0,0
253300,8,0,5,0,1,0
253400,2,0,1,0,1,0
253500,20,0,2,0,3,0
253600,6,0,0,0,3,0
253700,11,0,5,0,1,0
253800,11,0,3,0,1,0
253900,6,0,21,0,4,0
254000,2,0,5,0,0,0
254100,12,0,7,0,2,0
254200,2,0,0,0,0,0
254300,2,0,1,0,0,0
254400,15,0,1,0,2,0
254500,1,0,0,0,0,0
254600,13,0,4,0,4,0
254700,18,0,4,0,4,0
254800,6,0,5,0,0,0
254900,13,0,0,0,3,0
255000,9,0,11,0,4,0
255100,8,0,12,0,3,0
255200,8,0,0,0,1,0
255300,2,0,5,0,0,0
255400,1,0,4,0,1,0
255500,3,0,1,0,0,0
255600,5,0,1,0,1,0
255700,11,0,2,0,1,0
255800,19,0,3,0,1,0
255900,5,0,3,0,1,0
256000,1,0,0,0,0,0
256100,9,0,8,0,3,0
256200,21,0,6,0,4,0
256300,2,0,3,0,0,0
256400,3,0,0,0,0,0
256500,5,0,9,0,2,0
256600,6,0,8,0,3,0
256700,6,0,3,0,1,0
256800,2,0,0,0,0,0
256900,15,0,0,0,3,0
257000,4,0,5,0,1,0
257100,7,0,5,0,0,0
257200,14,0,4,0,4,0
257300,19,0,12,0,7,0
257400,15,0,1,0,2,0
257500,4,0,1,0,0,0
257600,4,0,1,0,1,0
257700,4,0,4,0,0,0
257800,1,0,12,0,1,0
257900,7,0,0,0,2,0
258000,4,0,4,0,0,0
258100,10,0,1,0,1,0
258200,4,0,1,0,1,0
258300,6,0,8,0,3,0
258400,2,0,3,0,1,0
258500,21,0,3,0,1,0
258600,17,0,7,0,4,0
258700,1,0,5,0,0,0
258800,10,0,3,0,2,0
258900,1,0,1,0,0,0
259000,2,0,12,0,0,0
259100,7,0,1,0,1,0
259200,8,0,3,0,2,0
259300,11,0,1,0,2,0
259400,2,0,2,0,1,0
259500,5,0,6,0,1,0
259600,20,0,0,0,2,0
259700,9,0,10,0,0,0
259800,16,0,0,0,1,0
259900,6,0,9,0,4,0
260000,4,0,7,0,1,0
260100,4,0,2,0,0,0
260200,3,0,0,0,0,0
260300,18,0,3,0,2,0
260400,4,0,7,0,0,0
260500,19,0,10,0,2,0
260600,6,0,0,0,0,0
260700,13,0,1,0,1,0
260800,15,0,1,0,1,0
260900,2,0,7,0,2,0
261000,4,0,7,0,3,0
261100,12,0,0,0,4,0
261200,8,0,3,0,0,0
261300,22,0,1,0,0,0
261400,3,0,9,0,3,0
261500,6,0,9,0,1,0
261600,6,0,1,0,1,0
261700,10,0,4,0,0,0
261800,16,0,2,0,3,0
261900,0,0,0,0,0,0
262000,4,0,6,0,1,0
262100,1,0,0,0,0,0
262200,9,0,10,0,5,0
262300,11,0,1,0,4,0
262400,6,0,0,0,2,0
262500,12,0,0,0,1,0
262600,3,0,9,0,4,0
262700,0,0,6,0,3,0
262800,21,0,4,0,1,0
262900,4,0,5,0,1,0
263000,15,0,0,0,3,0
263100,0,0,0,0,0,0
263200,2,0,4,0,0,0
263300,2,0,0,0,0,0
263400,12,0,14,0,5,0
263500,15,0,5,0,1,0
263600,9,0,2,0,1,0
263700,7,0,5,0,2,0
263800,4,0,6,0,2,0
263900,4,0,7,0,1,0
264000,2,0,0,0,0,0
264100,8,0,7,0,1,0
264200,14,0,5,0,2,0
264300,1,0,0,0,0,0
264400,7,0,0,0,1,0
264500,9,0,7,0,2,0
264600,5,0,12,0,5,0
264700,1,0,1,0,0,0
264800,2,0,0,0,0,0
264900,19,0,6,0,5,0
265000,3,0,4,0,0,0
265100,0,0,0,0,0,0
265200,8,0,1,0,0,0
265300,4,0,14,0,2,0
265400,16,0,2,0,2,0
265500,9,0,3,0,2,0
265600,3,0,0,0,0,0
265700,8,0,1,0,2,0
265800,3,0,8,0,3,0
265900,1,0,2,0,1,0
266000,13,0,4,0,0,0
266100,27,1,16,0,3,1
266200,1,0,0,0,0,0
266300,4,0,0,0,1,0
266400,7,0,4,0,0,0
266500,2,0,3,0,0,0
266600,14,0,1,0,3,0
266700,5,0,0,0,1,0
266800,6,0,6,0,2,0
266900,12,0,4,0,1,0
267000,4,0,8,0,3,0
267100,16,0,0,0,3,0
267200,3,0,2,0,0,0
267300,8,0,8,0,6,0
267400,1,0,0,0,0,0
267500,5,0,6,0,2,0
267600,11,0,6,0,1,0
267700,0,0,5,0,0,0
267800,4,0,0,0,0,0
267900,16,0,0,0,2,0
268000,5,0,4,0,0,0
268100,12,0,0,0,4,0
268200,1,0,0,0,0,0
268300,18,0,15,0,2,0
268400,8,0,2,0,1,0
268500,10,1,15,0,1,1
268600,2,0,0,0,0,0
268700,4,0,1,0,0,0
268800,1,0,4,0,0,0
268900,2,0,0,0,0,0
269000,3,0,1,0,2,0
269100,31,0,7,0,3,0
269200,7,0,7,0,4,0
269300,2,0,1,0,0,0
269400,16,0,2,0,0,0
269500,11,0,11,0,2,0
269600,1,0,3,0,3,0
269700,8,0,4,0,0,0
269800,2,0,0,0,0,0
269900,17,0,1,0,3,0
270000,18,0,6,0,1,0
270100,3,0,2,0,0,0
270200,5,0,5,0,0,0
270300,17,0,13,0,7,0
270400,5,0,7,0,0,0
270500,7,0,0,0,2,0
270600,6,0,1,0,0,0
270700,0,0,0,0,0,0
270800,0,0,0,0,0,0
270900,1,0,5,0,0,0
271000,22,0,0,0,3,0
271100,9,0,4,0,7,0
271200,10,0,5,0,2,0
271300,16,0,1,0,3,0
271400,2,0,7,0,0,0
271500,3,0,4,0,1,0
271600,5,0,0,0,0,0
271700,10,0,7,0,4,0
271800,3,0,0,0,0,0
271900,10,0,3,0,3,0
272000,11,0,5,0,4,0
272100,1,0,1,0,1,0
272200,9,0,4,0,0,0
272300,8,0,1,0,3,0
272400,3,0,5,0,0,0
272500,9,0,3,0,1,0
272600,11,0,1,0,2,0
272700,7,0,6,0,1,0
272800,3,0,4,0,3,0
272900,5,0,0,0,0,0
273000,6,0,10,0,5,0
273100,3,0,1,0,1,0
273200,8,0,3,0,2,0
273300,4,0,0,0,0,0
273400,13,0,2,0,3,0
273500,7,0,1,0,0,0
273600,7,0,5,0,1,0
273700,2,0,2,0,0,0
273800,8,0,9,0,3,0
273900,15,0,6,0,4,0
274000,6,0,3,0,0,0
274100,6,0,3,0,0,0
274200,3,0,0,0,0,0
274300,6,0,6,0,6,0
274400,2,0,0,0,0,0
274500,4,0,0,0,0,0
274600,32,0,5,0,4,0
274700,4,0,6,0,2,0
274800,2,0,1,0,0,0
274900,9,0,3,0,1,0
275000,5,0,6,0,1,0
275100,15,0,4,0,3,0
275200,4,0,0,0,0,0
275300,3,0,1,0,0,0
275400,9,0,3,0,6,0
275500,3,0,9,0,2,0
275600,6,0,0,0,2,0
275700,10,0,3,0,1,0
275800,13,0,7,0,4,0
275900,0,0,0,0,0,0
276000,3,0,6,0,0,0
276100,7,0,1,0,0,0
276200,11,0,4,0,1,0
276300,12,0,2,0,0,0
276400,4,0,0,0,0,0
276500,10,0,3,0,3,0
276600,2,0,9,0,1,0
276700,8,0,10,0,3,0
276800,7,0,7,0,1,0
276900,8,0,0,0,0,0
277000,12,0,4,0,2,0
277100,0,0,0,0,0,0
277200,1,0,4,0,1,0
277300,6,0,1,0,0,0
277400,17,0,5,0,0,0
277500,15,0,2,0,2,0
277600,7,0,3,0,2,0
277700,0,0,0,0,0,0
277800,15,0,6,0,1,0
277900,8,0,8,0,6,0
278000,12,0,7,0,1,0
278100,4,0,0,0,0,0
278200,1,0,0,0,0,0
278300,5,0,1,0,0,0
278400,18,0,2,0,1,0
278500,3,0,3,0,2,0
278600,3,0,1,0,0,0
278700,38,0,12,0,5,0
278800,4,0,4,0,1,0
278900,7,0,0,0,1,0
279000,10,0,4,0,1,0
279100,8,0,4,0,2,0
279200,6,0,1,0,0,0
279300,0,0,1,0,1,0
279400,5,0,0,0,1,0
279500,23,0,2,0,3,0
279600,6,0,1,0,0,0
279700,6,0,7,0,2,0
279800,5,0,2,0,1,0
279900,6,0,14,0,3,0
280000,3,0,3,0,0,0
280100,9,0,1,0,1,0
280200,4,0,4,0,1,0
280300,4,0,0,0,1,0
280400,4,0,3,0,1,0
280500,11,0,3,0,1,0
280600,5,0,4,0,0,0
280700,18,0,1,0,5,0
280800,7,0,2,0,2,0
280900,0,0,1,0,1,0
281000,0,0,0,0,0,0
281100,7,0,8,0,8,0
281200,9,0,10,0,0,0
281300,4,0,0,0,2,0
281400,5,0,0,0,1,0
281500,4,0,1,0,0,0
281600,6,0,1,0,3,0
281700,2,0,4,0,0,0
281800,3,0,1,0,0,0
281900,7,0,1,0,2,0
282000,17,0,3,0,7,0
282100,9,0,1,0,0,0
282200,5,0,3,0,0,0
282300,3,0,16,0,4,0
282400,0,0,5,0,1,0
282500,4,0,2,0,0,0
282600,10,0,0,0,2,0
282700,6,0,2,0,1,0
282800,5,0,0,0,0,0
282900,1,0,0,0,1,0
283000,1,0,1,0,2,0
283100,6,0,3,0,4,0
283200,13,0,3,0,2,0
283300,14,0,1,0,3,0
283400,13,0,9,0,2,0
283500,1,0,8,0,0,0
283600,4,0,3,0,0,0
283700,8,0,9,0,4,0
283800,2,0,0,0,0,0
283900,15,0,2,0,1,0
