cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,10,0,24,0,9,0
191000,23,0,13,0,4,0
191100,14,0,13,0,6,0
191200,1,0,0,0,1,0
191300,14,0,3,0,1,0
191400,0,0,6,0,1,0
191500,0,0,0,0,0,0
191600,3,0,3,0,3,0
191700,0,0,0,0,0,0
191800,16,0,1,0,0,0
191900,41,0,10,0,9,0
192000,20,0,0,0,2,0
192100,20,0,10,0,2,0
192200,9,0,5,0,1,0
192300,11,0,26,0,8,0
192400,0,0,0,0,0,0
192500,14,0,10,0,2,0
192600,8,0,1,0,2,0
192700,15,0,2,0,0,0
192800,3,0,8,0,1,0
192900,14,0,0,0,4,0
193000,11,0,4,0,2,0
193100,9,0,6,0,5,0
193200,2,0,1,0,1,0
193300,37,0,17,0,9,0
193400,1,0,1,0,0,0
193500,34,0,13,0,7,0
193600,6,0,1,0,0,0
193700,11,0,5,0,5,0
193800,8,0,0,0,2,0
193900,10,0,6,0,5,0
194000,1,0,0,0,0,0
194100,28,0,1,0,4,0
194200,5,0,4,0,1,0
194300,12,0,6,0,3,0
194400,3,0,0,0,1,0
194500,45,0,22,0,11,0
194600,0,0,0,0,0,0
194700,9,0,10,0,0,0
194800,8,0,1,0,1,0
194900,11,0,15,0,2,0
195000,25,0,9,0,3,0
195100,2,0,0,0,0,0
195200,1,0,0,0,0,0
195300,2,0,1,0,1,0
195400,3,0,0,0,0,0
195500,51,0,1,0,9,0
195600,12,0,4,0,1,0
195700,9,0,0,0,1,0
195800,1,0,4,0,1,0
195900,11,0,32,0,13,0
196000,21,1,10,0,9,1
196100,6,0,2,0,0,0
196200,6,0,1,0,0,0
196300,3,0,0,0,1,0
196400,8,0,9,0,2,0
196500,3,0,1,0,0,0
196600,4,0,0,0,1,0
196700,15,0,2,0,1,0
196800,3,0,0,0,0,0
196900,40,0,6,0,6,0
197000,16,0,0,0,3,0
197100,4,0,6,0,3,0
197200,11,0,2,0,1,0
197300,12,1,27,0,4,1
197400,15,1,11,0,4,1
197500,7,0,4,0,1,0
197600,7,0,7,0,0,0
197700,10,0,2,0,1,0
197800,3,0,4,0,2,0
197900,0,0,0,0,0,0
198000,9,0,2,0,0,0
198100,51,0,0,0,8,0
198200,0,0,0,0,0,0
198300,0,0,0,0,0,0
198400,23,0,7,0,5,0
198500,15,2,23,0,16,2
198600,10,0,1,0,2,0
198700,8,0,1,0,1,0
198800,9,0,18,0,2,0
198900,0,0,0,0,0,0
199000,5,0,5,0,2,0
199100,6,0,3,0,1,0
199200,11,0,1,0,0,0
199300,20,0,6,0,8,0
199400,2,0,1,0,1,0
199500,27,0,1,0,5,0
199600,0,0,0,0,0,0
199700,4,0,15,0,8,0
199800,37,0,4,0,3,0
199900,17,0,24,0,5,0
200000,7,0,1,0,0,0
200100,14,0,12,0,0,0
200200,6,0,6,0,0,0
200300,0,0,0,0,0,0
200400,6,0,0,0,1,0
200500,29,0,9,0,3,0
200600,13,0,1,0,3,0
200700,0,0,0,0,0,0
200800,9,0,9,0,3,0
200900,45,0,3,0,9,0
201000,11,0,14,0,8,0
201100,1,0,3,0,0,0
201200,2,0,0,0,0,0
201300,13,0,19,0,7,0
201400,8,1,7,0,0,1
201500,4,0,0,0,0,0
201600,3,0,0,0,0,0
201700,2,0,1,0,0,0
201800,22,0,10,0,7,0
201900,22,0,1,0,4,0
202000,4,0,1,0,1,0
202100,43,0,9,0,4,0
202200,2,0,9,0,3,0
202300,4,0,7,0,3,0
202400,10,0,1,0,2,0
202500,11,0,14,0,4,0
202600,19,0,2,0,1,0
202700,4,0,0,0,0,0
202800,0,0,5,0,1,0
202900,2,0,5,0,2,0
203000,19,0,7,0,2,0
203100,17,0,10,0,4,0
203200,20,0,1,0,1,0
203300,28,0,15,0,3,0
203400,1,0,0,0,1,0
203500,7,0,6,0,3,0
203600,8,0,1,0,2,0
203700,12,0,11,0,5,0
203800,16,0,7,0,3,0
203900,6,0,11,0,5,0
204000,5,0,0,0,0,0
204100,26,0,2,0,5,0
204200,2,0,0,0,0,0
204300,6,0,2,0,0,0
204400,1,0,0,0,1,0
204500,35,0,17,0,8,0
204600,9,0,1,0,0,0
204700,15,0,5,0,2,0
204800,1,0,5,0,1,0
204900,13,0,20,0,9,0
205000,4,1,4,0,2,1
205100,2,0,1,0,0,0
205200,6,0,0,0,0,0
205300,16,0,6,0,6,0
205400,2,0,0,0,0,0
205500,23,0,0,0,3,0
205600,9,0,10,0,1,0
205700,21,0,9,0,2,0
205800,12,0,0,0,2,0
205900,20,0,8,0,5,0
206000,1,0,1,0,0,0
206100,19,0,6,0,6,0
206200,2,0,18,0,3,0
206300,6,0,0,0,2,0
206400,18,0,7,0,1,0
206500,3,1,5,0,1,1
206600,2,0,0,0,0,0
206700,34,0,5,0,3,0
206800,1,0,0,0,0,0
206900,13,0,2,0,1,0
207000,2,0,0,0,0,0
207100,5,0,21,0,7,0
207200,32,0,2,0,6,0
207300,12,0,4,0,4,0
207400,6,0,0,0,1,0
207500,9,0,8,0,3,0
207600,9,0,17,0,5,0
207700,2,0,2,0,2,0
207800,5,0,0,0,0,0
207900,17,0,5,0,1,0
208000,3,0,0,0,0,0
208100,11,0,1,0,2,0
208200,1,0,0,0,0,0
208300,35,0,5,0,9,0
208400,2,0,3,0,0,0
208500,12,0,8,0,3,0
208600,24,0,0,0,5,0
208700,8,0,15,0,5,0
208800,0,0,0,0,0,0
208900,4,0,5,0,1,0
209000,14,0,16,0,4,0
209100,9,0,0,0,0,0
209200,3,0,2,0,1,0
209300,15,0,1,0,2,0
209400,12,0,11,0,3,0
209500,9,0,0,0,1,0
209600,3,0,7,0,1,0
209700,15,0,9,0,5,0
209800,5,0,3,0,0,0
209900,7,0,2,0,1,0
210000,15,0,1,0,0,0
210100,18,0,17,0,6,0
210200,18,0,6,0,4,0
210300,8,0,3,0,0,0
210400,13,0,1,0,3,0
210500,5,0,0,0,0,0
210600,18,0,11,0,4,0
210700,0,0,0,0,0,0
210800,3,0,6,0,0,0
210900,17,0,4,0,4,0
211000,19,0,15,0,7,0
211100,18,0,2,0,3,0
211200,2,0,0,0,1,0
211300,11,0,8,0,0,0
211400,0,0,0,0,0,0
211500,7,0,14,0,2,0
211600,13,0,1,0,1,0
211700,5,0,0,0,0,0
211800,31,0,3,0,6,0
211900,6,0,1,0,1,0
212000,3,0,10,0,7,0
212100,21,1,3,0,3,1
212200,11,1,18,0,3,1
212300,15,0,4,0,2,0
212400,8,0,0,0,0,0
212500,18,0,1,0,1,0
212600,2,0,2,0,2,0
212700,0,0,0,0,0,0
212800,16,0,1,0,1,0
212900,26,0,14,0,6,0
213000,35,0,8,0,2,0
213100,17,0,11,0,8,0
213200,3,0,2,0,0,0
213300,12,0,7,0,3,0
213400,6,0,0,0,1,0
213500,1,0,3,0,0,0
213600,1,0,0,0,0,0
213700,2,0,0,0,0,0
213800,12,0,2,0,1,0
213900,30,0,2,0,11,0
214000,8,0,3,0,1,0
214100,24,0,0,0,4,0
214200,3,0,10,0,4,0
214300,15,0,18,0,5,0
214400,1,0,0,0,1,0
214500,16,0,16,0,4,0
214600,1,0,3,0,0,0
214700,5,0,2,0,1,0
214800,3,0,2,0,1,0
214900,1,0,0,0,0,0
215000,11,0,2,0,0,0
215100,13,0,1,0,3,0
215200,9,0,4,0,3,0
215300,13,0,1,0,2,0
215400,13,0,6,0,3,0
215500,31,0,13,0,3,0
215600,0,0,7,0,2,0
215700,9,0,11,0,0,0
215800,4,0,10,0,2,0
215900,5,0,9,0,6,0
216000,0,0,0,0,0,0
216100,6,0,0,0,1,0
216200,1,0,0,0,0,0
216300,8,0,2,0,2,0
216400,17,0,1,0,4,0
216500,13,0,1,0,1,0
216600,9,0,0,0,2,0
216700,24,0,1,0,4,0
216800,4,0,12,0,5,0
216900,14,0,6,0,4,0
217000,13,0,12,0,3,0
217100,8,0,7,0,3,0
217200,1,0,1,0,0,0
217300,9,0,8,0,1,0
217400,0,0,0,0,0,0
217500,7,0,2,0,0,0
217600,19,0,3,0,2,0
217700,17,0,4,0,4,0
217800,18,0,1,0,2,0
217900,1,0,1,0,0,0
218000,17,0,13,0,2,0
218100,15,0,4,0,2,0
218200,7,0,13,0,3,0
218300,4,0,0,0,2,0
218400,7,0,3,0,3,0
218500,10,0,7,0,2,0
218600,2,0,3,0,1,0
218700,30,0,6,0,3,0
218800,16,0,6,0,2,0
218900,6,0,8,0,1,0
219000,21,0,4,0,3,0
219100,5,0,2,0,0,0
219200,11,0,1,0,2,0
219300,2,0,0,0,0,0
219400,10,0,8,0,1,0
219500,21,0,5,0,4,0
219600,4,0,11,0,7,0
219700,5,0,1,0,0,0
219800,15,0,2,0,2,0
219900,19,0,12,0,5,0
220000,0,0,0,0,0,0
220100,1,0,1,0,0,0
220200,4,0,4,0,2,0
220300,8,0,9,0,4,0
220400,12,0,1,0,0,0
220500,9,0,10,0,3,0
220600,36,0,3,0,6,0
220700,3,0,0,0,0,0
220800,1,0,0,0,1,0
220900,14,0,6,0,2,0
221000,17,0,16,0,5,0
221100,0,0,0,0,0,0
221200,9,0,3,0,2,0
221300,29,0,5,0,5,0
221400,3,0,4,0,2,0
221500,3,0,0,0,0,0
221600,6,0,2,0,1,0
221700,5,1,17,0,5,1
221800,24,0,5,0,4,0
221900,2,0,2,0,0,0
222000,15,0,1,0,1,0
222100,11,0,9,0,4,0
222200,13,0,15,0,2,0
222300,1,0,1,0,0,0
222400,9,0,2,0,0,0
222500,6,0,3,0,1,0
222600,7,0,1,0,5,0
222700,30,0,6,0,7,0
222800,2,0,1,0,0,0
222900,12,0,2,0,1,0
223000,31,0,13,0,10,0
223100,1,0,6,0,2,0
223200,2,0,0,0,0,0
223300,9,0,11,0,3,0
223400,3,0,7,0,0,0
223500,14,0,2,0,5,0
223600,1,0,0,0,0,0
223700,6,0,2,0,0,0
223800,9,0,0,0,2,0
223900,8,0,11,0,2,0
224000,22,0,3,0,2,0
224100,22,0,3,0,5,0
224200,14,0,1,0,2,0
224300,1,0,1,0,1,0
224400,5,0,16,0,5,0
224500,5,0,8,0,3,0
224600,4,0,11,0,0,0
224700,19,0,3,0,3,0
224800,2,0,2,0,0,0
224900,2,0,1,0,0,0
225000,0,0,0,0,0,0
225100,11,0,9,0,5,0
225200,1,0,3,0,0,0
225300,15,0,1,0,1,0
225400,13,0,2,0,1,0
225500,21,0,6,0,4,0
225600,7,0,1,0,0,0
225700,3,0,6,0,4,0
225800,6,0,7,0,1,0
225900,17,0,14,0,3,0
226000,1,0,5,0,1,0
226100,7,0,0,0,0,0
226200,10,0,3,0,2,0
226300,15,1,10,0,1,1
226400,4,0,4,0,2,0
226500,10,0,1,0,0,0
226600,14,0,3,0,2,0
226700,23,0,0,0,4,0
226800,8,0,0,0,3,0
226900,1,0,0,0,0,0
227000,11,0,13,0,4,0
227100,4,0,8,0,5,0
227200,17,0,14,0,1,0
227300,17,0,2,0,2,0
227400,2,0,0,0,0,0
227500,5,0,1,0,1,0
227600,0,0,0,0,0,0
227700,4,0,7,0,2,0
227800,16,0,5,0,1,0
227900,28,0,4,0,3,0
228000,10,0,4,0,4,0
228100,4,0,0,0,0,0
228200,17,0,11,0,12,0
228300,6,1,4,0,1,1
228400,3,0,6,0,4,0
228500,6,0,1,0,1,0
228600,6,0,2,0,0,0
228700,24,0,12,0,0,0
228800,5,0,6,0,4,0
228900,1,0,0,0,0,0
229000,14,0,1,0,2,0
229100,0,0,0,0,0,0
229200,3,0,5,0,0,0
229300,10,0,1,0,3,0
229400,26,0,10,0,3,0
229500,19,0,1,0,6,0
229600,0,0,0,0,0,0
229700,4,0,10,0,1,0
229800,6,0,9,0,6,0
229900,5,0,15,0,3,0
230000,3,0,1,0,0,0
230100,1,0,0,0,0,0
230200,19,0,4,0,3,0
230300,13,0,1,0,2,0
230400,4,0,6,0,2,0
230500,5,0,1,0,1,0
230600,13,0,7,0,2,0
230700,38,0,5,0,7,0
230800,2,0,0,0,0,0
230900,2,0,10,0,2,0
231000,7,0,0,0,1,0
231100,14,0,15,0,5,0
231200,10,0,3,0,2,0
231300,3,0,0,0,1,0
231400,17,0,4,0,2,0
231500,7,0,3,0,5,0
231600,4,0,6,0,2,0
231700,3,0,1,0,1,0
231800,11,0,1,0,1,0
231900,36,0,6,0,4,0
232000,11,0,14,0,8,0
232100,2,0,0,0,0,0
232200,13,0,2,0,3,0
232300,4,0,7,0,1,0
232400,12,0,0,0,1,0
232500,3,0,1,0,1,0
232600,6,0,6,0,1,0
232700,5,0,8,0,4,0
232800,13,0,3,0,3,0
232900,12,0,2,0,2,0
233000,13,0,0,0,2,0
233100,0,0,0,0,0,0
233200,8,0,6,0,5,0
233300,16,0,5,0,2,0
233400,11,0,11,0,8,0
233500,23,0,2,0,4,0
233600,10,0,1,0,2,0
233700,0,0,0,0,0,0
233800,2,0,3,0,2,0
233900,5,0,8,0,0,0
234000,8,0,10,0,4,0
234100,19,0,0,0,6,0
234200,2,0,0,0,0,0
234300,12,0,2,0,1,0
234400,21,0,10,0,4,0
234500,7,0,5,0,2,0
234600,8,0,1,0,1,0
234700,16,0,1,0,2,0
234800,3,0,1,0,0,0
234900,0,0,0,0,0,0
235000,13,0,6,0,0,0
235100,13,0,15,0,7,0
235200,12,0,0,0,1,0
235300,2,0,1,0,0,0
235400,8,0,1,0,0,0
235500,15,0,9,0,1,0
235600,12,0,7,0,4,0
235700,6,0,2,0,0,0
235800,4,0,3,0,1,0
235900,14,0,4,0,3,0
236000,5,0,5,0,2,0
236100,17,0,1,0,6,0
236200,2,0,0,0,0,0
236300,2,0,8,0,2,0
236400,9,0,7,0,0,0
236500,8,0,10,0,0,0
236600,22,0,3,0,4,0
236700,8,0,10,0,0,0
236800,10,0,0,0,3,0
236900,3,0,1,0,0,0
237000,4,0,5,0,4,0
237100,0,0,0,0,0,0
237200,4,0,7,0,3,0
237300,32,0,0,0,5,0
237400,14,0,2,0,2,0
237500,0,0,0,0,0,0
237600,5,0,6,0,1,0
237700,20,0,25,0,8,0
237800,1,0,4,0,1,0
237900,8,0,0,0,1,0
238000,19,0,9,0,1,0
238100,5,0,1,0,0,0
238200,3,0,0,0,0,0
238300,2,0,1,0,2,0
238400,17,0,5,0,2,0
238500,33,0,3,0,7,0
238600,0,0,0,0,0,0
238700,1,0,0,0,0,0
238800,18,0,13,0,5,0
238900,6,0,16,0,7,0
239000,0,0,0,0,0,0
239100,5,0,1,0,1,0
239200,10,0,10,0,3,0
239300,0,0,0,0,0,0
239400,0,0,0,0,0,0
239500,6,0,2,0,0,0
239600,12,0,4,0,1,0
239700,24,0,1,0,3,0
239800,15,0,11,0,2,0
239900,18,0,8,0,4,0
240000,5,0,1,0,1,0
240100,2,0,7,0,1,0
240200,8,0,7,0,2,0
240300,13,0,2,0,1,0
240400,0,0,0,0,0,0
240500,13,0,0,0,1,0
240600,6,0,5,0,3,0
240700,18,0,10,0,7,0
240800,0,0,0,0,0,0
240900,10,0,5,0,3,0
241000,15,0,1,0,2,0
241100,10,0,17,0,10,0
241200,2,0,1,0,0,0
241300,3,0,0,0,0,0
241400,8,0,4,0,4,0
241500,2,0,1,0,1,0
241600,2,0,0,0,0,0
241700,17,0,1,0,1,0
241800,6,0,9,0,2,0
241900,25,0,2,0,6,0
242000,3,0,1,0,1,0
242100,16,0,3,0,0,0
242200,10,0,1,0,3,0
242300,8,0,24,0,3,0
242400,4,0,3,0,0,0
242500,9,0,10,0,2,0
242600,6,0,0,0,0,0
242700,4,0,3,0,1,0
242800,1,0,0,0,0,0
242900,7,0,1,0,4,0
243000,6,0,0,0,1,0
243100,25,0,7,0,4,0
243200,3,0,0,0,1,0
243300,28,0,15,0,2,0
243400,1,0,0,0,0,0
243500,8,0,5,0,5,0
243600,4,0,1,0,0,0
243700,9,0,15,0,2,0
243800,1,0,0,0,0,0
243900,13,0,2,0,3,0
244000,1,0,0,0,0,0
244100,13,0,2,0,3,0
244200,4,0,1,0,1,0
244300,16,0,8,0,6,0
244400,2,0,0,0,1,0
244500,29,2,16,0,6,2
244600,4,0,4,0,1,0
244700,10,0,0,0,1,0
244800,8,0,0,0,0,0
244900,0,0,0,0,0,0
245000,0,0,0,0,0,0
245100,2,0,8,0,0,0
245200,6,0,1,0,0,0
245300,55,0,4,0,6,0
245400,4,0,4,0,3,0
245500,0,0,0,0,0,0
245600,6,0,6,0,1,0
245700,8,1,17,0,4,1
245800,1,0,1,0,2,0
245900,13,0,0,0,1,0
246000,6,0,1,0,1,0
246100,6,0,1,0,0,0
246200,20,0,8,0,5,0
246300,0,0,3,0,0,0
246400,13,0,2,0,2,0
246500,25,0,2,0,2,0
246600,4,0,0,0,0,0
246700,6,0,1,0,4,0
246800,4,0,5,0,2,0
246900,8,0,13,0,2,0
247000,10,0,3,0,2,0
247100,4,0,4,0,2,0
247200,20,0,4,0,3,0
247300,2,0,0,0,0,0
247400,3,0,7,0,0,0
247500,2,0,0,0,0,0
247600,3,0,3,0,4,0
247700,26,0,2,0,2,0
247800,7,0,8,0,4,0
247900,22,0,8,0,5,0
248000,5,0,1,0,0,0
248100,5,0,10,0,6,0
248200,14,0,0,0,3,0
248300,4,0,0,0,2,0
248400,9,0,2,0,2,0
248500,5,0,2,0,2,0
248600,12,1,8,0,2,1
248700,21,0,1,0,4,0
248800,3,0,4,0,0,0
248900,10,0,1,0,3,0
249000,3,0,9,0,1,0
249100,4,0,6,0,0,0
249200,8,0,0,0,1,0
249300,8,1,13,0,4,1
249400,10,0,0,0,1,0
249500,8,0,6,0,2,0
249600,6,0,3,0,2,0
249700,12,0,4,0,2,0
249800,16,0,2,0,3,0
249900,7,0,2,0,2,0
250000,4,0,3,0,3,0
250100,11,0,10,0,1,0
250200,5,0,11,0,1,0
250300,8,0,7,0,3,0
250400,14,0,2,0,1,0
250500,4,0,2,0,0,0
250600,6,0,6,0,2,0
250700,1,0,0,0,1,0
250800,9,0,6,0,4,0
250900,12,0,1,0,3,0
251000,2,0,3,0,0,0
251100,22,0,6,0,1,0
251200,15,0,11,0,2,0
251300,0,0,11,0,0,0
251400,14,0,3,0,4,0
251500,6,0,1,0,0,0
251600,23,0,1,0,2,0
251700,9,0,0,0,1,0
251800,1,0,2,0,0,0
251900,8,0,8,0,2,0
252000,16,0,4,0,4,0
252100,10,0,2,0,5,0
252200,12,0,1,0,2,0
252300,2,0,4,0,1,0
252400,3,0,6,0,4,0
252500,3,0,8,0,2,0
252600,6,0,4,0,2,0
252700,4,0,0,0,0,0
252800,10,0,0,0,1,0
252900,21,0,6,0,2,0
253000,1,0,2,0,2,0
253100,9,0,2,0,2,0
253200,15,0,4,0,4,0
253300,20,0,13,0,1,0
253400,8,0,1,0,2,0
253500,7,0,0,0,0,0
253600,17,0,4,0,5,0
253700,10,0,3,0,1,0
253800,4,0,9,0,1,0
253900,0,0,0,0,0,0
254000,20,0,2,0,2,0
254100,25,0,2,0,3,0
254200,4,0,0,0,2,0
254300,5,0,1,0,0,0
254400,10,0,0,0,3,0
254500,9,0,19,0,0,0
254600,13,0,1,0,0,0
254700,5,0,4,0,2,0
254800,13,0,11,0,1,0
254900,4,0,0,0,0,0
255000,5,0,5,0,3,0
255100,3,0,1,0,0,0
255200,6,0,7,0,2,0
255300,18,0,3,0,2,0
255400,2,0,0,0,0,0
255500,8,0,0,0,4,0
255600,1,0,2,0,1,0
255700,4,0,13,0,4,0
255800,10,0,1,0,2,0
255900,7,0,5,0,2,0
256000,22,0,5,0,6,0
256100,3,0,1,0,0,0
256200,5,0,6,0,1,0
256300,5,0,0,0,0,0
256400,9,0,5,0,0,0
256500,9,0,1,0,1,0
256600,3,0,0,0,0,0
256700,13,0,2,0,0,0
256800,23,0,8,0,8,0
256900,4,0,5,0,1,0
257000,19,0,8,0,4,0
257100,5,0,0,0,0,0
257200,14,0,15,0,3,0
257300,9,0,1,0,0,0
257400,0,0,1,0,0,0
257500,6,0,2,0,0,0
257600,18,0,8,0,3,0
257700,0,0,0,0,0,0
257800,12,0,0,0,2,0
257900,5,0,0,0,0,0
258000,11,0,6,0,3,0
258100,3,0,0,0,2,0
258200,18,0,7,0,8,0
258300,5,0,0,0,0,0
258400,12,0,4,0,4,0
258500,3,0,2,0,0,0
258600,7,0,8,0,6,0
258700,2,0,0,0,0,0
258800,11,0,6,0,4,0
258900,3,0,4,0,2,0
259000,10,0,0,0,2,0
259100,5,0,1,0,0,0
259200,1,0,0,0,1,0
259300,11,0,1,0,1,0
259400,33,0,12,0,7,0
259500,4,0,3,0,5,0
259600,9,0,5,0,1,0
259700,15,0,4,0,3,0
259800,4,0,1,0,3,0
259900,7,0,2,0,2,0
260000,1,0,0,0,0,0
260100,3,0,5,0,0,0
260200,21,0,6,0,1,0
260300,6,0,11,0,5,0
260400,4,0,1,0,0,0
260500,20,0,2,0,1,0
260600,3,0,5,0,1,0
260700,4,0,1,0,0,0
260800,2,0,1,0,2,0
260900,4,0,6,0,1,0
261000,21,0,6,0,3,0
261100,11,0,4,0,2,0
261200,1,0,1,0,0,0
261300,11,0,1,0,2,0
261400,21,0,8,0,5,0
261500,1,0,0,0,0,0
261600,7,0,10,0,2,0
261700,8,0,1,0,0,0
261800,11,0,5,0,4,0
261900,8,0,0,0,1,0
262000,6,0,1,0,0,0
262100,2,0,0,0,0,0
262200,23,0,9,0,3,0
262300,8,0,7,0,0,0
262400,14,0,1,0,5,0
262500,4,0,0,0,1,0
262600,12,0,6,0,2,0
262700,0,0,0,0,0,0
262800,3,0,8,0,3,0
262900,4,0,4,0,1,0
263000,15,0,2,0,2,0
263100,10,0,3,0,1,0
263200,3,0,0,0,0,0
263300,3,0,1,0,0,0
263400,27,0,11,0,8,0
263500,2,0,1,0,1,0
263600,11,0,1,0,1,0
263700,10,0,0,0,1,0
263800,12,0,7,0,1,0
263900,0,0,0,0,0,0
264000,8,0,7,0,0,0
264100,9,0,1,0,5,0
264200,24,0,1,0,2,0
264300,3,0,4,0,1,0
264400,4,0,0,0,1,0
264500,5,0,7,0,4,0
264600,24,0,11,0,4,0
264700,3,0,3,0,0,0
264800,2,0,1,0,0,0
264900,15,0,1,0,2,0
265000,2,0,0,0,1,0
265100,0,0,0,0,0,0
265200,1,0,0,0,0,0
265300,8,0,8,0,6,0
265400,25,0,2,0,5,0
265500,12,0,7,0,4,0
265600,4,0,0,0,0,0
265700,8,0,4,0,0,0
265800,6,0,3,0,5,0
265900,4,0,7,0,1,0
266000,2,0,0,0,0,0
266100,17,0,2,0,4,0
266200,10,0,8,0,0,0
266300,8,0,1,0,3,0
266400,11,0,1,0,1,0
266500,8,0,6,0,1,0
266600,11,0,0,0,3,0
266700,18,0,12,0,5,0
266800,9,0,7,0,6,0
266900,10,0,1,0,2,0
267000,9,0,3,0,1,0
267100,4,0,0,0,1,0
267200,1,0,1,0,0,0
267300,3,0,5,0,2,0
267400,1,0,0,0,0,0
267500,13,0,3,0,2,0
267600,38,0,7,0,6,0
267700,3,0,0,0,0,0
267800,2,0,2,0,0,0
267900,5,0,1,0,0,0
268000,18,0,11,0,0,0
268100,8,0,2,0,3,0
268200,5,0,0,0,0,0
268300,10,0,3,0,2,0
268400,9,0,3,0,1,0
268500,2,0,7,0,1,0
268600,7,0,2,0,2,0
268700,12,0,2,0,2,0
268800,23,0,9,0,6,0
268900,0,0,0,0,0,0
269000,6,0,5,0,0,0
269100,22,0,6,0,0,0
269200,8,0,6,0,3,0
269300,0,0,3,0,0,0
269400,4,0,1,0,0,0
269500,12,0,1,0,1,0
269600,24,0,6,0,2,0
269700,1,0,2,0,1,0
269800,8,0,3,0,2,0
269900,6,0,0,0,0,0
270000,15,0,11,0,4,0
270100,10,0,0,0,1,0
270200,8,0,3,0,2,0
270300,0,0,0,0,0,0
270400,8,0,7,0,1,0
270500,12,0,3,0,3,0
270600,10,0,0,0,1,0
270700,3,0,2,0,2,0
270800,12,0,3,0,3,0
270900,17,0,6,0,4,0
271000,8,0,0,0,1,0
271100,5,0,0,0,2,0
271200,15,0,9,0,1,0
271300,7,0,4,0,3,0
271400,4,0,7,0,2,0
271500,3,0,3,0,1,0
271600,17,0,3,0,5,0
271700,10,0,3,0,2,0
271800,1,0,0,0,0,0
271900,5,0,1,0,0,0
272000,23,0,13,0,5,0
272100,6,0,1,0,2,0
272200,9,0,5,0,0,0
272300,14,0,2,0,0,0
272400,11,0,5,0,4,0
272500,3,0,5,0,1,0
272600,3,0,0,0,0,0
272700,6,0,3,0,1,0
272800,13,0,4,0,4,0
272900,11,0,5,0,1,0
273000,3,0,2,0,0,0
273100,2,0,0,0,0,0
273200,18,0,11,0,5,0
273300,10,0,1,0,2,0
273400,3,0,2,0,0,0
273500,8,0,0,0,3,0
273600,9,0,8,0,6,0
273700,7,0,0,0,3,0
273800,0,0,2,0,1,0
273900,6,0,4,0,0,0
274000,13,0,3,0,3,0
274100,7,0,10,0,3,0
274200,3,0,1,0,0,0
274300,10,0,3,0,0,0
274400,14,0,0,0,2,0
274500,2,0,3,0,2,0
274600,6,0,1,0,0,0
274700,7,0,2,0,3,0
274800,28,0,16,0,5,0
274900,11,0,5,0,2,0
275000,3,0,0,0,0,0
275100,7,0,4,0,1,0
275200,6,0,9,0,1,0
275300,4,0,0,0,0,0
275400,5,0,0,0,0,0
275500,10,0,6,0,0,0
275600,17,0,1,0,1,0
275700,16,0,5,0,4,0
275800,7,0,0,0,2,0
275900,1,0,0,0,0,0
276000,11,0,6,0,1,0
276100,2,0,8,0,4,0
276200,5,0,5,0,0,0
276300,8,0,0,0,2,0
276400,11,0,9,0,2,0
276500,4,0,0,0,0,0
276600,3,0,2,0,0,0
276700,4,0,2,0,0,0
276800,13,0,11,0,0,0
276900,16,0,6,0,2,0
277000,7,0,3,0,1,0
277100,13,0,2,0,2,0
277200,6,0,0,0,0,0
277300,8,0,9,0,4,0
277400,15,0,1,0,0,0
277500,10,0,13,0,3,0
277600,7,0,0,0,1,0
277700,11,0,6,0,3,0
277800,4,0,0,0,2,0
277900,1,0,0,0,0,0
278000,6,0,1,0,0,0
278100,22,0,12,0,3,0
278200,2,0,1,0,0,0
278300,13,0,0,0,2,0
278400,17,0,0,0,3,0
278500,8,0,3,0,4,0
278600,0,0,0,0,0,0
278700,5,0,10,0,2,0
278800,4,0,3,0,1,0
278900,19,0,5,0,5,0
279000,7,0,3,0,2,0
279100,4,0,1,0,0,0
279200,1,0,1,0,0,0
279300,9,0,8,0,4,0
279400,6,0,5,0,1,0
279500,1,0,0,0,0,0
279600,2,0,0,0,0,0
279700,3,0,5,0,1,0
279800,9,0,6,0,1,0
279900,18,0,2,0,2,0
280000,12,0,4,0,1,0
280100,15,0,2,0,2,0
280200,6,0,4,0,0,0
280300,3,0,3,0,1,0
280400,1,0,4,0,0,0
280500,4,0,7,0,1,0
280600,17,0,5,0,2,0
280700,12,0,7,0,1,0
280800,2,0,4,0,0,0
280900,6,0,0,0,0,0
281000,6,0,5,0,6,0
281100,1,0,0,0,0,0
281200,4,0,3,0,1,0
281300,22,0,10,0,0,0
281400,22,0,5,0,2,0
281500,3,0,11,0,4,0
281600,19,0,2,0,1,0
281700,2,0,0,0,0,0
281800,4,0,1,0,0,0
281900,0,0,1,0,0,0
282000,6,0,3,0,1,0
282100,9,0,4,0,1,0
282200,11,0,2,0,1,0
282300,16,0,2,0,1,0
282400,3,0,5,0,0,0
282500,8,0,7,0,3,0
282600,11,0,5,0,2,0
282700,1,0,1,0,0,0
282800,11,0,1,0,1,0
282900,2,0,1,0,1,0
283000,4,0,2,0,2,0
283100,7,0,5,0,5,0
283200,4,0,0,0,1,0
283300,15,0,5,0,3,0
283400,2,0,2,0,1,0
283500,6,0,9,0,1,0
283600,7,0,0,0,0,0
283700,3,0,1,0,3,0
283800,9,0,0,0,2,0
283900,6,0,6,0,1,0
