cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,16,0,9,0,5,0
191000,9,0,0,0,3,0
191100,11,0,13,0,5,0
191200,4,0,0,0,0,0
191300,0,0,1,0,0,0
191400,8,0,5,0,1,0
191500,3,0,0,0,0,0
191600,6,0,0,0,0,0
191700,21,0,4,0,2,0
191800,1,0,0,0,0,0
191900,13,0,1,0,1,0
192000,11,0,2,0,2,0
192100,22,0,14,0,6,0
192200,12,0,1,0,0,0
192300,10,0,10,0,2,0
192400,4,0,4,0,1,0
192500,3,0,1,0,0,0
192600,1,0,0,0,0,0
192700,2,0,1,0,0,0
192800,17,0,1,0,2,0
192900,21,0,8,0,4,0
193000,1,0,0,0,0,0
193100,18,0,1,0,0,0
193200,20,0,7,0,3,0
193300,22,0,11,0,6,0
193400,0,0,0,0,0,0
193500,8,0,1,0,0,0
193600,13,0,3,0,0,0
193700,12,0,0,0,2,0
193800,1,0,2,0,1,0
193900,2,0,0,0,0,0
194000,11,0,2,0,1,0
194100,31,0,9,0,9,0
194200,1,0,0,0,0,0
194300,17,0,1,0,2,0
194400,10,0,9,0,4,0
194500,3,0,4,0,5,0
194600,12,1,8,0,0,1
194700,3,0,0,0,0,0
194800,3,0,3,0,1,0
194900,19,0,1,0,3,0
195000,1,0,2,0,1,0
195100,3,0,1,0,0,0
195200,20,0,10,0,1,0
195300,10,0,0,0,4,0
195400,15,0,2,0,2,0
195500,5,0,8,0,3,0
195600,5,0,1,0,0,0
195700,11,0,7,0,4,0
195800,13,0,6,0,4,0
195900,6,0,0,0,0,0
196000,6,0,1,0,2,0
196100,2,0,5,0,1,0
196200,6,0,1,0,2,0
196300,10,0,1,0,1,0
196400,14,0,4,0,3,0
196500,26,0,6,0,2,0
196600,17,0,3,0,5,0
196700,4,1,4,0,1,1
196800,2,0,0,0,0,0
196900,16,0,3,0,2,0
197000,0,0,0,0,0,0
197100,7,0,1,0,1,0
197200,2,0,0,0,0,0
197300,22,0,8,0,3,0
197400,6,0,0,0,2,0
197500,21,0,7,0,6,0
197600,4,0,0,0,0,0
197700,10,0,4,0,7,0
197800,19,0,11,0,1,0
197900,4,0,2,0,1,0
198000,9,0,2,0,1,0
198100,14,0,2,0,2,0
198200,6,0,0,0,1,0
198300,6,0,1,0,1,0
198400,4,0,2,0,2,0
198500,13,0,12,0,3,0
198600,2,0,4,0,1,0
198700,19,0,5,0,5,0
198800,1,0,1,0,0,0
198900,8,0,3,0,0,0
199000,0,0,0,0,0,0
199100,7,0,8,0,3,0
199200,3,0,1,0,0,0
199300,22,0,2,0,2,0
199400,4,0,4,0,0,0
199500,12,0,0,0,2,0
199600,14,0,5,0,1,0
199700,14,0,14,0,5,0
199800,6,0,3,0,2,0
199900,18,0,5,0,6,0
200000,1,0,0,0,0,0
200100,5,0,0,0,1,0
200200,0,0,4,0,2,0
200300,7,0,9,0,1,0
200400,2,0,1,0,0,0
200500,22,0,3,0,6,0
200600,11,0,1,0,6,0
200700,11,0,0,0,3,0
200800,1,0,9,0,3,0
200900,6,0,2,0,0,0
201000,12,0,5,0,1,0
201100,16,0,9,0,7,0
201200,11,0,1,0,1,0
201300,14,0,0,0,1,0
201400,8,0,4,0,6,0
201500,8,0,2,0,1,0
201600,11,0,4,0,0,0
201700,4,0,0,0,0,0
201800,18,0,5,0,1,0
201900,17,0,8,0,1,0
202000,4,0,6,0,2,0
202100,8,0,1,0,1,0
202200,16,0,7,0,2,0
202300,0,0,0,0,0,0
202400,7,0,0,0,1,0
202500,17,0,10,0,3,0
202600,9,0,1,0,3,0
202700,11,0,6,0,2,0
202800,6,0,1,0,1,0
202900,8,0,5,0,1,0
203000,8,0,1,0,5,0
203100,8,0,4,0,1,0
203200,2,0,1,0,1,0
203300,7,0,1,0,1,0
203400,12,0,7,0,6,0
203500,11,0,0,0,3,0
203600,5,0,3,0,3,0
203700,1,0,4,0,1,0
203800,8,0,4,0,3,0
203900,22,0,5,0,5,0
204000,8,0,0,0,1,0
204100,2,0,0,0,0,0
204200,8,0,3,0,0,0
204300,3,0,3,0,1,0
204400,16,0,3,0,7,0
204500,15,0,3,0,1,0
204600,11,0,2,0,2,0
204700,10,0,0,0,1,0
204800,12,0,10,0,6,0
204900,2,0,3,0,2,0
205000,7,0,1,0,1,0
205100,2,0,1,0,0,0
205200,10,0,1,0,1,0
205300,7,0,3,0,1,0
205400,0,0,0,0,0,0
205500,20,0,0,0,2,0
205600,22,0,14,0,7,0
205700,5,0,1,0,0,0
205800,5,0,0,0,0,0
205900,11,0,4,0,4,0
206000,3,0,2,0,0,0
206100,7,0,2,0,0,0
206200,4,0,0,0,0,0
206300,9,0,3,0,1,0
206400,26,0,2,0,3,0
206500,1,0,0,0,0,0
206600,11,0,2,0,0,0
206700,8,0,4,0,2,0
206800,17,0,12,0,1,0
206900,10,0,1,0,4,0
207000,6,0,0,0,1,0
207100,8,0,9,0,0,0
207200,2,0,0,0,2,0
207300,6,0,2,0,0,0
207400,4,0,1,0,0,0
207500,15,0,1,0,2,0
207600,22,0,5,0,9,0
207700,2,0,3,0,4,0
207800,7,0,0,0,0,0
207900,13,0,5,0,3,0
208000,9,0,8,0,4,0
208100,1,0,0,0,0,0
208200,7,0,0,0,2,0
208300,2,0,5,0,0,0
208400,6,0,2,0,2,0
208500,24,0,6,0,4,0
208600,2,0,1,0,3,0
208700,10,0,4,0,2,0
208800,10,0,1,0,2,0
208900,4,0,6,0,0,0
209000,1,0,0,0,0,0
209100,14,0,4,0,3,0
209200,7,0,1,0,0,0
209300,10,0,4,0,1,0
209400,11,0,4,0,3,0
209500,19,0,5,0,6,0
209600,5,0,2,0,0,0
209700,4,0,3,0,1,0
209800,0,0,1,0,0,0
209900,3,0,6,0,2,0
210000,0,0,0,0,0,0
210100,5,0,1,0,1,0
210200,26,0,7,0,5,0
210300,8,0,3,0,0,0
210400,6,0,0,0,1,0
210500,15,0,8,0,4,0
210600,13,0,6,0,4,0
210700,11,0,6,0,1,0
210800,6,0,0,0,0,0
210900,17,0,0,0,1,0
211000,8,0,5,0,2,0
211100,1,0,4,0,1,0
211200,2,0,0,0,0,0
211300,38,0,13,0,6,0
211400,8,0,4,0,2,0
211500,5,0,0,0,1,0
211600,9,0,0,0,0,0
211700,4,0,6,0,4,0
211800,3,0,2,0,1,0
211900,13,0,3,0,1,0
212000,7,0,1,0,1,0
212100,23,0,1,0,0,0
212200,16,1,13,0,6,1
212300,2,0,0,0,2,0
212400,4,0,0,0,0,0
212500,15,0,3,0,3,0
212600,4,0,0,0,2,0
212700,1,0,1,0,2,0
212800,0,0,0,0,0,0
212900,25,0,9,0,2,0
213000,14,0,7,0,5,0
213100,3,0,0,0,0,0
213200,5,0,0,0,0,0
213300,7,0,4,0,3,0
213400,5,0,7,0,2,0
213500,3,0,0,0,1,0
213600,11,0,2,0,0,0
213700,24,0,7,0,2,0
213800,4,0,0,0,1,0
213900,1,0,2,0,1,0
214000,17,0,4,0,1,0
214100,19,0,6,0,3,0
214200,7,0,2,0,0,0
214300,8,0,2,0,1,0
214400,2,0,0,0,0,0
214500,17,0,5,0,11,0
214600,5,0,0,0,0,0
214700,2,0,2,0,1,0
214800,12,0,3,0,4,0
214900,11,0,5,0,3,0
215000,5,0,3,0,2,0
215100,1,0,3,0,0,0
215200,10,0,6,0,3,0
215300,15,0,1,0,1,0
215400,9,0,2,0,0,0
215500,3,0,2,0,1,0
215600,8,0,1,0,2,0
215700,8,0,5,0,2,0
215800,19,0,4,0,4,0
215900,21,0,3,0,1,0
216000,3,0,5,0,1,0
216100,8,0,5,0,0,0
216200,5,0,7,0,3,0
216300,9,0,3,0,3,0
216400,5,0,2,0,0,0
216500,4,0,0,0,0,0
216600,8,0,6,0,2,0
216700,9,0,2,0,2,0
216800,3,0,1,0,1,0
216900,11,0,2,0,0,0
217000,13,0,5,0,5,0
217100,12,0,3,0,2,0
217200,1,0,0,0,0,0
217300,10,0,6,0,1,0
217400,9,0,9,0,1,0
217500,12,1,6,0,2,1
217600,1,0,2,0,2,0
217700,3,0,0,0,0,0
217800,15,0,1,0,1,0
217900,6,0,4,0,2,0
218000,1,0,0,0,0,0
218100,6,0,1,0,1,0
218200,15,0,4,0,3,0
218300,21,0,2,0,3,0
218400,9,0,8,0,8,0
218500,2,0,5,0,0,0
218600,6,0,0,0,1,0
218700,6,0,0,0,2,0
218800,1,0,2,0,1,0
218900,1,0,0,0,0,0
219000,9,0,3,0,2,0
219100,8,0,2,0,2,0
219200,17,0,5,0,3,0
219300,11,0,8,0,3,0
219400,11,0,6,0,3,0
219500,4,0,0,0,0,0
219600,7,0,5,0,2,0
219700,1,0,1,0,0,0
219800,0,0,0,0,0,0
219900,7,0,1,0,0,0
220000,14,0,3,0,2,0
220100,14,0,5,0,4,0
220200,14,0,4,0,3,0
220300,3,0,3,0,1,0
220400,9,0,8,0,5,0
220500,5,0,1,0,0,0
220600,4,0,1,0,0,0
220700,4,0,0,0,0,0
220800,5,0,4,0,0,0
220900,6,0,5,0,1,0
221000,19,0,5,0,5,0
221100,6,0,3,0,0,0
221200,15,0,3,0,5,0
221300,2,0,0,0,0,0
221400,6,0,5,0,0,0
221500,1,0,0,0,0,0
221600,14,0,10,0,4,0
221700,8,0,1,0,0,0
221800,10,0,2,0,4,0
221900,10,0,1,0,4,0
222000,1,0,0,0,0,0
222100,1,0,0,0,0,0
222200,11,0,8,0,2,0
222300,3,0,0,0,0,0
222400,24,0,7,0,2,0
222500,8,0,1,0,3,0
222600,8,0,3,0,4,0
222700,10,0,0,0,1,0
222800,1,0,4,0,0,0
222900,5,0,5,0,1,0
223000,3,0,1,0,1,0
223100,6,0,1,0,2,0
223200,18,0,2,0,0,0
223300,15,0,4,0,2,0
223400,3,0,4,0,1,0
223500,6,0,4,0,1,0
223600,8,0,3,0,2,0
223700,1,0,0,0,1,0
223800,5,1,2,0,2,1
223900,1,0,0,0,1,0
224000,14,0,5,0,4,0
224100,22,0,3,0,3,0
224200,5,0,3,0,1,0
224300,2,0,0,0,0,0
224400,13,0,4,0,3,0
224500,3,0,3,0,3,0
224600,5,0,1,0,0,0
224700,8,0,1,0,3,0
224800,19,0,3,0,5,0
224900,7,0,0,0,0,0
225000,4,0,1,0,0,0
225100,8,0,3,0,0,0
225200,3,0,1,0,0,0
225300,13,0,2,0,5,0
225400,8,0,0,0,2,0
225500,7,0,3,0,1,0
225600,11,0,1,0,3,0
225700,6,0,5,0,1,0
225800,9,0,4,0,3,0
225900,9,0,1,0,2,0
226000,6,0,4,0,0,0
226100,7,0,1,0,3,0
226200,2,0,1,0,1,0
226300,7,0,2,0,2,0
226400,10,0,2,0,1,0
226500,12,0,3,0,6,0
226600,5,0,6,0,1,0
226700,4,0,0,0,1,0
226800,9,0,3,0,0,0
226900,11,0,4,0,2,0
227000,7,0,2,0,1,0
227100,12,0,2,0,2,0
227200,11,0,2,0,4,0
227300,2,0,3,0,1,0
227400,19,0,8,0,2,0
227500,0,0,0,0,0,0
227600,8,0,4,0,1,0
227700,13,0,5,0,2,0
227800,2,0,2,0,1,0
227900,11,0,1,0,0,0
228000,8,0,5,0,0,0
228100,8,0,2,0,2,0
228200,6,0,1,0,5,0
228300,7,0,0,0,0,0
228400,9,0,2,0,2,0
228500,12,0,6,0,2,0
228600,7,0,8,0,1,0
228700,8,0,1,0,2,0
228800,22,0,4,0,3,0
228900,8,0,0,0,0,0
229000,4,0,0,0,1,0
229100,3,0,4,0,0,0
229200,1,0,2,0,2,0
229300,5,0,1,0,1,0
229400,15,0,2,0,2,0
229500,16,0,4,0,1,0
229600,13,0,2,0,1,0
229700,4,0,2,0,0,0
229800,18,0,5,0,2,0
229900,5,0,3,0,1,0
230000,4,0,4,0,3,0
230100,3,0,0,0,0,0
230200,9,0,3,0,1,0
230300,0,0,0,0,0,0
230400,5,0,0,0,0,0
230500,5,0,1,0,2,0
230600,22,0,8,0,2,0
230700,15,0,3,0,3,0
230800,9,0,1,0,5,0
230900,7,0,4,0,1,0
231000,6,0,1,0,2,0
231100,7,0,5,0,2,0
231200,6,0,4,0,2,0
231300,9,0,0,0,2,0
231400,13,0,2,0,1,0
231500,9,0,7,0,0,0
231600,6,0,0,0,0,0
231700,13,0,2,0,3,0
231800,5,0,4,0,2,0
231900,2,0,0,0,0,0
232000,10,0,1,0,5,0
232100,4,0,0,0,2,0
232200,3,0,3,0,1,0
232300,10,0,2,0,0,0
232400,13,0,6,0,2,0
232500,7,0,1,0,3,0
232600,6,0,2,0,2,0
232700,4,0,0,0,2,0
232800,4,0,2,0,0,0
232900,11,0,1,0,3,0
233000,2,0,3,0,0,0
233100,20,0,9,0,1,0
233200,2,0,0,0,2,0
233300,6,0,3,0,0,0
233400,3,0,0,0,0,0
233500,14,0,9,0,4,0
233600,2,0,0,0,0,0
233700,10,0,2,0,2,0
233800,3,0,0,0,0,0
233900,18,0,3,0,5,0
234000,2,0,0,0,0,0
234100,8,0,1,0,5,0
234200,11,0,3,0,0,0
234300,14,0,3,0,3,0
234400,7,0,0,0,4,0
234500,12,0,3,0,0,0
234600,4,0,2,0,1,0
234700,15,0,3,0,4,0
234800,10,0,3,0,1,0
234900,3,0,1,0,2,0
235000,11,0,0,0,2,0
235100,5,0,0,0,3,0
235200,5,0,2,0,2,0
235300,4,0,2,0,0,0
235400,12,0,2,0,0,0
235500,17,0,7,0,1,0
235600,15,0,6,0,5,0
235700,3,0,0,0,0,0
235800,10,0,1,0,0,0
235900,4,0,1,0,1,0
236000,0,0,0,0,0,0
236100,2,0,0,0,0,0
236200,8,0,3,0,1,0
236300,29,0,4,0,3,0
236400,12,0,7,0,3,0
236500,1,0,0,0,0,0
236600,4,0,0,0,1,0
236700,10,0,7,0,3,0
236800,2,0,3,0,2,0
236900,6,0,1,0,0,0
237000,10,0,1,0,3,0
237100,6,0,2,0,1,0
237200,22,0,7,0,1,0
237300,6,0,3,0,0,0
237400,3,0,2,0,1,0
237500,10,0,3,0,1,0
237600,3,0,1,0,1,0
237700,4,0,2,0,0,0
237800,7,0,1,0,1,0
237900,9,0,2,0,1,0
238000,15,0,0,0,4,0
238100,3,0,2,0,0,0
238200,8,0,4,0,3,0
238300,13,0,8,0,2,0
238400,3,0,1,0,0,0
238500,5,0,1,0,0,0
238600,2,0,2,0,1,0
238700,1,0,3,0,1,0
238800,2,0,1,0,0,0
238900,14,0,3,0,3,0
239000,4,0,2,0,0,0
239100,11,0,1,0,2,0
239200,16,0,3,0,1,0
239300,8,0,3,0,2,0
239400,7,0,1,0,1,0
239500,10,0,12,0,4,0
239600,9,0,1,0,1,0
239700,10,0,2,0,2,0
239800,8,0,2,0,1,0
239900,4,0,3,0,0,0
240000,9,0,1,0,0,0
240100,4,0,1,0,2,0
240200,2,0,1,0,0,0
240300,5,0,1,0,2,0
240400,6,0,0,0,1,0
240500,8,0,4,0,2,0
240600,10,0,6,0,2,0
240700,5,0,1,0,0,0
240800,6,0,3,0,1,0
240900,18,0,3,0,5,0
241000,4,0,3,0,1,0
241100,4,0,0,0,0,0
241200,11,0,4,0,3,0
241300,11,0,4,0,3,0
241400,0,0,3,0,0,0
241500,11,0,1,0,0,0
241600,4,0,3,0,0,0
241700,10,0,4,0,1,0
241800,5,0,3,0,3,0
241900,3,0,1,0,0,0
242000,12,0,0,0,3,0
242100,10,0,4,0,1,0
242200,1,0,3,0,0,0
242300,3,0,0,0,0,0
242400,11,0,7,0,3,0
242500,7,0,2,0,1,0
242600,8,0,4,0,3,0
242700,3,0,0,0,0,0
242800,2,0,1,0,2,0
242900,1,0,3,0,0,0
243000,3,0,4,0,2,0
243100,3,0,1,0,0,0
243200,25,0,2,0,3,0
243300,7,0,6,0,4,0
243400,1,0,1,0,2,0
243500,5,0,1,0,0,0
243600,3,0,1,0,0,0
243700,9,0,3,0,2,0
243800,6,0,2,0,1,0
243900,1,0,0,0,0,0
244000,9,0,1,0,0,0
244100,16,0,6,0,4,0
244200,2,0,3,0,3,0
244300,5,0,0,0,0,0
244400,9,0,2,0,1,0
244500,4,0,0,0,1,0
244600,13,0,7,0,0,0
244700,0,0,3,0,1,0
244800,6,0,1,0,0,0
244900,23,0,5,0,1,0
245000,9,0,5,0,1,0
245100,7,0,1,0,1,0
245200,6,0,7,0,0,0
245300,10,0,4,0,3,0
245400,5,0,2,0,3,0
245500,6,0,0,0,1,0
245600,1,0,0,0,0,0
245700,17,0,2,0,0,0
245800,7,0,4,0,2,0
245900,7,0,2,0,2,0
246000,8,0,4,0,3,0
246100,10,0,0,0,3,0
246200,9,0,2,0,2,0
246300,3,0,1,0,0,0
246400,3,0,9,0,3,0
246500,4,0,2,0,0,0
246600,12,0,2,0,0,0
246700,6,0,3,0,2,0
246800,6,0,0,0,3,0
246900,3,0,0,0,0,0
247000,7,0,4,0,0,0
247100,5,0,10,0,3,0
247200,11,0,4,0,1,0
247300,8,0,5,0,2,0
247400,11,0,0,0,5,0
247500,0,0,0,0,0,0
247600,5,0,3,0,0,0
247700,0,0,0,0,0,0
247800,8,0,5,0,2,0
247900,9,0,1,0,5,0
248000,10,0,4,0,0,0
248100,12,0,5,0,4,0
248200,3,1,4,0,1,1
248300,2,0,1,0,0,0
248400,8,0,1,0,1,0
248500,8,0,2,0,1,0
248600,5,0,3,0,1,0
248700,5,0,0,0,0,0
248800,4,0,0,0,1,0
248900,14,0,5,0,3,0
249000,4,0,0,0,1,0
249100,9,0,6,0,1,0
249200,6,0,1,0,1,0
249300,5,0,5,0,1,0
249400,8,0,1,0,4,0
249500,3,0,0,0,0,0
249600,8,0,2,0,3,0
249700,5,0,3,0,0,0
249800,5,0,2,0,0,0
249900,19,0,4,0,0,0
250000,7,0,2,0,1,0
250100,4,0,1,0,3,0
250200,8,0,0,0,0,0
250300,7,0,2,0,2,0
250400,9,0,2,0,3,0
250500,13,0,3,0,0,0
250600,13,0,7,0,0,0
250700,6,0,0,0,2,0
250800,5,0,2,0,3,0
250900,1,0,0,0,0,0
251000,3,0,4,0,0,0
251100,1,0,2,0,0,0
251200,6,0,4,0,1,0
251300,23,0,6,0,2,0
251400,11,0,4,0,1,0
251500,2,0,1,0,1,0
251600,6,0,0,0,1,0
251700,2,0,0,0,0,0
251800,1,0,1,0,0,0
251900,7,0,3,0,2,0
252000,3,0,1,0,0,0
252100,16,0,2,0,0,0
252200,13,0,8,0,2,0
252300,9,0,4,0,0,0
252400,4,0,1,0,1,0
252500,7,0,0,0,0,0
252600,9,0,7,0,0,0
252700,4,0,3,0,0,0
252800,11,0,1,0,1,0
252900,12,0,4,0,5,0
253000,2,0,0,0,0,0
253100,14,0,0,0,2,0
253200,5,0,10,0,4,0
253300,5,0,3,0,2,0
253400,4,0,0,0,0,0
253500,14,0,4,0,2,0
253600,5,0,2,0,1,0
253700,1,0,0,0,1,0
253800,2,0,0,0,1,0
253900,8,0,1,0,0,0
254000,12,0,4,0,2,0
254100,5,0,3,0,1,0
254200,1,0,0,0,0,0
254300,4,0,1,0,0,0
254400,14,0,7,0,1,0
254500,4,0,3,0,4,0
254600,1,0,0,0,0,0
254700,4,0,0,0,0,0
254800,9,0,3,0,5,0
254900,1,0,2,0,1,0
255000,1,0,0,0,0,0
255100,6,0,0,0,1,0
255200,12,0,6,0,2,0
255300,0,0,0,0,2,0
255400,3,0,0,0,0,0
255500,15,0,2,0,3,0
255600,10,0,4,0,4,0
255700,0,0,1,0,1,0
255800,13,0,1,0,0,0
255900,13,0,5,0,1,0
256000,2,0,3,0,3,0
256100,7,0,2,0,1,0
256200,6,0,2,0,1,0
256300,4,0,4,0,1,0
256400,12,0,5,0,2,0
256500,0,0,0,0,0,0
256600,4,0,0,0,1,0
256700,8,0,2,0,1,0
256800,3,0,2,0,1,0
256900,1,0,0,0,0,0
257000,14,0,4,0,1,0
257100,11,0,3,0,1,0
257200,9,0,3,0,2,0
257300,10,0,5,0,1,0
257400,5,0,1,0,0,0
257500,4,0,5,0,0,0
257600,7,0,2,0,3,0
257700,1,0,0,0,1,0
257800,9,0,0,0,2,0
257900,9,0,2,0,2,0
258000,8,0,7,0,1,0
258100,10,0,4,0,3,0
258200,5,0,0,0,2,0
258300,9,0,1,0,2,0
258400,8,0,7,0,1,0
258500,0,0,0,0,0,0
258600,4,0,2,0,3,0
258700,16,0,8,0,4,0
258800,6,0,2,0,0,0
258900,3,0,1,0,1,0
259000,11,0,2,0,2,0
259100,2,0,0,0,0,0
259200,3,0,2,0,0,0
259300,2,0,1,0,0,0
259400,8,0,5,0,0,0
259500,11,0,1,0,1,0
259600,20,0,2,0,2,0
259700,1,0,3,0,0,0
259800,9,0,3,0,2,0
259900,3,0,0,0,0,0
260000,0,0,4,0,0,0
260100,5,0,0,0,1,0
260200,2,0,0,0,2,0
260300,8,0,0,0,2,0
260400,16,0,9,0,3,0
260500,6,0,4,0,1,0
260600,4,0,1,0,1,0
260700,9,0,0,0,0,0
260800,5,0,6,0,0,0
260900,4,0,0,0,1,0
261000,5,0,3,0,1,0
261100,1,0,1,0,0,0
261200,5,0,1,0,2,0
261300,7,0,3,0,4,0
261400,2,0,4,0,1,0
261500,10,0,0,0,1,0
261600,20,0,10,0,6,0
261700,1,0,0,0,0,0
261800,6,0,1,0,0,0
261900,5,0,3,0,1,0
262000,3,0,2,0,2,0
262100,5,0,1,0,0,0
262200,2,0,2,0,0,0
262300,7,0,0,0,1,0
262400,19,0,6,0,3,0
262500,6,0,1,0,1,0
262600,9,0,0,0,1,0
262700,10,0,1,0,1,0
262800,10,0,8,0,4,0
262900,2,0,2,0,0,0
263000,1,0,0,0,0,0
263100,9,0,3,0,1,0
263200,1,0,1,0,0,0
263300,1,0,0,0,0,0
263400,9,0,3,0,0,0
263500,10,0,4,0,3,0
263600,9,0,1,0,4,0
263700,7,0,2,0,3,0
263800,1,0,0,0,0,0
263900,3,0,6,0,2,0
264000,5,0,3,0,2,0
264100,4,0,0,0,1,0
264200,3,0,1,0,0,0
264300,15,0,2,0,4,0
264400,6,0,0,0,0,0
264500,5,0,2,0,2,0
264600,6,0,1,0,0,0
264700,10,0,2,0,3,0
264800,6,0,0,0,1,0
264900,4,0,2,0,1,0
265000,6,0,0,0,1,0
265100,9,0,7,0,3,0
265200,1,0,0,0,1,0
265300,7,0,1,0,0,0
265400,6,0,3,0,1,0
265500,6,0,3,0,1,0
265600,3,0,1,0,1,0
265700,8,0,2,0,1,0
265800,17,0,2,0,1,0
265900,10,0,4,0,2,0
266000,1,0,0,0,0,0
266100,6,0,0,0,1,0
266200,8,0,5,0,1,0
266300,11,0,6,0,2,0
266400,5,0,2,0,0,0
266500,15,0,6,0,1,0
266600,0,0,0,0,1,0
266700,8,0,4,0,2,0
266800,8,0,1,0,1,0
266900,9,0,7,0,0,0
267000,5,0,1,0,2,0
267100,3,0,1,0,0,0
267200,1,0,0,0,0,0
267300,6,0,2,0,0,0
267400,7,0,3,0,1,0
267500,9,0,5,0,3,0
267600,6,0,1,0,0,0
267700,13,0,3,0,2,0
267800,9,0,2,0,2,0
267900,0,0,3,0,0,0
268000,6,0,3,0,1,0
268100,11,0,1,0,1,0
268200,10,0,4,0,2,0
268300,14,0,0,0,2,0
268400,9,0,5,0,1,0
268500,1,0,1,0,0,0
268600,8,0,1,0,0,0
268700,9,0,4,0,2,0
268800,1,0,3,0,0,0
268900,12,0,1,0,3,0
269000,3,0,5,0,1,0
269100,6,0,2,0,4,0
269200,1,0,0,0,0,0
269300,8,0,9,0,3,0
269400,5,0,4,0,1,0
269500,2,0,2,0,1,0
269600,13,0,2,0,2,0
269700,5,0,2,0,1,0
269800,1,0,0,0,0,0
269900,0,0,0,0,1,0
270000,4,0,5,0,1,0
270100,4,1,3,0,1,1
270200,12,0,0,0,4,0
270300,8,0,2,0,0,0
270400,6,0,5,0,6,0
270500,2,0,0,0,0,0
270600,10,0,4,0,3,0
270700,5,0,3,0,1,0
270800,7,1,2,0,1,1
270900,10,0,1,0,0,0
271000,10,0,3,0,3,0
271100,1,0,0,0,1,0
271200,14,0,5,0,2,0
271300,6,0,3,0,0,0
271400,4,0,2,0,1,0
271500,16,0,5,0,3,0
271600,3,0,1,0,1,0
271700,0,0,0,0,0,0
271800,4,0,0,0,0,0
271900,3,0,5,0,3,0
272000,7,0,0,0,2,0
272100,2,0,4,0,0,0
272200,10,0,0,0,1,0
272300,17,0,2,0,0,0
272400,11,0,7,0,0,0
272500,2,0,0,0,2,0
272600,8,0,2,0,2,0
272700,7,0,4,0,2,0
272800,8,0,1,0,2,0
272900,4,0,2,0,0,0
273000,2,0,1,0,0,0
273100,2,0,3,0,0,0
273200,6,0,6,0,2,0
273300,4,0,0,0,0,0
273400,7,0,2,0,0,0
273500,5,0,1,0,0,0
273600,3,0,0,0,0,0
273700,14,0,3,0,1,0
273800,5,0,6,0,2,0
273900,4,0,1,0,0,0
274000,8,0,1,0,2,0
274100,8,0,5,0,2,0
274200,0,0,0,0,1,0
274300,3,0,3,0,0,0
274400,6,0,3,0,1,0
274500,6,0,2,0,1,0
274600,6,0,1,0,0,0
274700,3,0,2,0,2,0
274800,1,0,0,0,1,0
274900,6,0,4,0,1,0
275000,9,0,4,0,2,0
275100,4,0,2,0,0,0
275200,15,0,1,0,2,0
275300,11,0,4,0,3,0
275400,2,0,0,0,0,0
275500,8,0,1,0,0,0
275600,5,0,5,0,6,0
275700,0,0,0,0,0,0
275800,5,0,0,0,1,0
275900,5,0,5,0,0,0
276000,10,0,0,0,2,0
276100,1,0,2,0,3,0
276200,6,0,2,0,1,0
276300,11,0,2,0,1,0
276400,0,0,0,0,0,0
276500,7,0,0,0,1,0
276600,1,0,1,0,3,0
276700,5,0,4,0,3,0
276800,5,0,2,0,2,0
276900,11,0,4,0,4,0
277000,5,0,0,0,0,0
277100,6,0,3,0,1,0
277200,3,0,0,0,0,0
277300,6,0,3,0,1,0
277400,2,0,3,0,1,0
277500,10,0,5,0,1,0
277600,5,0,3,0,0,0
277700,12,0,1,0,1,0
277800,7,0,6,0,3,0
277900,3,0,0,0,1,0
278000,2,0,0,0,0,0
278100,5,0,2,0,2,0
278200,2,0,0,0,2,0
278300,3,0,0,0,0,0
278400,14,0,5,0,2,0
278500,2,0,0,0,2,0
278600,2,0,4,0,3,0
278700,9,0,4,0,1,0
278800,6,0,0,0,1,0
278900,2,0,2,0,0,0
279000,3,0,0,0,1,0
279100,2,0,0,0,0,0
279200,8,0,1,0,0,0
279300,5,0,5,0,1,0
279400,11,0,0,0,1,0
279500,14,1,6,0,3,1
279600,3,0,0,0,0,0
279700,7,0,4,0,1,0
279800,2,0,1,0,4,0
279900,2,0,1,0,0,0
280000,6,0,0,0,1,0
280100,6,0,5,0,2,0
280200,5,0,2,0,0,0
280300,14,0,1,0,1,0
280400,8,0,4,0,1,0
280500,10,0,2,0,2,0
280600,3,0,0,0,0,0
280700,2,0,2,0,0,0
280800,2,0,1,0,0,0
280900,5,0,3,0,0,0
281000,6,0,0,0,4,0
281100,2,0,0,0,0,0
281200,10,0,5,0,0,0
281300,4,0,1,0,4,0
281400,4,0,3,0,1,0
281500,2,0,0,0,0,0
281600,8,0,0,0,1,0
281700,9,0,1,0,2,0
281800,1,0,0,0,0,0
281900,3,0,0,0,0,0
282000,6,0,1,0,3,0
282100,2,0,0,0,0,0
282200,17,0,5,0,1,0
282300,1,0,1,0,1,0
282400,2,0,4,0,1,0
282500,6,0,0,0,1,0
282600,3,0,4,0,0,0
282700,5,0,0,0,3,0
282800,1,0,0,0,0,0
282900,6,0,3,0,1,0
283000,10,0,4,0,0,0
283100,4,0,5,0,2,0
283200,4,0,3,0,1,0
283300,6,0,2,0,2,0
283400,5,0,2,0,0,0
283500,7,0,3,0,1,0
283600,1,0,0,0,1,0
283700,4,0,4,0,1,0
283800,8,0,2,0,0,0
283900,3,0,0,0,0,0
