cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
190900,9,0,0,0,1,0
191000,24,0,17,0,9,0
191100,4,0,0,0,0,0
191200,15,0,7,0,2,0
191300,2,0,5,0,0,0
191400,16,0,3,0,4,0
191500,6,0,8,0,1,0
191600,25,0,7,0,4,0
191700,3,0,0,0,0,0
191800,21,0,1,0,3,0
191900,1,0,4,0,2,0
192000,4,0,6,0,3,0
192100,9,0,1,0,0,0
192200,24,0,13,0,7,0
192300,10,0,0,0,4,0
192400,12,0,0,0,2,0
192500,6,0,5,0,2,0
192600,2,0,0,0,0,0
192700,11,0,10,0,1,0
192800,18,0,12,0,2,0
192900,22,0,7,0,6,0
193000,11,0,5,0,2,0
193100,19,0,0,0,1,0
193200,4,0,6,0,3,0
193300,22,0,8,0,9,0
193400,5,0,5,0,0,0
193500,1,0,0,0,0,0
193600,17,0,7,0,2,0
193700,23,0,14,0,2,0
193800,0,0,0,0,0,0
193900,6,0,1,0,1,0
194000,11,0,0,0,1,0
194100,14,0,6,0,2,0
194200,4,0,4,0,0,0
194300,21,0,7,0,2,0
194400,20,0,0,0,3,0
194500,22,0,10,0,2,0
194600,9,0,3,0,3,0
194700,4,0,9,0,1,0
194800,6,0,7,0,1,0
194900,1,0,0,0,0,0
195000,19,0,2,0,2,0
195100,16,0,0,0,2,0
195200,0,0,0,0,0,0
195300,1,0,0,0,0,0
195400,23,0,12,0,10,0
195500,32,0,15,0,5,0
195600,12,0,0,0,1,0
195700,9,0,0,0,0,0
195800,6,0,0,0,0,0
195900,4,0,13,0,2,0
196000,0,0,6,0,3,0
196100,4,0,1,0,0,0
196200,34,0,3,0,5,0
196300,20,0,0,0,3,0
196400,0,0,0,0,0,0
196500,4,0,3,0,0,0
196600,10,0,9,0,7,0
196700,30,0,15,0,9,0
196800,11,0,0,0,1,0
196900,5,0,0,0,0,0
197000,3,0,0,0,0,0
197100,3,0,6,0,2,0
197200,3,0,5,0,1,0
197300,10,0,1,0,1,0
197400,28,0,4,0,6,0
197500,15,0,1,0,6,0
197600,1,0,0,0,0,0
197700,1,0,0,0,0,0
197800,22,0,9,0,7,0
197900,11,0,10,0,6,0
198000,6,0,4,0,0,0
198100,9,0,0,0,1,0
198200,21,0,13,0,4,0
198300,0,0,0,0,0,0
198400,0,0,0,0,0,0
198500,10,0,4,0,1,0
198600,25,0,0,0,2,0
198700,33,0,11,0,6,0
198800,2,0,4,0,3,0
198900,7,0,2,0,4,0
199000,17,0,2,0,6,0
199100,4,0,7,0,2,0
199200,2,0,0,0,0,0
199300,5,0,0,0,2,0
199400,10,0,11,0,3,0
199500,20,0,0,0,3,0
199600,10,0,0,0,2,0
199700,12,0,5,0,1,0
199800,4,0,6,0,3,0
199900,13,0,6,0,1,0
200000,5,0,13,0,3,0
200100,10,0,5,0,1,0
200200,28,0,2,0,4,0
200300,1,0,4,0,2,0
200400,2,0,0,0,0,0
200500,7,0,4,0,2,0
200600,19,0,10,0,9,0
200700,7,0,0,0,1,0
200800,8,0,6,0,2,0
200900,14,0,2,0,3,0
201000,12,0,8,0,1,0
201100,5,0,1,0,2,0
201200,3,0,2,0,0,0
201300,18,0,6,0,9,0
201400,6,0,0,0,2,0
201500,4,0,7,0,1,0
201600,19,0,1,0,2,0
201700,2,0,5,0,1,0
201800,15,0,7,0,0,0
201900,6,0,12,0,2,0
202000,17,0,7,0,6,0
202100,10,0,2,0,2,0
202200,9,0,0,0,0,0
202300,7,0,6,0,2,0
202400,3,0,4,0,4,0
202500,12,0,4,0,2,0
202600,2,0,5,0,1,0
202700,31,0,1,0,5,0
202800,26,0,12,0,3,0
202900,2,0,0,0,0,0
203000,8,0,0,0,0,0
203100,14,0,16,0,4,0
203200,11,0,1,0,0,0
203300,19,0,5,0,4,0
203400,3,0,0,0,0,0
203500,17,0,4,0,5,0
203600,14,0,5,0,4,0
203700,4,0,9,0,1,0
203800,9,0,1,0,1,0
203900,20,0,6,0,4,0
204000,7,0,5,0,2,0
204100,1,0,0,0,0,0
204200,6,0,8,0,2,0
204300,9,0,9,0,4,0
204400,12,0,1,0,2,0
204500,17,0,3,0,0,0
204600,4,0,0,0,0,0
204700,6,0,2,0,6,0
204800,4,0,3,0,4,0
204900,16,0,5,0,5,0
205000,14,0,6,0,6,0
205100,8,0,0,0,1,0
205200,2,0,0,0,0,0
205300,20,0,5,0,4,0
205400,6,0,8,0,4,0
205500,12,0,6,0,5,0
205600,3,0,0,0,0,0
205700,26,0,12,0,5,0
205800,8,0,1,0,1,0
205900,7,0,2,0,2,0
206000,2,0,1,0,0,0
206100,15,0,2,0,0,0
206200,18,0,1,0,1,0
206300,9,0,6,0,1,0
206400,2,0,0,0,0,0
206500,22,0,8,0,6,0
206600,6,0,5,0,7,0
206700,19,0,7,0,3,0
206800,3,0,0,0,1,0
206900,10,0,5,0,2,0
207000,0,0,0,0,0,0
207100,11,0,9,0,3,0
207200,2,0,0,0,0,0
207300,20,0,2,0,2,0
207400,13,0,1,0,1,0
207500,12,0,4,0,2,0
207600,8,0,4,0,3,0
207700,1,0,6,0,5,0
207800,9,0,6,0,1,0
207900,38,0,13,0,6,0
208000,4,0,0,0,0,0
208100,0,0,0,0,0,0
208200,8,0,2,0,2,0
208300,11,0,6,0,4,0
208400,8,0,0,0,1,0
208500,6,0,3,0,2,0
208600,35,0,9,0,4,0
208700,17,0,6,0,3,0
208800,7,0,2,0,3,0
208900,4,0,0,0,0,0
209000,10,0,12,0,7,0
209100,7,0,9,0,4,0
209200,5,0,0,0,0,0
209300,9,0,1,0,1,0
209400,10,0,2,0,3,0
209500,12,0,1,0,1,0
209600,0,0,0,0,0,0
209700,10,0,7,0,3,0
209800,20,0,8,0,6,0
209900,8,0,5,0,3,0
210000,0,0,0,0,0,0
210100,8,0,3,0,4,0
210200,22,0,8,0,9,0
210300,0,0,0,0,0,0
210400,11,0,1,0,0,0
210500,10,0,11,0,1,0
210600,16,0,5,0,7,0
210700,7,0,1,0,1,0
210800,2,0,1,0,0,0
210900,15,0,1,0,1,0
211000,18,0,13,0,7,0
211100,3,0,3,0,3,0
211200,16,0,0,0,1,0
211300,9,0,0,0,3,0
211400,1,0,0,0,0,0
211500,6,0,1,0,0,0
211600,5,0,14,0,1,0
211700,23,0,7,0,4,0
211800,40,0,5,0,5,0
211900,13,0,6,0,2,0
212000,3,0,0,0,0,0
212100,1,0,0,0,1,0
212200,3,0,5,0,4,0
212300,10,0,8,0,2,0
212400,19,0,8,0,3,0
212500,13,0,1,0,4,0
212600,2,0,0,0,0,0
212700,12,0,6,0,2,0
212800,9,0,1,0,2,0
212900,7,0,6,0,1,0
213000,17,0,7,0,2,0
213100,17,0,5,0,1,0
213200,18,0,8,0,6,0
213300,3,0,1,0,0,0
213400,1,0,0,0,0,0
213500,4,0,3,0,0,0
213600,4,0,6,0,3,0
213700,17,0,1,0,2,0
213800,14,0,2,0,1,0
213900,11,0,3,0,5,0
214000,22,0,3,0,6,0
214100,7,0,7,0,8,0
214200,7,0,1,0,0,0
214300,12,0,10,0,0,0
214400,11,0,6,0,3,0
214500,11,0,1,0,1,0
214600,3,0,1,0,0,0
214700,2,0,0,0,0,0
214800,1,0,0,0,0,0
214900,21,0,7,0,3,0
215000,2,0,4,0,1,0
215100,21,0,2,0,2,0
215200,19,0,0,0,4,0
215300,9,0,6,0,2,0
215400,3,0,1,0,2,0
215500,8,0,9,0,3,0
215600,11,1,5,0,3,1
215700,14,0,0,0,2,0
215800,6,0,0,0,1,0
215900,7,0,0,0,0,0
216000,1,0,1,0,0,0
216100,15,0,10,0,4,0
216200,5,0,1,0,2,0
216300,8,0,0,0,2,0
216400,32,0,1,0,4,0
216500,7,0,10,0,7,0
216600,0,0,0,0,0,0
216700,8,0,9,0,2,0
216800,7,0,7,0,1,0
216900,9,0,1,0,0,0
217000,21,0,6,0,1,0
217100,4,0,0,0,0,0
217200,6,0,0,0,1,0
217300,19,0,2,0,5,0
217400,25,1,13,0,7,1
217500,2,1,3,0,1,1
217600,22,0,4,0,3,0
217700,6,0,6,0,4,0
217800,6,0,5,0,2,0
217900,5,0,0,0,0,0
218000,3,0,2,0,2,0
218100,12,0,2,0,6,0
218200,6,0,5,0,0,0
218300,9,0,2,0,5,0
218400,13,0,0,0,2,0
218500,17,0,9,0,3,0
218600,0,0,0,0,0,0
218700,17,0,11,0,4,0
218800,13,0,6,0,3,0
218900,8,0,1,0,0,0
219000,3,0,5,0,0,0
219100,7,0,6,0,0,0
219200,3,0,2,0,3,0
219300,18,0,2,0,3,0
219400,8,0,6,0,2,0
219500,19,0,4,0,3,0
219600,11,0,3,0,2,0
219700,6,0,5,0,4,0
219800,7,0,5,0,1,0
219900,12,0,6,0,6,0
220000,12,0,9,0,5,0
220100,2,0,0,0,0,0
220200,3,0,0,0,0,0
220300,14,0,4,0,2,0
220400,11,0,1,0,1,0
220500,12,0,4,0,3,0
220600,7,0,3,0,1,0
220700,17,0,4,0,1,0
220800,20,0,0,0,1,0
220900,10,0,14,0,4,0
221000,1,0,3,0,1,0
221100,14,0,9,0,2,0
221200,12,0,8,0,2,0
221300,10,0,1,0,1,0
221400,5,0,3,0,2,0
221500,7,0,1,0,1,0
221600,9,0,3,0,2,0
221700,6,0,4,0,2,0
221800,1,0,0,0,0,0
221900,16,0,3,0,5,0
222000,29,0,8,0,2,0
222100,14,0,3,0,6,0
222200,0,0,0,0,0,0
222300,9,0,6,0,3,0
222400,9,0,7,0,1,0
222500,12,0,5,0,2,0
222600,5,0,4,0,1,0
222700,10,0,1,0,1,0
222800,10,0,2,0,3,0
222900,10,0,3,0,0,0
223000,13,0,0,0,3,0
223100,13,0,1,0,1,0
223200,7,0,4,0,1,0
223300,10,0,8,0,4,0
223400,8,0,3,0,6,0
223500,9,0,12,0,1,0
223600,15,0,0,0,2,0
223700,8,0,10,0,1,0
223800,0,0,0,0,0,0
223900,1,0,4,0,1,0
224000,14,0,3,0,1,0
224100,16,0,5,0,2,0
224200,14,0,0,0,2,0
224300,3,0,1,0,2,0
224400,2,0,0,0,0,0
224500,19,0,12,0,6,0
224600,4,0,3,0,3,0
224700,8,0,7,0,0,0
224800,13,0,0,0,2,0
224900,7,0,9,0,3,0
225000,5,0,0,0,1,0
225100,5,0,4,0,0,0
225200,7,0,4,0,4,0
225300,18,0,1,0,2,0
225400,23,0,11,0,6,0
225500,0,0,0,0,0,0
225600,11,0,8,0,0,0
225700,9,0,3,0,3,0
225800,15,0,5,0,8,0
225900,15,0,3,0,3,0
226000,10,0,0,0,3,0
226100,4,0,0,0,0,0
226200,10,0,0,0,5,0
226300,2,0,7,0,3,0
226400,23,0,4,0,3,0
226500,14,0,8,0,7,0
226600,5,0,9,0,0,0
226700,13,0,3,0,1,0
226800,5,0,3,0,0,0
226900,2,0,5,0,1,0
227000,10,0,1,0,0,0
227100,16,0,12,0,6,0
227200,12,0,0,0,1,0
227300,9,0,4,0,3,0
227400,21,0,3,0,5,0
227500,17,0,3,0,1,0
227600,5,0,3,0,3,0
227700,8,0,0,0,2,0
227800,16,0,10,0,0,0
227900,16,0,10,0,4,0
228000,4,0,1,0,0,0
228100,4,0,4,0,1,0
228200,10,0,1,0,1,0
228300,6,0,8,0,1,0
228400,8,0,2,0,1,0
228500,7,0,0,0,0,0
228600,17,0,2,0,1,0
228700,14,0,2,0,2,0
228800,8,0,6,0,4,0
228900,4,0,0,0,2,0
229000,12,0,11,0,5,0
229100,13,0,4,0,8,0
229200,2,0,0,0,0,0
229300,6,0,2,0,1,0
229400,2,0,6,0,2,0
229500,14,0,7,0,3,0
229600,1,0,0,0,0,0
229700,8,0,1,0,0,0
229800,23,0,5,0,2,0
229900,10,0,6,0,2,0
230000,0,0,0,0,0,0
230100,3,0,0,0,0,0
230200,17,0,19,0,4,0
230300,19,0,5,0,3,0
230400,0,0,0,0,0,0
230500,12,0,3,0,2,0
230600,12,0,8,0,2,0
230700,2,0,6,0,1,0
230800,2,0,0,0,0,0
230900,14,0,1,0,1,0
231000,8,0,0,0,1,0
231100,12,0,7,0,0,0
231200,11,0,0,0,1,0
231300,8,0,11,0,5,0
231400,19,0,2,0,5,0
231500,13,0,5,0,3,0
231600,1,0,5,0,1,0
231700,1,0,0,0,0,0
231800,7,0,9,0,1,0
231900,14,0,3,0,3,0
232000,2,0,0,0,0,0
232100,23,0,1,0,5,0
232200,7,0,2,0,2,0
232300,0,0,3,0,0,0
232400,11,0,1,0,1,0
232500,10,0,11,0,5,0
232600,9,0,0,0,2,0
232700,17,0,7,0,1,0
232800,10,0,5,0,3,0
232900,0,0,0,0,0,0
233000,10,0,3,0,2,0
233100,3,0,8,0,2,0
233200,17,0,4,0,2,0
233300,3,0,1,0,1,0
233400,4,0,1,0,2,0
233500,3,0,0,0,0,0
233600,12,0,8,0,4,0
233700,9,0,4,0,2,0
233800,10,0,0,0,1,0
233900,12,0,5,0,5,0
234000,14,0,6,0,5,0
234100,5,0,5,0,3,0
234200,8,0,0,0,1,0
234300,7,0,6,0,4,0
234400,9,0,4,0,4,0
234500,3,0,3,0,0,0
234600,8,0,1,0,3,0
234700,4,0,0,0,0,0
234800,14,0,9,0,8,0
234900,2,0,0,0,0,0
235000,7,0,7,0,0,0
235100,22,0,0,0,2,0
235200,12,0,19,0,4,0
235300,1,0,0,0,0,0
235400,7,0,2,0,1,0
235500,5,0,0,0,0,0
235600,4,0,4,0,0,0
235700,13,0,1,0,1,0
235800,8,0,8,0,4,0
235900,17,0,0,0,1,0
236000,24,0,9,0,14,0
236100,1,0,0,0,0,0
236200,10,0,3,0,2,0
236300,8,0,4,0,1,0
236400,2,0,13,0,1,0
236500,5,0,0,0,0,0
236600,10,0,1,0,3,0
236700,1,0,0,0,0,0
236800,8,0,2,0,4,0
236900,3,0,9,0,0,0
237000,21,0,1,0,4,0
237100,6,0,0,0,1,0
237200,14,0,7,0,4,0
237300,1,0,0,0,0,0
237400,9,0,11,0,5,0
237500,2,0,2,0,0,0
237600,4,0,10,0,2,0
237700,4,0,0,0,1,0
237800,17,0,1,0,2,0
237900,2,0,8,0,0,0
238000,8,0,1,0,3,0
238100,8,0,0,0,0,0
238200,25,0,17,0,6,0
238300,1,0,0,0,1,0
238400,19,0,8,0,3,0
238500,3,0,0,0,0,0
238600,7,0,2,0,4,0
238700,4,0,1,0,0,0
238800,7,0,6,0,1,0
238900,2,0,0,0,0,0
239000,31,0,5,0,2,0
239100,4,0,8,0,3,0
239200,10,0,1,0,0,0
239300,11,0,1,0,2,0
239400,12,0,10,0,5,0
239500,5,0,4,0,2,0
239600,9,0,5,0,3,0
239700,5,0,2,0,0,0
239800,8,0,1,0,1,0
239900,4,0,5,0,0,0
240000,4,0,2,0,2,0
240100,15,0,0,0,4,0
240200,22,0,0,0,2,0
240300,15,0,8,0,2,0
240400,6,0,0,0,1,0
240500,6,0,8,0,2,0
240600,4,0,6,0,0,0
240700,11,0,6,0,5,0
240800,3,0,1,0,2,0
240900,4,0,1,0,0,0
241000,9,0,1,0,2,0
241100,6,0,2,0,2,0
241200,2,0,1,0,0,0
241300,13,0,0,0,3,0
241400,4,0,6,0,2,0
241500,15,0,2,0,3,0
241600,14,0,1,0,2,0
241700,3,0,8,0,4,0
241800,3,0,1,0,0,0
241900,14,0,8,0,3,0
242000,8,1,11,0,4,1
242100,2,0,0,0,0,0
242200,13,0,1,0,1,0
242300,6,0,1,0,1,0
242400,10,0,2,0,1,0
242500,5,0,5,0,1,0
242600,6,0,6,0,2,0
242700,13,0,3,0,4,0
242800,16,0,2,0,5,0
242900,2,0,1,0,0,0
243000,4,0,0,0,2,0
243100,5,0,11,0,4,0
243200,6,0,5,0,2,0
243300,8,0,2,0,2,0
243400,3,0,3,0,1,0
243500,2,0,2,0,0,0
243600,16,0,2,0,1,0
243700,2,0,6,0,1,0
243800,3,0,0,0,1,0
243900,22,0,4,0,6,0
244000,11,0,9,0,5,0
244100,1,0,0,0,1,0
244200,20,0,5,0,2,0
244300,4,0,4,0,3,0
244400,4,0,5,0,1,0
244500,8,0,4,0,6,0
244600,2,0,0,0,0,0
244700,4,0,1,0,0,0
244800,21,0,2,0,1,0
244900,8,0,11,0,2,0
245000,7,0,0,0,1,0
245100,8,0,3,0,1,0
245200,19,0,7,0,6,0
245300,5,0,1,0,2,0
245400,1,0,0,0,0,0
245500,6,0,1,0,2,0
245600,17,0,6,0,7,0
245700,8,0,3,0,3,0
245800,3,0,0,0,0,0
245900,11,0,4,0,2,0
246000,18,0,12,0,4,0
246100,3,0,5,0,1,0
246200,2,0,0,0,0,0
246300,10,0,0,0,3,0
246400,12,0,0,0,3,0
246500,8,0,2,0,1,0
246600,2,0,0,0,0,0
246700,8,0,1,0,0,0
246800,30,0,9,0,7,0
246900,1,0,6,0,2,0
247000,4,0,0,0,2,0
247100,12,0,0,0,4,0
247200,9,0,8,0,1,0
247300,6,0,1,0,0,0
247400,3,0,9,0,3,0
247500,3,0,0,0,1,0
247600,21,0,3,0,3,0
247700,14,0,6,0,1,0
247800,0,0,0,0,0,0
247900,6,0,0,0,2,0
248000,25,0,6,0,4,0
248100,3,0,1,0,0,0
248200,9,0,4,0,4,0
248300,13,0,11,0,2,0
248400,6,0,5,0,1,0
248500,12,0,2,0,0,0
248600,4,0,0,0,0,0
248700,2,0,0,0,1,0
248800,13,0,1,0,2,0
248900,7,0,6,0,1,0
249000,7,0,1,0,3,0
249100,18,0,10,0,5,0
249200,18,1,8,0,2,1
249300,0,0,0,0,0,0
249400,16,0,3,0,3,0
249500,5,0,3,0,4,0
249600,1,0,0,0,0,0
249700,18,0,5,0,0,0
249800,4,0,11,0,6,0
249900,1,0,0,0,1,0
250000,17,0,0,0,3,0
250100,2,0,7,0,1,0
250200,1,0,0,0,0,0
250300,10,0,2,0,1,0
250400,3,0,6,0,7,0
250500,12,0,1,0,4,0
250600,15,0,1,0,2,0
250700,8,0,6,0,2,0
250800,0,0,0,0,0,0
250900,10,0,13,0,2,0
251000,2,0,1,0,0,0
251100,12,0,5,0,3,0
251200,9,0,1,0,0,0
251300,3,0,3,0,0,0
251400,23,0,4,0,1,0
251500,5,0,0,0,1,0
251600,0,0,0,0,0,0
251700,12,0,0,0,1,0
251800,12,2,21,0,3,2
251900,12,0,2,0,3,0
252000,7,0,1,0,0,0
252100,7,0,4,0,1,0
252200,2,0,5,0,0,0
252300,4,0,3,0,2,0
252400,2,0,0,0,0,0
252500,10,0,2,0,0,0
252600,35,0,1,0,2,0
252700,10,0,12,0,2,0
252800,1,0,0,0,0,0
252900,13,0,0,0,0,0
253000,15,0,10,0,8,0
253100,8,0,6,0,2,0
253200,6,0,0,0,3,0
253300,5,0,0,0,0,0
253400,16,0,6,0,2,0
253500,7,0,4,0,3,0
253600,2,0,6,0,1,0
253700,6,0,0,0,0,0
253800,12,0,7,0,3,0
253900,12,0,10,0,5,0
254000,0,0,0,0,0,0
254100,8,0,0,0,0,0
254200,13,0,1,0,3,0
254300,12,0,4,0,2,0
254400,7,0,1,0,2,0
254500,3,0,0,0,0,0
254600,15,0,6,0,4,0
254700,14,0,12,0,3,0
254800,3,0,4,0,3,0
254900,1,0,0,0,0,0
255000,12,0,11,0,3,0
255100,12,0,2,0,2,0
255200,2,0,0,0,0,0
255300,13,0,2,0,0,0
255400,10,0,7,0,2,0
255500,15,0,10,0,0,0
255600,1,0,0,0,1,0
255700,21,0,4,0,2,0
255800,15,0,4,0,3,0
255900,1,0,0,0,0,0
256000,9,0,0,0,1,0
256100,9,0,9,0,3,0
256200,5,0,10,0,3,0
256300,12,0,1,0,1,0
256400,15,0,3,0,2,0
256500,5,0,0,0,0,0
256600,13,0,6,0,2,0
256700,2,0,0,0,0,0
256800,16,0,9,0,2,0
256900,5,0,7,0,3,0
257000,9,0,1,0,2,0
257100,12,0,7,0,3,0
257200,2,0,2,0,2,0
257300,2,0,0,0,1,0
257400,6,0,0,0,2,0
257500,7,0,5,0,1,0
257600,10,0,1,0,1,0
257700,16,0,0,0,3,0
257800,6,0,5,0,2,0
257900,3,0,0,0,0,0
258000,15,0,12,0,6,0
258100,5,0,5,0,1,0
258200,3,0,0,0,1,0
258300,2,0,0,0,0,0
258400,7,0,4,0,4,0
258500,16,0,2,0,2,0
258600,5,0,4,0,1,0
258700,6,0,0,0,4,0
258800,11,0,1,0,1,0
258900,13,0,5,0,1,0
259000,3,0,2,0,5,0
259100,7,0,6,0,1,0
259200,26,0,5,0,4,0
259300,2,0,5,0,2,0
259400,12,0,5,0,0,0
259500,3,0,1,0,0,0
259600,5,0,4,0,2,0
259700,12,0,0,0,1,0
259800,4,0,4,0,2,0
259900,14,0,1,0,1,0
260000,13,0,8,0,3,0
260100,1,0,0,0,0,0
260200,9,0,0,0,2,0
260300,9,0,7,0,1,0
260400,5,0,3,0,1,0
260500,9,0,2,0,3,0
260600,9,0,0,0,4,0
260700,6,0,3,0,1,0
260800,12,0,8,0,1,0
260900,9,0,12,0,1,0
261000,0,0,0,0,0,0
261100,7,0,0,0,0,0
261200,16,0,4,0,4,0
261300,7,0,1,0,0,0
261400,1,0,4,0,2,0
261500,9,0,2,0,1,0
261600,12,0,1,0,2,0
261700,8,0,1,0,0,0
261800,4,0,5,0,1,0
261900,8,0,2,0,3,0
262000,15,0,12,0,3,0
262100,9,0,5,0,2,0
262200,0,0,0,0,0,0
262300,9,0,5,0,1,0
262400,3,0,1,0,2,0
262500,1,0,5,0,0,0
262600,0,0,0,0,0,0
262700,10,0,2,0,1,0
262800,25,0,2,0,2,0
262900,0,0,4,0,0,0
263000,11,0,1,0,2,0
263100,3,0,4,0,4,0
263200,13,0,11,0,6,0
263300,7,0,0,0,1,0
263400,2,0,5,0,2,0
263500,9,0,3,0,3,0
263600,7,0,5,0,3,0
263700,8,0,1,0,3,0
263800,4,0,0,0,2,0
263900,18,0,5,0,1,0
264000,11,0,0,0,2,0
264100,1,0,0,0,1,0
264200,5,0,0,0,3,0
264300,10,0,1,0,2,0
264400,11,0,9,0,2,0
264500,10,0,7,0,5,0
264600,6,0,1,0,4,0
264700,11,0,4,0,7,0
264800,6,0,1,0,0,0
264900,2,0,1,0,1,0
265000,2,0,1,0,0,0
265100,4,0,6,0,1,0
265200,3,0,6,0,1,0
265300,17,0,3,0,2,0
265400,17,0,0,0,2,0
265500,0,0,1,0,0,0
265600,6,0,0,0,0,0
265700,13,0,7,0,5,0
265800,6,0,0,0,1,0
265900,10,0,1,0,0,0
266000,10,0,4,0,1,0
266100,16,0,7,0,7,0
266200,3,0,5,0,0,0
266300,0,0,0,0,0,0
266400,13,0,5,0,2,0
266500,19,0,6,0,1,0
266600,2,0,1,0,0,0
266700,12,0,2,0,4,0
266800,9,0,2,0,4,0
266900,12,0,6,0,3,0
267000,14,0,6,0,4,0
267100,2,0,4,0,2,0
267200,3,0,2,0,2,0
267300,7,0,3,0,1,0
267400,8,0,0,0,2,0
267500,6,0,2,0,0,0
267600,4,0,2,0,0,0
267700,9,0,2,0,2,0
267800,18,0,11,0,4,0
267900,1,0,0,0,0,0
268000,1,0,1,0,0,0
268100,26,0,9,0,9,0
268200,0,0,0,0,0,0
268300,3,0,0,0,0,0
268400,5,0,6,0,1,0
268500,8,0,2,0,1,0
268600,16,0,2,0,3,0
268700,12,0,3,0,1,0
268800,6,0,0,0,0,0
268900,16,0,1,0,1,0
269000,8,0,8,0,2,0
269100,2,0,1,0,1,0
269200,13,0,3,0,2,0
269300,7,0,0,0,1,0
269400,9,0,0,0,4,0
269500,5,0,2,0,1,0
269600,4,0,4,0,1,0
269700,15,0,3,0,2,0
269800,14,0,6,0,4,0
269900,6,0,8,0,1,0
270000,7,0,2,0,3,0
270100,5,0,2,0,0,0
270200,3,0,1,0,3,0
270300,4,0,0,0,2,0
270400,3,0,0,0,0,0
270500,3,0,2,0,2,0
270600,18,0,3,0,6,0
270700,11,0,2,0,1,0
270800,8,0,3,0,2,0
270900,11,0,0,0,1,0
271000,7,0,7,0,11,0
271100,1,0,1,0,0,0
271200,16,0,3,0,2,0
271300,7,0,3,0,1,0
271400,5,0,1,0,0,0
271500,9,0,2,0,3,0
271600,7,0,7,0,5,0
271700,3,0,0,0,0,0
271800,21,0,5,0,3,0
271900,5,0,5,0,1,0
272000,9,0,3,0,1,0
272100,5,0,0,0,1,0
272200,2,0,0,0,0,0
272300,4,0,0,0,0,0
272400,18,0,5,0,8,0
272500,0,0,0,0,0,0
272600,17,0,2,0,2,0
272700,16,0,4,0,3,0
272800,6,0,6,0,4,0
272900,4,0,1,0,0,0
273000,1,0,1,0,2,0
273100,5,0,5,0,5,0
273200,1,0,1,0,0,0
273300,8,0,1,0,1,0
273400,15,0,1,0,1,0
273500,8,0,1,0,4,0
273600,13,0,1,0,2,0
273700,7,0,2,0,2,0
273800,8,0,7,0,2,0
273900,13,0,4,0,0,0
274000,4,0,5,0,3,0
274100,6,0,0,0,0,0
274200,16,0,3,0,3,0
274300,7,0,2,0,1,0
274400,5,0,0,0,0,0
274500,12,0,0,0,3,0
274600,8,0,1,0,1,0
274700,15,0,4,0,1,0
274800,15,0,5,0,2,0
274900,1,0,4,0,2,0
275000,14,0,1,0,1,0
275100,3,0,0,0,0,0
275200,6,0,4,0,2,0
275300,3,0,1,0,1,0
275400,9,0,1,0,1,0
275500,8,0,0,0,3,0
275600,14,0,6,0,2,0
275700,9,0,7,0,2,0
275800,1,0,0,0,0,0
275900,10,0,5,0,2,0
276000,11,0,1,0,3,0
276100,3,0,0,0,0,0
276200,0,0,1,0,0,0
276300,6,0,3,0,3,0
276400,23,0,2,0,3,0
276500,6,0,5,0,3,0
276600,7,0,2,0,0,0
276700,19,0,5,0,3,0
276800,6,0,3,0,0,0
276900,0,0,0,0,0,0
277000,4,0,1,0,4,0
277100,7,0,3,0,2,0
277200,1,0,0,0,0,0
277300,16,0,6,0,1,0
277400,14,0,6,0,2,0
277500,7,0,0,0,3,0
277600,13,0,2,0,3,0
277700,2,0,1,0,0,0
277800,1,0,0,0,0,0
277900,9,0,5,0,0,0
278000,2,0,4,0,2,0
278100,10,0,3,0,1,0
278200,13,0,0,0,1,0
278300,10,0,7,0,1,0
278400,9,0,3,0,6,0
278500,9,0,0,0,2,0
278600,8,0,1,0,1,0
278700,10,0,1,0,2,0
278800,12,0,2,0,2,0
278900,7,0,6,0,6,0
279000,2,0,2,0,3,0
279100,11,0,4,0,5,0
279200,9,0,2,0,0,0
279300,3,0,3,0,1,0
279400,0,0,0,0,0,0
279500,8,0,3,0,2,0
279600,11,0,5,0,5,0
279700,0,0,0,0,0,0
279800,2,0,0,0,0,0
279900,19,0,4,0,3,0
280000,12,0,2,0,3,0
280100,8,0,2,0,1,0
280200,6,0,2,0,1,0
280300,10,0,4,0,4,0
280400,5,0,0,0,0,0
280500,6,0,2,0,0,0
280600,4,0,3,0,1,0
280700,13,0,7,0,2,0
280800,13,0,5,0,3,0
280900,1,0,0,0,2,0
281000,7,0,3,0,0,0
281100,2,0,1,0,1,0
281200,5,0,3,0,1,0
281300,5,0,4,0,2,0
281400,3,0,0,0,0,0
281500,12,0,1,0,1,0
281600,10,0,4,0,5,0
281700,0,0,0,0,0,0
281800,2,0,0,0,0,0
281900,13,0,11,0,5,0
282000,16,0,4,0,3,0
282100,7,0,2,0,2,0
282200,4,0,1,0,1,0
282300,1,0,0,0,0,0
282400,3,0,0,0,0,0
282500,2,0,0,0,0,0
282600,4,0,0,0,0,0
282700,20,0,2,0,2,0
282800,13,0,6,0,3,0
282900,15,0,1,0,3,0
283000,8,0,2,0,1,0
283100,9,0,5,0,4,0
283200,0,0,6,0,3,0
283300,5,0,0,0,2,0
283400,10,0,3,0,2,0
283500,7,0,0,0,2,0
283600,11,0,3,0,3,0
283700,3,0,3,0,0,0
283800,1,0,0,0,0,0
283900,7,0,1,0,0,0
