cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
284000,18,0,6,0,2,0
284100,1,0,0,0,1,0
284200,6,0,4,0,0,0
284300,5,0,4,0,0,0
284400,6,0,1,0,1,0
284500,7,0,0,0,3,0
284600,5,0,2,0,0,0
284700,2,0,0,0,0,0
284800,15,0,6,0,3,0
284900,1,0,5,0,1,0
285000,4,0,0,0,0,0
285100,8,0,1,0,1,0
285200,3,0,8,0,0,0
285300,8,0,0,0,1,0
285400,6,0,2,0,0,0
285500,5,0,0,0,0,0
285600,10,0,1,0,1,0
285700,9,0,8,0,1,0
285800,1,0,0,0,0,0
285900,7,0,1,0,1,0
286000,17,0,5,0,1,0
286100,1,0,0,0,0,0
286200,16,0,1,0,2,0
286300,2,0,1,0,0,0
286400,5,0,4,0,8,0
286500,6,0,0,0,2,0
286600,5,0,2,0,2,0
286700,0,0,0,0,0,0
286800,2,0,0,0,0,0
286900,1,0,2,0,0,0
287000,5,0,1,0,4,0
287100,11,0,1,0,0,0
287200,16,0,3,0,1,0
287300,1,0,0,0,0,0
287400,8,0,5,0,3,0
287500,0,0,3,0,2,0
287600,4,0,5,0,4,0
287700,8,0,3,0,1,0
287800,10,0,0,0,0,0
287900,0,0,0,0,0,0
288000,2,0,0,0,0,0
288100,2,0,0,0,0,0
288200,9,0,1,0,3,0
288300,9,0,0,0,1,0
288400,16,0,4,0,3,0
288500,4,0,0,0,0,0
288600,12,0,3,0,0,0
288700,0,0,0,0,0,0
288800,6,0,3,0,3,0
288900,2,0,0,0,0,0
289000,6,0,1,0,0,0
289100,6,0,0,0,1,0
289200,7,0,4,0,2,0
289300,2,0,0,0,0,0
289400,16,0,1,0,2,0
289500,7,0,0,0,2,0
289600,14,0,0,0,2,0
289700,1,0,0,0,1,0
289800,2,0,2,0,0,0
289900,7,0,1,0,1,0
290000,12,1,3,0,6,1
290100,6,0,2,0,0,0
290200,7,0,0,0,1,0
290300,4,0,0,0,0,0
290400,5,0,3,0,0,0
290500,1,0,1,0,0,0
290600,3,0,1,0,0,0
290700,12,0,1,0,2,0
290800,5,0,0,0,0,0
290900,4,0,6,0,1,0
291000,6,0,0,0,2,0
291100,8,0,4,0,1,0
291200,6,0,1,0,2,0
291300,0,0,0,0,0,0
291400,9,0,1,0,0,0
291500,0,0,0,0,0,0
291600,7,0,5,0,0,0
291700,8,0,3,0,2,0
291800,3,0,0,0,0,0
291900,21,0,0,0,3,0
292000,6,0,4,0,2,0
292100,1,0,0,0,1,0
292200,6,0,0,0,0,0
292300,8,0,9,0,0,0
292400,6,0,1,0,1,0
292500,1,0,0,0,0,0
292600,3,0,0,0,0,0
292700,2,0,1,0,2,0
292800,8,0,1,0,4,0
292900,3,0,2,0,0,0
293000,7,0,0,0,0,0
293100,23,0,4,0,2,0
293200,7,0,2,0,2,0
293300,0,0,0,0,0,0
293400,5,0,0,0,0,0
293500,2,0,1,0,1,0
293600,8,0,3,0,0,0
293700,3,0,1,0,2,0
293800,2,0,0,0,0,0
293900,14,0,2,0,2,0
294000,11,0,1,0,2,0
294100,0,0,0,0,0,0
294200,1,0,3,0,0,0
294300,12,0,10,0,1,0
294400,1,0,0,0,0,0
294500,5,0,1,0,2,0
294600,3,0,0,0,0,0
294700,0,0,0,0,0,0
294800,5,0,4,0,1,0
294900,1,0,1,0,0,0
295000,2,0,0,0,0,0
295100,32,0,6,0,2,0
295200,4,0,1,0,1,0
295300,0,0,0,0,0,0
295400,3,0,0,0,0,0
295500,6,0,6,0,0,0
295600,2,0,0,0,1,0
295700,6,0,1,0,0,0
295800,6,0,0,0,1,0
295900,16,0,1,0,2,0
296000,1,0,3,0,0,0
296100,0,0,0,0,0,0
296200,2,0,0,0,1,0
296300,23,0,7,0,5,0
296400,11,0,1,0,1,0
296500,0,0,0,0,0,0
296600,6,0,0,0,1,0
296700,3,0,7,0,2,0
296800,0,0,0,0,0,0
296900,1,0,0,0,0,0
297000,5,0,4,0,1,0
297100,8,0,1,0,1,0
297200,9,0,1,0,1,0
297300,1,0,0,0,0,0
297400,2,0,0,0,0,0
297500,11,0,4,0,2,0
297600,4,0,2,0,0,0
297700,8,0,1,0,2,0
297800,2,0,1,0,1,0
297900,10,0,4,0,1,0
298000,0,0,1,0,0,0
298100,8,0,4,0,2,0
298200,1,0,0,0,0,0
298300,1,0,0,0,0,0
298400,11,0,5,0,1,0
298500,12,0,0,0,0,0
298600,5,0,1,0,2,0
298700,14,0,0,0,2,0
298800,7,0,2,0,3,0
298900,6,0,3,0,1,0
299000,3,0,1,0,0,0
299100,7,0,4,0,3,0
299200,4,0,3,0,3,0
299300,5,0,0,0,1,0
299400,3,0,0,0,0,0
299500,4,0,0,0,0,0
299600,2,0,4,0,0,0
299700,5,0,1,0,0,0
299800,12,0,4,0,2,0
299900,5,0,1,0,0,0
300000,6,0,4,0,2,0
300100,1,0,1,0,1,0
300200,7,0,6,0,0,0
300300,0,0,0,0,0,0
300400,3,0,3,0,0,0
300500,2,0,1,0,0,0
300600,3,0,1,0,0,0
300700,9,0,1,0,0,0
300800,8,0,6,0,0,0
300900,1,0,0,0,0,0
301000,10,0,1,0,3,0
301100,6,0,2,0,2,0
301200,9,0,2,0,2,0
301300,1,0,0,0,1,0
301400,8,0,6,0,1,0
301500,2,0,0,0,0,0
301600,4,0,0,0,0,0
301700,3,0,1,0,2,0
301800,1,0,0,0,0,0
301900,6,0,1,0,1,0
302000,8,0,3,0,1,0
302100,1,0,1,0,1,0
302200,17,0,5,0,2,0
302300,4,0,3,0,0,0
302400,8,0,3,0,0,0
302500,6,0,3,0,0,0
302600,6,0,0,0,0,0
302700,6,0,2,0,0,0
302800,5,0,2,0,2,0
302900,5,0,4,0,1,0
303000,12,0,1,0,1,0
303100,0,0,2,0,0,0
303200,9,0,2,0,1,0
303300,1,0,0,0,0,0
303400,10,0,4,0,1,0
303500,6,0,3,0,2,0
303600,0,0,0,0,0,0
303700,10,0,1,0,1,0
303800,4,0,1,0,0,0
303900,0,0,2,0,0,0
304000,11,0,1,0,0,0
304100,1,0,0,0,0,0
304200,19,0,3,0,3,0
304300,2,0,0,0,2,0
304400,1,0,0,0,0,0
304500,2,0,0,0,0,0
304600,6,0,5,0,5,0
304700,0,0,0,0,0,0
304800,11,0,1,0,1,0
304900,10,0,2,0,1,0
305000,6,0,0,0,1,0
305100,3,0,4,0,0,0
305200,2,0,2,0,0,0
305300,6,0,2,0,1,0
305400,9,0,1,0,4,0
305500,6,0,0,0,1,0
305600,3,0,0,0,0,0
305700,0,0,0,0,0,0
305800,9,0,4,0,0,0
305900,2,0,2,0,0,0
306000,10,0,1,0,2,0
306100,6,0,0,0,1,0
306200,3,0,4,0,2,0
306300,8,0,0,0,2,0
306400,0,0,3,0,1,0
306500,4,0,0,0,1,0
306600,11,0,1,0,1,0
306700,3,0,2,0,0,0
306800,1,0,0,0,0,0
306900,2,0,0,0,0,0
307000,15,0,4,0,4,0
307100,12,0,4,0,0,0
307200,5,0,3,0,2,0
307300,7,0,1,0,1,0
307400,5,0,0,0,0,0
307500,0,0,0,0,0,0
307600,3,0,1,0,1,0
307700,0,0,0,0,0,0
307800,2,0,0,0,0,0
307900,11,0,1,0,2,0
308000,18,0,2,0,3,0
308100,1,0,0,0,0,0
308200,3,0,0,0,0,0
308300,1,0,2,0,0,0
308400,11,0,5,0,2,0
308500,5,0,0,0,1,0
308600,9,0,0,0,1,0
308700,5,0,0,0,1,0
308800,3,0,2,0,0,0
308900,0,0,0,0,0,0
309000,1,0,0,0,0,0
309100,8,0,3,0,1,0
309200,13,0,0,0,2,0
309300,9,0,3,0,0,0
309400,4,0,0,0,0,0
309500,3,0,4,0,0,0
309600,7,0,6,0,0,0
309700,0,0,0,0,0,0
309800,8,0,3,0,2,0
309900,6,0,0,0,1,0
310000,4,0,2,0,2,0
310100,6,0,1,0,0,0
310200,6,0,2,0,0,0
310300,3,0,1,0,2,0
310400,13,0,0,0,2,0
310500,5,0,1,0,0,0
310600,4,0,2,0,0,0
310700,9,0,4,0,2,0
310800,4,0,0,0,2,0
310900,2,0,0,0,0,0
311000,5,0,1,0,0,0
311100,0,0,0,0,2,0
311200,3,0,3,0,1,0
311300,2,0,0,0,3,0
311400,4,0,0,0,1,0
311500,11,0,1,0,2,0
311600,9,0,4,0,1,0
311700,2,0,0,0,0,0
311800,12,0,3,0,2,0
311900,8,0,1,0,2,0
312000,1,0,0,0,0,0
312100,0,0,1,0,0,0
312200,6,0,8,0,1,0
312300,10,0,2,0,2,0
312400,4,0,0,0,0,0
312500,1,0,3,0,1,0
312600,3,0,0,0,0,0
312700,0,0,0,0,0,0
312800,3,0,1,0,0,0
312900,12,0,1,0,1,0
313000,11,0,0,0,1,0
313100,5,0,0,0,3,0
313200,3,0,1,0,0,0
313300,1,0,0,0,0,0
313400,8,0,10,0,2,0
313500,2,0,2,0,0,0
313600,3,0,0,0,0,0
313700,13,0,3,0,2,0
313800,0,0,1,0,0,0
313900,1,0,0,0,1,0
314000,6,0,0,0,1,0
314100,4,0,3,0,0,0
314200,9,0,1,0,3,0
314300,7,0,2,0,0,0
314400,0,0,3,0,1,0
314500,3,0,0,0,1,0
314600,11,0,6,0,2,0
314700,0,0,0,0,1,0
314800,10,0,1,0,0,0
314900,5,0,1,0,0,0
315000,2,0,2,0,1,0
315100,5,0,0,0,2,0
315200,1,0,2,0,1,0
315300,2,0,1,0,1,0
315400,13,0,2,0,1,0
315500,1,0,1,0,0,0
315600,1,0,0,0,0,0
315700,10,0,8,0,2,0
315800,9,0,4,0,1,0
315900,0,0,0,0,0,0
316000,9,0,0,0,0,0
316100,8,0,4,0,1,0
316200,1,0,0,0,0,0
316300,5,0,0,0,2,0
316400,5,0,2,0,0,0
316500,4,0,2,0,1,0
316600,14,0,1,0,4,0
316700,0,0,1,0,0,0
316800,1,0,0,0,0,0
316900,7,0,8,0,1,0
317000,3,0,8,0,1,0
317100,0,0,0,0,0,0
317200,9,0,0,0,1,0
317300,1,0,0,0,0,0
317400,2,0,1,0,0,0
317500,0,0,0,0,1,0
317600,2,0,2,0,1,0
317700,18,0,1,0,1,0
317800,9,0,5,0,2,0
317900,1,0,3,0,0,0
318000,2,0,0,0,0,0
318100,5,0,7,0,0,0
318200,5,0,7,0,1,0
318300,1,0,0,0,0,0
318400,2,0,0,0,0,0
318500,3,0,0,0,0,0
318600,6,0,1,0,2,0
318700,1,0,0,0,0,0
318800,4,0,0,0,0,0
318900,9,0,3,0,1,0
319000,6,0,1,0,2,0
319100,8,0,3,0,1,0
319200,4,0,3,0,1,0
319300,6,0,6,0,3,0
319400,3,0,0,0,0,0
319500,3,0,0,0,0,0
319600,1,0,0,0,0,0
319700,4,0,4,0,1,0
319800,2,0,0,0,1,0
319900,7,0,0,0,2,0
320000,4,0,0,0,0,0
320100,18,0,8,0,0,0
320200,0,0,0,0,0,0
320300,3,0,2,0,0,0
320400,7,0,1,0,0,0
320500,5,0,0,0,1,0
320600,1,0,1,0,0,0
320700,0,0,0,0,0,0
320800,3,0,3,0,0,0
320900,15,0,2,0,3,0
321000,1,0,1,0,0,0
321100,13,0,7,0,0,0
321200,1,0,1,0,0,0
321300,3,0,7,0,3,0
321400,6,0,0,0,1,0
321500,0,0,0,0,0,0
321600,4,0,0,0,0,0
321700,2,0,1,0,0,0
321800,2,0,1,0,2,0
321900,7,0,0,0,1,0
322000,5,0,1,0,2,0
322100,16,0,1,0,2,0
322200,0,0,0,0,0,0
322300,0,0,0,0,1,0
322400,3,0,0,0,0,0
322500,10,0,6,0,1,0
322600,2,0,1,0,1,0
322700,0,0,0,0,0,0
322800,7,0,0,0,0,0
322900,11,0,1,0,1,0
323000,4,0,2,0,1,0
323100,0,0,0,0,0,0
323200,15,0,1,0,0,0
323300,18,0,3,0,3,0
323400,2,0,0,0,2,0
323500,1,0,1,0,0,0
323600,2,0,0,0,0,0
323700,10,0,6,0,4,0
323800,0,0,2,0,0,0
323900,3,0,0,0,0,0
324000,6,0,1,0,1,0
324100,6,0,2,0,0,0
324200,0,0,0,0,0,0
324300,2,0,1,0,0,0
324400,1,0,0,0,0,0
324500,6,0,1,0,0,0
324600,16,0,1,0,4,0
324700,3,0,2,0,0,0
324800,6,0,0,0,1,0
324900,3,0,2,0,2,0
325000,4,0,6,0,0,0
325100,2,0,0,0,0,0
325200,2,0,0,0,0,0
325300,10,0,1,0,0,0
325400,4,0,3,0,1,0
325500,0,0,1,0,0,0
325600,6,0,0,0,1,0
325700,8,0,2,0,1,0
325800,9,0,0,0,2,0
325900,2,0,0,0,0,0
326000,1,0,1,0,1,0
326100,2,0,3,0,0,0
326200,12,0,5,0,2,0
326300,1,0,1,0,0,0
326400,5,0,1,0,0,0
326500,4,0,3,0,1,0
326600,0,0,0,0,0,0
326700,1,0,0,0,0,0
326800,11,0,2,0,1,0
326900,3,0,1,0,1,0
327000,1,0,0,0,0,0
327100,2,0,0,0,2,0
327200,12,0,3,0,1,0
327300,5,0,1,0,0,0
327400,6,0,2,0,0,0
327500,1,0,1,0,1,0
327600,6,0,5,0,1,0
327700,2,0,0,0,2,0
327800,5,0,0,0,1,0
327900,1,0,0,0,0,0
328000,4,0,1,0,0,0
328100,3,0,4,0,1,0
328200,10,0,1,0,1,0
328300,5,0,1,0,1,0
328400,12,0,1,0,3,0
328500,2,0,0,0,0,0
328600,0,0,0,0,0,0
328700,6,0,4,0,1,0
328800,5,0,0,0,0,0
328900,6,0,1,0,1,0
329000,14,0,0,0,1,0
329100,3,0,3,0,1,0
329200,1,0,4,0,1,0
329300,5,0,1,0,0,0
329400,3,0,2,0,0,0
329500,14,0,2,0,2,0
329600,6,0,4,0,1,0
329700,2,0,0,0,0,0
329800,2,0,6,0,1,0
329900,1,0,0,0,0,0
330000,4,0,1,0,1,0
330100,4,0,2,0,1,0
330200,4,0,3,0,1,0
330300,0,0,1,0,0,0
330400,3,0,1,0,2,0
330500,3,0,2,0,0,0
330600,6,0,1,0,0,0
330700,11,0,3,0,4,0
330800,1,0,0,0,0,0
330900,1,0,0,0,0,0
331000,1,0,0,0,0,0
331100,5,0,9,0,2,0
331200,1,0,1,0,1,0
331300,9,0,0,0,0,0
331400,7,0,1,0,1,0
331500,5,0,4,0,1,0
331600,1,0,0,0,0,0
331700,0,0,0,0,0,0
331800,4,0,0,0,0,0
331900,14,0,2,0,2,0
332000,3,0,1,0,0,0
332100,1,0,1,0,0,0
332200,8,0,1,0,3,0
332300,11,0,4,0,2,0
332400,2,0,3,0,0,0
332500,3,0,1,0,0,0
332600,2,0,2,0,0,0
332700,8,0,1,0,0,0
332800,1,0,1,0,0,0
332900,2,0,2,0,0,0
333000,1,0,0,0,0,0
333100,4,0,0,0,0,0
333200,13,0,0,0,6,0
333300,3,0,1,0,0,0
333400,1,0,1,0,0,0
333500,1,0,5,0,0,0
333600,10,0,5,0,3,0
333700,4,0,2,0,0,0
333800,6,0,0,0,0,0
333900,1,0,0,0,0,0
334000,1,0,0,0,0,0
334100,1,0,0,0,0,0
334200,4,0,2,0,0,0
334300,8,0,0,0,2,0
334400,12,0,1,0,2,0
334500,6,0,2,0,1,0
334600,2,1,0,0,0,1
334700,1,0,4,0,0,0
334800,8,0,6,0,3,0
334900,1,0,2,0,0,0
335000,8,0,3,0,1,0
335100,4,0,1,0,0,0
335200,3,0,1,0,1,0
335300,2,0,1,0,1,0
335400,1,0,0,0,1,0
335500,2,0,0,0,1,0
335600,12,0,1,0,2,0
335700,2,0,1,0,0,0
335800,8,0,1,0,0,0
335900,2,0,2,0,3,0
336000,5,0,6,0,1,0
336100,1,0,0,0,0,0
336200,3,0,5,0,1,0
336300,1,0,1,0,0,0
336400,2,0,0,0,0,0
336500,1,0,0,0,0,0
336600,2,0,1,0,0,0
336700,1,0,2,0,0,0
336800,1,0,0,0,0,0
336900,7,0,0,0,2,0
337000,11,0,2,0,0,0
337100,3,0,3,0,0,0
337200,0,0,3,0,0,0
337300,8,0,2,0,5,0
337400,3,0,4,0,2,0
337500,0,0,0,0,0,0
337600,7,0,0,0,0,0
337700,1,0,4,0,0,0
337800,1,0,0,0,1,0
337900,6,0,1,0,1,0
338000,6,0,7,0,0,0
338100,11,0,1,0,2,0
338200,6,0,2,0,0,0
338300,2,0,5,0,0,0
338400,0,0,0,0,0,0
338500,3,0,7,0,0,0
338600,5,0,0,0,1,0
338700,3,0,1,0,1,0
338800,3,0,0,0,1,0
338900,1,0,0,0,0,0
339000,2,0,0,0,0,0
339100,9,0,1,0,1,0
339200,1,0,3,0,2,0
339300,0,0,0,0,0,0
339400,8,0,3,0,0,0
339500,15,0,9,0,0,0
339600,0,0,0,0,0,0
339700,5,0,0,0,1,0
339800,6,0,1,0,1,0
339900,5,0,0,0,1,0
340000,3,0,3,0,1,0
340100,0,0,4,0,0,0
340200,2,0,0,0,0,0
340300,8,0,2,0,0,0
340400,9,0,3,0,0,0
340500,1,0,0,0,0,0
340600,2,0,1,0,1,0
340700,4,0,8,0,0,0
340800,2,0,3,0,2,0
340900,0,0,0,0,0,0
341000,4,0,1,0,0,0
341100,3,0,0,0,0,0
341200,4,0,1,0,2,0
341300,0,0,0,0,0,0
341400,1,0,0,0,0,0
341500,10,0,5,0,1,0
341600,5,0,0,0,1,0
341700,2,0,3,0,0,0
341800,4,0,1,0,0,0
341900,6,0,7,0,1,0
342000,0,0,1,0,0,0
342100,1,0,0,0,0,0
342200,4,0,0,0,0,0
342300,4,0,1,0,1,0
342400,5,0,0,0,0,0
342500,3,0,3,0,0,0
342600,2,0,0,0,2,0
342700,12,0,1,0,4,0
342800,4,0,0,0,0,0
342900,4,0,1,0,0,0
343000,1,0,2,0,3,0
343100,9,0,1,0,0,0
343200,4,0,0,0,0,0
343300,5,0,2,0,3,0
343400,0,0,0,0,0,0
343500,0,0,0,0,0,0
343600,3,0,0,0,1,0
343700,5,0,3,0,0,0
343800,6,0,1,0,1,0
343900,11,0,3,0,2,0
344000,2,0,0,0,0,0
344100,1,0,1,0,0,0
344200,4,0,5,0,0,0
344300,0,0,0,0,0,0
344400,2,0,0,0,1,0
344500,10,0,2,0,0,0
344600,7,0,1,0,1,0
344700,0,0,3,0,1,0
344800,4,0,1,0,0,0
344900,2,0,1,0,0,0
345000,1,0,1,0,0,0
345100,9,0,0,0,1,0
345200,2,0,1,0,0,0
345300,1,0,1,0,1,0
345400,3,0,4,0,3,0
345500,5,0,0,0,3,0
345600,3,0,0,0,1,0
345700,3,0,1,0,1,0
345800,0,0,4,0,1,0
345900,2,0,0,0,0,0
346000,0,0,1,0,1,0
346100,4,0,1,0,0,0
346200,12,0,1,0,2,0
346300,0,0,2,0,1,0
346400,0,0,0,0,0,0
346500,4,0,0,0,0,0
346600,9,0,6,0,4,0
346700,1,0,0,0,0,0
346800,6,0,0,0,0,0
346900,2,0,0,0,0,0
347000,4,0,3,0,0,0
347100,2,0,0,0,1,0
347200,0,0,1,0,1,0
347300,6,0,2,0,2,0
347400,12,0,1,0,3,0
347500,1,0,0,0,0,0
347600,3,0,0,0,0,0
347700,2,0,0,0,2,0
347800,4,0,7,0,0,0
347900,1,0,0,0,2,0
348000,5,0,0,0,0,0
348100,6,0,1,0,2,0
348200,2,0,0,0,0,0
348300,3,0,1,0,0,0
348400,2,0,0,0,0,0
348500,10,0,5,0,1,0
348600,2,0,6,0,2,0
348700,1,0,0,0,0,0
348800,1,0,0,0,1,0
348900,10,0,1,0,0,0
349000,3,0,0,0,0,0
349100,3,0,1,0,0,0
349200,6,0,0,0,1,0
349300,4,0,1,0,1,0
349400,9,0,0,0,1,0
349500,3,1,4,0,1,1
349600,2,0,3,0,0,0
349700,10,0,0,0,2,0
349800,0,0,1,0,0,0
349900,4,0,3,0,1,0
350000,4,0,1,0,0,0
350100,3,0,1,0,0,0
350200,2,0,1,0,0,0
350300,9,0,0,0,3,0
350400,0,0,0,0,0,0
350500,2,0,1,0,0,0
350600,1,0,2,0,0,0
350700,3,0,5,0,0,0
350800,7,0,1,0,1,0
350900,6,0,4,0,2,0
351000,0,0,0,0,0,0
351100,1,0,0,0,0,0
351200,3,0,2,0,0,0
351300,1,0,0,0,0,0
351400,9,0,1,0,3,0
351500,2,0,4,0,0,0
351600,1,0,0,0,0,0
351700,6,0,4,0,1,0
351800,6,0,5,0,3,0
351900,0,0,0,0,1,0
352000,0,0,0,0,0,0
352100,8,0,2,0,0,0
352200,2,0,1,0,1,0
352300,0,0,1,0,0,0
352400,3,0,0,0,0,0
352500,5,0,0,0,0,0
352600,14,0,2,0,4,0
352700,0,0,0,0,0,0
352800,2,0,0,0,0,0
352900,1,0,0,0,0,0
353000,3,0,10,0,1,0
353100,1,0,1,0,0,0
353200,0,0,1,0,0,0
353300,10,0,1,0,1,0
353400,5,0,0,0,0,0
353500,0,0,2,0,0,0
353600,2,0,0,0,0,0
353700,5,0,0,0,1,0
353800,10,0,3,0,0,0
353900,2,0,0,0,1,0
354000,2,0,1,0,0,0
354100,1,0,0,0,1,0
354200,6,0,5,0,2,0
354300,2,0,2,0,1,0
354400,2,0,1,0,0,0
354500,4,0,0,0,0,0
354600,2,0,0,0,0,0
354700,2,0,1,0,0,0
354800,0,0,2,0,0,0
354900,6,0,0,0,0,0
355000,7,0,2,0,2,0
355100,1,0,1,0,0,0
355200,6,0,0,0,1,0
355300,5,0,1,0,3,0
355400,3,0,4,0,1,0
355500,2,0,0,0,1,0
355600,3,0,0,0,0,0
355700,4,0,0,0,0,0
355800,4,0,1,0,0,0
355900,5,0,2,0,1,0
356000,0,0,1,0,1,0
356100,4,0,0,0,2,0
356200,6,0,2,0,0,0
356300,1,0,1,0,0,0
356400,4,0,1,0,0,0
356500,5,0,4,0,1,0
356600,1,0,1,0,0,0
356700,5,0,1,0,0,0
356800,4,0,3,0,0,0
356900,1,0,0,0,1,0
357000,0,0,0,0,0,0
357100,7,0,1,0,0,0
357200,3,0,0,0,2,0
357300,9,0,0,0,2,0
357400,7,0,6,0,0,0
357500,4,0,0,0,0,0
357600,4,0,2,0,0,0
357700,2,0,1,0,2,0
357800,5,0,0,0,0,0
357900,3,0,1,0,0,0
358000,3,0,2,0,0,0
358100,3,0,0,0,1,0
358200,1,0,1,0,1,0
358300,9,0,4,0,0,0
358400,4,0,4,0,2,0
358500,2,0,1,0,0,0
358600,7,0,0,0,0,0
358700,4,0,2,0,0,0
358800,2,0,0,0,0,0
358900,3,0,1,0,1,0
359000,2,0,2,0,0,0
359100,1,0,1,0,0,0
359200,6,0,0,0,1,0
359300,6,0,3,0,0,0
359400,3,0,0,0,0,0
359500,6,0,4,0,1,0
359600,2,0,0,0,0,0
359700,3,0,0,0,0,0
359800,3,0,1,0,3,0
359900,1,0,2,0,2,0
360000,0,0,1,0,0,0
360100,0,0,1,0,0,0
360200,6,0,2,0,1,0
360300,6,0,2,0,0,0
360400,3,0,0,0,0,0
360500,8,0,2,0,1,0
360600,3,0,0,0,0,0
360700,6,0,2,0,1,0
360800,5,0,2,0,2,0
360900,2,0,0,0,0,0
361000,1,0,0,0,0,0
361100,3,0,1,0,1,0
361200,4,0,1,0,0,0
361300,5,0,1,0,0,0
361400,2,0,1,0,1,0
361500,8,0,6,0,2,0
361600,1,0,0,0,0,0
361700,5,0,1,0,0,0
361800,5,0,2,0,0,0
361900,1,0,0,0,0,0
362000,5,0,0,0,0,0
362100,1,0,2,0,2,0
362200,2,0,1,0,0,0
362300,15,0,0,0,3,0
362400,4,0,1,0,1,0
362500,2,0,0,0,0,0
362600,2,0,0,0,0,0
362700,8,0,7,0,0,0
362800,1,0,0,0,0,0
362900,2,0,2,0,0,0
363000,5,0,1,0,0,0
363100,1,0,0,0,0,0
363200,2,0,0,0,0,0
363300,1,0,1,0,0,0
363400,2,0,0,0,0,0
363500,6,0,1,0,4,0
363600,5,0,0,0,0,0
363700,5,0,0,0,2,0
363800,0,0,0,0,0,0
363900,4,0,3,0,1,0
364000,0,0,1,0,0,0
364100,1,0,1,0,2,0
364200,2,0,1,0,0,0
364300,10,0,1,0,0,0
364400,0,0,3,0,0,0
364500,0,0,0,0,0,0
364600,6,0,0,0,1,0
364700,7,0,3,0,0,0
364800,6,0,0,0,3,0
364900,5,0,0,0,1,0
365000,3,0,1,0,2,0
365100,0,0,0,0,0,0
365200,3,0,4,0,0,0
365300,3,0,1,0,0,0
365400,4,0,0,0,0,0
365500,6,0,2,0,1,0
365600,3,0,1,0,1,0
365700,2,0,0,0,1,0
365800,4,0,0,0,0,0
365900,4,0,0,0,1,0
366000,8,0,5,0,2,0
366100,0,0,0,0,0,0
366200,3,0,0,0,0,0
366300,9,0,1,0,2,0
366400,6,0,1,0,0,0
366500,1,0,0,0,1,0
366600,0,0,0,0,0,0
366700,2,0,2,0,0,0
366800,2,0,0,0,0,0
366900,8,0,0,0,1,0
367000,4,0,3,0,1,0
367100,0,0,0,0,0,0
367200,3,0,3,0,0,0
367300,3,0,0,0,1,0
367400,3,0,0,0,0,0
367500,5,0,2,0,1,0
367600,1,0,1,0,0,0
367700,2,0,0,0,0,0
367800,7,0,1,0,2,0
367900,2,0,0,0,1,0
368000,3,0,0,0,0,0
368100,2,0,0,0,0,0
368200,3,0,6,0,0,0
368300,4,0,1,0,0,0
368400,6,0,2,0,1,0
368500,2,0,1,0,1,0
368600,3,0,1,0,0,0
368700,2,0,0,0,0,0
368800,1,0,0,0,0,0
368900,8,0,0,0,2,0
369000,0,0,1,0,0,0
369100,4,0,0,0,2,0
369200,5,0,0,0,0,0
369300,6,0,6,0,1,0
369400,2,0,0,0,0,0
369500,3,0,1,0,1,0
369600,8,0,2,0,0,0
369700,1,0,0,0,0,0
369800,3,0,0,0,2,0
369900,5,0,1,0,0,0
370000,1,0,0,0,0,0
370100,8,0,0,0,1,0
370200,6,0,4,0,0,0
370300,4,0,1,0,1,0
370400,4,0,1,0,0,0
370500,2,0,0,0,0,0
370600,2,0,0,0,0,0
370700,5,0,1,0,2,0
370800,2,0,2,0,0,0
370900,2,0,0,0,1,0
371000,7,0,0,0,1,0
371100,3,0,1,0,0,0
371200,0,0,0,0,1,0
371300,1,0,5,0,0,0
371400,3,0,1,0,0,0
371500,6,0,2,0,1,0
371600,6,0,0,0,1,0
371700,0,0,0,0,1,0
371800,1,0,0,0,0,0
371900,3,0,0,0,1,0
372000,2,0,0,0,0,0
372100,6,0,2,0,1,0
372200,1,0,0,0,0,0
372300,6,0,0,0,0,0
372400,5,0,2,0,1,0
372500,2,0,5,0,0,0
372600,1,0,0,0,2,0
372700,2,0,0,0,0,0
372800,1,0,0,0,1,0
372900,3,0,0,0,0,0
373000,2,0,1,0,0,0
373100,5,0,0,0,1,0
373200,3,0,2,0,2,0
373300,6,0,1,0,2,0
373400,2,0,0,0,0,0
373500,1,0,0,0,1,0
373600,6,0,6,0,0,0
373700,0,0,0,0,0,0
373800,0,0,0,0,0,0
373900,6,0,0,0,0,0
374000,2,0,1,0,1,0
374100,1,0,0,0,1,0
374200,2,0,0,0,0,0
374300,3,0,0,0,0,0
374400,14,0,1,0,2,0
374500,4,0,6,0,0,0
374600,1,0,0,0,1,0
374700,5,0,0,0,0,0
374800,4,0,0,0,0,0
374900,2,0,0,0,1,0
375000,0,0,0,0,0,0
375100,4,0,0,0,1,0
375200,6,0,1,0,1,0
375300,14,0,0,0,0,0
375400,9,0,4,0,1,0
375500,4,0,0,0,0,0
375600,5,0,0,0,0,0
375700,0,0,1,0,0,0
375800,0,0,0,0,0,0
375900,3,0,0,0,0,0
376000,9,0,1,0,2,0
376100,9,0,2,0,1,0
376200,0,0,0,0,0,0
376300,4,0,1,0,1,0
376400,1,0,0,0,0,0
376500,4,0,4,0,1,0
376600,6,0,1,0,0,0
376700,2,0,3,0,2,0
376800,0,0,0,0,0,0
376900,6,0,1,0,2,0
377000,1,0,1,0,0,0
