cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
491000,0,0,0,0,0,0
491100,0,0,0,0,0,0
491200,1,0,0,0,0,0
491300,0,0,0,0,0,0
491400,1,0,0,0,0,0
491500,0,0,0,0,0,0
491600,0,0,0,0,0,0
491700,2,0,0,0,0,0
491800,0,0,0,0,0,0
491900,0,0,0,0,0,0
492000,0,0,0,0,0,0
492100,1,0,0,0,0,0
492200,1,0,0,0,0,0
492300,1,0,0,0,0,0
492400,1,0,0,0,0,0
492500,0,0,0,0,0,0
492600,0,0,0,0,0,0
492700,0,0,0,0,0,0
492800,0,0,0,0,0,0
492900,0,0,0,0,0,0
493000,1,0,0,0,0,0
493100,0,0,0,0,0,0
493200,0,0,0,0,0,0
493300,1,0,0,0,0,0
493400,1,0,0,0,0,0
493500,0,0,0,0,0,0
493600,0,0,0,0,0,0
493700,0,0,0,0,0,0
493800,0,0,0,0,0,0
493900,0,0,0,0,0,0
494000,0,0,0,0,0,0
494100,0,0,0,0,0,0
494200,1,0,0,0,0,0
494300,0,0,0,0,0,0
494400,3,0,0,0,0,0
494500,0,0,0,0,0,0
494600,0,0,0,0,0,0
494700,1,0,0,0,0,0
494800,0,0,0,0,0,0
494900,0,0,0,0,0,0
495000,0,0,0,0,0,0
495100,0,0,0,0,0,0
495200,0,0,0,0,0,0
495300,0,0,0,0,0,0
495400,1,0,0,0,0,0
495500,0,0,0,0,0,0
495600,1,0,0,0,0,0
495700,1,0,0,0,0,0
495800,2,0,0,0,0,0
495900,0,0,0,0,0,0
496000,0,0,0,0,0,0
496100,0,0,0,0,0,0
496200,0,0,0,0,0,0
496300,0,0,0,0,0,0
496400,1,0,0,0,0,0
496500,0,0,0,0,0,0
496600,0,0,0,0,0,0
496700,0,0,0,0,0,0
496800,0,0,0,0,0,0
496900,0,0,0,0,0,0
497000,1,0,0,0,0,0
497100,0,0,0,0,0,0
497200,0,0,0,0,0,0
497300,0,0,0,0,0,0
497400,0,0,0,0,0,0
497500,0,0,0,0,0,0
497600,0,0,0,0,0,0
497700,0,0,0,0,0,0
497800,1,0,0,0,0,0
497900,1,0,0,0,0,0
498000,0,0,0,0,0,0
498100,0,0,0,0,0,0
498200,0,0,0,0,0,0
498300,1,0,0,0,0,0
498400,0,0,0,0,0,0
498500,1,0,0,0,0,0
498600,0,0,0,0,0,0
498700,0,0,0,0,0,0
498800,1,0,0,0,0,0
498900,0,0,0,0,0,0
499000,1,0,0,0,0,0
499100,0,0,0,0,0,0
499200,0,0,0,0,0,0
499300,0,0,0,0,0,0
499400,0,0,0,0,0,0
499500,0,0,0,0,0,0
499600,0,0,0,0,0,0
499700,0,0,0,0,0,0
499800,1,0,0,0,0,0
499900,0,0,0,0,0,0
500000,0,0,0,0,0,0
500100,0,0,0,0,0,0
500200,0,0,0,0,0,0
500300,0,0,0,0,0,0
500400,0,0,0,0,0,0
500500,1,0,0,0,0,0
500600,0,0,0,0,0,0
500700,0,0,0,0,0,0
500800,0,0,0,0,0,0
500900,0,0,0,0,0,0
501000,1,0,0,0,0,0
501100,1,0,0,0,0,0
501200,0,0,0,0,0,0
501300,1,0,0,0,0,0
501400,0,0,0,0,0,0
501500,0,0,0,0,0,0
501600,0,0,0,0,0,0
501700,1,0,0,0,0,0
501800,0,0,0,0,0,0
501900,0,0,0,0,0,0
502000,0,0,0,0,0,0
502100,1,0,0,0,0,0
502200,0,0,0,0,0,0
502300,1,0,0,0,0,0
502400,1,0,0,0,0,0
502500,0,0,1,0,0,0
502600,0,0,0,0,0,0
502700,1,0,0,0,0,0
502800,0,0,0,0,0,0
502900,0,0,0,0,0,0
503000,1,0,0,0,0,0
503100,0,0,0,0,0,0
503200,0,0,0,0,0,0
503300,1,0,0,0,0,0
503400,1,0,0,0,0,0
503500,0,0,0,0,0,0
503600,0,0,0,0,0,0
503700,0,0,0,0,0,0
503800,0,0,0,0,0,0
503900,0,0,0,0,0,0
504000,1,0,0,0,0,0
504100,0,0,0,0,0,0
504200,1,0,0,0,0,0
504300,1,0,0,0,0,0
504400,1,0,0,0,0,0
504500,0,0,0,0,0,0
504600,0,0,0,0,0,0
504700,0,0,0,0,0,0
504800,1,0,0,0,0,0
504900,0,0,0,0,0,0
505000,0,0,0,0,0,0
505100,0,0,0,0,0,0
505200,1,0,0,0,0,0
505300,0,0,0,0,0,0
505400,0,0,0,0,0,0
505500,0,0,0,0,0,0
505600,1,0,0,0,0,0
505700,1,0,0,0,0,0
505800,0,0,0,0,0,0
505900,0,0,0,0,0,0
506000,0,0,0,0,0,0
506100,0,0,0,0,0,0
506200,0,0,0,0,0,0
506300,0,0,0,0,0,0
506400,1,0,0,0,0,0
506500,0,0,0,0,0,0
506600,0,0,0,0,0,0
506700,1,0,0,0,0,0
506800,0,0,0,0,0,0
506900,0,0,0,0,0,0
507000,1,0,0,0,0,0
507100,0,0,0,0,0,0
507200,2,0,0,0,0,0
507300,1,0,0,0,0,0
507400,0,0,0,0,0,0
507500,1,0,0,0,0,0
507600,1,0,0,0,0,0
507700,1,0,0,0,0,0
507800,0,0,0,0,0,0
507900,0,0,0,0,0,0
508000,0,0,0,0,0,0
508100,0,0,0,0,0,0
508200,0,0,0,0,0,0
508300,0,0,0,0,0,0
508400,0,0,0,0,0,0
508500,0,0,0,0,0,0
508600,3,0,0,0,0,0
508700,1,0,0,0,0,0
508800,0,0,0,0,0,0
508900,0,0,0,0,0,0
509000,1,0,0,0,0,0
509100,0,0,0,0,0,0
509200,0,0,0,0,0,0
509300,0,0,0,0,1,0
509400,0,0,0,0,0,0
509500,0,0,0,0,0,0
509600,0,0,0,0,0,0
509700,0,0,0,0,0,0
509800,0,0,0,0,0,0
509900,0,0,0,0,0,0
510000,1,0,0,0,0,0
510100,1,0,0,0,0,0
510200,0,0,0,0,0,0
510300,0,0,0,0,0,0
510400,1,0,0,0,0,0
510500,0,0,0,0,0,0
510600,0,0,0,0,0,0
510700,0,0,0,0,0,0
510800,2,0,0,0,0,0
510900,0,0,0,0,0,0
511000,2,0,0,0,0,0
511100,0,0,0,0,0,0
511200,2,0,0,0,0,0
511300,0,0,0,0,0,0
511400,0,0,0,0,0,0
511500,0,0,0,0,0,0
511600,0,0,0,0,0,0
511700,0,0,0,0,0,0
511800,0,0,0,0,0,0
511900,1,0,0,0,0,0
512000,0,0,0,0,0,0
512100,2,0,0,0,0,0
512200,0,0,0,0,0,0
512300,1,0,0,0,0,0
512400,1,0,0,0,0,0
512500,0,0,0,0,0,0
512600,1,0,0,0,0,0
512700,1,0,0,0,0,0
512800,0,0,0,0,0,0
512900,1,0,0,0,0,0
513000,0,0,0,0,0,0
513100,1,0,0,0,0,0
513200,0,0,0,0,0,0
513300,0,0,0,0,0,0
513400,0,0,0,0,0,0
513500,1,0,0,0,0,0
513600,0,0,0,0,0,0
513700,1,0,0,0,0,0
513800,0,0,0,0,0,0
513900,0,0,0,0,0,0
514000,0,0,0,0,0,0
514100,1,0,0,0,0,0
514200,0,0,0,0,0,0
514300,0,0,0,0,0,0
514400,0,0,0,0,0,0
514500,1,0,0,0,0,0
514600,1,0,0,0,0,0
514700,1,0,0,0,0,0
514800,0,0,0,0,0,0
514900,0,0,0,0,0,0
515000,0,0,0,0,0,0
515100,0,0,0,0,0,0
515200,1,0,0,0,0,0
515300,0,0,0,0,0,0
515400,0,0,0,0,0,0
515500,1,0,0,0,0,0
515600,0,0,0,0,0,0
515700,1,0,0,0,0,0
515800,0,0,0,0,0,0
515900,0,0,0,0,0,0
516000,0,0,0,0,0,0
516100,0,0,0,0,0,0
516200,3,0,0,0,0,0
516300,0,0,0,0,0,0
516400,0,0,0,0,0,0
516500,0,0,0,0,0,0
516600,0,0,0,0,0,0
516700,1,0,0,0,0,0
516800,1,0,0,0,0,0
516900,0,0,0,0,0,0
517000,0,0,0,0,0,0
517100,0,0,0,0,0,0
517200,1,0,0,0,0,0
517300,1,0,0,0,0,0
517400,0,0,0,0,0,0
517500,1,0,0,0,0,0
517600,0,0,0,0,0,0
517700,0,0,0,0,0,0
517800,0,0,0,0,0,0
517900,0,0,0,0,0,0
518000,1,0,0,0,1,0
518100,0,0,0,0,0,0
518200,1,0,0,0,0,0
518300,1,0,0,0,0,0
518400,0,0,0,0,0,0
518500,0,0,0,0,0,0
518600,0,0,0,0,0,0
518700,0,0,0,0,0,0
518800,0,0,0,0,0,0
518900,1,0,0,0,0,0
519000,1,0,0,0,0,0
519100,1,0,0,0,0,0
519200,1,0,0,0,0,0
519300,0,0,0,0,0,0
519400,0,0,0,0,0,0
519500,0,0,0,0,0,0
519600,0,0,0,0,0,0
519700,1,0,0,0,0,0
519800,0,0,0,0,0,0
519900,1,0,0,0,0,0
520000,0,0,0,0,0,0
520100,1,0,0,0,0,0
520200,2,0,0,0,0,0
520300,2,0,0,0,0,0
520400,0,0,0,0,0,0
520500,0,0,0,0,0,0
520600,0,0,0,0,0,0
520700,0,0,0,0,0,0
520800,0,0,0,0,0,0
520900,0,0,0,0,0,0
521000,0,0,0,0,0,0
521100,0,0,0,0,0,0
521200,0,0,0,0,0,0
521300,1,0,0,0,0,0
521400,0,0,0,0,0,0
521500,0,0,0,0,0,0
521600,0,0,0,0,0,0
521700,1,0,0,0,0,0
521800,0,0,0,0,0,0
521900,1,0,0,0,0,0
522000,0,0,0,0,0,0
522100,1,0,0,0,0,0
522200,1,0,0,0,0,0
522300,0,0,0,0,0,0
522400,1,0,0,0,0,0
522500,1,0,0,0,0,0
522600,0,0,0,0,0,0
522700,0,0,0,0,0,0
522800,0,0,0,0,0,0
522900,1,0,0,0,0,0
523000,0,0,0,0,0,0
523100,0,0,0,0,0,0
523200,0,0,0,0,0,0
523300,0,0,0,0,0,0
523400,0,0,0,0,0,0
523500,0,0,0,0,0,0
523600,1,0,0,0,0,0
523700,0,0,0,0,1,0
523800,0,0,0,0,0,0
523900,0,0,0,0,0,0
524000,0,0,0,0,0,0
524100,0,0,0,0,0,0
524200,0,0,0,0,0,0
524300,0,0,0,0,0,0
524400,0,0,0,0,0,0
524500,1,0,0,0,0,0
524600,0,0,0,0,0,0
524700,0,0,0,0,0,0
524800,0,0,0,0,0,0
524900,1,0,0,0,0,0
525000,0,0,0,0,0,0
525100,0,0,0,0,0,0
525200,0,0,0,0,0,0
525300,0,0,0,0,0,0
525400,0,0,0,0,0,0
525500,0,0,0,0,0,0
525600,0,0,0,0,0,0
525700,0,0,0,0,0,0
525800,0,0,0,0,0,0
525900,0,0,0,0,0,0
526000,1,0,0,0,0,0
526100,0,0,0,0,0,0
526200,0,0,0,0,0,0
526300,0,0,0,0,0,0
526400,0,0,0,0,0,0
526500,0,0,0,0,0,0
526600,1,0,0,0,0,0
526700,0,0,0,0,0,0
526800,0,0,0,0,0,0
526900,0,0,0,0,0,0
527000,0,0,0,0,0,0
527100,0,0,0,0,0,0
527200,1,0,0,0,0,0
527300,0,0,0,0,0,0
527400,0,0,0,0,0,0
527500,2,0,0,0,0,0
527600,0,0,0,0,0,0
527700,0,0,0,0,0,0
527800,1,0,0,0,0,0
527900,0,0,0,0,0,0
528000,0,0,0,0,0,0
528100,1,0,0,0,0,0
528200,1,0,0,0,0,0
528300,0,0,0,0,0,0
528400,0,0,0,0,0,0
528500,0,0,0,0,0,0
528600,0,0,0,0,0,0
528700,0,0,0,0,0,0
528800,0,0,0,0,0,0
528900,2,0,0,0,0,0
529000,0,0,0,0,0,0
529100,0,0,0,0,0,0
529200,0,0,0,0,0,0
529300,0,0,0,0,0,0
529400,0,0,0,0,0,0
529500,0,0,0,0,0,0
529600,1,0,0,0,0,0
529700,0,0,0,0,0,0
529800,1,0,0,0,0,0
529900,1,0,0,0,0,0
530000,0,0,0,0,0,0
530100,0,0,0,0,0,0
530200,0,0,0,0,0,0
530300,0,0,0,0,0,0
530400,0,0,0,0,0,0
530500,0,0,0,0,0,0
530600,0,0,0,0,0,0
530700,0,0,0,0,0,0
530800,1,0,0,0,0,0
530900,0,0,0,0,0,0
531000,0,0,0,0,0,0
531100,0,0,0,0,0,0
531200,0,0,0,0,0,0
531300,0,0,0,0,0,0
531400,0,0,0,0,0,0
531500,0,0,0,0,0,0
531600,0,0,0,0,0,0
531700,0,0,0,0,0,0
531800,3,0,0,0,0,0
531900,0,0,0,0,0,0
532000,1,0,0,0,0,0
532100,0,0,0,0,0,0
532200,0,0,0,0,0,0
532300,0,0,0,0,0,0
532400,1,0,0,0,0,0
532500,1,0,0,0,0,0
532600,0,0,0,0,0,0
532700,0,0,0,0,0,0
532800,0,0,0,0,0,0
532900,0,0,0,0,0,0
533000,0,0,0,0,0,0
533100,0,0,0,0,0,0
533200,2,0,0,0,0,0
533300,0,0,0,0,0,0
533400,1,0,0,0,0,0
533500,0,0,0,0,0,0
533600,0,0,0,0,0,0
533700,0,0,0,0,0,0
533800,0,0,0,0,0,0
533900,1,0,0,0,0,0
534000,1,0,0,0,0,0
534100,1,0,0,0,0,0
534200,1,0,0,0,0,0
534300,1,0,0,0,0,0
534400,0,0,0,0,0,0
534500,2,0,0,0,0,0
534600,1,0,0,0,0,0
534700,0,0,0,0,0,0
534800,0,0,0,0,0,0
534900,1,0,0,0,0,0
535000,0,0,0,0,0,0
535100,1,0,0,0,0,0
535200,0,0,0,0,0,0
535300,0,0,0,0,0,0
535400,1,0,0,0,0,0
535500,1,0,0,0,0,0
535600,2,0,0,0,0,0
535700,0,0,0,0,0,0
535800,0,0,0,0,0,0
535900,0,0,0,0,0,0
536000,1,0,0,0,0,0
536100,0,0,0,0,0,0
536200,0,0,0,0,0,0
536300,0,0,0,0,0,0
536400,1,0,0,0,0,0
536500,1,0,0,0,0,0
536600,1,0,0,0,0,0
536700,0,0,0,0,0,0
536800,1,0,0,0,0,0
536900,0,0,0,0,0,0
537000,1,0,0,0,0,0
537100,0,0,0,0,0,0
537200,0,0,0,0,0,0
537300,0,0,0,0,0,0
537400,0,0,0,0,0,0
537500,0,0,0,0,0,0
537600,0,0,0,0,0,0
537700,0,0,0,0,0,0
537800,1,0,0,0,0,0
537900,0,0,0,0,0,0
538000,0,0,0,0,0,0
538100,0,0,0,0,0,0
538200,1,0,0,0,0,0
538300,0,0,0,0,0,0
538400,0,0,0,0,0,0
538500,0,0,0,0,0,0
538600,0,0,0,0,0,0
538700,0,0,0,0,0,0
538800,2,0,0,0,0,0
538900,0,0,0,0,0,0
539000,1,0,0,0,0,0
539100,0,0,0,0,0,0
539200,0,0,0,0,0,0
539300,0,0,0,0,0,0
539400,0,0,0,0,0,0
539500,0,0,0,0,0,0
539600,0,0,0,0,0,0
539700,1,0,0,0,0,0
539800,0,0,0,0,0,0
539900,1,0,0,0,0,0
540000,0,0,0,0,0,0
540100,1,0,0,0,0,0
540200,1,0,0,0,0,0
540300,0,0,0,0,0,0
540400,1,0,0,0,0,0
540500,0,0,0,0,0,0
540600,0,0,0,0,0,0
540700,2,0,0,0,0,0
540800,0,0,0,0,0,0
540900,0,0,0,0,0,0
541000,0,0,0,0,0,0
541100,0,0,0,0,0,0
541200,0,0,0,0,0,0
541300,2,0,0,0,0,0
541400,0,0,0,0,0,0
541500,0,0,0,0,0,0
541600,1,0,0,0,0,0
541700,0,0,0,0,0,0
541800,0,0,0,0,0,0
541900,0,0,0,0,0,0
542000,0,0,0,0,0,0
542100,1,0,0,0,0,0
542200,0,0,0,0,0,0
542300,0,0,0,0,0,0
542400,1,0,0,0,0,0
542500,0,0,0,0,0,0
542600,0,0,0,0,0,0
542700,0,0,0,0,0,0
542800,0,0,0,0,0,0
542900,0,0,0,0,0,0
543000,1,0,0,0,0,0
543100,0,0,0,0,0,0
543200,0,0,0,0,0,0
543300,0,0,0,0,0,0
543400,0,0,0,0,0,0
543500,1,0,0,0,0,0
543600,0,0,0,0,0,0
543700,1,0,0,0,0,0
543800,0,0,0,0,0,0
543900,0,0,0,0,0,0
544000,1,0,0,0,0,0
544100,1,0,0,0,0,0
544200,1,0,0,0,0,0
544300,0,0,0,0,0,0
544400,0,0,0,0,0,0
544500,0,0,0,0,0,0
544600,0,0,0,0,0,0
544700,1,0,0,0,0,0
544800,1,0,0,0,0,0
544900,0,0,0,0,0,0
545000,0,0,0,0,0,0
545100,0,0,0,0,0,0
545200,0,0,0,0,0,0
545300,0,0,0,0,0,0
545400,1,0,0,0,0,0
545500,2,0,0,0,0,0
545600,0,0,0,0,0,0
545700,0,0,0,0,0,0
545800,0,0,0,0,0,0
545900,0,0,0,0,0,0
546000,0,0,0,0,0,0
546100,1,0,0,0,0,0
546200,0,0,0,0,0,0
546300,1,0,0,0,0,0
546400,2,0,0,0,0,0
546500,0,0,0,0,0,0
546600,1,0,0,0,0,0
546700,0,0,0,0,0,0
546800,0,0,0,0,0,0
546900,0,0,0,0,0,0
547000,0,0,0,0,0,0
547100,0,0,0,0,0,0
547200,1,0,0,0,0,0
547300,1,0,0,0,0,0
547400,1,0,0,0,0,0
547500,0,0,0,0,0,0
547600,0,0,0,0,0,0
547700,0,0,0,0,0,0
547800,0,0,0,0,0,0
547900,0,0,0,0,0,0
548000,1,0,0,0,0,0
548100,2,0,0,0,0,0
548200,0,0,0,0,0,0
548300,1,0,0,0,0,0
548400,2,0,0,0,0,0
548500,0,0,0,0,0,0
548600,0,0,0,0,0,0
548700,0,0,0,0,0,0
548800,0,0,0,0,0,0
548900,2,0,0,0,0,0
549000,0,0,0,0,0,0
549100,0,0,0,0,0,0
549200,0,0,0,0,0,0
549300,3,0,0,0,0,0
549400,0,0,0,0,0,0
549500,0,0,0,0,0,0
549600,0,0,0,0,0,0
549700,0,0,0,0,0,0
549800,1,0,0,0,0,0
549900,1,0,0,0,0,0
550000,0,0,0,0,0,0
550100,0,0,0,0,0,0
550200,1,0,0,0,0,0
550300,1,0,0,0,0,0
550400,1,0,0,0,0,0
550500,0,0,0,0,0,0
550600,1,0,0,0,0,0
550700,1,0,0,0,0,0
550800,1,0,0,0,0,0
550900,1,0,0,0,0,0
551000,0,0,0,0,0,0
551100,0,0,0,0,0,0
551200,0,0,0,0,0,0
551300,0,0,0,0,0,0
551400,0,0,0,0,0,0
551500,1,0,0,0,0,0
551600,0,0,0,0,0,0
551700,1,0,0,0,0,0
551800,2,0,0,0,0,0
551900,1,0,0,0,0,0
552000,0,0,0,0,0,0
552100,0,0,0,0,0,0
552200,1,0,0,0,0,0
552300,0,0,0,0,0,0
552400,0,0,0,0,0,0
552500,0,0,0,0,0,0
552600,0,0,0,0,0,0
552700,0,0,0,0,0,0
552800,2,0,0,0,0,0
552900,0,0,0,0,0,0
553000,0,0,0,0,0,0
553100,1,0,0,0,0,0
553200,0,0,0,0,0,0
553300,1,0,0,0,0,0
553400,1,0,0,0,0,0
553500,1,0,0,0,0,0
553600,1,0,0,0,0,0
553700,0,0,0,0,0,0
553800,1,0,0,0,0,0
553900,1,0,0,0,0,0
554000,0,0,0,0,0,0
554100,1,0,0,0,0,0
554200,1,0,0,0,0,0
554300,0,0,0,0,0,0
554400,0,0,0,0,0,0
554500,1,0,0,0,0,0
554600,0,0,0,0,0,0
554700,0,0,0,0,0,0
554800,2,0,0,0,0,0
554900,0,0,0,0,0,0
555000,1,0,0,0,0,0
555100,1,0,0,0,0,0
555200,0,0,0,0,0,0
555300,0,0,0,0,0,0
555400,1,0,0,0,0,0
555500,0,0,0,0,0,0
555600,0,0,0,0,0,0
555700,1,0,0,0,0,0
555800,2,0,0,0,0,0
555900,0,0,0,0,0,0
556000,0,0,0,0,0,0
556100,1,0,0,0,0,0
556200,1,0,0,0,0,0
556300,0,0,0,0,0,0
556400,1,0,0,0,0,0
556500,0,0,0,0,0,0
556600,1,0,0,0,0,0
556700,1,0,0,0,0,0
556800,0,0,0,0,0,0
556900,0,0,0,0,0,0
557000,1,0,0,0,0,0
557100,0,0,0,0,0,0
557200,0,0,0,0,0,0
557300,3,0,0,0,0,0
557400,1,0,0,0,0,0
557500,0,0,0,0,0,0
557600,0,0,0,0,0,0
557700,0,0,0,0,0,0
557800,2,0,0,0,0,0
557900,0,0,0,0,0,0
558000,1,0,0,0,0,0
558100,1,0,0,0,0,0
558200,0,0,0,0,0,0
558300,0,0,0,0,0,0
558400,0,0,0,0,0,0
558500,0,0,0,0,0,0
558600,0,0,0,0,0,0
558700,0,0,0,0,0,0
558800,1,0,0,0,0,0
558900,1,0,0,0,0,0
559000,0,0,0,0,0,0
559100,0,0,0,0,0,0
559200,1,0,0,0,0,0
559300,0,0,0,0,0,0
559400,0,0,0,0,0,0
559500,0,0,0,0,0,0
559600,0,0,0,0,0,0
559700,2,0,0,0,0,0
559800,1,0,0,0,0,0
559900,0,0,0,0,0,0
560000,0,0,0,0,0,0
560100,1,0,0,0,0,0
560200,0,0,0,0,0,0
560300,0,0,0,0,0,0
560400,1,0,0,0,0,0
560500,1,0,0,0,0,0
560600,0,0,0,0,0,0
560700,2,0,0,0,0,0
560800,0,0,0,0,0,0
560900,0,0,0,0,0,0
561000,1,0,0,0,0,0
561100,1,0,0,0,0,0
561200,0,0,0,0,0,0
561300,1,0,0,0,0,0
561400,0,0,0,0,0,0
561500,1,0,0,0,0,0
561600,1,0,0,0,0,0
561700,0,0,0,0,0,0
561800,0,0,0,0,0,0
561900,1,0,0,0,0,0
562000,0,0,0,0,0,0
562100,1,0,0,0,0,0
562200,1,0,0,0,0,0
562300,0,0,0,0,0,0
562400,0,0,0,0,0,0
562500,2,0,0,0,0,0
562600,1,0,0,0,0,0
562700,0,0,0,0,0,0
562800,1,0,0,0,0,0
562900,0,0,0,0,0,0
563000,1,0,0,0,0,0
563100,1,0,0,0,0,0
563200,0,0,0,0,0,0
563300,1,0,0,0,0,0
563400,0,0,0,0,0,0
563500,1,0,0,0,0,0
563600,0,0,0,0,0,0
563700,1,0,0,0,0,0
563800,0,0,0,0,0,0
563900,2,0,0,0,0,0
564000,0,0,0,0,0,0
564100,1,0,0,0,0,0
564200,1,0,0,0,0,0
564300,1,0,0,0,0,0
564400,1,0,0,0,0,0
564500,0,0,0,0,0,0
564600,0,0,0,0,0,0
564700,0,0,0,0,0,0
564800,0,0,0,0,0,0
564900,3,0,0,0,0,0
565000,0,0,0,0,0,0
565100,0,0,0,0,0,0
565200,1,0,0,0,0,0
565300,1,0,0,0,0,0
565400,0,0,0,0,0,0
565500,0,0,0,0,0,0
565600,2,0,0,0,0,0
565700,0,0,0,0,0,0
565800,1,0,0,0,0,0
565900,0,0,0,0,0,0
566000,0,0,0,0,0,0
566100,1,0,0,0,0,0
566200,1,0,0,0,0,0
566300,0,0,0,0,0,0
566400,0,0,0,0,0,0
566500,2,0,0,0,0,0
566600,1,0,0,0,0,0
566700,1,0,0,0,0,0
566800,0,0,0,0,0,0
566900,1,0,0,0,0,0
567000,1,0,0,0,0,0
567100,0,0,0,0,0,0
567200,0,0,0,0,0,0
567300,0,0,0,0,0,0
567400,3,0,0,0,0,0
567500,0,0,0,0,0,0
567600,0,0,0,0,0,0
567700,1,0,0,0,0,0
567800,1,0,0,0,0,0
567900,1,0,0,0,0,0
568000,0,0,0,0,0,0
568100,1,0,0,0,0,0
568200,0,0,0,0,0,0
568300,2,0,0,0,0,0
568400,0,0,0,0,0,0
568500,0,0,0,0,0,0
568600,0,0,0,0,0,0
568700,1,0,0,0,0,0
568800,0,0,0,0,0,0
568900,0,0,0,0,0,0
569000,1,0,0,0,0,0
569100,2,0,0,0,0,0
569200,1,0,0,0,0,0
569300,0,0,0,0,0,0
569400,0,0,0,0,0,0
569500,1,0,0,0,0,0
569600,1,0,0,0,0,0
569700,0,0,0,0,0,0
569800,0,0,0,0,0,0
569900,1,0,0,0,0,0
570000,1,0,0,0,0,0
570100,0,0,0,0,0,0
570200,0,0,0,0,0,0
570300,1,0,0,0,0,0
570400,0,0,0,0,0,0
570500,1,0,0,0,0,0
570600,0,0,0,0,0,0
570700,0,0,0,0,0,0
570800,0,0,0,0,0,0
570900,0,0,0,0,0,0
571000,0,0,0,0,0,0
571100,0,0,0,0,0,0
571200,1,0,0,0,0,0
571300,1,0,0,0,0,0
571400,1,0,0,0,0,0
571500,0,0,0,0,0,0
571600,0,0,0,0,0,0
571700,0,0,0,0,0,0
571800,0,0,0,0,0,0
571900,3,0,0,0,0,0
572000,2,0,0,0,0,0
572100,0,0,0,0,0,0
572200,0,0,0,0,0,0
572300,0,0,0,0,0,0
572400,0,0,0,0,0,0
572500,0,0,0,0,0,0
572600,1,0,0,0,0,0
572700,1,0,0,0,0,0
572800,0,0,0,0,0,0
572900,0,0,0,0,0,0
573000,0,0,0,0,0,0
573100,0,0,0,0,0,0
573200,0,0,0,0,0,0
573300,0,0,0,0,0,0
573400,1,0,0,0,0,0
573500,0,0,0,0,0,0
573600,0,0,0,0,0,0
573700,0,0,0,0,0,0
573800,0,0,0,0,0,0
573900,2,0,0,0,0,0
574000,0,0,0,0,0,0
574100,0,0,0,0,0,0
574200,0,0,0,0,0,0
574300,0,0,0,0,0,0
574400,0,0,0,0,0,0
574500,0,0,0,0,0,0
574600,0,0,0,0,0,0
574700,0,0,0,0,0,0
574800,2,0,0,0,0,0
574900,0,0,0,0,0,0
575000,0,0,0,0,0,0
575100,0,0,0,0,0,0
575200,2,0,0,0,0,0
575300,0,0,0,0,0,0
575400,0,0,0,0,0,0
575500,0,0,0,0,0,0
575600,0,0,0,0,0,0
575700,0,0,0,0,0,0
575800,1,0,0,0,0,0
575900,0,0,0,0,0,0
576000,1,0,0,0,0,0
576100,1,0,0,0,0,0
576200,1,0,0,0,0,0
576300,0,0,0,0,0,0
576400,1,0,0,0,0,0
576500,0,0,0,0,0,0
576600,0,0,0,0,0,0
576700,0,0,0,0,0,0
576800,1,0,0,0,0,0
576900,1,0,0,0,0,0
577000,0,0,0,0,0,0
577100,0,0,0,0,0,0
577200,0,0,0,0,0,0
577300,2,0,0,0,0,0
577400,1,0,0,0,0,0
577500,0,0,0,0,0,0
577600,0,0,0,0,0,0
577700,1,0,0,0,0,0
577800,0,0,0,0,0,0
577900,0,0,0,0,0,0
578000,0,0,0,0,0,0
578100,0,0,0,0,0,0
578200,0,0,0,0,0,0
578300,0,0,0,0,0,0
578400,0,0,0,0,0,0
578500,1,0,0,0,0,0
578600,2,0,0,0,0,0
578700,1,0,0,0,0,0
578800,1,0,0,0,0,0
578900,0,0,0,0,0,0
579000,0,0,0,0,0,0
579100,0,0,0,0,0,0
579200,0,0,0,0,0,0
579300,0,0,0,0,0,0
579400,0,0,0,0,0,0
579500,0,0,0,0,0,0
579600,1,0,0,0,0,0
579700,0,0,0,0,0,0
579800,2,0,0,0,0,0
579900,0,0,0,0,0,0
580000,0,0,0,0,0,0
580100,0,0,0,0,0,0
580200,0,0,0,0,0,0
580300,1,0,0,0,0,0
580400,1,0,0,0,0,0
580500,0,0,0,0,0,0
580600,0,0,0,0,0,0
580700,0,0,0,0,0,0
580800,1,0,0,0,0,0
580900,1,0,0,0,0,0
581000,0,0,0,0,0,0
581100,0,0,0,0,0,0
581200,0,0,0,0,0,0
581300,0,0,0,0,0,0
581400,0,0,0,0,0,0
581500,0,0,0,0,0,0
581600,0,0,0,0,0,0
581700,0,0,0,0,0,0
581800,1,0,0,0,0,0
581900,0,0,0,0,0,0
582000,0,0,0,0,0,0
582100,0,0,0,0,0,0
582200,1,0,0,0,0,0
582300,0,0,0,0,0,0
582400,0,0,0,0,0,0
582500,0,0,0,0,0,0
582600,1,0,0,0,0,0
582700,2,0,0,0,0,0
582800,1,0,0,0,0,0
582900,0,0,0,0,0,0
583000,1,0,0,0,0,0
583100,0,0,0,0,0,0
583200,0,0,0,0,0,0
583300,0,0,0,0,0,0
583400,0,0,0,0,0,0
583500,1,0,0,0,0,0
583600,0,0,0,0,0,0
583700,1,0,0,0,0,0
583800,0,0,0,0,0,0
583900,0,0,0,0,0,0
584000,0,0,0,0,0,0
