Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
905500,8.6440,0.261844,0.058609,0.079322,1.547160
905600,8.6440,0.261844,0.058609,0.079322,1.407717
905700,8.6440,0.261844,0.058609,0.079322,1.695628
905800,8.6440,0.261844,0.058609,0.079322,1.538403
905900,8.6440,0.261844,0.058609,0.079322,1.458236
906000,8.6440,0.261844,0.058609,0.079322,1.467099
906100,8.6440,0.261844,0.058609,0.079322,1.654530
906200,8.6440,0.261844,0.058609,0.079322,1.640566
906300,8.6440,0.261844,0.058609,0.079322,1.373130
906400,8.6440,0.261844,0.058609,0.079322,1.534180
906500,8.6440,0.261844,0.058609,0.079322,1.666977
906600,8.6440,0.261844,0.058609,0.079322,1.596972
906700,8.6440,0.261844,0.058609,0.079322,1.345925
906800,8.6440,0.261844,0.058609,0.079322,1.592151
906900,8.6440,0.261844,0.058609,0.079322,1.699790
907000,8.6440,0.261844,0.058609,0.079322,1.472110
907100,8.6440,0.261844,0.058609,0.079322,1.418367
907200,8.6440,0.261844,0.058609,0.079322,1.630144
907300,8.6440,0.261844,0.058609,0.079322,1.609696
907400,8.6440,0.261844,0.058609,0.079322,1.506029
907500,8.6440,0.261844,0.058609,0.079322,1.362210
907600,8.6440,0.261844,0.058609,0.079322,1.545002
907700,8.6440,0.261844,0.058609,0.079322,1.646524
907800,8.6440,0.261844,0.058609,0.079322,1.470315
907900,8.6440,0.261844,0.058609,0.079322,1.139913
908000,8.6440,0.261844,0.058609,0.079322,2.034659
908100,8.6440,0.261844,0.058609,0.079322,1.481339
908200,8.6440,0.261844,0.058609,0.079322,1.380839
908300,8.6440,0.261844,0.058609,0.079322,1.356292
908400,8.6440,0.261844,0.058609,0.079322,1.934797
908500,8.6440,0.261844,0.058609,0.079322,1.485392
908600,8.6440,0.261844,0.058609,0.079322,1.434920
908700,8.6440,0.261844,0.058609,0.079322,1.427590
908800,8.6440,0.261844,0.058609,0.079322,1.737688
908900,8.6440,0.261844,0.058609,0.079322,1.539917
909000,8.6440,0.261844,0.058609,0.079322,1.504512
909100,8.6440,0.261844,0.058609,0.079322,1.341363
909200,8.6440,0.261844,0.058609,0.079322,1.708612
909300,8.6440,0.261844,0.058609,0.079322,1.650814
909400,8.6440,0.261844,0.058609,0.079322,1.360131
909500,8.6440,0.261844,0.058609,0.079322,1.540439
909600,8.6440,0.261844,0.058609,0.079322,1.660293
909700,8.6440,0.261844,0.058609,0.079322,1.597015
909800,8.6440,0.261844,0.058609,0.079322,1.346280
909900,8.6440,0.261844,0.058609,0.079322,1.516970
910000,8.6440,0.261844,0.058609,0.079322,1.747674
910100,8.6440,0.261844,0.058609,0.079322,1.521017
910200,8.6440,0.261844,0.058609,0.079322,1.360065
910300,8.6440,0.261844,0.058609,0.079322,1.678582
910400,8.6440,0.261844,0.058609,0.079322,1.563874
910500,8.6440,0.261844,0.058609,0.079322,1.511690
910600,8.6440,0.261844,0.058609,0.079322,1.434614
910700,8.6440,0.261844,0.058609,0.079322,1.516689
910800,8.6440,0.261844,0.058609,0.079322,1.690832
910900,8.6440,0.261844,0.058609,0.079322,1.499517
911000,8.6440,0.261844,0.058609,0.079322,1.269609
911100,8.6440,0.261844,0.058609,0.079322,1.586892
911200,8.6440,0.261844,0.058609,0.079322,1.787785
911300,8.6440,0.261844,0.058609,0.079322,1.427590
911400,8.6440,0.261844,0.058609,0.079322,1.258073
911500,8.6440,0.261844,0.058609,0.079322,1.716345
911600,8.6440,0.261844,0.058609,0.079322,1.700568
911700,8.6440,0.261844,0.058609,0.079322,1.498680
911800,8.6440,0.261844,0.058609,0.079322,1.302826
911900,8.6440,0.261844,0.058609,0.079322,1.683582
912000,8.6440,0.261844,0.058609,0.079322,1.680409
912100,8.6440,0.261844,0.058609,0.079322,1.575522
912200,8.6440,0.261844,0.058609,0.079322,1.300978
912300,8.6440,0.261844,0.058609,0.079322,1.608586
912400,8.6440,0.261844,0.058609,0.079322,1.634041
912500,8.6440,0.261844,0.058609,0.079322,1.685556
912600,8.6440,0.261844,0.058609,0.079322,1.186315
912700,8.6440,0.261844,0.058609,0.079322,1.617551
912800,8.6440,0.261844,0.058609,0.079322,1.649599
912900,8.6440,0.261844,0.058609,0.079322,1.648844
913000,8.6440,0.261844,0.058609,0.079322,1.255441
913100,8.6440,0.261844,0.058609,0.079322,1.641556
913200,8.6440,0.261844,0.058609,0.079322,1.521920
913300,8.6440,0.261844,0.058609,0.079322,1.685797
913400,8.6440,0.261844,0.058609,0.079322,1.286486
913500,8.6440,0.261844,0.058609,0.079322,1.667760
913600,8.6440,0.261844,0.058609,0.079322,1.454266
913700,8.6440,0.261844,0.058609,0.079322,1.682028
913800,8.6440,0.261844,0.058609,0.079322,1.250598
913900,8.6440,0.261844,0.058609,0.079322,1.635460
914000,8.6440,0.261844,0.058609,0.079322,1.517078
914100,8.6440,0.261844,0.058609,0.079322,1.481363
914200,8.6440,0.261844,0.058609,0.079322,1.378117
914300,8.6440,0.261844,0.058609,0.079322,1.755148
914400,8.6440,0.261844,0.058609,0.079322,1.511909
914500,8.6440,0.261844,0.058609,0.079322,1.479346
914600,8.6440,0.261844,0.058609,0.079322,1.309256
914700,8.6440,0.261844,0.058609,0.079322,1.766817
914800,8.6440,0.261844,0.058609,0.079322,1.657831
914900,8.6440,0.261844,0.058609,0.079322,1.326169
915000,8.6440,0.261844,0.058609,0.079322,1.503369
915100,8.6440,0.261844,0.058609,0.079322,1.665912
915200,8.6440,0.261844,0.058609,0.079322,1.577087
915300,8.6440,0.261844,0.058609,0.079322,1.447733
915400,8.6440,0.261844,0.058609,0.079322,1.527155
915500,8.6440,0.261844,0.058609,0.079322,1.593171
915600,8.6440,0.261844,0.058609,0.079322,1.687122
915700,8.6440,0.261844,0.058609,0.079322,1.368009
915800,8.6440,0.261844,0.058609,0.079322,1.524737
915900,8.6440,0.261844,0.058609,0.079322,1.524481
916000,8.6440,0.261844,0.058609,0.079322,1.792983
916100,8.6440,0.261844,0.058609,0.079322,1.311319
916200,8.6440,0.261844,0.058609,0.079322,1.585323
916300,8.6440,0.261844,0.058609,0.079322,1.573173
916400,8.6440,0.261844,0.058609,0.079322,1.563311
916500,8.6440,0.261844,0.058609,0.079322,1.433427
916600,8.6440,0.261844,0.058609,0.079322,1.727750
916700,8.6440,0.261844,0.058609,0.079322,1.489683
916800,8.6440,0.261844,0.058609,0.079322,1.544684
916900,8.6440,0.261844,0.058609,0.079322,1.405981
917000,8.6440,0.261844,0.058609,0.079322,1.406686
917100,8.6440,0.261844,0.058609,0.079322,1.602241
917200,8.6440,0.261844,0.058609,0.079322,1.683306
917300,8.6440,0.261844,0.058609,0.079322,1.219003
917400,8.6440,0.261844,0.058609,0.079322,1.577781
917500,8.6440,0.261844,0.058609,0.079322,1.667793
917600,8.6440,0.261844,0.058609,0.079322,1.567365
917700,8.6440,0.261844,0.058609,0.079322,1.414592
917800,8.6440,0.261844,0.058609,0.079322,1.615254
917900,8.6440,0.261844,0.058609,0.079322,1.622655
918000,8.6440,0.261844,0.058609,0.079322,1.582288
918100,8.6440,0.261844,0.058609,0.079322,1.408541
918200,8.6440,0.261844,0.058609,0.079322,1.526040
918300,8.6440,0.261844,0.058609,0.079322,1.613667
918400,8.6440,0.261844,0.058609,0.079322,1.552633
918500,8.6440,0.261844,0.058609,0.079322,1.481405
918600,8.6440,0.261844,0.058609,0.079322,1.512763
918700,8.6440,0.261844,0.058609,0.079322,1.711268
918800,8.6440,0.261844,0.058609,0.079322,1.514048
918900,8.6440,0.261844,0.058609,0.079322,1.418400
919000,8.6440,0.261844,0.058609,0.079322,1.639756
919100,8.6440,0.261844,0.058609,0.079322,1.561128
919200,8.6440,0.261844,0.058609,0.079322,1.495071
919300,8.6440,0.261844,0.058609,0.079322,1.519502
919400,8.6440,0.261844,0.058609,0.079322,1.628563
919500,8.6440,0.261844,0.058609,0.079322,1.421988
919600,8.6440,0.261844,0.058609,0.079322,1.618245
919700,8.6440,0.261844,0.058609,0.079322,1.534847
919800,8.6440,0.261844,0.058609,0.079322,1.660485
919900,8.6440,0.261844,0.058609,0.079322,1.220037
920000,8.6440,0.261844,0.058609,0.079322,1.743080
920100,8.6440,0.261844,0.058609,0.079322,1.459980
920200,8.6440,0.261844,0.058609,0.079322,1.621718
920300,8.6440,0.261844,0.058609,0.079322,1.347066
920400,8.6440,0.261844,0.058609,0.079322,1.509246
920500,8.6440,0.261844,0.058609,0.079322,1.579374
920600,8.6440,0.261844,0.058609,0.079322,1.562790
920700,8.6440,0.261844,0.058609,0.079322,1.477658
920800,8.6440,0.261844,0.058609,0.079322,1.386866
920900,8.6440,0.261844,0.058609,0.079322,1.731619
921000,8.6440,0.261844,0.058609,0.079322,1.563595
921100,8.6440,0.261844,0.058609,0.079322,1.620237
921200,8.6440,0.261844,0.058609,0.079322,1.267437
921300,8.6440,0.261844,0.058609,0.079322,1.822887
921400,8.6440,0.261844,0.058609,0.079322,1.496655
921500,8.6440,0.261844,0.058609,0.079322,1.534035
921600,8.6440,0.261844,0.058609,0.079322,1.463055
921700,8.6440,0.261844,0.058609,0.079322,1.646991
921800,8.6440,0.261844,0.058609,0.079322,1.513067
921900,8.6440,0.261844,0.058609,0.079322,1.608022
922000,8.6440,0.261844,0.058609,0.079322,1.275333
922100,8.6440,0.261844,0.058609,0.079322,1.743642
922200,8.6440,0.261844,0.058609,0.079322,1.522084
922300,8.6440,0.261844,0.058609,0.079322,1.599646
922400,8.6440,0.261844,0.058609,0.079322,1.424888
922500,8.6440,0.261844,0.058609,0.079322,1.817152
922600,8.6440,0.261844,0.058609,0.079322,1.312219
922700,8.6440,0.261844,0.058609,0.079322,1.738309
922800,8.6440,0.261844,0.058609,0.079322,1.377206
922900,8.6440,0.261844,0.058609,0.079322,1.768857
923000,8.6440,0.261844,0.058609,0.079322,1.235293
923100,8.6440,0.261844,0.058609,0.079322,1.650977
923200,8.6440,0.261844,0.058609,0.079322,1.438909
923300,8.6440,0.261844,0.058609,0.079322,1.814532
923400,8.6440,0.261844,0.058609,0.079322,1.205812
923500,8.6440,0.261844,0.058609,0.079322,1.432699
923600,8.6440,0.261844,0.058609,0.079322,1.621471
923700,8.6440,0.261844,0.058609,0.079322,1.862474
923800,8.6440,0.261844,0.058609,0.079322,1.186348
923900,8.6440,0.261844,0.058609,0.079322,1.546728
924000,8.6440,0.261844,0.058609,0.079322,1.596448
924100,8.6440,0.261844,0.058609,0.079322,1.743003
924200,8.6440,0.261844,0.058609,0.079322,1.300124
924300,8.6440,0.261844,0.058609,0.079322,1.483471
924400,8.6440,0.261844,0.058609,0.079322,1.713590
924500,8.6440,0.261844,0.058609,0.079322,1.708106
924600,8.6440,0.261844,0.058609,0.079322,1.214928
924700,8.6440,0.261844,0.058609,0.079322,1.465894
924800,8.6440,0.261844,0.058609,0.079322,1.889277
924900,8.6440,0.261844,0.058609,0.079322,1.572818
925000,8.6440,0.261844,0.058609,0.079322,1.371238
925100,8.6440,0.261844,0.058609,0.079322,1.314448
925200,8.6440,0.261844,0.058609,0.079322,1.959956
925300,8.6440,0.261844,0.058609,0.079322,1.497394
925400,8.6440,0.261844,0.058609,0.079322,1.308638
925500,8.6440,0.261844,0.058609,0.079322,1.428799
925600,8.6440,0.261844,0.058609,0.079322,1.902017
925700,8.6440,0.261844,0.058609,0.079322,1.572182
925800,8.6440,0.261844,0.058609,0.079322,1.325027
925900,8.6440,0.261844,0.058609,0.079322,1.411179
926000,8.6440,0.261844,0.058609,0.079322,1.988661
926100,8.6440,0.261844,0.058609,0.079322,1.348955
926200,8.6440,0.261844,0.058609,0.079322,1.326685
926300,8.6440,0.261844,0.058609,0.079322,1.487800
926400,8.6440,0.261844,0.058609,0.079322,1.793339
926500,8.6440,0.261844,0.058609,0.079322,1.398044
926600,8.6440,0.261844,0.058609,0.079322,1.278563
926700,8.6440,0.261844,0.058609,0.079322,1.492650
926800,8.6440,0.261844,0.058609,0.079322,1.915166
926900,8.6440,0.261844,0.058609,0.079322,1.433112
927000,8.6440,0.261844,0.058609,0.079322,1.258286
927100,8.6440,0.261844,0.058609,0.079322,1.565445
927200,8.6440,0.261844,0.058609,0.079322,2.079386
927300,8.6440,0.261844,0.058609,0.079322,1.217511
927400,8.6440,0.261844,0.058609,0.079322,1.199795
927500,8.6440,0.261844,0.058609,0.079322,1.507566
927600,8.6440,0.261844,0.058609,0.079322,2.050042
927700,8.6440,0.261844,0.058609,0.079322,1.285201
927800,8.6440,0.261844,0.058609,0.079322,1.289721
927900,8.6440,0.261844,0.058609,0.079322,1.504166
928000,8.6440,0.261844,0.058609,0.079322,2.077390
928100,8.6440,0.261844,0.058609,0.079322,1.298232
928200,8.6440,0.261844,0.058609,0.079322,1.261912
928300,8.6440,0.261844,0.058609,0.079322,1.506401
928400,8.6440,0.261844,0.058609,0.079322,2.127395
928500,8.6440,0.261844,0.058609,0.079322,1.225244
928600,8.6440,0.261844,0.058609,0.079322,1.266228
928700,8.6440,0.261844,0.058609,0.079322,1.608521
928800,8.6440,0.261844,0.058609,0.079322,1.948292
928900,8.6440,0.261844,0.058609,0.079322,1.382878
929000,8.6440,0.261844,0.058609,0.079322,1.280535
929100,8.6440,0.261844,0.058609,0.079322,1.679748
929200,8.6440,0.261844,0.058609,0.079322,1.851889
929300,8.6440,0.261844,0.058609,0.079322,1.333184
929400,8.6440,0.261844,0.058609,0.079322,1.112072
929500,8.6440,0.261844,0.058609,0.079322,1.669195
929600,8.6440,0.261844,0.058609,0.079322,1.980386
929700,8.6440,0.261844,0.058609,0.079322,1.272375
929800,8.6440,0.261844,0.058609,0.079322,1.140422
929900,8.6440,0.261844,0.058609,0.079322,1.676310
930000,8.6440,0.261844,0.058609,0.079322,1.881381
930100,8.6440,0.261844,0.058609,0.079322,1.351193
930200,8.6440,0.261844,0.058609,0.079322,1.203542
930300,8.6440,0.261844,0.058609,0.079322,1.755954
930400,8.6440,0.261844,0.058609,0.079322,1.850686
930500,8.6440,0.261844,0.058609,0.079322,1.352450
930600,8.6440,0.261844,0.058609,0.079322,1.129706
930700,8.6440,0.261844,0.058609,0.079322,1.774762
930800,8.6440,0.261844,0.058609,0.079322,2.018397
930900,8.6440,0.261844,0.058609,0.079322,1.205889
931000,8.6440,0.261844,0.058609,0.079322,1.225222
931100,8.6440,0.261844,0.058609,0.079322,1.725564
931200,8.6440,0.261844,0.058609,0.079322,1.951281
931300,8.6440,0.261844,0.058609,0.079322,1.272848
931400,8.6440,0.261844,0.058609,0.079322,1.152139
931500,8.6440,0.261844,0.058609,0.079322,1.867740
931600,8.6440,0.261844,0.058609,0.079322,1.864823
931700,8.6440,0.261844,0.058609,0.079322,1.243651
931800,8.6440,0.261844,0.058609,0.079322,1.249320
931900,8.6440,0.261844,0.058609,0.079322,1.773218
932000,8.6440,0.261844,0.058609,0.079322,1.836058
932100,8.6440,0.261844,0.058609,0.079322,1.311081
932200,8.6440,0.261844,0.058609,0.079322,1.249675
932300,8.6440,0.261844,0.058609,0.079322,1.864845
932400,8.6440,0.261844,0.058609,0.079322,1.619395
932500,8.6440,0.261844,0.058609,0.079322,1.296995
932600,8.6440,0.261844,0.058609,0.079322,1.289997
932700,8.6440,0.261844,0.058609,0.079322,1.896862
932800,8.6440,0.261844,0.058609,0.079322,1.527538
932900,8.6440,0.261844,0.058609,0.079322,1.273546
933000,8.6440,0.261844,0.058609,0.079322,1.368505
933100,8.6440,0.261844,0.058609,0.079322,1.982191
933200,8.6440,0.261844,0.058609,0.079322,1.505052
933300,8.6440,0.261844,0.058609,0.079322,1.177665
933400,8.6440,0.261844,0.058609,0.079322,1.422634
933500,8.6440,0.261844,0.058609,0.079322,1.894563
933600,8.6440,0.261844,0.058609,0.079322,1.661037
933700,8.6440,0.261844,0.058609,0.079322,1.264663
933800,8.6440,0.261844,0.058609,0.079322,1.356955
933900,8.6440,0.261844,0.058609,0.079322,2.014439
934000,8.6440,0.261844,0.058609,0.079322,1.448198
934100,8.6440,0.261844,0.058609,0.079322,1.249533
934200,8.6440,0.261844,0.058609,0.079322,1.548693
934300,8.6440,0.261844,0.058609,0.079322,1.934082
934400,8.6440,0.261844,0.058609,0.079322,1.467678
934500,8.6440,0.261844,0.058609,0.079322,1.186768
934600,8.6440,0.261844,0.058609,0.079322,1.708119
934700,8.6440,0.261844,0.058609,0.079322,1.781969
934800,8.6440,0.261844,0.058609,0.079322,1.484418
934900,8.6440,0.261844,0.058609,0.079322,1.169959
935000,8.6440,0.261844,0.058609,0.079322,1.787544
935100,8.6440,0.261844,0.058609,0.079322,1.776756
935200,8.6440,0.261844,0.058609,0.079322,1.409138
935300,8.6440,0.261844,0.058609,0.079322,1.232097
935400,8.6440,0.261844,0.058609,0.079322,1.810036
935500,8.6440,0.261844,0.058609,0.079322,1.586806
935600,8.6440,0.261844,0.058609,0.079322,1.455954
935700,8.6440,0.261844,0.058609,0.079322,1.285835
935800,8.6440,0.261844,0.058609,0.079322,1.641373
935900,8.6440,0.261844,0.058609,0.079322,1.646597
936000,8.6440,0.261844,0.058609,0.079322,1.348822
936100,8.6440,0.261844,0.058609,0.079322,1.331500
936200,8.6440,0.261844,0.058609,0.079322,1.884727
936300,8.6440,0.261844,0.058609,0.079322,1.598485
936400,8.6440,0.261844,0.058609,0.079322,1.253231
936500,8.6440,0.261844,0.058609,0.079322,1.372234
936600,8.6440,0.261844,0.058609,0.079322,1.907418
936700,8.6440,0.261844,0.058609,0.079322,1.670074
936800,8.6440,0.261844,0.058609,0.079322,1.239285
936900,8.6440,0.261844,0.058609,0.079322,1.291276
937000,8.6440,0.261844,0.058609,0.079322,1.972337
937100,8.6440,0.261844,0.058609,0.079322,1.598338
937200,8.6440,0.261844,0.058609,0.079322,1.313862
937300,8.6440,0.261844,0.058609,0.079322,1.316887
937400,8.6440,0.261844,0.058609,0.079322,1.956212
937500,8.6440,0.261844,0.058609,0.079322,1.535634
937600,8.6440,0.261844,0.058609,0.079322,1.312789
937700,8.6440,0.261844,0.058609,0.079322,1.488665
937800,8.6440,0.261844,0.058609,0.079322,1.935837
937900,8.6440,0.261844,0.058609,0.079322,1.268548
938000,8.6440,0.261844,0.058609,0.079322,1.368935
938100,8.6440,0.261844,0.058609,0.079322,1.667154
938200,8.6440,0.261844,0.058609,0.079322,1.777965
938300,8.6440,0.261844,0.058609,0.079322,1.345000
938400,8.6440,0.261844,0.058609,0.079322,1.442535
938500,8.6440,0.261844,0.058609,0.079322,1.662411
938600,8.6440,0.261844,0.058609,0.079322,1.742685
938700,8.6440,0.261844,0.058609,0.079322,1.307636
938800,8.6440,0.261844,0.058609,0.079322,1.333567
938900,8.6440,0.261844,0.058609,0.079322,1.622513
939000,8.6440,0.261844,0.058609,0.079322,1.817532
939100,8.6440,0.261844,0.058609,0.079322,1.310366
939200,8.6440,0.261844,0.058609,0.079322,1.254279
939300,8.6440,0.261844,0.058609,0.079322,1.698848
939400,8.6440,0.261844,0.058609,0.079322,1.697652
939500,8.6440,0.261844,0.058609,0.079322,1.405696
939600,8.6440,0.261844,0.058609,0.079322,1.349486
939700,8.6440,0.261844,0.058609,0.079322,1.662548
939800,8.6440,0.261844,0.058609,0.079322,1.770208
939900,8.6440,0.261844,0.058609,0.079322,1.450080
940000,8.6440,0.261844,0.058609,0.079322,1.291246
940100,8.6440,0.261844,0.058609,0.079322,1.656476
940200,8.6440,0.261844,0.058609,0.079322,1.807589
940300,8.6440,0.261844,0.058609,0.079322,1.416442
940400,8.6440,0.261844,0.058609,0.079322,1.278843
940500,8.6440,0.261844,0.058609,0.079322,1.669667
940600,8.6440,0.261844,0.058609,0.079322,1.841222
940700,8.6440,0.261844,0.058609,0.079322,1.486957
940800,8.6440,0.261844,0.058609,0.079322,1.177168
940900,8.6440,0.261844,0.058609,0.079322,1.795544
941000,8.6440,0.261844,0.058609,0.079322,1.689412
941100,8.6440,0.261844,0.058609,0.079322,1.450600
941200,8.6440,0.261844,0.058609,0.079322,1.298797
941300,8.6440,0.261844,0.058609,0.079322,1.833421
941400,8.6440,0.261844,0.058609,0.079322,1.557051
941500,8.6440,0.261844,0.058609,0.079322,1.353938
941600,8.6440,0.261844,0.058609,0.079322,1.423061
941700,8.6440,0.261844,0.058609,0.079322,1.824740
941800,8.6440,0.261844,0.058609,0.079322,1.505375
941900,8.6440,0.261844,0.058609,0.079322,1.360850
942000,8.6440,0.261844,0.058609,0.079322,1.420691
942100,8.6440,0.261844,0.058609,0.079322,1.763913
942200,8.6440,0.261844,0.058609,0.079322,1.491827
942300,8.6440,0.261844,0.058609,0.079322,1.319783
942400,8.6440,0.261844,0.058609,0.079322,1.485915
942500,8.6440,0.261844,0.058609,0.079322,1.886296
942600,8.6440,0.261844,0.058609,0.079322,1.348419
942700,8.6440,0.261844,0.058609,0.079322,1.347418
942800,8.6440,0.261844,0.058609,0.079322,1.614571
942900,8.6440,0.261844,0.058609,0.079322,1.888346
943000,8.6440,0.261844,0.058609,0.079322,1.350553
943100,8.6440,0.261844,0.058609,0.079322,1.382025
943200,8.6440,0.261844,0.058609,0.079322,1.513119
943300,8.6440,0.261844,0.058609,0.079322,1.931570
943400,8.6440,0.261844,0.058609,0.079322,1.255233
943500,8.6440,0.261844,0.058609,0.079322,1.489386
943600,8.6440,0.261844,0.058609,0.079322,1.588093
943700,8.6440,0.261844,0.058609,0.079322,1.787141
943800,8.6440,0.261844,0.058609,0.079322,1.406485
943900,8.6440,0.261844,0.058609,0.079322,1.353256
944000,8.6440,0.261844,0.058609,0.079322,1.689681
944100,8.6440,0.261844,0.058609,0.079322,1.748480
944200,8.6440,0.261844,0.058609,0.079322,1.344453
944300,8.6440,0.261844,0.058609,0.079322,1.332884
944400,8.6440,0.261844,0.058609,0.079322,1.649385
944500,8.6440,0.261844,0.058609,0.079322,1.846702
944600,8.6440,0.261844,0.058609,0.079322,1.328512
944700,8.6440,0.261844,0.058609,0.079322,1.377289
944800,8.6440,0.261844,0.058609,0.079322,1.712904
944900,8.6440,0.261844,0.058609,0.079322,1.689419
945000,8.6440,0.261844,0.058609,0.079322,1.289938
945100,8.6440,0.261844,0.058609,0.079322,1.470048
945200,8.6440,0.261844,0.058609,0.079322,1.609531
945300,8.6440,0.261844,0.058609,0.079322,1.700324
945400,8.6440,0.261844,0.058609,0.079322,1.287514
945500,8.6440,0.261844,0.058609,0.079322,1.380467
945600,8.6440,0.261844,0.058609,0.079322,1.679021
945700,8.6440,0.261844,0.058609,0.079322,1.653515
945800,8.6440,0.261844,0.058609,0.079322,1.363119
945900,8.6440,0.261844,0.058609,0.079322,1.434423
946000,8.6440,0.261844,0.058609,0.079322,1.808679
946100,8.6440,0.261844,0.058609,0.079322,1.517390
946200,8.6440,0.261844,0.058609,0.079322,1.482335
946300,8.6440,0.261844,0.058609,0.079322,1.409466
946400,8.6440,0.261844,0.058609,0.079322,1.639320
946500,8.6440,0.261844,0.058609,0.079322,1.680906
946600,8.6440,0.261844,0.058609,0.079322,1.528753
946700,8.6440,0.261844,0.058609,0.079322,1.256858
946800,8.6440,0.261844,0.058609,0.079322,1.809106
946900,8.6440,0.261844,0.058609,0.079322,1.500955
947000,8.6440,0.261844,0.058609,0.079322,1.533731
947100,8.6440,0.261844,0.058609,0.079322,1.413455
947200,8.6440,0.261844,0.058609,0.079322,1.652444
947300,8.6440,0.261844,0.058609,0.079322,1.531334
947400,8.6440,0.261844,0.058609,0.079322,1.511461
947500,8.6440,0.261844,0.058609,0.079322,1.517795
947600,8.6440,0.261844,0.058609,0.079322,1.663663
947700,8.6440,0.261844,0.058609,0.079322,1.392698
947800,8.6440,0.261844,0.058609,0.079322,1.572396
947900,8.6440,0.261844,0.058609,0.079322,1.507614
948000,8.6440,0.261844,0.058609,0.079322,1.713304
948100,8.6440,0.261844,0.058609,0.079322,1.281711
948200,8.6440,0.261844,0.058609,0.079322,1.526362
948300,8.6440,0.261844,0.058609,0.079322,1.521591
948400,8.6440,0.261844,0.058609,0.079322,1.761118
948500,8.6440,0.261844,0.058609,0.079322,1.239265
948600,8.6440,0.261844,0.058609,0.079322,1.412122
948700,8.6440,0.261844,0.058609,0.079322,1.650006
948800,8.6440,0.261844,0.058609,0.079322,1.805150
948900,8.6440,0.261844,0.058609,0.079322,1.266442
949000,8.6440,0.261844,0.058609,0.079322,1.387791
949100,8.6440,0.261844,0.058609,0.079322,1.611738
949200,8.6440,0.261844,0.058609,0.079322,1.903559
949300,8.6440,0.261844,0.058609,0.079322,1.307413
949400,8.6440,0.261844,0.058609,0.079322,1.331974
949500,8.6440,0.261844,0.058609,0.079322,1.745970
949600,8.6440,0.261844,0.058609,0.079322,1.782319
949700,8.6440,0.261844,0.058609,0.079322,1.261346
949800,8.6440,0.261844,0.058609,0.079322,1.393410
949900,8.6440,0.261844,0.058609,0.079322,1.697270
950000,8.6440,0.261844,0.058609,0.079322,1.876568
950100,8.6440,0.261844,0.058609,0.079322,1.276689
950200,8.6440,0.261844,0.058609,0.079322,1.348705
950300,8.6440,0.261844,0.058609,0.079322,1.755646
950400,8.6440,0.261844,0.058609,0.079322,1.783747
950500,8.6440,0.261844,0.058609,0.079322,1.182404
950600,8.6440,0.261844,0.058609,0.079322,1.464430
950700,8.6440,0.261844,0.058609,0.079322,1.732330
950800,8.6440,0.261844,0.058609,0.079322,1.708089
950900,8.6440,0.261844,0.058609,0.079322,1.282028
951000,8.6440,0.261844,0.058609,0.079322,1.520141
951100,8.6440,0.261844,0.058609,0.079322,1.641415
951200,8.6440,0.261844,0.058609,0.079322,1.613678
951300,8.6440,0.261844,0.058609,0.079322,1.460113
951400,8.6440,0.261844,0.058609,0.079322,1.359223
951500,8.6440,0.261844,0.058609,0.079322,1.620802
951600,8.6440,0.261844,0.058609,0.079322,1.669535
951700,8.6440,0.261844,0.058609,0.079322,1.296880
951800,8.6440,0.261844,0.058609,0.079322,1.413275
951900,8.6440,0.261844,0.058609,0.079322,1.709852
952000,8.6440,0.261844,0.058609,0.079322,1.621183
952100,8.6440,0.261844,0.058609,0.079322,1.392414
952200,8.6440,0.261844,0.058609,0.079322,1.357880
952300,8.6440,0.261844,0.058609,0.079322,1.748131
952400,8.6440,0.261844,0.058609,0.079322,1.695448
952500,8.6440,0.261844,0.058609,0.079322,1.398436
952600,8.6440,0.261844,0.058609,0.079322,1.393317
952700,8.6440,0.261844,0.058609,0.079322,1.693210
952800,8.6440,0.261844,0.058609,0.079322,1.520137
952900,8.6440,0.261844,0.058609,0.079322,1.563430
953000,8.6440,0.261844,0.058609,0.079322,1.485678
953100,8.6440,0.261844,0.058609,0.079322,1.592033
953200,8.6440,0.261844,0.058609,0.079322,1.626330
953300,8.6440,0.261844,0.058609,0.079322,1.432852
953400,8.6440,0.261844,0.058609,0.079322,1.518250
953500,8.6440,0.261844,0.058609,0.079322,1.630096
953600,8.6440,0.261844,0.058609,0.079322,1.666627
953700,8.6440,0.261844,0.058609,0.079322,1.267701
953800,8.6440,0.261844,0.058609,0.079322,1.598984
953900,8.6440,0.261844,0.058609,0.079322,1.641300
954000,8.6440,0.261844,0.058609,0.079322,1.588091
954100,8.6440,0.261844,0.058609,0.079322,1.375553
954200,8.6440,0.261844,0.058609,0.079322,1.549621
954300,8.6440,0.261844,0.058609,0.079322,1.685859
954400,8.6440,0.261844,0.058609,0.079322,1.516126
954500,8.6440,0.261844,0.058609,0.079322,1.337249
954600,8.6440,0.261844,0.058609,0.079322,1.436861
954700,8.6440,0.261844,0.058609,0.079322,1.782471
954800,8.6440,0.261844,0.058609,0.079322,1.439500
954900,8.6440,0.261844,0.058609,0.079322,1.291912
955000,8.6440,0.261844,0.058609,0.079322,1.588985
955100,8.6440,0.261844,0.058609,0.079322,1.823411
