Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1883500,8.6440,0.261844,0.058609,0.079322,1.660315
1883600,8.6440,0.261844,0.058609,0.079322,1.561461
1883700,8.6440,0.261844,0.058609,0.079322,1.307337
1883800,8.6440,0.261844,0.058609,0.079322,1.670278
1883900,8.6440,0.261844,0.058609,0.079322,1.784728
1884000,8.6440,0.261844,0.058609,0.079322,1.387507
1884100,8.6440,0.261844,0.058609,0.079322,1.374012
1884200,8.6440,0.261844,0.058609,0.079322,1.616599
1884300,8.6440,0.261844,0.058609,0.079322,1.740515
1884400,8.6440,0.261844,0.058609,0.079322,1.385159
1884500,8.6440,0.261844,0.058609,0.079322,1.421781
1884600,8.6440,0.261844,0.058609,0.079322,1.671918
1884700,8.6440,0.261844,0.058609,0.079322,1.787572
1884800,8.6440,0.261844,0.058609,0.079322,1.295020
1884900,8.6440,0.261844,0.058609,0.079322,1.405916
1885000,8.6440,0.261844,0.058609,0.079322,1.806715
1885100,8.6440,0.261844,0.058609,0.079322,1.689042
1885200,8.6440,0.261844,0.058609,0.079322,1.285207
1885300,8.6440,0.261844,0.058609,0.079322,1.418433
1885400,8.6440,0.261844,0.058609,0.079322,1.658489
1885500,8.6440,0.261844,0.058609,0.079322,1.749055
1885600,8.6440,0.261844,0.058609,0.079322,1.225024
1885700,8.6440,0.261844,0.058609,0.079322,1.591868
1885800,8.6440,0.261844,0.058609,0.079322,1.658206
1885900,8.6440,0.261844,0.058609,0.079322,1.640543
1886000,8.6440,0.261844,0.058609,0.079322,1.360067
1886100,8.6440,0.261844,0.058609,0.079322,1.408352
1886200,8.6440,0.261844,0.058609,0.079322,1.825376
1886300,8.6440,0.261844,0.058609,0.079322,1.563645
1886400,8.6440,0.261844,0.058609,0.079322,1.277942
1886500,8.6440,0.261844,0.058609,0.079322,1.492488
1886600,8.6440,0.261844,0.058609,0.079322,1.766934
1886700,8.6440,0.261844,0.058609,0.079322,1.629880
1886800,8.6440,0.261844,0.058609,0.079322,1.268007
1886900,8.6440,0.261844,0.058609,0.079322,1.548820
1887000,8.6440,0.261844,0.058609,0.079322,1.782447
1887100,8.6440,0.261844,0.058609,0.079322,1.618957
1887200,8.6440,0.261844,0.058609,0.079322,1.224150
1887300,8.6440,0.261844,0.058609,0.079322,1.525576
1887400,8.6440,0.261844,0.058609,0.079322,1.857804
1887500,8.6440,0.261844,0.058609,0.079322,1.564852
1887600,8.6440,0.261844,0.058609,0.079322,1.251595
1887700,8.6440,0.261844,0.058609,0.079322,1.470830
1887800,8.6440,0.261844,0.058609,0.079322,1.871655
1887900,8.6440,0.261844,0.058609,0.079322,1.478772
1888000,8.6440,0.261844,0.058609,0.079322,1.368749
1888100,8.6440,0.261844,0.058609,0.079322,1.594072
1888200,8.6440,0.261844,0.058609,0.079322,1.754459
1888300,8.6440,0.261844,0.058609,0.079322,1.395117
1888400,8.6440,0.261844,0.058609,0.079322,1.357288
1888500,8.6440,0.261844,0.058609,0.079322,1.724027
1888600,8.6440,0.261844,0.058609,0.079322,1.766604
1888700,8.6440,0.261844,0.058609,0.079322,1.290490
1888800,8.6440,0.261844,0.058609,0.079322,1.355106
1888900,8.6440,0.261844,0.058609,0.079322,1.676324
1889000,8.6440,0.261844,0.058609,0.079322,1.719556
1889100,8.6440,0.261844,0.058609,0.079322,1.375170
1889200,8.6440,0.261844,0.058609,0.079322,1.428751
1889300,8.6440,0.261844,0.058609,0.079322,1.675777
1889400,8.6440,0.261844,0.058609,0.079322,1.652785
1889500,8.6440,0.261844,0.058609,0.079322,1.328439
1889600,8.6440,0.261844,0.058609,0.079322,1.507429
1889700,8.6440,0.261844,0.058609,0.079322,1.704006
1889800,8.6440,0.261844,0.058609,0.079322,1.750332
1889900,8.6440,0.261844,0.058609,0.079322,1.205789
1890000,8.6440,0.261844,0.058609,0.079322,1.397962
1890100,8.6440,0.261844,0.058609,0.079322,1.783164
1890200,8.6440,0.261844,0.058609,0.079322,1.675332
1890300,8.6440,0.261844,0.058609,0.079322,1.221617
1890400,8.6440,0.261844,0.058609,0.079322,1.490491
1890500,8.6440,0.261844,0.058609,0.079322,1.875880
1890600,8.6440,0.261844,0.058609,0.079322,1.584194
1890700,8.6440,0.261844,0.058609,0.079322,1.282233
1890800,8.6440,0.261844,0.058609,0.079322,1.517576
1890900,8.6440,0.261844,0.058609,0.079322,1.911055
1891000,8.6440,0.261844,0.058609,0.079322,1.500452
1891100,8.6440,0.261844,0.058609,0.079322,1.324890
1891200,8.6440,0.261844,0.058609,0.079322,1.434133
1891300,8.6440,0.261844,0.058609,0.079322,1.742435
1891400,8.6440,0.261844,0.058609,0.079322,1.563738
1891500,8.6440,0.261844,0.058609,0.079322,1.411534
1891600,8.6440,0.261844,0.058609,0.079322,1.486746
1891700,8.6440,0.261844,0.058609,0.079322,1.795894
1891800,8.6440,0.261844,0.058609,0.079322,1.433214
1891900,8.6440,0.261844,0.058609,0.079322,1.370111
1892000,8.6440,0.261844,0.058609,0.079322,1.598506
1892100,8.6440,0.261844,0.058609,0.079322,1.796955
1892200,8.6440,0.261844,0.058609,0.079322,1.399119
1892300,8.6440,0.261844,0.058609,0.079322,1.346921
1892400,8.6440,0.261844,0.058609,0.079322,1.594167
1892500,8.6440,0.261844,0.058609,0.079322,1.658077
1892600,8.6440,0.261844,0.058609,0.079322,1.524826
1892700,8.6440,0.261844,0.058609,0.079322,1.405649
1892800,8.6440,0.261844,0.058609,0.079322,1.564522
1892900,8.6440,0.261844,0.058609,0.079322,1.727076
1893000,8.6440,0.261844,0.058609,0.079322,1.428300
1893100,8.6440,0.261844,0.058609,0.079322,1.330653
1893200,8.6440,0.261844,0.058609,0.079322,1.673619
1893300,8.6440,0.261844,0.058609,0.079322,1.779323
1893400,8.6440,0.261844,0.058609,0.079322,1.284944
1893500,8.6440,0.261844,0.058609,0.079322,1.386079
1893600,8.6440,0.261844,0.058609,0.079322,1.615424
1893700,8.6440,0.261844,0.058609,0.079322,1.728413
1893800,8.6440,0.261844,0.058609,0.079322,1.360919
1893900,8.6440,0.261844,0.058609,0.079322,1.472395
1894000,8.6440,0.261844,0.058609,0.079322,1.696804
1894100,8.6440,0.261844,0.058609,0.079322,1.688187
1894200,8.6440,0.261844,0.058609,0.079322,1.332833
1894300,8.6440,0.261844,0.058609,0.079322,1.605456
1894400,8.6440,0.261844,0.058609,0.079322,1.550646
1894500,8.6440,0.261844,0.058609,0.079322,1.716155
1894600,8.6440,0.261844,0.058609,0.079322,1.280293
1894700,8.6440,0.261844,0.058609,0.079322,1.444759
1894800,8.6440,0.261844,0.058609,0.079322,1.541822
1894900,8.6440,0.261844,0.058609,0.079322,1.751237
1895000,8.6440,0.261844,0.058609,0.079322,1.333797
1895100,8.6440,0.261844,0.058609,0.079322,1.614046
1895200,8.6440,0.261844,0.058609,0.079322,1.523859
1895300,8.6440,0.261844,0.058609,0.079322,1.724632
1895400,8.6440,0.261844,0.058609,0.079322,1.323540
1895500,8.6440,0.261844,0.058609,0.079322,1.603886
1895600,8.6440,0.261844,0.058609,0.079322,1.557725
1895700,8.6440,0.261844,0.058609,0.079322,1.596476
1895800,8.6440,0.261844,0.058609,0.079322,1.375790
1895900,8.6440,0.261844,0.058609,0.079322,1.665599
1896000,8.6440,0.261844,0.058609,0.079322,1.422685
1896100,8.6440,0.261844,0.058609,0.079322,1.631970
1896200,8.6440,0.261844,0.058609,0.079322,1.371944
1896300,8.6440,0.261844,0.058609,0.079322,1.604034
1896400,8.6440,0.261844,0.058609,0.079322,1.610725
1896500,8.6440,0.261844,0.058609,0.079322,1.681431
1896600,8.6440,0.261844,0.058609,0.079322,1.285799
1896700,8.6440,0.261844,0.058609,0.079322,1.569689
1896800,8.6440,0.261844,0.058609,0.079322,1.797250
1896900,8.6440,0.261844,0.058609,0.079322,1.496184
1897000,8.6440,0.261844,0.058609,0.079322,1.387649
1897100,8.6440,0.261844,0.058609,0.079322,1.399028
1897200,8.6440,0.261844,0.058609,0.079322,1.712220
1897300,8.6440,0.261844,0.058609,0.079322,1.478161
1897400,8.6440,0.261844,0.058609,0.079322,1.503801
1897500,8.6440,0.261844,0.058609,0.079322,1.540038
1897600,8.6440,0.261844,0.058609,0.079322,1.612361
1897700,8.6440,0.261844,0.058609,0.079322,1.511766
1897800,8.6440,0.261844,0.058609,0.079322,1.452542
1897900,8.6440,0.261844,0.058609,0.079322,1.641230
1898000,8.6440,0.261844,0.058609,0.079322,1.746537
1898100,8.6440,0.261844,0.058609,0.079322,1.302708
1898200,8.6440,0.261844,0.058609,0.079322,1.433657
1898300,8.6440,0.261844,0.058609,0.079322,1.557563
1898400,8.6440,0.261844,0.058609,0.079322,1.687088
1898500,8.6440,0.261844,0.058609,0.079322,1.330148
1898600,8.6440,0.261844,0.058609,0.079322,1.603465
1898700,8.6440,0.261844,0.058609,0.079322,1.668450
1898800,8.6440,0.261844,0.058609,0.079322,1.526212
1898900,8.6440,0.261844,0.058609,0.079322,1.394531
1899000,8.6440,0.261844,0.058609,0.079322,1.579248
1899100,8.6440,0.261844,0.058609,0.079322,1.618621
1899200,8.6440,0.261844,0.058609,0.079322,1.633363
1899300,8.6440,0.261844,0.058609,0.079322,1.282811
1899400,8.6440,0.261844,0.058609,0.079322,1.477849
1899500,8.6440,0.261844,0.058609,0.079322,1.694381
1899600,8.6440,0.261844,0.058609,0.079322,1.676404
1899700,8.6440,0.261844,0.058609,0.079322,1.330865
1899800,8.6440,0.261844,0.058609,0.079322,1.535865
1899900,8.6440,0.261844,0.058609,0.079322,1.658969
1900000,8.6440,0.261844,0.058609,0.079322,1.636885
1900100,8.6440,0.261844,0.058609,0.079322,1.284708
1900200,8.6440,0.261844,0.058609,0.079322,1.623438
1900300,8.6440,0.261844,0.058609,0.079322,1.824099
1900400,8.6440,0.261844,0.058609,0.079322,1.495662
1900500,8.6440,0.261844,0.058609,0.079322,1.300983
1900600,8.6440,0.261844,0.058609,0.079322,1.608491
1900700,8.6440,0.261844,0.058609,0.079322,1.686931
1900800,8.6440,0.261844,0.058609,0.079322,1.497821
1900900,8.6440,0.261844,0.058609,0.079322,1.413739
1901000,8.6440,0.261844,0.058609,0.079322,1.584133
1901100,8.6440,0.261844,0.058609,0.079322,1.715634
1901200,8.6440,0.261844,0.058609,0.079322,1.512009
1901300,8.6440,0.261844,0.058609,0.079322,1.345656
1901400,8.6440,0.261844,0.058609,0.079322,1.630168
1901500,8.6440,0.261844,0.058609,0.079322,1.583181
1901600,8.6440,0.261844,0.058609,0.079322,1.585689
1901700,8.6440,0.261844,0.058609,0.079322,1.274200
1901800,8.6440,0.261844,0.058609,0.079322,1.612925
1901900,8.6440,0.261844,0.058609,0.079322,1.689356
1902000,8.6440,0.261844,0.058609,0.079322,1.503794
1902100,8.6440,0.261844,0.058609,0.079322,1.353898
1902200,8.6440,0.261844,0.058609,0.079322,1.683831
1902300,8.6440,0.261844,0.058609,0.079322,1.652073
1902400,8.6440,0.261844,0.058609,0.079322,1.525950
1902500,8.6440,0.261844,0.058609,0.079322,1.304344
1902600,8.6440,0.261844,0.058609,0.079322,1.726664
1902700,8.6440,0.261844,0.058609,0.079322,1.683736
1902800,8.6440,0.261844,0.058609,0.079322,1.347673
1902900,8.6440,0.261844,0.058609,0.079322,1.301932
1903000,8.6440,0.261844,0.058609,0.079322,1.691033
1903100,8.6440,0.261844,0.058609,0.079322,1.724672
1903200,8.6440,0.261844,0.058609,0.079322,1.484160
1903300,8.6440,0.261844,0.058609,0.079322,1.386462
1903400,8.6440,0.261844,0.058609,0.079322,1.640774
1903500,8.6440,0.261844,0.058609,0.079322,1.541341
1903600,8.6440,0.261844,0.058609,0.079322,1.494982
1903700,8.6440,0.261844,0.058609,0.079322,1.516892
1903800,8.6440,0.261844,0.058609,0.079322,1.661339
1903900,8.6440,0.261844,0.058609,0.079322,1.565067
1904000,8.6440,0.261844,0.058609,0.079322,1.458591
1904100,8.6440,0.261844,0.058609,0.079322,1.379626
1904200,8.6440,0.261844,0.058609,0.079322,1.798152
1904300,8.6440,0.261844,0.058609,0.079322,1.583919
1904400,8.6440,0.261844,0.058609,0.079322,1.254227
1904500,8.6440,0.261844,0.058609,0.079322,1.559915
1904600,8.6440,0.261844,0.058609,0.079322,1.727370
1904700,8.6440,0.261844,0.058609,0.079322,1.638338
1904800,8.6440,0.261844,0.058609,0.079322,1.219533
1904900,8.6440,0.261844,0.058609,0.079322,1.647887
1905000,8.6440,0.261844,0.058609,0.079322,1.660523
1905100,8.6440,0.261844,0.058609,0.079322,1.567251
1905200,8.6440,0.261844,0.058609,0.079322,1.201550
1905300,8.6440,0.261844,0.058609,0.079322,1.581390
1905400,8.6440,0.261844,0.058609,0.079322,1.716353
1905500,8.6440,0.261844,0.058609,0.079322,1.527444
1905600,8.6440,0.261844,0.058609,0.079322,1.190615
1905700,8.6440,0.261844,0.058609,0.079322,1.781594
1905800,8.6440,0.261844,0.058609,0.079322,1.697012
1905900,8.6440,0.261844,0.058609,0.079322,1.565023
1906000,8.6440,0.261844,0.058609,0.079322,1.095261
1906100,8.6440,0.261844,0.058609,0.079322,1.768690
1906200,8.6440,0.261844,0.058609,0.079322,1.817550
1906300,8.6440,0.261844,0.058609,0.079322,1.553140
1906400,8.6440,0.261844,0.058609,0.079322,0.959710
1906500,8.6440,0.261844,0.058609,0.079322,1.779126
1906600,8.6440,0.261844,0.058609,0.079322,1.773864
1906700,8.6440,0.261844,0.058609,0.079322,1.587314
1906800,8.6440,0.261844,0.058609,0.079322,1.103303
1906900,8.6440,0.261844,0.058609,0.079322,1.785296
1907000,8.6440,0.261844,0.058609,0.079322,1.745920
1907100,8.6440,0.261844,0.058609,0.079322,1.516039
1907200,8.6440,0.261844,0.058609,0.079322,1.187481
1907300,8.6440,0.261844,0.058609,0.079322,1.819357
1907400,8.6440,0.261844,0.058609,0.079322,1.707308
1907500,8.6440,0.261844,0.058609,0.079322,1.317910
1907600,8.6440,0.261844,0.058609,0.079322,1.341745
1907700,8.6440,0.261844,0.058609,0.079322,1.803084
1907800,8.6440,0.261844,0.058609,0.079322,1.571527
1907900,8.6440,0.261844,0.058609,0.079322,1.404552
1908000,8.6440,0.261844,0.058609,0.079322,1.539712
1908100,8.6440,0.261844,0.058609,0.079322,1.611682
1908200,8.6440,0.261844,0.058609,0.079322,1.635776
1908300,8.6440,0.261844,0.058609,0.079322,1.429444
1908400,8.6440,0.261844,0.058609,0.079322,1.335642
1908500,8.6440,0.261844,0.058609,0.079322,1.766441
1908600,8.6440,0.261844,0.058609,0.079322,1.667672
1908700,8.6440,0.261844,0.058609,0.079322,1.313357
1908800,8.6440,0.261844,0.058609,0.079322,1.361016
1908900,8.6440,0.261844,0.058609,0.079322,1.824592
1909000,8.6440,0.261844,0.058609,0.079322,1.624652
1909100,8.6440,0.261844,0.058609,0.079322,1.223869
1909200,8.6440,0.261844,0.058609,0.079322,1.538213
1909300,8.6440,0.261844,0.058609,0.079322,1.912407
1909400,8.6440,0.261844,0.058609,0.079322,1.510913
1909500,8.6440,0.261844,0.058609,0.079322,1.203091
1909600,8.6440,0.261844,0.058609,0.079322,1.500837
1909700,8.6440,0.261844,0.058609,0.079322,1.868543
1909800,8.6440,0.261844,0.058609,0.079322,1.618240
1909900,8.6440,0.261844,0.058609,0.079322,1.167637
1910000,8.6440,0.261844,0.058609,0.079322,1.447088
1910100,8.6440,0.261844,0.058609,0.079322,1.948715
1910200,8.6440,0.261844,0.058609,0.079322,1.517319
1910300,8.6440,0.261844,0.058609,0.079322,1.149295
1910400,8.6440,0.261844,0.058609,0.079322,1.669572
1910500,8.6440,0.261844,0.058609,0.079322,1.763901
1910600,8.6440,0.261844,0.058609,0.079322,1.532801
1910700,8.6440,0.261844,0.058609,0.079322,1.251952
1910800,8.6440,0.261844,0.058609,0.079322,1.609390
1910900,8.6440,0.261844,0.058609,0.079322,1.693396
1911000,8.6440,0.261844,0.058609,0.079322,1.510388
1911100,8.6440,0.261844,0.058609,0.079322,1.364903
1911200,8.6440,0.261844,0.058609,0.079322,1.574023
1911300,8.6440,0.261844,0.058609,0.079322,1.646949
1911400,8.6440,0.261844,0.058609,0.079322,1.526726
1911500,8.6440,0.261844,0.058609,0.079322,1.302921
1911600,8.6440,0.261844,0.058609,0.079322,1.711934
1911700,8.6440,0.261844,0.058609,0.079322,1.654311
1911800,8.6440,0.261844,0.058609,0.079322,1.548293
1911900,8.6440,0.261844,0.058609,0.079322,1.151879
1912000,8.6440,0.261844,0.058609,0.079322,1.925831
1912100,8.6440,0.261844,0.058609,0.079322,1.571259
1912200,8.6440,0.261844,0.058609,0.079322,1.515256
1912300,8.6440,0.261844,0.058609,0.079322,1.132807
1912400,8.6440,0.261844,0.058609,0.079322,1.874856
1912500,8.6440,0.261844,0.058609,0.079322,1.669358
1912600,8.6440,0.261844,0.058609,0.079322,1.501098
1912700,8.6440,0.261844,0.058609,0.079322,1.213503
1912800,8.6440,0.261844,0.058609,0.079322,1.741220
1912900,8.6440,0.261844,0.058609,0.079322,1.692603
1913000,8.6440,0.261844,0.058609,0.079322,1.484046
1913100,8.6440,0.261844,0.058609,0.079322,1.319409
1913200,8.6440,0.261844,0.058609,0.079322,1.761477
1913300,8.6440,0.261844,0.058609,0.079322,1.606316
1913400,8.6440,0.261844,0.058609,0.079322,1.444522
1913500,8.6440,0.261844,0.058609,0.079322,1.406337
1913600,8.6440,0.261844,0.058609,0.079322,1.754252
1913700,8.6440,0.261844,0.058609,0.079322,1.479839
1913800,8.6440,0.261844,0.058609,0.079322,1.522347
1913900,8.6440,0.261844,0.058609,0.079322,1.469846
1914000,8.6440,0.261844,0.058609,0.079322,1.656712
1914100,8.6440,0.261844,0.058609,0.079322,1.454002
1914200,8.6440,0.261844,0.058609,0.079322,1.528632
1914300,8.6440,0.261844,0.058609,0.079322,1.552419
1914400,8.6440,0.261844,0.058609,0.079322,1.661441
1914500,8.6440,0.261844,0.058609,0.079322,1.358129
1914600,8.6440,0.261844,0.058609,0.079322,1.554065
1914700,8.6440,0.261844,0.058609,0.079322,1.429104
1914800,8.6440,0.261844,0.058609,0.079322,1.682157
1914900,8.6440,0.261844,0.058609,0.079322,1.500239
1915000,8.6440,0.261844,0.058609,0.079322,1.470684
1915100,8.6440,0.261844,0.058609,0.079322,1.576024
1915200,8.6440,0.261844,0.058609,0.079322,1.715420
1915300,8.6440,0.261844,0.058609,0.079322,1.450365
1915400,8.6440,0.261844,0.058609,0.079322,1.386458
1915500,8.6440,0.261844,0.058609,0.079322,1.596069
1915600,8.6440,0.261844,0.058609,0.079322,1.813064
1915700,8.6440,0.261844,0.058609,0.079322,1.501311
1915800,8.6440,0.261844,0.058609,0.079322,1.293248
1915900,8.6440,0.261844,0.058609,0.079322,1.503463
1916000,8.6440,0.261844,0.058609,0.079322,1.858450
1916100,8.6440,0.261844,0.058609,0.079322,1.433848
1916200,8.6440,0.261844,0.058609,0.079322,1.376904
1916300,8.6440,0.261844,0.058609,0.079322,1.600833
1916400,8.6440,0.261844,0.058609,0.079322,1.629625
1916500,8.6440,0.261844,0.058609,0.079322,1.649670
1916600,8.6440,0.261844,0.058609,0.079322,1.317632
1916700,8.6440,0.261844,0.058609,0.079322,1.567365
1916800,8.6440,0.261844,0.058609,0.079322,1.631267
1916900,8.6440,0.261844,0.058609,0.079322,1.621015
1917000,8.6440,0.261844,0.058609,0.079322,1.288713
1917100,8.6440,0.261844,0.058609,0.079322,1.542694
1917200,8.6440,0.261844,0.058609,0.079322,1.776604
1917300,8.6440,0.261844,0.058609,0.079322,1.492855
1917400,8.6440,0.261844,0.058609,0.079322,1.407551
1917500,8.6440,0.261844,0.058609,0.079322,1.623378
1917600,8.6440,0.261844,0.058609,0.079322,1.495571
1917700,8.6440,0.261844,0.058609,0.079322,1.657902
1917800,8.6440,0.261844,0.058609,0.079322,1.168251
1917900,8.6440,0.261844,0.058609,0.079322,1.829135
1918000,8.6440,0.261844,0.058609,0.079322,1.573108
1918100,8.6440,0.261844,0.058609,0.079322,1.451492
1918200,8.6440,0.261844,0.058609,0.079322,1.327102
1918300,8.6440,0.261844,0.058609,0.079322,1.790844
1918400,8.6440,0.261844,0.058609,0.079322,1.561006
1918500,8.6440,0.261844,0.058609,0.079322,1.539142
1918600,8.6440,0.261844,0.058609,0.079322,1.282948
1918700,8.6440,0.261844,0.058609,0.079322,1.840588
1918800,8.6440,0.261844,0.058609,0.079322,1.467274
1918900,8.6440,0.261844,0.058609,0.079322,1.551285
1919000,8.6440,0.261844,0.058609,0.079322,1.376353
1919100,8.6440,0.261844,0.058609,0.079322,1.784088
1919200,8.6440,0.261844,0.058609,0.079322,1.491514
1919300,8.6440,0.261844,0.058609,0.079322,1.496184
1919400,8.6440,0.261844,0.058609,0.079322,1.412743
1919500,8.6440,0.261844,0.058609,0.079322,1.810983
1919600,8.6440,0.261844,0.058609,0.079322,1.426091
1919700,8.6440,0.261844,0.058609,0.079322,1.489998
1919800,8.6440,0.261844,0.058609,0.079322,1.383116
1919900,8.6440,0.261844,0.058609,0.079322,1.941744
1920000,8.6440,0.261844,0.058609,0.079322,1.397820
1920100,8.6440,0.261844,0.058609,0.079322,1.378919
1920200,8.6440,0.261844,0.058609,0.079322,1.581168
1920300,8.6440,0.261844,0.058609,0.079322,1.778689
1920400,8.6440,0.261844,0.058609,0.079322,1.348879
1920500,8.6440,0.261844,0.058609,0.079322,1.409335
1920600,8.6440,0.261844,0.058609,0.079322,1.546910
1920700,8.6440,0.261844,0.058609,0.079322,1.803627
1920800,8.6440,0.261844,0.058609,0.079322,1.540328
1920900,8.6440,0.261844,0.058609,0.079322,1.204481
1921000,8.6440,0.261844,0.058609,0.079322,1.553845
1921100,8.6440,0.261844,0.058609,0.079322,1.812451
1921200,8.6440,0.261844,0.058609,0.079322,1.541982
1921300,8.6440,0.261844,0.058609,0.079322,1.174110
1921400,8.6440,0.261844,0.058609,0.079322,1.702921
1921500,8.6440,0.261844,0.058609,0.079322,1.691175
1921600,8.6440,0.261844,0.058609,0.079322,1.592726
1921700,8.6440,0.261844,0.058609,0.079322,1.103824
1921800,8.6440,0.261844,0.058609,0.079322,1.751948
1921900,8.6440,0.261844,0.058609,0.079322,1.685371
1922000,8.6440,0.261844,0.058609,0.079322,1.528681
1922100,8.6440,0.261844,0.058609,0.079322,1.234444
1922200,8.6440,0.261844,0.058609,0.079322,1.804440
1922300,8.6440,0.261844,0.058609,0.079322,1.595494
1922400,8.6440,0.261844,0.058609,0.079322,1.601971
1922500,8.6440,0.261844,0.058609,0.079322,1.252312
1922600,8.6440,0.261844,0.058609,0.079322,1.751609
1922700,8.6440,0.261844,0.058609,0.079322,1.579202
1922800,8.6440,0.261844,0.058609,0.079322,1.519382
1922900,8.6440,0.261844,0.058609,0.079322,1.211158
1923000,8.6440,0.261844,0.058609,0.079322,1.804554
1923100,8.6440,0.261844,0.058609,0.079322,1.569071
1923200,8.6440,0.261844,0.058609,0.079322,1.448915
1923300,8.6440,0.261844,0.058609,0.079322,1.282116
1923400,8.6440,0.261844,0.058609,0.079322,1.784833
1923500,8.6440,0.261844,0.058609,0.079322,1.566961
1923600,8.6440,0.261844,0.058609,0.079322,1.528149
1923700,8.6440,0.261844,0.058609,0.079322,1.259282
1923800,8.6440,0.261844,0.058609,0.079322,1.770834
1923900,8.6440,0.261844,0.058609,0.079322,1.658173
1924000,8.6440,0.261844,0.058609,0.079322,1.440915
1924100,8.6440,0.261844,0.058609,0.079322,1.137830
1924200,8.6440,0.261844,0.058609,0.079322,1.801170
1924300,8.6440,0.261844,0.058609,0.079322,1.598104
1924400,8.6440,0.261844,0.058609,0.079322,1.515988
1924500,8.6440,0.261844,0.058609,0.079322,1.260918
1924600,8.6440,0.261844,0.058609,0.079322,1.760055
1924700,8.6440,0.261844,0.058609,0.079322,1.783518
1924800,8.6440,0.261844,0.058609,0.079322,1.327949
1924900,8.6440,0.261844,0.058609,0.079322,1.294907
1925000,8.6440,0.261844,0.058609,0.079322,1.856091
1925100,8.6440,0.261844,0.058609,0.079322,1.662815
1925200,8.6440,0.261844,0.058609,0.079322,1.253349
1925300,8.6440,0.261844,0.058609,0.079322,1.327303
1925400,8.6440,0.261844,0.058609,0.079322,1.765395
1925500,8.6440,0.261844,0.058609,0.079322,1.726165
1925600,8.6440,0.261844,0.058609,0.079322,1.329845
1925700,8.6440,0.261844,0.058609,0.079322,1.341516
1925800,8.6440,0.261844,0.058609,0.079322,1.975515
1925900,8.6440,0.261844,0.058609,0.079322,1.578969
1926000,8.6440,0.261844,0.058609,0.079322,1.279582
1926100,8.6440,0.261844,0.058609,0.079322,1.336342
1926200,8.6440,0.261844,0.058609,0.079322,1.970045
1926300,8.6440,0.261844,0.058609,0.079322,1.485458
1926400,8.6440,0.261844,0.058609,0.079322,1.277236
1926500,8.6440,0.261844,0.058609,0.079322,1.477893
1926600,8.6440,0.261844,0.058609,0.079322,1.832984
1926700,8.6440,0.261844,0.058609,0.079322,1.353459
1926800,8.6440,0.261844,0.058609,0.079322,1.445713
1926900,8.6440,0.261844,0.058609,0.079322,1.602608
1927000,8.6440,0.261844,0.058609,0.079322,1.761836
1927100,8.6440,0.261844,0.058609,0.079322,1.465532
1927200,8.6440,0.261844,0.058609,0.079322,1.289715
1927300,8.6440,0.261844,0.058609,0.079322,1.664707
1927400,8.6440,0.261844,0.058609,0.079322,1.825871
1927500,8.6440,0.261844,0.058609,0.079322,1.399054
1927600,8.6440,0.261844,0.058609,0.079322,1.208668
1927700,8.6440,0.261844,0.058609,0.079322,1.661126
1927800,8.6440,0.261844,0.058609,0.079322,1.887924
1927900,8.6440,0.261844,0.058609,0.079322,1.372304
1928000,8.6440,0.261844,0.058609,0.079322,1.187343
1928100,8.6440,0.261844,0.058609,0.079322,1.853598
1928200,8.6440,0.261844,0.058609,0.079322,1.839307
1928300,8.6440,0.261844,0.058609,0.079322,1.374649
1928400,8.6440,0.261844,0.058609,0.079322,1.015665
1928500,8.6440,0.261844,0.058609,0.079322,2.003560
1928600,8.6440,0.261844,0.058609,0.079322,1.723001
1928700,8.6440,0.261844,0.058609,0.079322,1.380963
1928800,8.6440,0.261844,0.058609,0.079322,1.060589
1928900,8.6440,0.261844,0.058609,0.079322,1.842241
1929000,8.6440,0.261844,0.058609,0.079322,1.720612
1929100,8.6440,0.261844,0.058609,0.079322,1.430155
1929200,8.6440,0.261844,0.058609,0.079322,1.110516
1929300,8.6440,0.261844,0.058609,0.079322,1.997770
1929400,8.6440,0.261844,0.058609,0.079322,1.643903
1929500,8.6440,0.261844,0.058609,0.079322,1.388645
1929600,8.6440,0.261844,0.058609,0.079322,1.125214
1929700,8.6440,0.261844,0.058609,0.079322,1.938848
1929800,8.6440,0.261844,0.058609,0.079322,1.696503
1929900,8.6440,0.261844,0.058609,0.079322,1.305529
1930000,8.6440,0.261844,0.058609,0.079322,1.299508
1930100,8.6440,0.261844,0.058609,0.079322,1.699294
1930200,8.6440,0.261844,0.058609,0.079322,1.719148
1930300,8.6440,0.261844,0.058609,0.079322,1.249751
1930400,8.6440,0.261844,0.058609,0.079322,1.445322
1930500,8.6440,0.261844,0.058609,0.079322,1.719179
1930600,8.6440,0.261844,0.058609,0.079322,1.785922
1930700,8.6440,0.261844,0.058609,0.079322,1.160186
1930800,8.6440,0.261844,0.058609,0.079322,1.533086
1930900,8.6440,0.261844,0.058609,0.079322,1.943671
1931000,8.6440,0.261844,0.058609,0.079322,1.491010
1931100,8.6440,0.261844,0.058609,0.079322,1.122072
1931200,8.6440,0.261844,0.058609,0.079322,1.641367
1931300,8.6440,0.261844,0.058609,0.079322,1.879200
1931400,8.6440,0.261844,0.058609,0.079322,1.505933
