Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.994273
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.857623
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.983460
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.850079
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.922158
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.960378
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.047028
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.079896
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.923368
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.872781
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.033201
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.009594
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.050248
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.051590
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.001236
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.112372
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.050579
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.908551
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.040801
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.941230
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.916906
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.090894
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.033880
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.019231
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.962611
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.029891
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.134928
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.030015
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.795501
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.950971
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.976178
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.915222
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.082546
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.024001
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.938130
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.831441
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.000580
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.116407
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.847433
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.862304
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.049956
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.881372
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.855361
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.860066
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.950518
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.982777
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.003312
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.898677
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.018541
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.951257
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.976834
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.955280
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.995110
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.045400
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.012681
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.954402
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.076958
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.137131
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.043382
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.226649
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.781273
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.049492
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.176709
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.854075
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.986222
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.887963
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.052821
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.907866
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.789624
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.085687
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.039006
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.874876
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.075442
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.954671
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.857252
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.785607
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.046529
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.004909
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.894224
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.015011
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.981829
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.999747
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.968421
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.047937
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.976459
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.000600
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.960683
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.948503
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.928500
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.005374
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.960195
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.936793
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.976292
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.153755
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.287182
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.961357
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.969638
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.064933
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.963632
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.796180
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.048908
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.109705
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.085535
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.891992
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.154028
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.054503
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.975899
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.971860
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.877484
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.934898
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.863344
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.068777
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.954306
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.049493
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.752423
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.009151
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.996507
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.936794
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.818081
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.903707
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.832189
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.779257
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.131089
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.995743
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.887276
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.655338
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.232256
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.973908
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.701431
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.033746
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.058365
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.800306
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.908053
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.043810
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.124055
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.819658
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.931953
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.431964
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.110550
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.971491
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.016768
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.014421
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.008687
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.764598
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.939665
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.280946
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.874378
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.743131
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.173753
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.072824
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.669967
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.792644
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.227428
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.943810
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.736021
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.890371
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.142501
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.907051
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.975470
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.032394
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.056098
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.796660
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.740503
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.062711
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.900216
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.813312
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.970118
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.110840
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.935756
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.086108
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.052095
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.955940
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.787007
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.877070
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.161360
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.926942
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.840672
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.087978
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.957119
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.934724
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.119065
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.108180
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.017758
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.915328
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.839764
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.970334
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.051997
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.023244
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.987168
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.954322
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.998366
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.973327
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.140157
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.943263
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.733000
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.986583
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.986482
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.028607
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.751646
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.988412
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.952766
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.839956
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.860516
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.055154
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.074953
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.791842
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.865445
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.120592
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.033402
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.898494
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.854411
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.987532
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.964434
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.759298
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.009272
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.135763
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.960310
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.912212
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.068829
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.021955
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.930037
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.878323
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.178602
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.019290
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.872224
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.004713
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.063729
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.969134
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.966407
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.160058
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.085149
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.960844
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.911685
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.229965
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.823595
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.668842
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.871453
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.041842
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.848409
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.811760
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.083691
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.894215
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.834721
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.927682
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.065496
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.978775
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.700497
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.880287
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.035733
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.000901
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.927218
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.969602
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.087547
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.858864
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.847973
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.094281
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.023314
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.825267
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.005332
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.017887
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.037355
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.993371
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.060393
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.993333
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.025525
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.926477
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.033911
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.021292
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.070067
