Cycle,RunTimeDynamic(W)
349400,5.090250
349500,5.090250
349600,5.090250
349700,5.090250
349800,5.090250
349900,5.090250
350000,5.090250
350100,5.090250
350200,5.090250
350300,5.090250
350400,5.090250
350500,5.090250
350600,5.090250
350700,5.090250
350800,5.090250
350900,5.090250
351000,5.090250
351100,5.090250
351200,5.090250
351300,5.090250
351400,5.090250
351500,5.090250
351600,5.090250
351700,5.090250
351800,5.090250
351900,5.090250
352000,5.090250
352100,5.090250
352200,5.090250
352300,5.090250
352400,5.090250
352500,5.090250
352600,5.090250
352700,5.090250
352800,5.090250
352900,5.090250
353000,5.090250
353100,5.090250
353200,5.090250
353300,5.090250
353400,5.090250
353500,5.090250
353600,5.090250
353700,5.090250
353800,5.090250
353900,5.090250
354000,5.090250
354100,5.090250
354200,5.090250
354300,5.090250
354400,5.090250
354500,5.090250
354600,5.090250
354700,5.090250
354800,5.090250
354900,5.090250
355000,5.090250
355100,5.090250
355200,5.090250
355300,5.090250
355400,5.090250
355500,5.090250
355600,5.090250
355700,5.090250
355800,5.090250
355900,5.090250
356000,5.090250
356100,5.090250
356200,5.090250
356300,5.090250
356400,5.090250
356500,5.090250
356600,5.090250
356700,5.090250
356800,5.090250
356900,5.090250
357000,5.090250
357100,5.090250
357200,5.090250
357300,5.090250
357400,5.090250
357500,5.090250
357600,5.090250
357700,5.090250
357800,5.090250
357900,5.090250
358000,5.090250
358100,5.090250
358200,5.090250
358300,5.090250
358400,5.090250
358500,5.090250
358600,5.090250
358700,5.090250
358800,5.090250
358900,5.090250
359000,5.090250
359100,5.090250
359200,5.090250
359300,5.090250
359400,5.090250
359500,5.090250
359600,5.090250
359700,5.090250
359800,5.090250
359900,5.090250
360000,5.090250
360100,5.090250
360200,5.090250
360300,5.090250
360400,5.090250
360500,5.090250
360600,5.090250
360700,5.090250
360800,5.090250
360900,5.090250
361000,5.090250
361100,5.090250
361200,5.090250
361300,5.090250
361400,5.090250
361500,5.090250
361600,5.090250
361700,5.090250
361800,5.090250
361900,5.090250
362000,5.090250
362100,5.090250
362200,5.090250
362300,5.090250
362400,5.090250
362500,5.090250
362600,5.090250
362700,5.090250
362800,5.090250
362900,5.090250
363000,5.090250
363100,5.090250
363200,5.090250
363300,5.090250
363400,5.090250
363500,5.090250
363600,5.090250
363700,5.090250
363800,5.090250
363900,5.090250
364000,5.090250
364100,5.090250
364200,5.090250
364300,5.090250
364400,5.090250
364500,5.090250
364600,5.090250
364700,5.090250
364800,5.090250
364900,5.090250
365000,5.090250
365100,5.090250
365200,5.090250
365300,5.090250
365400,5.090250
365500,5.090250
365600,5.090250
365700,5.090250
365800,5.090250
365900,5.090250
366000,5.090250
366100,5.090250
366200,5.090250
366300,5.090250
366400,5.090250
366500,5.090250
366600,5.090250
366700,5.090250
366800,5.090250
366900,5.090250
367000,5.090250
367100,5.090250
367200,5.090250
367300,5.090250
367400,5.090250
367500,5.090250
367600,5.090250
367700,5.090250
367800,5.090250
367900,5.090250
368000,5.090250
368100,5.090250
368200,5.090250
368300,5.090250
368400,5.090250
368500,5.090250
368600,5.090250
368700,5.090250
368800,5.090250
368900,5.090250
369000,5.090250
369100,5.090250
369200,5.090250
369300,5.090250
369400,5.090250
369500,5.090250
369600,5.090250
369700,5.090250
369800,5.090250
369900,5.090250
370000,5.090250
370100,5.090250
370200,5.090250
370300,5.090250
370400,5.090250
370500,5.090250
370600,5.090250
370700,5.090250
370800,5.090250
370900,5.090250
371000,5.090250
371100,5.090250
371200,5.090250
371300,5.090250
371400,5.090250
371500,5.090250
371600,5.090250
371700,5.090250
371800,5.090250
371900,5.090250
372000,5.090250
372100,5.090250
372200,5.090250
372300,5.090250
372400,5.090250
372500,5.090250
372600,5.090250
372700,5.090250
372800,5.090250
372900,5.090250
373000,5.090250
373100,5.090250
373200,5.090250
373300,5.090250
373400,5.090250
373500,5.090250
373600,5.090250
373700,5.090250
373800,5.090250
373900,5.090250
374000,5.090250
374100,5.090250
374200,5.090250
374300,5.090250
374400,5.090250
374500,5.090250
374600,5.090250
374700,5.090250
374800,5.090250
374900,5.090250
375000,5.090250
375100,5.090250
375200,5.090250
375300,5.090250
375400,5.090250
375500,5.090250
375600,5.090250
375700,5.090250
375800,5.090250
375900,5.090250
376000,5.090250
376100,5.090250
376200,5.090250
376300,5.090250
376400,5.090250
376500,5.090250
376600,5.090250
376700,5.090250
376800,5.090250
376900,5.090250
377000,5.090250
377100,5.090250
377200,5.090250
377300,5.090250
377400,5.090250
377500,5.090250
377600,5.090250
377700,5.090250
377800,5.090250
377900,5.090250
378000,5.090250
378100,5.090250
378200,5.090250
378300,5.090250
378400,5.090250
378500,5.090250
378600,5.090250
378700,5.090250
378800,5.090250
378900,5.090250
379000,5.090250
379100,5.090250
379200,5.090250
379300,5.090250
379400,5.090250
379500,5.090250
379600,5.090250
379700,5.245785
379800,5.373042
379900,5.373042
380000,5.373042
380100,5.373042
380200,5.373042
380300,5.373042
380400,5.373042
380500,5.373042
380600,5.373042
380700,5.373042
380800,5.373042
380900,5.373042
381000,5.373042
381100,5.373042
381200,5.373042
381300,5.373042
381400,5.373042
381500,5.373042
381600,5.373042
381700,5.373042
381800,5.373042
381900,5.373042
382000,5.373042
382100,5.373042
382200,5.373042
382300,5.373042
382400,5.373042
382500,5.373042
382600,5.373042
382700,5.373042
382800,5.373042
382900,5.373042
383000,5.373042
383100,5.373042
383200,5.373042
383300,5.373042
383400,5.373042
383500,5.373042
383600,5.373042
383700,5.373042
383800,5.373042
383900,5.373042
384000,5.373042
384100,5.373042
384200,5.373042
384300,5.373042
384400,5.373042
384500,5.373042
384600,5.373042
384700,5.373042
384800,5.373042
384900,5.373042
385000,5.373042
385100,5.373042
385200,5.373042
385300,5.373042
385400,5.373042
385500,5.373042
385600,5.373042
385700,5.373042
385800,5.373042
385900,5.373042
386000,5.373042
386100,5.373042
386200,5.373042
386300,5.373042
386400,5.373042
386500,5.373042
386600,5.373042
386700,5.373042
386800,5.373042
386900,5.373042
387000,5.373042
387100,5.373042
387200,5.373042
387300,5.373042
387400,5.373042
387500,5.373042
387600,5.373042
387700,5.373042
387800,5.373042
387900,5.373042
388000,5.373042
388100,5.373042
388200,5.373042
388300,5.373042
388400,5.373042
388500,5.373042
388600,5.373042
388700,5.587963
388800,5.655833
388900,5.655833
389000,5.655833
389100,5.655833
389200,5.655833
389300,5.655833
389400,5.655833
389500,5.655833
389600,5.655833
389700,5.655833
389800,5.655833
389900,5.655833
390000,5.655833
390100,5.655833
390200,5.655833
390300,5.655833
390400,5.655833
390500,5.655833
390600,5.655833
390700,5.655833
390800,5.655833
390900,5.655833
391000,5.655833
391100,5.655833
391200,5.655833
391300,5.655833
391400,5.655833
391500,5.655833
391600,5.655833
391700,5.655833
391800,5.655833
391900,5.655833
392000,5.655833
392100,5.655833
392200,5.655833
392300,5.655833
392400,5.655833
392500,5.655833
392600,5.655833
392700,5.655833
392800,5.655833
392900,5.655833
393000,5.655833
393100,5.655833
393200,5.655833
393300,5.655833
393400,5.655833
393500,5.655833
393600,5.655833
393700,5.655833
393800,5.655833
393900,5.655833
394000,5.655833
394100,5.655833
394200,5.655833
394300,5.655833
394400,5.655833
394500,5.655833
394600,5.655833
394700,5.655833
394800,5.655833
394900,5.655833
395000,5.655833
395100,5.655833
395200,5.655833
395300,5.655833
395400,5.655833
395500,5.655833
395600,5.655833
395700,5.655833
395800,5.655833
395900,5.655833
396000,5.655833
396100,5.655833
396200,5.655833
396300,5.655833
396400,5.655833
396500,5.655833
396600,5.655833
396700,5.655833
396800,5.655833
396900,5.655833
397000,5.655833
397100,5.655833
397200,5.655833
397300,5.655833
397400,5.655833
397500,5.655833
397600,5.655833
397700,5.655833
397800,5.655833
397900,5.655833
398000,5.655833
398100,5.655833
398200,5.655833
398300,5.655833
398400,5.655833
398500,5.655833
398600,5.655833
398700,5.655833
398800,5.655833
398900,5.655833
399000,5.655833
399100,5.655833
399200,5.655833
399300,5.655833
399400,5.655833
399500,5.655833
399600,5.655833
399700,5.655833
399800,5.655833
399900,5.655833
400000,5.655833
400100,5.655833
400200,5.655833
400300,5.655833
400400,5.655833
400500,5.655833
400600,5.655833
400700,5.655833
400800,5.655833
400900,5.655833
401000,5.655833
401100,5.655833
401200,5.655833
401300,5.655833
401400,5.655833
401500,5.655833
401600,5.655833
401700,5.655833
401800,5.655833
401900,5.655833
402000,5.655833
402100,5.655833
402200,5.655833
402300,5.655833
402400,5.655833
402500,5.655833
402600,5.655833
402700,5.655833
402800,5.655833
402900,5.655833
403000,5.655833
403100,5.655833
403200,5.655833
403300,5.655833
403400,5.655833
403500,5.655833
403600,5.655833
403700,5.655833
403800,5.655833
403900,5.655833
404000,5.655833
404100,5.655833
404200,5.655833
404300,5.655833
404400,5.655833
404500,5.655833
404600,5.655833
404700,5.655833
404800,5.655833
404900,5.655833
405000,5.655833
405100,5.655833
405200,5.655833
405300,5.655833
405400,5.655833
405500,5.655833
405600,5.655833
405700,5.655833
405800,5.655833
405900,5.760466
406000,5.938625
406100,5.938625
406200,5.938625
406300,5.938625
406400,5.938625
406500,5.938625
406600,5.938625
406700,5.938625
406800,5.938625
406900,5.938625
407000,5.938625
407100,5.938625
407200,5.938625
407300,5.938625
407400,5.938625
407500,5.938625
407600,5.938625
407700,5.938625
407800,5.938625
407900,5.938625
408000,5.938625
408100,5.938625
408200,5.938625
408300,5.938625
408400,5.938625
408500,5.938625
408600,5.938625
408700,5.938625
408800,5.938625
408900,5.938625
409000,5.938625
409100,5.938625
409200,5.938625
409300,5.938625
409400,5.938625
409500,5.938625
409600,5.938625
409700,5.938625
409800,5.938625
409900,5.938625
410000,5.938625
410100,5.938625
410200,5.938625
410300,5.938625
410400,5.938625
410500,5.938625
410600,5.938625
410700,5.938625
410800,5.938625
410900,5.938625
411000,5.938625
411100,5.938625
411200,5.938625
411300,5.938625
411400,5.938625
411500,5.938625
411600,5.938625
411700,5.938625
411800,5.938625
411900,5.938625
412000,5.938625
412100,5.938625
412200,5.938625
412300,5.938625
412400,5.938625
412500,5.938625
412600,5.938625
412700,5.938625
412800,5.938625
412900,5.938625
413000,5.938625
413100,5.938625
413200,5.938625
413300,5.938625
413400,5.938625
413500,5.938625
413600,5.938625
413700,5.938625
413800,5.938625
413900,5.938625
414000,5.938625
414100,5.938625
414200,5.938625
414300,5.938625
414400,5.938625
414500,5.938625
414600,5.938625
414700,5.938625
414800,5.938625
414900,5.938625
415000,5.938625
415100,5.938625
415200,5.938625
415300,5.938625
415400,5.938625
415500,5.938625
415600,5.938625
415700,5.938625
415800,5.938625
415900,5.938625
416000,5.938625
416100,5.938625
416200,5.938625
416300,6.170514
416400,6.221417
416500,6.221417
416600,6.221417
416700,6.221417
416800,6.221417
416900,6.221417
417000,6.221417
417100,6.221417
417200,6.221417
417300,6.221417
417400,6.221417
417500,6.221417
417600,6.221417
417700,6.221417
417800,6.221417
417900,6.221417
418000,6.221417
418100,6.221417
418200,6.221417
418300,6.221417
418400,6.221417
418500,6.221417
418600,6.221417
418700,6.221417
418800,6.221417
418900,6.221417
419000,6.221417
419100,6.221417
419200,6.221417
419300,6.221417
419400,6.221417
419500,6.221417
419600,6.221417
419700,6.221417
419800,6.221417
419900,6.221417
420000,6.221417
420100,6.221417
420200,6.221417
420300,6.221417
420400,6.221417
420500,6.221417
420600,6.221417
420700,6.221417
420800,6.221417
420900,6.221417
421000,6.221417
421100,6.221417
421200,6.221417
421300,6.221417
421400,6.221417
421500,6.221417
421600,6.221417
421700,6.221417
421800,6.221417
421900,6.221417
422000,6.221417
422100,6.221417
422200,6.221417
422300,6.221417
422400,6.221417
422500,6.221417
422600,6.221417
422700,6.221417
422800,6.221417
422900,6.221417
423000,6.221417
423100,6.221417
423200,6.221417
423300,6.221417
423400,6.221417
423500,6.221417
423600,6.221417
423700,6.221417
423800,6.221417
423900,6.221417
424000,6.221417
424100,6.221417
424200,6.221417
424300,6.221417
424400,6.221417
424500,6.221417
424600,6.221417
424700,6.221417
424800,6.221417
424900,6.221417
425000,6.221417
425100,6.221417
425200,6.221417
425300,6.221417
425400,6.221417
425500,6.221417
425600,6.221417
425700,6.221417
425800,6.221417
425900,6.221417
426000,6.221417
426100,6.221417
426200,6.221417
426300,6.221417
426400,6.221417
426500,6.221417
426600,6.221417
426700,6.221417
426800,6.221417
426900,6.221417
427000,6.221417
427100,6.221417
427200,6.221417
427300,6.221417
427400,6.221417
427500,6.221417
427600,6.221417
427700,6.221417
427800,6.221417
427900,6.221417
428000,6.221417
428100,6.221417
428200,6.221417
428300,6.221417
428400,6.221417
428500,6.221417
428600,6.221417
428700,6.221417
428800,6.221417
428900,6.221417
429000,6.221417
429100,6.221417
429200,6.221417
429300,6.221417
429400,6.221417
429500,6.221417
429600,6.221417
429700,6.221417
429800,6.221417
429900,6.221417
430000,6.221417
430100,6.221417
430200,6.221417
430300,6.221417
430400,6.221417
430500,6.221417
430600,6.221417
430700,6.221417
430800,6.221417
430900,6.221417
431000,6.221417
431100,6.221417
431200,6.221417
431300,6.221417
431400,6.221417
431500,6.221417
431600,6.221417
431700,6.221417
431800,6.221417
431900,6.221417
432000,6.221417
432100,6.221417
432200,6.221417
432300,6.221417
432400,6.221417
432500,6.221417
432600,6.221417
432700,6.221417
432800,6.221417
432900,6.221417
433000,6.221417
433100,6.221417
433200,6.221417
433300,6.221417
433400,6.221417
433500,6.221417
433600,6.221417
433700,6.221417
433800,6.221417
433900,6.221417
434000,6.221417
434100,6.221417
434200,6.221417
434300,6.221417
434400,6.221417
434500,6.221417
434600,6.221417
434700,6.221417
434800,6.221417
434900,6.221417
435000,6.221417
435100,6.221417
435200,6.221417
435300,6.221417
435400,6.221417
435500,6.221417
435600,6.221417
435700,6.221417
435800,6.221417
435900,6.221417
436000,6.221417
436100,6.221417
436200,6.221417
436300,6.221417
436400,6.221417
436500,6.221417
436600,6.221417
436700,6.221417
436800,6.221417
436900,6.221417
437000,6.221417
437100,6.221417
437200,6.221417
437300,6.221417
437400,6.221417
437500,6.221417
437600,6.221417
437700,6.221417
437800,6.221417
437900,6.221417
438000,6.221417
438100,6.221417
438200,6.221417
438300,6.221417
438400,6.221417
438500,6.221417
438600,6.221417
438700,6.221417
438800,6.221417
438900,6.221417
439000,6.221417
439100,6.221417
439200,6.221417
439300,6.221417
439400,6.221417
439500,6.221417
439600,6.221417
439700,6.221417
439800,6.221417
439900,6.221417
440000,6.221417
440100,6.221417
440200,6.221417
440300,6.221417
440400,6.221417
440500,6.221417
440600,6.221417
440700,6.221417
440800,6.221417
440900,6.221417
441000,6.221417
441100,6.221417
441200,6.221417
441300,6.221417
441400,6.221417
441500,6.221417
441600,6.221417
441700,6.221417
441800,6.221417
441900,6.221417
442000,6.221417
442100,6.221417
442200,6.221417
442300,6.221417
442400,6.221417
442500,6.221417
442600,6.221417
442700,6.221417
442800,6.221417
442900,6.221417
443000,6.221417
443100,6.221417
443200,6.221417
443300,6.221417
443400,6.221417
443500,6.221417
443600,6.221417
443700,6.221417
443800,6.221417
443900,6.221417
444000,6.221417
444100,6.221417
444200,6.221417
444300,6.221417
444400,6.221417
444500,6.221417
444600,6.221417
444700,6.221417
444800,6.221417
444900,6.221417
445000,6.221417
445100,6.221417
445200,6.221417
445300,6.221417
445400,6.221417
445500,6.221417
445600,6.221417
445700,6.221417
445800,6.221417
445900,6.221417
446000,6.221417
446100,6.221417
446200,6.221417
446300,6.221417
446400,6.221417
446500,6.221417
446600,6.221417
446700,6.221417
446800,6.221417
446900,6.221417
447000,6.221417
447100,6.221417
447200,6.221417
447300,6.221417
447400,6.221417
447500,6.221417
447600,6.221417
447700,6.221417
447800,6.221417
447900,6.221417
448000,6.221417
448100,6.221417
448200,6.221417
448300,6.221417
448400,6.221417
448500,6.221417
448600,6.221417
448700,6.221417
448800,6.221417
448900,6.221417
449000,6.221417
449100,6.221417
449200,6.221417
449300,6.221417
449400,6.221417
449500,6.221417
449600,6.221417
449700,6.221417
449800,6.221417
449900,6.221417
450000,6.221417
450100,6.221417
450200,6.221417
450300,6.221417
450400,6.221417
450500,6.221417
450600,6.221417
450700,6.221417
450800,6.221417
450900,6.221417
451000,6.221417
451100,6.221417
451200,6.221417
451300,6.221417
451400,6.221417
451500,6.221417
451600,6.221417
451700,6.221417
451800,6.221417
451900,6.221417
452000,6.221417
452100,6.221417
452200,6.221417
452300,6.221417
452400,6.221417
452500,6.221417
452600,6.320394
452700,6.504208
452800,6.504208
452900,6.504208
453000,6.504208
453100,6.504208
453200,6.504208
453300,6.504208
453400,6.504208
453500,6.504208
453600,6.504208
453700,6.504208
453800,6.504208
453900,6.504208
454000,6.504208
454100,6.504208
454200,6.504208
454300,6.504208
454400,6.504208
454500,6.504208
454600,6.504208
454700,6.504208
454800,6.504208
454900,6.504208
455000,6.504208
455100,6.504208
455200,6.504208
455300,6.504208
455400,6.504208
455500,6.504208
455600,6.504208
455700,6.504208
455800,6.504208
455900,6.504208
456000,6.504208
456100,6.504208
456200,6.504208
456300,6.504208
456400,6.504208
456500,6.504208
456600,6.504208
456700,6.504208
456800,6.504208
456900,6.504208
457000,6.504208
457100,6.504208
457200,6.504208
457300,6.504208
457400,6.504208
457500,6.504208
457600,6.504208
457700,6.504208
457800,6.504208
457900,6.504208
458000,6.504208
458100,6.504208
458200,6.504208
458300,6.504208
458400,6.504208
458500,6.504208
458600,6.504208
458700,6.504208
458800,6.504208
458900,6.504208
459000,6.504208
459100,6.504208
459200,6.504208
459300,6.504208
459400,6.504208
459500,6.504208
459600,6.504208
459700,6.504208
459800,6.504208
459900,6.504208
460000,6.504208
460100,6.504208
460200,6.504208
460300,6.504208
460400,6.504208
460500,6.504208
460600,6.504208
460700,6.504208
460800,6.504208
460900,6.504208
461000,6.504208
461100,6.504208
461200,6.504208
461300,6.504208
461400,6.504208
461500,6.504208
461600,6.504208
461700,6.504208
461800,6.504208
461900,6.504208
462000,6.504208
462100,6.504208
462200,6.504208
462300,6.504208
462400,6.504208
462500,6.504208
462600,6.504208
462700,6.504208
462800,6.504208
462900,6.504208
463000,6.504208
463100,6.504208
463200,6.504208
463300,6.504208
463400,6.504208
463500,6.504208
463600,6.504208
463700,6.504208
463800,6.504208
463900,6.504208
464000,6.504208
464100,6.504208
464200,6.504208
464300,6.504208
464400,6.504208
464500,6.504208
464600,6.504208
464700,6.504208
464800,6.504208
464900,6.504208
465000,6.504208
465100,6.504208
465200,6.504208
465300,6.504208
465400,6.504208
465500,6.504208
465600,6.504208
465700,6.504208
465800,6.504208
465900,6.504208
466000,6.504208
466100,6.504208
466200,6.504208
466300,6.504208
466400,6.504208
466500,6.504208
466600,6.504208
466700,6.504208
466800,6.504208
466900,6.504208
467000,6.504208
467100,6.504208
467200,6.504208
467300,6.504208
467400,6.504208
467500,6.504208
467600,6.504208
467700,6.504208
467800,6.504208
467900,6.504208
468000,6.504208
468100,6.504208
468200,6.504208
468300,6.504208
468400,6.504208
468500,6.504208
468600,6.504208
468700,6.504208
468800,6.504208
468900,6.504208
469000,6.504208
469100,6.504208
469200,6.504208
469300,6.504208
469400,6.504208
469500,6.504208
469600,6.504208
469700,6.504208
469800,6.504208
469900,6.504208
470000,6.504208
470100,6.504208
470200,6.504208
470300,6.504208
470400,6.504208
470500,6.504208
470600,6.504208
470700,6.504208
470800,6.504208
470900,6.504208
471000,6.504208
471100,6.504208
471200,6.504208
471300,6.504208
471400,6.504208
471500,6.504208
471600,6.504208
471700,6.504208
471800,6.504208
471900,6.504208
472000,6.504208
472100,6.504208
472200,6.504208
472300,6.504208
472400,6.504208
472500,6.504208
472600,6.504208
472700,6.504208
472800,6.504208
472900,6.504208
473000,6.504208
473100,6.504208
473200,6.504208
473300,6.504208
473400,6.504208
473500,6.504208
473600,6.504208
473700,6.504208
473800,6.504208
473900,6.504208
474000,6.504208
474100,6.504208
474200,6.504208
474300,6.504208
474400,6.504208
474500,6.504208
474600,6.504208
474700,6.504208
474800,6.504208
474900,6.504208
475000,6.504208
475100,6.504208
475200,6.504208
475300,6.504208
475400,6.504208
475500,6.504208
475600,6.504208
475700,6.504208
475800,6.504208
475900,6.504208
476000,6.504208
476100,6.504208
476200,6.504208
476300,6.504208
476400,6.504208
476500,6.504208
476600,6.504208
476700,6.504208
476800,6.504208
476900,6.504208
477000,6.504208
477100,6.504208
477200,6.504208
477300,6.504208
477400,6.504208
477500,6.504208
477600,6.504208
477700,6.504208
477800,6.504208
477900,6.504208
478000,6.504208
478100,6.504208
478200,6.504208
478300,6.504208
478400,6.504208
478500,6.504208
478600,6.504208
478700,6.504208
478800,6.504208
478900,6.504208
479000,6.504208
479100,6.504208
479200,6.504208
479300,6.504208
479400,6.504208
479500,6.504208
479600,6.504208
479700,6.504208
479800,6.504208
479900,6.504208
480000,6.504208
480100,6.504208
480200,6.504208
480300,6.504208
480400,6.504208
480500,6.504208
480600,6.504208
480700,6.504208
480800,6.504208
480900,6.504208
481000,6.504208
481100,6.504208
481200,6.504208
481300,6.504208
481400,6.504208
481500,6.504208
481600,6.504208
481700,6.504208
481800,6.504208
481900,6.504208
482000,6.504208
482100,6.504208
482200,6.504208
482300,6.504208
482400,6.504208
482500,6.504208
482600,6.504208
482700,6.504208
482800,6.504208
482900,6.504208
483000,6.504208
483100,6.504208
483200,6.504208
483300,6.504208
483400,6.504208
483500,6.504208
483600,6.504208
483700,6.504208
483800,6.504208
483900,6.504208
484000,6.504208
484100,6.504208
484200,6.504208
484300,6.504208
484400,6.504208
484500,6.504208
484600,6.504208
484700,6.504208
484800,6.504208
484900,6.504208
485000,6.504208
485100,6.504208
485200,6.504208
485300,6.504208
485400,6.504208
485500,6.504208
485600,6.504208
485700,6.504208
485800,6.504208
485900,6.504208
486000,6.504208
486100,6.504208
486200,6.504208
486300,6.504208
486400,6.504208
486500,6.504208
486600,6.504208
486700,6.504208
486800,6.504208
486900,6.504208
487000,6.504208
487100,6.504208
487200,6.504208
487300,6.504208
487400,6.504208
487500,6.504208
487600,6.504208
487700,6.504208
487800,6.504208
487900,6.504208
488000,6.504208
488100,6.504208
488200,6.504208
488300,6.504208
488400,6.504208
488500,6.504208
488600,6.504208
488700,6.504208
488800,6.504208
488900,6.504208
489000,6.504208
489100,6.504208
489200,6.504208
489300,6.504208
489400,6.504208
489500,6.504208
489600,6.504208
489700,6.504208
489800,6.504208
489900,6.504208
490000,6.504208
490100,6.504208
490200,6.504208
490300,6.504208
490400,6.504208
490500,6.504208
490600,6.504208
490700,6.504208
490800,6.504208
490900,6.504208
491000,6.504208
491100,6.504208
491200,6.504208
491300,6.504208
491400,6.504208
491500,6.504208
491600,6.504208
491700,6.504208
491800,6.504208
491900,6.504208
492000,6.504208
492100,6.504208
492200,6.504208
492300,6.504208
492400,6.504208
492500,6.504208
492600,6.504208
492700,6.504208
492800,6.504208
492900,6.504208
493000,6.504208
493100,6.504208
493200,6.504208
493300,6.504208
493400,6.504208
493500,6.504208
493600,6.504208
493700,6.504208
493800,6.504208
493900,6.504208
494000,6.504208
494100,6.504208
494200,6.504208
494300,6.504208
494400,6.504208
494500,6.504208
494600,6.504208
494700,6.504208
494800,6.504208
494900,6.504208
495000,6.504208
495100,6.504208
495200,6.504208
495300,6.504208
495400,6.504208
495500,6.504208
495600,6.504208
495700,6.504208
495800,6.504208
495900,6.504208
496000,6.504208
496100,6.504208
496200,6.504208
496300,6.504208
496400,6.504208
496500,6.504208
496600,6.504208
496700,6.504208
496800,6.504208
496900,6.504208
497000,6.504208
497100,6.504208
497200,6.504208
497300,6.504208
497400,6.504208
497500,6.504208
497600,6.504208
497700,6.504208
497800,6.504208
497900,6.504208
498000,6.504208
498100,6.504208
498200,6.504208
498300,6.504208
498400,6.504208
498500,6.504208
498600,6.504208
498700,6.504208
498800,6.504208
498900,6.504208
499000,6.504208
499100,6.504208
499200,6.504208
499300,6.504208
499400,6.504208
499500,6.504208
499600,6.504208
499700,6.504208
499800,6.504208
499900,6.504208
500000,6.504208
500100,6.504208
500200,6.504208
500300,6.504208
500400,6.504208
500500,6.504208
500600,6.504208
500700,6.504208
500800,6.504208
500900,6.504208
501000,6.504208
501100,6.504208
501200,6.504208
501300,6.504208
501400,6.504208
501500,6.504208
501600,6.504208
501700,6.504208
501800,6.504208
501900,6.504208
502000,6.504208
502100,6.504208
502200,6.504208
502300,6.504208
502400,6.504208
502500,6.504208
502600,6.504208
502700,6.504208
502800,6.504208
502900,6.504208
503000,6.504208
503100,6.504208
503200,6.504208
503300,6.504208
503400,6.504208
503500,6.504208
503600,6.504208
503700,6.504208
503800,6.504208
503900,6.504208
504000,6.504208
504100,6.504208
504200,6.504208
504300,6.504208
504400,6.504208
504500,6.504208
504600,6.504208
504700,6.504208
504800,6.654088
504900,6.787000
505000,6.787000
505100,6.787000
505200,6.787000
505300,6.787000
505400,6.787000
505500,6.787000
505600,6.787000
505700,6.787000
505800,6.787000
505900,6.787000
506000,6.787000
506100,6.787000
506200,6.787000
506300,6.787000
506400,6.787000
506500,6.787000
506600,6.787000
506700,6.787000
506800,6.787000
506900,6.787000
507000,6.787000
507100,6.787000
507200,6.787000
507300,6.787000
507400,6.787000
507500,6.787000
507600,6.787000
507700,6.787000
507800,6.787000
507900,6.787000
508000,6.787000
508100,6.787000
508200,6.787000
508300,6.787000
508400,6.787000
508500,6.787000
508600,6.787000
508700,6.787000
508800,6.787000
508900,6.787000
509000,6.787000
509100,6.787000
509200,6.787000
509300,6.787000
509400,6.787000
509500,6.787000
509600,6.787000
509700,6.787000
509800,6.787000
509900,6.787000
510000,6.787000
510100,6.787000
510200,6.787000
510300,6.787000
510400,6.787000
510500,6.787000
510600,6.787000
510700,6.787000
510800,6.787000
510900,6.787000
511000,6.787000
511100,6.787000
511200,6.787000
511300,6.787000
511400,6.787000
511500,6.787000
511600,6.787000
511700,6.787000
511800,6.787000
511900,6.787000
512000,6.787000
512100,6.787000
512200,6.787000
512300,6.787000
512400,6.787000
512500,6.787000
512600,6.787000
512700,6.951019
512800,7.069792
512900,7.069792
513000,7.069792
513100,7.069792
513200,7.069792
513300,7.069792
513400,7.069792
513500,7.069792
513600,7.069792
513700,7.069792
513800,7.069792
513900,7.069792
514000,7.069792
514100,7.069792
514200,7.069792
514300,7.069792
514400,7.069792
514500,7.069792
514600,7.069792
514700,7.069792
514800,7.069792
514900,7.069792
515000,7.069792
515100,7.069792
515200,7.069792
515300,7.069792
515400,7.069792
515500,7.069792
515600,7.069792
515700,7.069792
515800,7.069792
515900,7.069792
516000,7.069792
516100,7.069792
516200,7.069792
516300,7.069792
516400,7.069792
516500,7.069792
516600,7.069792
516700,7.069792
516800,7.069792
516900,7.069792
517000,7.069792
517100,7.069792
517200,7.069792
517300,7.069792
517400,7.069792
517500,7.069792
517600,7.069792
517700,7.069792
517800,7.069792
517900,7.069792
518000,7.069792
518100,7.069792
518200,7.069792
518300,7.069792
518400,7.069792
518500,7.069792
518600,7.069792
518700,7.069792
518800,7.069792
518900,7.069792
519000,7.069792
519100,7.069792
519200,7.069792
519300,7.069792
519400,7.069792
519500,7.069792
519600,7.069792
519700,7.069792
519800,7.069792
519900,7.069792
520000,7.069792
520100,7.069792
520200,7.069792
520300,7.069792
520400,7.069792
520500,7.069792
520600,7.069792
520700,7.069792
520800,7.069792
520900,7.069792
521000,7.069792
521100,7.069792
521200,7.069792
521300,7.069792
521400,7.069792
521500,7.069792
521600,7.069792
521700,7.069792
521800,7.069792
521900,7.069792
522000,7.069792
522100,7.069792
522200,7.069792
522300,7.069792
522400,7.069792
522500,7.069792
522600,7.069792
522700,7.069792
522800,7.069792
522900,7.069792
523000,7.069792
523100,7.069792
523200,7.069792
523300,7.069792
523400,7.069792
523500,7.069792
523600,7.069792
523700,7.069792
523800,7.069792
523900,7.069792
524000,7.069792
