cycle,row_hit,row_miss
604200,0,3
604300,0,2
604400,0,4
604500,2,11
604600,3,11
604700,0,7
604800,1,6
604900,6,8
605000,2,11
605100,1,16
605200,0,8
605300,0,20
605400,2,16
605500,1,15
605600,2,7
605700,1,13
605800,0,9
605900,0,13
606000,0,15
606100,0,7
606200,0,13
606300,0,15
606400,0,4
606500,0,2
606600,0,4
606700,0,3
606800,0,4
606900,0,8
607000,0,4
607100,0,6
607200,1,4
607300,0,7
607400,0,6
607500,0,8
607600,0,5
607700,1,6
607800,0,9
607900,0,14
608000,0,6
608100,2,17
608200,3,17
608300,1,13
608400,1,10
608500,1,16
608600,0,18
608700,0,13
608800,1,9
608900,0,3
609000,0,14
609100,0,10
609200,0,10
609300,0,7
609400,0,4
609500,0,15
609600,1,4
609700,0,5
609800,0,3
609900,0,6
610000,0,5
610100,0,7
610200,0,5
610300,1,6
610400,0,8
610500,0,4
610600,0,4
610700,6,8
610800,0,10
610900,0,7
611000,0,7
611100,3,17
611200,1,15
611300,2,18
611400,3,23
611500,2,14
611600,0,17
611700,0,13
611800,0,16
611900,2,14
612000,1,20
612100,0,13
612200,0,5
612300,0,16
612400,0,16
612500,0,7
612600,0,9
612700,0,14
612800,0,7
612900,0,2
613000,1,9
613100,0,8
613200,0,9
613300,0,7
613400,0,2
613500,0,6
613600,0,5
613700,0,1
613800,1,7
613900,0,6
614000,0,14
614100,1,5
614200,6,11
614300,0,13
614400,0,6
614500,0,8
614600,0,13
614700,0,19
614800,1,21
614900,0,16
615000,1,8
615100,0,7
615200,2,11
615300,1,20
615400,1,9
615500,1,14
615600,0,13
615700,0,15
615800,0,9
615900,0,5
616000,0,11
616100,1,13
616200,0,7
616300,0,9
616400,1,10
616500,0,12
616600,0,14
616700,0,12
616800,0,11
616900,1,7
617000,0,10
617100,0,15
617200,0,9
617300,0,5
617400,0,11
617500,0,9
617600,3,10
617700,4,6
617800,0,7
617900,0,6
618000,0,16
618100,5,17
618200,6,21
618300,2,20
618400,8,16
618500,2,25
618600,0,13
618700,0,16
618800,0,24
618900,2,17
619000,3,24
619100,2,20
619200,4,22
619300,1,11
619400,2,17
619500,0,11
619600,0,12
619700,1,13
619800,0,18
619900,1,15
620000,0,16
620100,0,10
620200,0,8
620300,0,8
620400,0,3
620500,0,14
620600,3,9
620700,0,16
620800,0,18
620900,1,7
621000,0,8
621100,1,5
621200,0,17
621300,0,15
621400,0,14
621500,0,16
621600,0,11
621700,0,5
621800,1,5
621900,0,7
622000,0,14
622100,0,9
622200,0,12
622300,1,15
622400,1,13
622500,0,11
622600,7,12
622700,0,4
622800,0,8
622900,1,9
623000,3,17
623100,3,17
623200,0,15
623300,3,12
623400,2,17
623500,0,13
623600,0,13
623700,0,13
623800,0,14
623900,1,10
624000,1,15
624100,0,13
624200,0,6
624300,1,17
624400,0,21
624500,2,13
624600,0,7
624700,0,4
624800,6,13
624900,0,14
625000,0,17
625100,0,13
625200,0,14
625300,0,13
625400,2,12
625500,0,8
625600,1,10
625700,0,14
625800,0,7
625900,1,14
626000,1,13
626100,0,18
626200,0,8
626300,0,11
626400,2,10
626500,0,8
626600,0,18
626700,1,15
626800,2,18
626900,1,15
627000,0,9
627100,0,16
627200,0,13
627300,0,8
627400,0,7
627500,1,12
627600,0,16
627700,4,20
627800,6,19
627900,0,8
628000,1,7
628100,0,7
628200,0,10
628300,0,14
628400,1,13
628500,1,16
628600,0,11
628700,0,16
628800,1,17
628900,2,20
629000,2,19
629100,2,19
629200,1,8
629300,0,17
629400,1,18
629500,0,16
629600,0,23
629700,0,12
629800,0,13
629900,0,13
630000,0,9
630100,0,12
630200,0,10
630300,1,7
630400,0,11
630500,3,13
630600,3,11
630700,0,13
630800,0,11
630900,0,12
631000,0,10
631100,2,18
631200,1,10
631300,0,6
631400,0,10
631500,1,6
631600,0,15
631700,0,9
631800,0,22
631900,0,16
632000,0,13
632100,0,11
632200,0,8
632300,0,9
632400,0,7
632500,0,7
632600,0,11
632700,0,6
632800,0,14
632900,0,10
633000,0,16
633100,2,7
633200,0,5
633300,0,9
633400,1,6
633500,0,11
633600,0,9
633700,1,5
633800,0,9
633900,0,11
634000,0,11
634100,0,13
634200,0,8
634300,0,6
634400,0,12
634500,0,8
634600,2,14
634700,0,16
634800,1,8
634900,0,8
635000,0,12
635100,0,8
635200,1,13
635300,0,8
635400,0,16
635500,2,11
635600,0,15
635700,0,13
635800,1,14
635900,0,11
636000,0,5
636100,0,9
636200,2,17
636300,1,19
636400,0,16
636500,1,7
636600,1,15
636700,0,8
636800,1,13
636900,0,14
637000,0,15
637100,0,12
637200,5,16
637300,1,11
637400,0,2
637500,1,8
637600,0,10
637700,0,14
637800,1,12
637900,1,20
638000,5,9
638100,1,18
638200,1,13
638300,0,20
638400,1,16
638500,0,15
638600,0,17
638700,0,13
638800,0,10
638900,0,10
639000,1,7
639100,0,9
639200,0,8
639300,0,11
639400,1,12
639500,1,17
639600,2,15
639700,0,13
639800,0,18
639900,0,7
640000,0,7
640100,1,11
640200,0,15
640300,1,10
640400,0,16
640500,0,16
640600,0,17
640700,3,14
640800,3,13
640900,0,6
641000,0,8
641100,1,13
641200,2,16
641300,2,20
641400,5,17
641500,1,19
641600,0,7
641700,0,11
641800,1,13
641900,0,14
642000,0,11
642100,1,19
642200,7,20
642300,0,20
642400,0,17
642500,2,14
642600,1,21
642700,0,17
642800,3,12
642900,0,13
643000,1,13
643100,0,15
643200,0,18
643300,0,22
643400,0,13
643500,0,10
643600,0,6
643700,1,13
643800,0,17
643900,2,13
644000,0,11
644100,0,14
644200,0,9
644300,0,8
644400,0,10
644500,0,9
644600,0,5
644700,1,8
644800,0,6
644900,0,8
645000,0,7
645100,0,9
645200,2,18
645300,0,20
645400,0,14
645500,0,12
645600,0,8
645700,0,11
645800,0,5
645900,0,10
646000,0,10
646100,0,8
646200,0,9
646300,0,5
646400,0,15
646500,1,21
646600,3,14
646700,0,14
646800,0,12
646900,0,13
647000,0,15
647100,0,6
647200,0,11
647300,0,15
647400,0,14
647500,0,18
647600,0,14
647700,0,4
647800,1,9
647900,0,10
648000,0,10
648100,1,8
648200,0,8
648300,2,13
648400,6,13
648500,0,16
648600,0,11
648700,0,7
648800,1,12
648900,5,16
649000,1,14
649100,0,11
649200,0,13
649300,2,9
649400,0,12
649500,0,15
649600,1,14
649700,0,13
649800,0,14
649900,0,20
650000,0,12
650100,0,7
650200,1,12
650300,0,15
650400,2,11
650500,1,11
650600,1,12
650700,0,16
650800,5,14
650900,1,9
651000,0,18
651100,0,14
651200,0,8
651300,0,7
651400,0,10
651500,0,12
651600,0,15
651700,0,9
651800,0,9
651900,0,6
652000,0,5
652100,0,11
652200,0,16
652300,0,15
652400,0,9
652500,0,12
652600,0,13
652700,0,10
652800,2,7
652900,0,9
653000,0,6
653100,0,5
653200,0,7
653300,0,10
653400,0,11
653500,0,4
653600,0,6
653700,0,11
653800,1,15
653900,1,10
654000,1,5
654100,0,8
654200,1,16
654300,2,12
654400,1,16
654500,1,22
654600,1,7
654700,1,8
654800,0,9
654900,0,12
655000,7,13
655100,0,14
655200,0,17
655300,1,6
655400,1,15
655500,0,19
655600,0,14
655700,0,7
655800,0,8
655900,1,14
656000,0,10
656100,1,7
656200,0,12
656300,0,13
656400,1,18
656500,0,10
656600,0,8
656700,0,10
656800,0,8
656900,1,8
657000,0,7
657100,1,13
657200,0,11
657300,0,10
657400,0,13
657500,0,17
657600,1,10
657700,0,4
657800,0,11
657900,0,5
658000,0,18
658100,1,8
658200,0,13
658300,0,10
658400,0,10
658500,0,10
658600,0,9
658700,0,8
658800,1,9
658900,1,13
659000,0,7
659100,0,9
659200,0,9
659300,1,10
659400,1,11
659500,0,12
659600,4,10
659700,3,10
659800,0,16
659900,2,15
660000,0,13
660100,2,15
660200,2,26
660300,0,18
660400,0,15
660500,2,19
660600,0,10
660700,0,20
660800,1,14
660900,0,17
661000,1,9
661100,0,9
661200,0,13
661300,0,11
661400,1,9
661500,1,9
661600,0,8
661700,0,9
661800,1,6
661900,1,10
662000,1,9
662100,0,5
662200,1,7
662300,0,15
662400,2,18
662500,0,8
662600,0,10
662700,0,11
662800,1,10
662900,0,14
663000,0,14
663100,0,3
663200,0,7
663300,2,15
663400,1,9
663500,2,8
663600,0,19
663700,0,17
663800,0,18
663900,1,10
664000,0,6
664100,6,14
664200,1,13
664300,0,21
664400,0,9
664500,0,12
664600,1,11
664700,0,11
664800,0,7
664900,1,12
665000,0,10
665100,0,9
665200,0,12
665300,0,15
665400,0,17
665500,0,8
665600,0,17
665700,1,12
665800,1,20
665900,0,13
666000,1,9
666100,1,4
666200,1,9
666300,2,9
666400,0,10
666500,0,13
666600,2,19
666700,3,17
666800,0,17
666900,1,20
667000,0,11
667100,1,14
667200,0,12
667300,0,13
667400,0,15
667500,2,15
667600,0,24
667700,6,14
667800,0,11
667900,1,10
668000,2,3
668100,1,14
668200,3,14
668300,1,16
668400,1,9
668500,0,9
668600,0,12
668700,0,14
668800,2,10
668900,1,11
669000,0,9
669100,2,17
669200,0,14
669300,0,13
669400,0,17
669500,0,12
669600,0,14
669700,0,13
669800,0,8
669900,0,8
670000,0,7
670100,0,5
670200,0,17
670300,1,15
670400,0,9
670500,0,11
670600,0,13
670700,0,9
670800,0,7
670900,0,9
671000,0,11
671100,0,12
671200,6,20
671300,2,16
671400,2,19
671500,1,16
671600,1,18
671700,2,20
671800,1,13
671900,0,11
672000,0,20
672100,0,20
672200,1,15
672300,1,20
672400,0,13
672500,0,11
672600,0,11
672700,0,12
672800,0,12
672900,1,12
673000,0,9
673100,0,7
673200,0,9
673300,0,9
673400,0,11
673500,1,14
673600,0,9
673700,4,10
673800,1,15
673900,0,10
674000,0,9
674100,1,6
674200,0,10
674300,0,13
674400,0,16
674500,0,12
674600,0,7
674700,0,6
674800,0,11
674900,0,7
675000,0,10
675100,0,12
675200,1,17
675300,6,11
675400,1,17
675500,0,14
675600,4,18
675700,3,23
675800,3,21
675900,3,11
676000,0,15
676100,0,3
676200,0,13
676300,0,21
676400,1,15
676500,0,26
676600,2,16
676700,0,16
676800,2,17
676900,0,12
677000,0,20
677100,1,18
677200,0,17
677300,1,20
677400,0,14
677500,1,10
677600,2,12
677700,2,16
677800,0,13
677900,0,13
678000,0,11
678100,0,17
678200,0,4
678300,2,7
678400,1,9
678500,1,13
678600,0,10
678700,2,16
678800,7,20
678900,0,14
679000,0,15
679100,3,10
679200,2,6
679300,0,10
679400,2,21
679500,0,17
679600,0,11
679700,0,12
679800,0,17
679900,0,15
680000,0,16
680100,0,13
680200,0,16
680300,0,11
680400,0,14
680500,1,17
680600,1,23
680700,3,19
680800,1,13
680900,0,16
681000,2,18
681100,1,19
681200,0,18
681300,1,12
681400,0,19
681500,0,13
681600,0,8
681700,0,10
681800,0,15
681900,1,14
682000,0,9
682100,0,8
682200,0,17
682300,1,12
682400,0,19
682500,0,16
682600,0,16
682700,0,8
682800,0,23
682900,0,16
683000,0,10
683100,2,11
683200,5,11
683300,0,11
683400,0,16
683500,1,14
683600,0,25
683700,1,18
683800,1,20
683900,1,18
684000,1,13
684100,0,12
684200,0,13
684300,1,12
684400,1,12
684500,1,16
684600,1,18
684700,0,11
684800,0,16
684900,0,15
685000,1,15
685100,2,14
685200,1,9
685300,0,18
685400,1,13
685500,4,13
685600,1,14
685700,1,12
685800,0,14
685900,2,20
686000,0,12
686100,0,17
686200,0,11
686300,0,7
686400,0,15
686500,1,11
686600,0,13
686700,0,16
686800,0,16
686900,0,14
687000,0,15
687100,0,12
687200,5,12
687300,2,11
687400,1,16
687500,0,21
687600,1,15
687700,0,27
687800,0,16
687900,0,17
688000,2,19
688100,0,15
688200,1,20
688300,0,19
688400,1,18
688500,0,16
688600,1,22
688700,1,16
688800,1,15
688900,2,13
689000,3,11
689100,0,11
689200,0,14
689300,0,7
689400,0,16
689500,0,9
689600,0,11
689700,2,11
689800,0,10
689900,0,9
690000,0,14
690100,0,13
690200,0,12
690300,0,9
690400,2,11
690500,0,17
690600,0,14
690700,1,17
690800,1,8
690900,1,7
691000,2,6
691100,0,13
691200,0,9
691300,1,12
691400,1,15
691500,1,13
691600,0,18
691700,1,13
691800,0,14
691900,0,10
692000,0,14
692100,1,7
692200,0,17
692300,0,18
692400,0,23
692500,0,21
692600,1,12
692700,5,15
692800,0,15
692900,0,11
693000,1,13
693100,1,25
693200,0,19
693300,0,20
693400,1,21
693500,3,14
693600,0,6
693700,0,11
693800,0,9
693900,1,10
694000,2,13
694100,1,17
694200,0,10
694300,0,11
694400,0,12
694500,0,13
694600,0,21
694700,0,16
694800,0,14
694900,0,11
695000,0,7
695100,0,10
695200,0,10
695300,0,10
695400,4,17
695500,0,11
695600,0,12
695700,0,8
695800,0,14
695900,0,20
696000,1,12
696100,0,10
696200,0,16
696300,1,6
696400,0,16
696500,0,12
696600,0,7
696700,2,14
696800,0,7
696900,1,11
697000,0,17
697100,0,12
697200,0,13
697300,0,10
697400,0,7
697500,0,15
697600,1,13
697700,0,10
697800,0,16
697900,0,13
698000,1,4
698100,0,14
698200,0,7
698300,0,18
698400,0,6
698500,0,11
698600,0,12
698700,0,12
698800,1,8
698900,0,9
699000,0,14
699100,0,9
699200,0,12
699300,0,8
699400,1,7
699500,0,9
699600,0,7
699700,0,14
699800,0,9
699900,0,13
700000,0,15
700100,0,18
700200,2,24
700300,0,15
700400,0,15
700500,0,11
700600,8,9
700700,0,7
700800,0,11
700900,0,16
701000,2,24
701100,3,13
701200,1,19
701300,2,23
701400,3,12
701500,1,6
701600,0,18
701700,0,21
701800,3,15
701900,0,12
702000,0,23
702100,0,9
702200,1,14
702300,1,10
702400,0,14
702500,1,16
702600,0,16
702700,0,16
702800,0,19
702900,3,8
703000,0,12
703100,1,18
703200,0,11
703300,0,22
703400,0,13
703500,2,13
703600,0,10
703700,1,12
703800,0,11
703900,0,14
704000,0,11
704100,1,15
704200,0,12
704300,1,12
704400,0,8
704500,0,14
704600,0,11
704700,1,10
704800,1,17
704900,6,12
705000,0,10
705100,1,15
705200,2,11
705300,4,19
705400,2,18
705500,1,21
705600,0,9
705700,0,16
705800,1,9
705900,2,16
706000,0,9
706100,0,14
706200,1,15
706300,1,11
706400,0,9
706500,0,10
706600,0,13
706700,0,8
706800,2,7
706900,0,8
707000,0,5
707100,1,9
707200,0,15
707300,1,14
707400,1,16
707500,1,7
707600,0,13
707700,2,9
707800,1,13
707900,0,11
708000,0,16
708100,0,13
708200,0,13
708300,0,13
708400,0,21
708500,2,21
708600,2,22
708700,0,12
708800,1,19
708900,1,7
709000,0,13
709100,7,16
709200,0,11
709300,1,17
709400,1,22
709500,3,21
709600,0,18
709700,2,17
709800,1,14
709900,1,16
710000,1,8
710100,0,8
710200,0,8
710300,3,6
710400,0,17
710500,0,6
710600,0,21
710700,0,11
710800,0,9
710900,0,4
711000,0,10
711100,1,6
711200,0,19
711300,0,5
711400,0,6
711500,0,20
711600,0,18
711700,0,15
711800,1,14
711900,3,15
712000,1,23
712100,2,14
712200,2,17
712300,1,12
712400,0,13
712500,0,8
712600,0,11
712700,2,18
712800,0,15
712900,0,14
713000,2,16
713100,0,16
713200,1,9
713300,1,8
713400,0,6
713500,2,14
713600,0,11
713700,6,21
713800,0,13
713900,0,8
714000,0,15
714100,0,15
714200,0,13
714300,1,16
714400,0,10
714500,0,13
714600,0,12
714700,1,11
714800,0,6
714900,0,12
715000,0,11
715100,0,26
715200,4,25
715300,1,17
715400,0,15
715500,0,16
715600,2,12
715700,0,7
715800,0,11
715900,2,9
716000,0,11
716100,1,13
716200,1,11
716300,0,11
716400,0,10
716500,1,14
716600,0,16
716700,0,8
716800,1,7
716900,0,14
717000,0,11
717100,0,2
717200,0,9
717300,0,16
717400,0,8
717500,0,9
717600,0,13
717700,6,11
717800,0,11
717900,1,6
718000,0,11
718100,0,15
718200,1,27
718300,2,17
718400,1,20
718500,0,21
718600,4,17
718700,0,18
718800,0,11
718900,0,15
719000,0,22
719100,1,24
719200,0,23
719300,2,17
719400,0,21
719500,0,20
719600,0,12
719700,1,14
719800,1,9
719900,0,14
720000,1,10
720100,0,13
720200,1,11
720300,0,13
720400,0,9
720500,0,16
720600,0,13
720700,0,8
720800,0,7
720900,0,8
721000,0,10
721100,0,16
721200,0,9
721300,1,15
721400,1,6
721500,0,12
721600,0,15
721700,0,11
721800,1,16
721900,1,10
722000,0,20
722100,0,17
722200,0,11
722300,0,16
722400,0,9
722500,0,14
722600,0,7
722700,4,7
722800,3,14
722900,0,16
723000,0,12
723100,0,15
723200,0,11
723300,0,14
723400,0,18
723500,1,15
723600,1,10
723700,1,10
723800,0,13
723900,1,15
724000,0,17
724100,1,21
724200,0,18
724300,1,17
724400,0,4
724500,0,11
724600,0,14
724700,0,11
724800,0,20
724900,0,20
725000,0,11
725100,1,12
725200,1,12
725300,1,12
725400,0,11
725500,0,11
725600,0,17
725700,1,16
725800,1,15
725900,0,6
726000,2,6
726100,1,16
726200,0,13
726300,0,9
726400,0,11
726500,0,7
726600,0,13
726700,0,18
726800,0,20
726900,1,18
727000,0,21
727100,1,18
727200,3,16
727300,0,6
727400,4,18
727500,0,14
727600,0,16
727700,1,17
727800,0,13
727900,0,10
728000,1,11
728100,0,11
728200,1,4
728300,0,10
728400,0,13
728500,0,10
728600,0,17
728700,0,13
728800,0,12
728900,1,10
729000,0,10
729100,0,6
729200,1,10
729300,1,15
729400,0,12
729500,0,17
729600,0,14
729700,0,10
729800,0,5
729900,0,12
730000,0,10
730100,0,10
730200,2,10
730300,0,14
730400,0,11
730500,6,14
730600,1,11
730700,0,14
730800,0,11
730900,0,12
731000,4,20
731100,0,16
731200,2,15
731300,0,14
731400,1,13
731500,1,16
731600,0,17
731700,0,12
731800,2,15
731900,1,19
732000,0,10
732100,1,21
732200,0,17
732300,0,19
732400,1,13
732500,4,17
732600,0,19
732700,2,10
732800,0,16
732900,0,16
733000,0,18
733100,3,16
733200,1,11
733300,0,21
733400,0,8
733500,0,12
733600,3,20
733700,0,15
733800,1,19
733900,0,18
734000,2,10
734100,0,21
734200,3,9
734300,5,12
734400,0,20
734500,0,14
734600,1,11
734700,1,12
734800,2,15
734900,1,12
735000,1,16
735100,0,12
735200,1,18
735300,0,11
735400,0,11
735500,0,16
735600,0,20
735700,0,11
735800,1,7
735900,0,18
736000,0,13
736100,2,17
736200,0,22
736300,0,20
736400,1,15
736500,0,13
736600,1,14
736700,0,10
736800,0,10
736900,0,13
737000,0,20
737100,0,16
737200,0,13
737300,0,11
737400,0,24
737500,0,8
737600,1,12
737700,0,8
737800,0,14
737900,0,9
738000,2,15
738100,2,18
738200,0,13
738300,2,15
738400,0,16
738500,3,13
738600,1,16
738700,0,13
738800,0,17
738900,6,21
739000,0,19
739100,0,15
739200,0,10
739300,0,17
739400,0,15
739500,2,15
739600,0,11
739700,2,15
739800,0,6
739900,1,11
740000,0,15
740100,0,14
740200,0,9
740300,0,16
740400,0,16
740500,0,10
740600,1,12
740700,0,6
740800,0,10
740900,0,13
741000,0,12
741100,0,12
741200,0,14
741300,0,12
741400,1,12
741500,0,8
741600,1,15
741700,0,6
741800,0,8
741900,0,12
742000,0,18
742100,1,11
742200,1,7
742300,0,9
742400,0,13
742500,3,19
742600,1,16
742700,1,21
742800,2,18
742900,0,15
743000,1,13
743100,0,15
743200,0,9
743300,0,17
743400,0,16
743500,0,8
743600,0,9
743700,0,20
743800,1,11
743900,0,10
744000,1,17
744100,4,8
744200,0,11
744300,0,17
744400,0,14
744500,0,8
744600,0,15
744700,1,11
744800,1,7
744900,1,6
745000,2,8
745100,1,4
745200,0,7
745300,0,10
745400,0,15
745500,1,12
745600,0,15
745700,0,9
745800,3,11
745900,0,10
746000,0,18
746100,0,16
746200,0,11
746300,0,12
746400,0,3
746500,0,10
746600,0,11
746700,0,13
746800,0,10
746900,0,11
747000,0,8
747100,0,8
747200,0,18
747300,0,6
747400,0,8
747500,1,17
747600,1,11
747700,0,7
747800,1,13
747900,0,12
748000,0,6
748100,0,10
748200,0,10
748300,1,11
748400,0,14
748500,1,11
748600,0,11
748700,0,18
748800,1,14
748900,0,13
749000,0,7
749100,0,9
749200,0,14
749300,0,11
749400,0,10
749500,1,9
749600,0,8
749700,1,6
749800,0,6
749900,0,5
750000,1,10
750100,0,15
750200,1,9
750300,0,11
750400,0,15
750500,1,6
750600,0,8
750700,1,10
750800,0,11
750900,1,12
751000,0,8
751100,0,8
751200,2,10
751300,1,9
751400,0,7
751500,0,13
751600,0,9
751700,0,11
751800,0,9
751900,0,17
752000,0,10
752100,1,15
752200,1,8
752300,0,8
752400,0,6
752500,1,7
752600,1,9
752700,0,12
752800,1,15
752900,0,8
753000,0,13
753100,0,12
753200,1,8
753300,0,5
753400,0,6
753500,1,10
753600,0,7
753700,0,14
753800,0,3
753900,0,13
754000,1,14
754100,0,3
754200,1,10
754300,0,9
754400,0,12
754500,0,9
754600,1,7
754700,0,9
754800,0,13
754900,0,13
755000,0,7
755100,0,12
755200,0,14
755300,0,6
755400,0,11
755500,0,9
755600,0,8
755700,0,10
755800,0,10
755900,1,9
756000,0,8
756100,0,15
756200,0,8
756300,0,12
756400,0,9
756500,1,7
756600,0,14
756700,0,20
756800,1,14
756900,0,8
757000,0,11
757100,0,14
757200,0,10
757300,0,13
757400,1,17
757500,0,10
757600,1,9
757700,0,9
757800,2,6
757900,0,11
758000,0,6
758100,0,11
758200,1,9
758300,2,10
758400,0,7
758500,0,12
758600,0,4
758700,1,7
758800,0,5
758900,0,5
759000,0,10
759100,0,9
759200,0,6
759300,0,9
759400,1,12
759500,0,3
759600,2,8
759700,0,23
759800,0,17
759900,2,16
760000,0,7
760100,1,11
760200,2,14
760300,0,9
760400,1,11
760500,1,10
760600,0,13
760700,0,15
760800,0,7
760900,0,7
761000,0,8
761100,3,5
761200,0,7
761300,0,8
761400,0,7
761500,0,11
761600,0,12
761700,0,10
761800,0,10
761900,0,7
762000,0,6
762100,0,13
762200,6,12
762300,0,11
762400,0,10
762500,1,14
762600,2,14
762700,2,9
762800,0,16
762900,0,13
763000,1,17
763100,0,10
763200,0,9
763300,0,7
763400,0,9
763500,0,7
763600,0,17
763700,2,15
763800,1,13
763900,0,16
764000,1,9
764100,1,12
764200,1,9
764300,1,7
764400,4,21
764500,1,14
764600,0,16
764700,1,11
764800,0,12
764900,0,8
765000,0,16
765100,0,12
765200,0,18
765300,0,15
765400,0,9
765500,0,12
765600,1,8
765700,0,11
765800,0,11
765900,0,6
766000,0,15
766100,0,10
766200,2,10
766300,1,12
766400,0,14
766500,0,15
766600,0,13
766700,0,14
766800,0,16
766900,0,4
767000,0,8
767100,0,8
767200,6,7
767300,0,13
767400,0,14
767500,0,8
767600,0,7
767700,0,15
767800,1,13
767900,2,8
768000,0,12
768100,0,8
768200,0,13
768300,0,9
768400,0,20
768500,0,23
768600,2,21
768700,1,13
768800,0,11
768900,0,12
769000,0,12
769100,1,11
769200,0,8
769300,1,8
769400,0,13
769500,0,8
769600,0,7
769700,0,10
769800,0,9
769900,0,9
770000,1,7
770100,0,6
770200,0,5
770300,0,12
770400,0,8
770500,1,14
770600,0,12
770700,0,16
770800,0,10
770900,0,7
771000,1,3
771100,2,5
771200,1,11
771300,0,7
771400,1,16
771500,0,10
771600,0,10
771700,0,9
771800,8,15
771900,1,16
772000,1,10
772100,0,9
772200,1,16
772300,0,17
772400,0,18
772500,0,18
772600,0,10
772700,0,12
772800,0,19
772900,0,14
773000,0,12
773100,0,15
773200,0,4
773300,0,11
773400,0,10
773500,1,6
773600,1,10
773700,1,4
773800,1,14
773900,0,11
774000,0,7
774100,0,6
774200,0,5
774300,0,17
774400,0,5
774500,0,20
774600,0,12
774700,0,17
774800,0,8
774900,0,10
775000,0,5
775100,0,7
775200,1,8
775300,0,8
775400,0,11
775500,0,8
775600,1,20
775700,4,24
775800,3,14
775900,8,19
776000,1,6
776100,1,13
776200,0,11
776300,3,17
776400,0,20
776500,0,24
776600,0,18
776700,0,16
776800,0,13
776900,0,8
777000,0,12
777100,0,8
777200,0,17
777300,0,12
777400,0,8
777500,0,13
777600,0,6
777700,0,11
777800,1,7
777900,1,7
778000,0,12
778100,0,9
778200,0,5
778300,1,11
778400,0,11
778500,0,8
778600,1,12
778700,1,9
778800,0,15
778900,0,18
779000,0,8
779100,0,11
779200,0,7
779300,0,5
779400,0,6
779500,1,7
779600,0,9
779700,0,9
779800,0,11
779900,0,4
780000,0,9
780100,0,8
780200,0,10
780300,0,10
780400,0,9
780500,0,12
780600,0,5
780700,0,12
780800,0,4
780900,0,3
781000,0,8
781100,1,13
781200,1,11
781300,1,3
781400,0,7
781500,0,6
781600,1,9
781700,0,10
781800,0,10
781900,0,5
782000,2,13
782100,0,16
782200,0,15
782300,0,10
782400,0,8
782500,0,14
782600,1,7
782700,0,9
782800,1,11
782900,0,16
783000,1,11
783100,1,11
783200,1,10
783300,0,7
783400,0,10
783500,0,8
783600,0,13
783700,2,13
783800,0,6
783900,0,16
784000,0,8
784100,0,5
784200,0,12
784300,0,6
784400,0,7
784500,0,10
784600,0,6
784700,0,11
784800,0,7
784900,0,16
785000,0,2
785100,0,8
785200,0,7
785300,0,6
785400,0,7
785500,0,7
785600,0,8
785700,0,5
785800,0,5
785900,0,18
786000,1,8
786100,0,13
786200,0,12
786300,0,9
786400,0,12
786500,1,14
786600,1,19
786700,7,13
786800,0,7
786900,0,8
787000,1,7
787100,3,16
787200,1,17
787300,0,8
787400,1,12
787500,0,15
787600,1,16
787700,0,14
787800,0,11
787900,0,9
788000,1,15
788100,2,23
788200,4,14
788300,0,9
788400,1,5
788500,1,9
788600,0,4
788700,0,6
788800,1,7
788900,0,11
789000,0,12
789100,1,2
789200,1,11
789300,1,8
789400,0,9
789500,1,10
789600,1,17
789700,1,11
789800,0,10
789900,0,12
790000,0,15
790100,1,15
790200,2,12
790300,0,16
790400,1,12
790500,1,19
790600,0,14
790700,0,9
790800,1,10
790900,0,8
791000,1,14
791100,1,14
791200,0,12
791300,0,9
791400,0,7
791500,0,8
791600,1,3
791700,0,10
791800,0,8
791900,0,11
792000,0,9
792100,6,9
792200,0,5
792300,0,5
792400,0,9
792500,0,12
792600,1,17
792700,0,14
792800,1,17
792900,0,12
793000,0,6
793100,0,12
793200,0,12
793300,0,9
793400,0,7
793500,0,1
793600,0,6
793700,0,10
793800,0,14
793900,0,16
794000,0,8
794100,1,2
794200,0,12
794300,5,14
794400,1,10
794500,0,5
794600,0,13
794700,0,12
794800,1,12
794900,0,8
795000,0,10
795100,0,11
795200,0,15
795300,0,12
795400,0,11
795500,0,5
795600,0,6
795700,0,8
795800,1,12
795900,0,13
796000,2,6
796100,0,7
796200,0,9
796300,0,9
796400,1,8
796500,0,5
796600,1,5
796700,0,7
796800,1,10
796900,0,7
797000,1,6
797100,0,11
797200,0,14
797300,1,8
797400,0,11
797500,2,19
797600,0,8
797700,1,8
797800,0,12
797900,0,9
798000,0,15
798100,0,7
798200,0,12
798300,0,9
798400,0,9
798500,0,5
798600,0,15
798700,0,8
798800,0,5
798900,0,8
799000,0,12
799100,0,11
799200,0,6
799300,0,7
799400,0,6
799500,0,14
799600,0,5
799700,0,10
799800,0,4
799900,0,7
800000,0,8
800100,0,9
800200,1,7
800300,0,9
800400,0,7
800500,0,13
800600,1,7
800700,2,6
800800,0,12
800900,0,2
801000,0,7
801100,0,6
801200,0,8
801300,1,10
801400,0,7
801500,0,8
801600,0,8
801700,0,11
801800,0,8
801900,0,4
802000,0,8
802100,0,6
802200,0,3
802300,0,7
802400,0,10
802500,0,7
802600,0,11
802700,0,7
802800,0,10
802900,6,11
803000,0,9
803100,0,5
803200,0,9
803300,2,12
803400,2,8
803500,0,12
803600,0,7
803700,3,8
803800,0,8
803900,0,9
