cycle,row_hit,row_miss
604200,0,11
604300,0,4
604400,1,9
604500,0,12
604600,0,16
604700,6,6
604800,0,11
604900,1,8
605000,0,11
605100,0,7
605200,1,8
605300,1,20
605400,2,17
605500,0,20
605600,0,8
605700,3,16
605800,0,14
605900,0,10
606000,0,10
606100,0,8
606200,0,13
606300,1,12
606400,1,6
606500,1,3
606600,0,12
606700,0,4
606800,0,8
606900,0,8
607000,0,8
607100,0,5
607200,1,6
607300,0,5
607400,0,3
607500,1,8
607600,0,6
607700,0,9
607800,0,7
607900,1,5
608000,7,6
608100,2,15
608200,0,12
608300,0,10
608400,0,18
608500,0,12
608600,0,19
608700,0,13
608800,1,18
608900,0,9
609000,0,19
609100,0,9
609200,1,14
609300,0,10
609400,0,5
609500,0,13
609600,0,11
609700,0,11
609800,0,4
609900,0,7
610000,0,9
610100,1,4
610200,0,4
610300,0,7
610400,1,8
610500,1,14
610600,0,5
610700,0,6
610800,0,2
610900,0,10
611000,0,6
611100,1,10
611200,6,19
611300,1,18
611400,3,12
611500,2,11
611600,3,13
611700,1,16
611800,1,16
611900,1,11
612000,1,21
612100,2,23
612200,0,15
612300,0,11
612400,0,12
612500,0,8
612600,0,9
612700,0,7
612800,0,6
612900,0,5
613000,0,10
613100,0,8
613200,0,6
613300,0,7
613400,0,11
613500,0,8
613600,0,6
613700,0,6
613800,0,5
613900,0,7
614000,0,7
614100,2,4
614200,0,6
614300,1,7
614400,0,5
614500,1,11
614600,1,16
614700,0,10
614800,0,23
614900,0,16
615000,0,10
615100,0,6
615200,2,11
615300,2,18
615400,0,10
615500,0,20
615600,0,6
615700,0,15
615800,0,7
615900,0,7
616000,6,13
616100,0,10
616200,0,6
616300,0,6
616400,0,17
616500,3,10
616600,1,9
616700,1,10
616800,0,7
616900,0,8
617000,0,9
617100,0,12
617200,0,10
617300,0,5
617400,0,10
617500,0,11
617600,0,5
617700,0,6
617800,0,5
617900,0,16
618000,1,12
618100,9,20
618200,0,16
618300,0,11
618400,1,14
618500,2,20
618600,5,12
618700,0,18
618800,1,21
618900,1,24
619000,0,21
619100,3,22
619200,2,22
619300,0,18
619400,1,20
619500,0,16
619600,0,17
619700,0,13
619800,0,15
619900,0,18
620000,0,16
620100,1,7
620200,6,2
620300,0,10
620400,0,9
620500,2,11
620600,0,12
620700,1,11
620800,2,15
620900,1,12
621000,0,14
621100,0,14
621200,0,12
621300,1,10
621400,0,10
621500,0,8
621600,0,11
621700,0,11
621800,1,10
621900,1,7
622000,0,9
622100,0,16
622200,0,9
622300,0,19
622400,0,13
622500,0,13
622600,0,8
622700,0,5
622800,0,5
622900,0,12
623000,1,5
623100,1,23
623200,2,16
623300,2,15
623400,2,7
623500,1,9
623600,0,8
623700,0,12
623800,7,12
623900,0,8
624000,0,13
624100,0,10
624200,0,10
624300,0,15
624400,0,15
624500,0,19
624600,2,11
624700,0,5
624800,0,18
624900,0,13
625000,1,17
625100,0,13
625200,2,15
625300,4,20
625400,1,17
625500,1,10
625600,1,14
625700,0,9
625800,0,15
625900,2,13
626000,0,17
626100,0,19
626200,1,7
626300,0,6
626400,0,7
626500,0,8
626600,0,10
626700,3,23
626800,2,15
626900,4,16
627000,0,18
627100,0,18
627200,6,8
627300,0,14
627400,0,12
627500,0,12
627600,0,23
627700,1,16
627800,1,14
627900,0,9
628000,1,9
628100,0,11
628200,0,14
628300,0,16
628400,6,21
628500,3,20
628600,0,19
628700,1,17
628800,0,18
628900,3,17
629000,2,20
629100,1,14
629200,1,14
629300,0,17
629400,0,15
629500,0,20
629600,0,18
629700,0,12
629800,0,14
629900,1,12
630000,1,12
630100,1,11
630200,0,4
630300,0,7
630400,0,7
630500,1,7
630600,1,11
630700,1,8
630800,0,7
630900,0,16
631000,0,10
631100,1,17
631200,1,10
631300,1,7
631400,0,12
631500,0,11
631600,0,11
631700,0,9
631800,0,12
631900,0,17
632000,0,9
632100,0,16
632200,1,8
632300,0,7
632400,0,10
632500,1,3
632600,0,6
632700,0,5
632800,0,12
632900,0,12
633000,0,15
633100,1,11
633200,0,10
633300,0,11
633400,0,8
633500,0,13
633600,0,12
633700,0,9
633800,0,12
633900,0,6
634000,0,4
634100,1,12
634200,1,2
634300,0,8
634400,0,9
634500,0,11
634600,0,13
634700,1,11
634800,0,9
634900,0,12
635000,0,11
635100,0,7
635200,2,7
635300,0,8
635400,1,16
635500,0,17
635600,1,11
635700,0,13
635800,7,11
635900,0,8
636000,1,7
636100,0,10
636200,0,13
636300,2,16
636400,1,19
636500,1,15
636600,2,15
636700,0,15
636800,0,11
636900,0,14
637000,0,8
637100,0,8
637200,0,19
637300,0,11
637400,0,11
637500,0,8
637600,0,10
637700,3,13
637800,2,13
637900,0,15
638000,2,11
638100,0,13
638200,0,8
638300,0,14
638400,0,11
638500,0,14
638600,0,10
638700,0,7
638800,0,14
638900,1,14
639000,6,12
639100,0,7
639200,0,10
639300,0,9
639400,1,9
639500,0,12
639600,2,10
639700,0,16
639800,1,10
639900,0,11
640000,0,3
640100,0,3
640200,0,9
640300,0,6
640400,0,21
640500,1,17
640600,0,12
640700,0,9
640800,0,7
640900,0,16
641000,0,12
641100,1,13
641200,1,15
641300,0,19
641400,1,11
641500,0,19
641600,0,9
641700,0,14
641800,1,16
641900,0,11
642000,1,13
642100,6,23
642200,0,17
642300,0,13
642400,0,12
642500,1,15
642600,1,10
642700,3,23
642800,3,5
642900,0,12
643000,0,17
643100,1,19
643200,0,9
643300,0,11
643400,1,22
643500,0,14
643600,0,8
643700,0,15
643800,0,21
643900,0,14
644000,0,13
644100,0,11
644200,0,10
644300,0,12
644400,1,6
644500,0,5
644600,1,9
644700,0,8
644800,0,8
644900,0,4
645000,0,11
645100,0,7
645200,4,9
645300,0,16
645400,0,13
645500,0,11
645600,1,17
645700,0,9
645800,0,10
645900,0,13
646000,0,9
646100,6,14
646200,0,7
646300,0,15
646400,0,10
646500,1,15
646600,0,15
646700,0,13
646800,1,13
646900,0,13
647000,0,13
647100,0,14
647200,0,14
647300,0,7
647400,1,11
647500,0,12
647600,1,13
647700,0,9
647800,1,14
647900,0,8
648000,1,7
648100,0,8
648200,0,13
648300,0,8
648400,1,5
648500,0,8
648600,0,6
648700,0,8
648800,0,11
648900,2,18
649000,0,14
649100,0,9
649200,1,9
649300,1,7
649400,0,4
649500,0,14
649600,0,9
649700,0,15
649800,0,15
649900,0,17
650000,0,12
650100,0,9
650200,0,12
650300,3,16
650400,0,11
650500,3,7
650600,0,19
650700,1,15
650800,0,17
650900,0,11
651000,0,14
651100,0,12
651200,0,14
651300,0,7
651400,1,10
651500,0,10
651600,0,6
651700,0,11
651800,0,8
651900,0,6
652000,0,13
652100,0,9
652200,0,10
652300,1,11
652400,0,5
652500,0,10
652600,0,6
652700,2,13
652800,0,11
652900,1,8
653000,1,10
653100,0,9
653200,1,9
653300,0,9
653400,0,11
653500,0,6
653600,0,9
653700,0,12
653800,6,9
653900,0,6
654000,1,6
654100,0,10
654200,1,16
654300,1,7
654400,2,22
654500,0,10
654600,1,13
654700,0,11
654800,0,10
654900,0,12
655000,1,19
655100,0,11
655200,0,12
655300,0,8
655400,0,7
655500,1,8
655600,1,11
655700,0,8
655800,0,9
655900,1,10
656000,0,7
656100,0,4
656200,0,11
656300,0,11
656400,0,17
656500,1,15
656600,1,9
656700,0,5
656800,0,4
656900,2,9
657000,0,9
657100,0,8
657200,0,12
657300,0,7
657400,0,12
657500,0,11
657600,0,14
657700,1,7
657800,0,11
657900,0,10
658000,0,9
658100,0,4
658200,0,12
658300,1,18
658400,0,11
658500,1,9
658600,0,8
658700,0,9
658800,0,7
658900,1,11
659000,0,7
659100,0,13
659200,1,14
659300,0,9
659400,8,16
659500,0,11
659600,0,8
659700,0,13
659800,0,11
659900,3,15
660000,4,13
660100,3,18
660200,2,19
660300,2,13
660400,0,14
660500,1,21
660600,1,12
660700,0,20
660800,2,12
660900,0,16
661000,2,14
661100,0,9
661200,0,16
661300,0,10
661400,1,11
661500,1,12
661600,0,9
661700,1,6
661800,0,8
661900,0,17
662000,1,12
662100,1,9
662200,1,8
662300,1,12
662400,2,19
662500,1,10
662600,1,10
662700,0,3
662800,1,8
662900,0,13
663000,0,12
663100,6,7
663200,0,11
663300,0,14
663400,0,8
663500,0,21
663600,0,13
663700,1,15
663800,0,12
663900,1,15
664000,0,11
664100,0,8
664200,0,15
664300,0,10
664400,0,11
664500,1,23
664600,0,15
664700,3,17
664800,2,5
664900,1,12
665000,0,7
665100,0,6
665200,1,8
665300,1,16
665400,0,17
665500,0,11
665600,0,14
665700,0,14
665800,0,10
665900,1,6
666000,1,9
666100,0,6
666200,3,14
666300,3,9
666400,0,9
666500,0,16
666600,3,13
666700,3,16
666800,1,16
666900,2,18
667000,1,9
667100,1,8
667200,1,8
667300,1,18
667400,1,16
667500,1,11
667600,0,22
667700,0,10
667800,0,16
667900,0,5
668000,1,6
668100,1,10
668200,0,6
668300,0,21
668400,1,14
668500,0,13
668600,0,5
668700,1,17
668800,1,13
668900,2,11
669000,0,10
669100,1,14
669200,1,13
669300,0,9
669400,0,20
669500,0,14
669600,0,11
669700,0,10
669800,0,17
669900,0,16
670000,1,13
670100,1,11
670200,1,11
670300,0,9
670400,0,12
670500,0,10
670600,0,9
670700,0,14
670800,7,9
670900,0,11
671000,0,12
671100,0,12
671200,1,13
671300,1,17
671400,1,18
671500,0,9
671600,0,20
671700,1,16
671800,0,12
671900,0,14
672000,3,12
672100,0,18
672200,0,18
672300,3,19
672400,0,13
672500,1,16
672600,0,10
672700,0,8
672800,0,11
672900,0,11
673000,0,8
673100,0,7
673200,0,9
673300,1,13
673400,0,14
673500,0,10
673600,1,16
673700,2,7
673800,1,12
673900,0,14
674000,1,10
674100,0,18
674200,1,9
674300,0,8
674400,0,21
674500,0,14
674600,0,7
674700,0,11
674800,1,10
674900,0,12
675000,0,9
675100,6,12
675200,0,5
675300,0,11
675400,2,15
675500,1,20
675600,2,11
675700,1,14
675800,0,25
675900,3,16
676000,2,16
676100,1,12
676200,1,12
676300,1,16
676400,0,26
676500,6,22
676600,3,19
676700,2,20
676800,0,22
676900,0,16
677000,0,11
677100,1,13
677200,2,18
677300,1,10
677400,2,6
677500,0,5
677600,0,24
677700,0,15
677800,0,17
677900,0,10
678000,0,13
678100,1,19
678200,0,8
678300,0,6
678400,1,11
678500,0,11
678600,0,14
678700,0,13
678800,0,15
678900,2,17
679000,1,15
679100,0,16
679200,2,16
679300,2,13
679400,0,16
679500,0,10
679600,0,18
679700,2,18
679800,1,9
679900,0,7
680000,0,15
680100,0,10
680200,1,18
680300,2,10
680400,0,11
680500,1,21
680600,7,20
680700,3,18
680800,0,7
680900,0,14
681000,2,15
681100,1,26
681200,1,17
681300,3,10
681400,0,17
681500,0,15
681600,0,6
681700,0,22
681800,0,16
681900,1,13
682000,0,8
682100,0,11
682200,0,15
682300,0,9
682400,0,19
682500,0,9
682600,0,12
682700,0,6
682800,0,14
682900,1,10
683000,1,8
683100,0,7
683200,1,5
683300,0,11
683400,1,14
683500,0,20
683600,1,20
683700,0,20
683800,1,15
683900,0,18
684000,1,14
684100,0,8
684200,1,18
684300,0,11
684400,0,21
684500,0,17
684600,0,23
684700,1,16
684800,0,10
684900,0,13
685000,2,14
685100,1,16
685200,0,17
685300,1,15
685400,0,14
685500,0,8
685600,0,10
685700,3,22
685800,1,14
685900,1,10
686000,1,11
686100,1,14
686200,1,10
686300,0,12
686400,0,9
686500,1,9
686600,0,13
686700,0,10
686800,0,9
686900,1,5
687000,6,16
687100,0,8
687200,0,14
687300,0,10
687400,2,16
687500,1,18
687600,0,19
687700,3,20
687800,2,21
687900,0,18
688000,0,10
688100,1,15
688200,0,19
688300,1,11
688400,0,14
688500,0,15
688600,0,23
688700,1,19
688800,0,15
688900,3,18
689000,0,18
689100,0,13
689200,1,9
689300,0,6
689400,0,11
689500,0,16
689600,0,14
689700,0,13
689800,1,7
689900,0,13
690000,0,13
690100,0,6
690200,0,13
690300,0,12
690400,0,11
690500,1,10
690600,1,18
690700,1,9
690800,1,12
690900,0,13
691000,0,12
691100,0,14
691200,2,18
691300,0,13
691400,0,15
691500,1,14
691600,0,16
691700,1,19
691800,0,18
691900,0,14
692000,6,8
692100,0,8
692200,0,16
692300,0,18
692400,1,24
692500,3,19
692600,0,17
692700,1,15
692800,0,17
692900,1,8
693000,0,13
693100,0,24
693200,4,20
693300,5,21
693400,0,19
693500,0,15
693600,0,12
693700,1,6
693800,2,13
693900,1,13
694000,0,11
694100,1,25
694200,0,13
694300,0,9
694400,1,12
694500,1,8
694600,0,10
694700,0,5
694800,0,13
694900,0,16
695000,0,11
695100,1,8
695200,0,10
695300,0,16
695400,0,15
695500,0,13
695600,1,11
695700,0,8
695800,0,8
695900,0,13
696000,0,11
696100,1,9
696200,1,11
696300,1,14
696400,1,16
696500,0,15
696600,0,9
696700,0,16
696800,0,15
696900,0,14
697000,0,11
697100,0,19
697200,0,6
697300,0,13
697400,0,9
697500,1,12
697600,0,9
697700,0,16
697800,0,16
697900,0,8
698000,0,18
698100,0,8
698200,1,12
698300,0,17
698400,1,11
698500,0,9
698600,0,14
698700,0,10
698800,1,10
698900,1,10
699000,1,12
699100,0,11
699200,1,10
699300,0,11
699400,1,12
699500,0,19
699600,2,16
699700,0,10
699800,1,10
699900,0,9
700000,0,19
700100,0,13
700200,0,15
700300,1,15
700400,6,10
700500,2,20
700600,0,11
700700,0,11
700800,0,15
700900,2,15
701000,1,22
701100,1,20
701200,1,26
701300,0,17
701400,2,17
701500,0,8
701600,1,14
701700,0,18
701800,1,19
701900,0,15
702000,0,20
702100,6,14
702200,0,11
702300,0,18
702400,0,15
702500,0,10
702600,0,15
702700,0,10
702800,1,16
702900,1,18
703000,1,14
703100,0,5
703200,0,12
703300,0,16
703400,0,11
703500,0,6
703600,0,11
703700,1,9
703800,1,11
703900,0,10
704000,1,10
704100,1,9
704200,0,7
704300,0,5
704400,0,12
704500,0,12
704600,0,8
704700,0,16
704800,0,15
704900,1,15
705000,0,9
705100,0,12
705200,0,10
705300,1,13
705400,0,12
705500,1,21
705600,1,10
705700,0,9
705800,0,12
705900,0,12
706000,0,6
706100,0,18
706200,0,16
706300,1,15
706400,2,17
706500,0,17
706600,0,16
706700,1,11
706800,0,12
706900,1,11
707000,0,6
707100,0,11
707200,1,9
707300,0,16
707400,0,14
707500,1,12
707600,1,17
707700,0,8
707800,1,19
707900,0,14
708000,6,18
708100,1,14
708200,1,14
708300,0,13
708400,0,21
708500,2,20
708600,0,16
708700,2,18
708800,0,15
708900,0,15
709000,0,10
709100,0,15
709200,0,19
709300,0,11
709400,0,14
709500,0,19
709600,4,11
709700,1,14
709800,0,10
709900,0,9
710000,0,9
710100,0,13
710200,1,16
710300,0,3
710400,0,14
710500,0,9
710600,0,14
710700,0,7
710800,1,10
710900,0,4
711000,0,7
711100,0,14
711200,0,9
711300,0,9
711400,0,11
711500,0,14
711600,2,15
711700,0,10
711800,0,12
711900,0,18
712000,1,18
712100,4,16
712200,1,12
712300,0,19
712400,0,14
712500,1,16
712600,1,15
712700,0,17
712800,0,20
712900,1,15
713000,1,21
713100,0,11
713200,0,9
713300,0,15
713400,0,13
713500,0,10
713600,1,17
713700,1,13
713800,0,13
713900,0,14
714000,0,13
714100,1,15
714200,3,13
714300,1,17
714400,0,8
714500,0,12
714600,2,15
714700,0,14
714800,0,12
714900,0,9
715000,0,21
715100,2,17
715200,0,17
715300,0,19
715400,0,12
715500,1,13
715600,0,8
715700,0,15
715800,0,12
715900,0,6
716000,0,13
716100,0,14
716200,0,13
716300,0,13
716400,0,5
716500,0,12
716600,0,10
716700,0,7
716800,1,9
716900,0,10
717000,0,9
717100,1,18
717200,1,7
717300,0,16
717400,0,13
717500,0,8
717600,6,11
717700,0,17
717800,1,15
717900,0,13
718000,0,19
718100,0,14
718200,3,27
718300,7,23
718400,5,15
718500,3,18
718600,0,22
718700,7,12
718800,0,6
718900,0,11
719000,0,23
719100,0,22
719200,1,24
719300,0,23
719400,1,18
719500,3,21
719600,2,20
719700,0,20
719800,2,11
719900,0,16
720000,0,16
720100,0,13
720200,0,21
720300,2,16
720400,0,10
720500,0,14
720600,0,16
720700,0,13
720800,0,6
720900,0,16
721000,0,10
721100,0,14
721200,1,8
721300,0,10
721400,2,11
721500,0,5
721600,0,10
721700,0,10
721800,0,12
721900,0,10
722000,0,12
722100,0,18
722200,0,11
722300,1,12
722400,1,11
722500,0,9
722600,0,17
722700,1,9
722800,0,9
722900,0,10
723000,1,13
723100,0,15
723200,1,16
723300,0,16
723400,1,24
723500,1,17
723600,1,5
723700,0,16
723800,0,11
723900,1,19
724000,3,19
724100,0,18
724200,0,17
724300,0,12
724400,0,10
724500,0,10
724600,0,12
724700,1,10
724800,0,18
724900,0,17
725000,0,9
725100,1,11
725200,0,9
725300,0,14
725400,0,13
725500,1,8
725600,0,17
725700,1,9
725800,0,14
725900,0,8
726000,0,11
726100,0,7
726200,0,5
726300,7,10
726400,0,7
726500,0,12
726600,0,19
726700,0,22
726800,1,20
726900,4,20
727000,0,15
727100,0,19
727200,0,16
727300,0,11
727400,0,14
727500,0,16
727600,0,20
727700,1,12
727800,0,14
727900,0,11
728000,0,14
728100,0,5
728200,0,11
728300,0,3
728400,0,12
728500,0,13
728600,0,21
728700,0,20
728800,0,10
728900,0,4
729000,1,10
729100,0,6
729200,1,15
729300,0,10
729400,0,16
729500,1,11
729600,0,14
729700,0,10
729800,0,11
729900,0,10
730000,0,12
730100,0,8
730200,0,19
730300,0,11
730400,0,8
730500,0,19
730600,0,15
730700,0,12
730800,1,8
730900,0,8
731000,1,12
731100,2,17
731200,1,15
731300,0,18
731400,0,12
731500,0,12
731600,0,17
731700,0,16
731800,1,14
731900,0,8
732000,2,20
732100,0,17
732200,1,12
732300,0,17
732400,1,13
732500,7,18
732600,0,17
732700,0,16
732800,1,14
732900,0,14
733000,2,12
733100,3,19
733200,1,10
733300,0,13
733400,0,14
733500,0,7
733600,0,16
733700,0,13
733800,1,15
733900,1,10
734000,1,9
734100,0,12
734200,0,9
734300,0,11
734400,0,12
734500,0,17
734600,0,15
734700,2,22
734800,1,10
734900,0,18
735000,1,17
735100,0,12
735200,1,14
735300,0,14
735400,0,6
735500,0,7
735600,0,23
735700,2,7
735800,0,6
735900,0,18
736000,0,12
736100,0,20
736200,0,18
736300,3,20
736400,1,18
736500,0,13
736600,0,12
736700,0,8
736800,0,15
736900,1,10
737000,0,22
737100,1,20
737200,0,17
737300,0,14
737400,0,12
737500,0,13
737600,0,10
737700,7,11
737800,0,12
737900,1,7
738000,0,18
738100,0,12
738200,0,15
738300,0,11
738400,1,15
738500,0,12
738600,0,8
738700,0,10
738800,1,10
738900,0,14
739000,1,13
739100,0,15
739200,0,13
739300,1,18
739400,3,18
739500,0,16
739600,1,12
739700,0,15
739800,0,11
739900,1,12
740000,0,20
740100,0,12
740200,0,15
740300,0,9
740400,0,13
740500,0,3
740600,0,9
740700,0,16
740800,0,12
740900,0,7
741000,1,11
741100,0,12
741200,0,11
741300,0,17
741400,2,8
741500,0,11
741600,0,11
741700,0,9
741800,0,7
741900,0,8
742000,1,9
742100,1,10
742200,0,9
742300,0,9
742400,0,8
742500,1,6
742600,1,11
742700,1,14
742800,1,11
742900,2,13
743000,0,16
743100,0,14
743200,0,14
743300,0,16
743400,1,15
743500,0,12
743600,0,11
743700,1,15
743800,2,9
743900,0,8
744000,0,13
744100,0,8
744200,0,11
744300,0,8
744400,0,14
744500,0,15
744600,0,13
744700,0,6
744800,0,13
744900,2,5
745000,1,10
745100,0,14
745200,0,19
745300,0,12
745400,0,11
745500,0,7
745600,0,2
745700,1,16
745800,0,9
745900,0,11
746000,0,11
746100,0,13
746200,0,14
746300,1,7
746400,0,7
746500,0,10
746600,0,14
746700,0,12
746800,0,12
746900,0,12
747000,1,10
747100,0,10
747200,0,8
747300,3,13
747400,1,15
747500,0,7
747600,1,10
747700,0,11
747800,0,11
747900,0,16
748000,0,9
748100,0,10
748200,0,12
748300,1,6
748400,0,9
748500,1,7
748600,0,14
748700,0,15
748800,0,15
748900,0,11
749000,0,2
749100,0,7
749200,0,13
749300,0,9
749400,0,7
749500,0,11
749600,1,16
749700,0,12
749800,1,11
749900,0,8
750000,0,11
750100,0,8
750200,0,7
750300,2,7
750400,0,9
750500,0,12
750600,0,6
750700,0,11
750800,0,15
750900,0,12
751000,0,4
751100,0,11
751200,1,16
751300,0,12
751400,0,8
751500,0,5
751600,1,11
751700,0,9
751800,0,11
751900,0,8
752000,0,5
752100,0,9
752200,0,9
752300,0,7
752400,0,10
752500,0,3
752600,1,6
752700,0,8
752800,1,10
752900,0,12
753000,0,14
753100,0,10
753200,0,3
753300,0,12
753400,1,8
753500,0,8
753600,0,7
753700,0,10
753800,0,9
753900,1,10
754000,0,9
754100,0,6
754200,0,8
754300,0,4
754400,0,5
754500,0,8
754600,0,8
754700,0,12
754800,0,6
754900,0,11
755000,1,10
755100,0,8
755200,0,12
755300,1,14
755400,0,11
755500,1,13
755600,0,13
755700,0,10
755800,1,5
755900,0,4
756000,0,9
756100,0,7
756200,7,9
756300,0,9
756400,0,7
756500,0,11
756600,1,19
756700,0,19
756800,1,16
756900,0,12
757000,1,11
757100,0,6
757200,0,11
757300,1,11
757400,1,15
757500,1,14
757600,0,14
757700,1,8
757800,0,6
757900,0,10
758000,1,7
758100,0,7
758200,0,3
758300,0,7
758400,0,6
758500,0,13
758600,2,11
758700,0,6
758800,0,13
758900,0,7
759000,0,8
759100,0,10
759200,0,3
759300,0,9
759400,0,8
759500,0,2
759600,0,10
759700,0,4
759800,0,11
759900,0,12
760000,0,8
760100,0,6
760200,0,6
760300,0,4
760400,0,13
760500,0,12
760600,0,5
760700,1,11
760800,1,7
760900,0,6
761000,1,12
761100,0,11
761200,0,9
761300,1,13
761400,0,7
761500,0,15
761600,0,12
761700,0,6
761800,1,8
761900,0,1
762000,0,7
762100,0,8
762200,0,7
762300,0,8
762400,1,10
762500,1,6
762600,2,19
762700,2,15
762800,1,13
762900,0,8
763000,0,11
763100,0,7
763200,0,7
763300,0,9
763400,2,7
763500,0,12
763600,0,14
763700,3,21
763800,2,18
763900,1,14
764000,6,10
764100,0,10
764200,0,7
764300,0,9
764400,1,23
764500,4,20
764600,1,12
764700,2,6
764800,1,6
764900,1,10
765000,0,16
765100,0,11
765200,0,13
765300,0,10
765400,0,10
765500,0,7
765600,0,11
765700,2,9
765800,0,5
765900,0,8
766000,0,11
766100,1,8
766200,1,10
766300,0,11
766400,0,11
766500,0,5
766600,1,16
766700,0,10
766800,0,10
766900,0,5
767000,0,10
767100,2,3
767200,1,10
767300,0,15
767400,0,8
767500,0,12
767600,0,9
767700,0,12
767800,0,14
767900,0,11
768000,0,10
768100,0,14
768200,0,10
768300,0,17
768400,2,19
768500,2,20
768600,0,19
768700,1,18
768800,0,11
768900,2,6
769000,1,10
769100,1,21
769200,0,13
769300,0,15
769400,0,8
769500,1,9
769600,0,9
769700,0,7
769800,0,7
769900,0,11
770000,0,6
770100,0,9
770200,1,9
770300,0,6
770400,0,7
770500,0,12
770600,1,6
770700,0,9
770800,0,9
770900,1,11
771000,0,7
771100,0,6
771200,1,6
771300,0,8
771400,6,10
771500,0,11
771600,0,12
771700,0,9
771800,0,12
771900,3,17
772000,0,14
772100,1,10
772200,2,11
772300,2,14
772400,2,17
772500,1,16
772600,0,7
772700,0,6
772800,0,19
772900,0,12
773000,0,9
773100,0,9
773200,0,13
773300,0,2
773400,0,7
773500,1,8
773600,0,7
773700,1,9
773800,0,15
773900,0,8
774000,0,6
774100,0,6
774200,1,7
774300,0,9
774400,0,8
774500,0,12
774600,1,9
774700,0,9
774800,1,7
774900,1,12
775000,0,9
775100,0,8
775200,0,6
775300,6,13
775400,0,17
775500,1,11
775600,1,15
775700,2,21
775800,0,16
775900,1,23
776000,2,8
776100,0,11
776200,0,14
776300,0,20
776400,2,20
776500,0,13
776600,1,16
776700,0,10
776800,0,10
776900,0,9
777000,0,9
777100,0,7
777200,1,23
777300,0,11
777400,0,7
777500,0,6
777600,1,11
777700,0,4
777800,0,8
777900,0,8
778000,0,11
778100,0,9
778200,0,12
778300,0,7
778400,0,8
778500,0,12
778600,0,10
778700,0,12
778800,0,14
778900,1,12
779000,0,11
779100,0,9
779200,0,13
779300,1,8
779400,0,10
779500,0,9
779600,0,13
779700,0,9
779800,0,9
779900,0,5
780000,0,5
780100,0,7
780200,0,7
780300,0,13
780400,0,6
780500,0,6
780600,0,6
780700,0,3
780800,0,4
780900,1,4
781000,0,10
781100,1,9
781200,0,13
781300,1,11
781400,0,7
781500,0,7
781600,0,11
781700,1,10
781800,0,11
781900,0,12
782000,1,13
782100,1,17
782200,1,8
782300,0,9
782400,1,8
782500,2,12
782600,2,13
782700,0,16
782800,0,10
782900,2,8
783000,0,11
783100,0,8
783200,0,5
783300,0,7
783400,0,9
783500,1,12
783600,0,7
783700,0,11
783800,0,7
783900,0,3
784000,0,6
784100,0,11
784200,0,12
784300,0,9
784400,0,7
784500,0,3
784600,0,6
784700,0,10
784800,0,13
784900,1,4
785000,0,8
785100,1,4
785200,0,9
785300,0,11
785400,0,11
785500,2,7
785600,0,10
785700,0,10
785800,0,12
785900,1,9
786000,1,7
786100,6,7
786200,0,3
786300,0,11
786400,0,6
786500,3,8
786600,0,17
786700,1,12
786800,0,9
786900,0,9
787000,0,9
787100,1,12
787200,0,20
787300,1,19
787400,1,15
787500,0,15
787600,0,9
787700,0,11
787800,0,6
787900,0,2
788000,0,14
788100,2,19
788200,0,16
788300,0,9
788400,2,10
788500,0,5
788600,0,5
788700,0,4
788800,0,15
788900,1,11
789000,1,17
789100,0,7
789200,0,10
789300,0,7
789400,0,5
789500,0,7
789600,1,18
789700,3,11
789800,4,7
789900,1,10
790000,0,10
790100,0,10
790200,4,14
790300,3,17
790400,0,12
790500,0,11
790600,0,3
790700,1,11
790800,0,7
790900,0,6
791000,0,11
791100,1,15
791200,0,10
791300,0,3
791400,1,10
791500,0,3
791600,1,5
791700,0,9
791800,0,5
791900,1,11
792000,0,6
792100,0,12
792200,0,8
792300,0,8
792400,0,14
792500,4,12
792600,1,18
792700,2,13
792800,0,14
792900,1,9
793000,0,14
793100,0,9
793200,0,5
793300,0,18
793400,0,15
793500,0,3
793600,0,10
793700,0,5
793800,0,11
793900,0,11
794000,0,6
794100,2,3
794200,0,12
794300,1,15
794400,1,12
794500,1,15
794600,0,10
794700,0,5
794800,0,15
794900,0,12
795000,0,6
795100,0,11
795200,0,14
795300,0,6
795400,0,13
795500,0,9
795600,0,10
795700,0,6
795800,0,8
795900,0,5
796000,1,8
796100,1,3
796200,0,7
796300,0,12
796400,0,6
796500,0,5
796600,0,8
796700,0,14
796800,1,6
796900,6,8
797000,0,10
797100,0,14
797200,0,9
797300,0,20
797400,3,16
797500,1,16
797600,1,9
797700,0,12
797800,0,12
797900,0,9
798000,0,4
798100,0,10
798200,0,16
798300,0,16
798400,0,5
798500,0,8
798600,0,8
798700,0,12
798800,1,10
798900,1,3
799000,0,9
799100,0,7
799200,0,9
799300,0,11
799400,0,12
799500,0,9
799600,0,8
799700,0,10
799800,0,3
799900,1,10
800000,0,6
800100,0,4
800200,0,7
800300,0,7
800400,1,9
800500,0,4
800600,0,13
800700,0,6
800800,0,12
800900,0,11
801000,0,5
801100,0,12
801200,0,4
801300,0,5
801400,0,8
801500,0,10
801600,0,5
801700,0,9
801800,0,9
801900,0,11
802000,0,7
802100,0,5
802200,1,12
802300,0,7
802400,0,9
802500,0,11
802600,0,6
802700,0,9
802800,0,3
802900,0,7
803000,0,4
803100,0,8
803200,0,7
803300,1,17
803400,1,18
803500,2,11
803600,0,10
803700,1,8
803800,1,8
803900,0,10
