cycle,row_hit,row_miss
604200,0,2
604300,0,5
604400,1,9
604500,1,19
604600,1,15
604700,0,1
604800,0,2
604900,4,6
605000,2,5
605100,0,22
605200,0,13
605300,0,16
605400,2,15
605500,1,14
605600,1,4
605700,0,15
605800,0,11
605900,0,9
606000,0,9
606100,0,10
606200,0,9
606300,0,16
606400,0,3
606500,0,4
606600,0,8
606700,0,2
606800,0,6
606900,0,10
607000,0,5
607100,0,4
607200,0,1
607300,1,4
607400,0,7
607500,0,12
607600,0,5
607700,0,7
607800,0,6
607900,0,6
608000,1,8
608100,0,13
608200,0,18
608300,1,4
608400,1,8
608500,2,18
608600,1,9
608700,0,12
608800,0,13
608900,0,6
609000,0,13
609100,0,9
609200,0,9
609300,0,1
609400,0,5
609500,0,12
609600,2,7
609700,0,9
609800,0,5
609900,0,6
610000,0,5
610100,1,7
610200,0,3
610300,0,5
610400,0,6
610500,0,5
610600,0,2
610700,6,3
610800,0,5
610900,0,13
611000,0,5
611100,0,14
611200,0,14
611300,1,7
611400,3,16
611500,2,13
611600,2,18
611700,3,18
611800,2,10
611900,0,8
612000,0,19
612100,0,14
612200,0,7
612300,0,10
612400,1,18
612500,0,8
612600,0,6
612700,0,13
612800,0,10
612900,0,1
613000,0,9
613100,0,5
613200,0,9
613300,0,11
613400,0,5
613500,0,5
613600,0,5
613700,0,8
613800,0,4
613900,0,8
614000,0,8
614100,0,9
614200,6,14
614300,0,14
614400,0,1
614500,0,10
614600,3,11
614700,3,16
614800,2,13
614900,1,16
615000,0,9
615100,1,10
615200,1,11
615300,1,14
615400,0,11
615500,0,15
615600,0,6
615700,0,11
615800,0,7
615900,0,12
616000,1,8
616100,0,14
616200,0,9
616300,0,8
616400,0,6
616500,0,8
616600,1,7
616700,0,12
616800,0,7
616900,0,4
617000,0,5
617100,0,8
617200,0,6
617300,0,11
617400,0,9
617500,0,3
617600,3,9
617700,3,9
617800,0,5
617900,0,5
618000,2,10
618100,3,21
618200,1,25
618300,2,16
618400,7,11
618500,0,15
618600,1,14
618700,1,21
618800,1,20
618900,1,25
619000,2,20
619100,2,22
619200,1,22
619300,3,15
619400,0,22
619500,0,14
619600,0,15
619700,0,20
619800,0,8
619900,0,16
620000,0,19
620100,0,11
620200,0,8
620300,0,3
620400,0,5
620500,0,12
620600,0,15
620700,1,17
620800,3,13
620900,0,12
621000,0,13
621100,0,3
621200,0,9
621300,0,18
621400,0,15
621500,0,16
621600,0,7
621700,0,6
621800,0,8
621900,0,6
622000,0,4
622100,0,16
622200,0,11
622300,0,17
622400,1,12
622500,0,9
622600,6,8
622700,0,7
622800,1,10
622900,0,2
623000,1,20
623100,4,16
623200,0,13
623300,1,19
623400,2,10
623500,4,11
623600,0,12
623700,0,14
623800,0,13
623900,1,14
624000,0,18
624100,0,13
624200,1,14
624300,3,18
624400,1,12
624500,0,13
624600,0,10
624700,0,5
624800,6,16
624900,0,7
625000,1,18
625100,0,14
625200,0,10
625300,1,11
625400,0,9
625500,1,13
625600,1,13
625700,0,11
625800,0,16
625900,0,17
626000,0,17
626100,0,24
626200,0,17
626300,1,9
626400,2,8
626500,0,8
626600,0,7
626700,0,11
626800,1,22
626900,2,18
627000,1,13
627100,0,14
627200,1,13
627300,0,10
627400,0,8
627500,0,8
627600,1,15
627700,1,20
627800,3,19
627900,4,14
628000,2,9
628100,0,11
628200,0,15
628300,0,24
628400,0,15
628500,0,13
628600,0,12
628700,0,10
628800,0,13
628900,5,19
629000,2,21
629100,1,17
629200,1,18
629300,0,24
629400,0,14
629500,0,21
629600,0,18
629700,0,22
629800,0,20
629900,0,16
630000,0,14
630100,0,14
630200,0,10
630300,1,13
630400,0,10
630500,4,14
630600,3,13
630700,0,8
630800,0,11
630900,0,16
631000,1,11
631100,3,14
631200,0,13
631300,0,6
631400,0,12
631500,0,10
631600,0,11
631700,0,12
631800,1,16
631900,1,16
632000,0,14
632100,0,15
632200,1,10
632300,0,12
632400,0,11
632500,0,3
632600,0,5
632700,1,13
632800,0,12
632900,0,10
633000,0,12
633100,0,4
633200,0,8
633300,0,8
633400,0,7
633500,0,16
633600,0,12
633700,1,7
633800,0,14
633900,0,11
634000,1,10
634100,0,12
634200,0,4
634300,2,5
634400,0,7
634500,0,9
634600,0,14
634700,0,16
634800,0,14
634900,0,6
635000,0,7
635100,1,3
635200,0,7
635300,0,13
635400,0,11
635500,1,19
635600,2,17
635700,0,15
635800,2,10
635900,0,20
636000,0,11
636100,0,9
636200,0,7
636300,1,15
636400,1,19
636500,1,5
636600,2,15
636700,0,18
636800,0,18
636900,0,20
637000,4,16
637100,0,12
637200,6,16
637300,0,13
637400,1,13
637500,0,8
637600,0,15
637700,3,13
637800,3,18
637900,2,17
638000,0,15
638100,1,16
638200,0,11
638300,0,15
638400,0,16
638500,0,18
638600,0,13
638700,0,15
638800,0,19
638900,1,16
639000,0,15
639100,0,10
639200,0,3
639300,2,9
639400,0,11
639500,0,14
639600,0,15
639700,2,18
639800,0,14
639900,0,15
640000,0,10
640100,0,18
640200,1,9
640300,0,15
640400,0,18
640500,0,9
640600,0,13
640700,4,18
640800,3,13
640900,0,13
641000,0,9
641100,1,14
641200,1,13
641300,0,17
641400,0,16
641500,0,16
641600,0,10
641700,0,12
641800,1,18
641900,0,12
642000,0,17
642100,0,20
642200,6,15
642300,0,15
642400,0,16
642500,0,18
642600,0,10
642700,1,13
642800,0,16
642900,4,12
643000,2,8
643100,1,20
643200,0,7
643300,1,10
643400,0,16
643500,1,6
643600,0,6
643700,0,16
643800,1,21
643900,0,22
644000,0,21
644100,0,13
644200,3,20
644300,0,9
644400,0,8
644500,1,5
644600,0,4
644700,1,15
644800,1,5
644900,1,8
645000,0,11
645100,0,11
645200,1,19
645300,1,25
645400,0,21
645500,0,11
645600,0,15
645700,0,11
645800,0,10
645900,0,13
646000,0,9
646100,1,17
646200,1,11
646300,1,11
646400,0,10
646500,2,16
646600,0,17
646700,0,10
646800,1,8
646900,0,17
647000,3,14
647100,0,10
647200,0,7
647300,0,12
647400,0,16
647500,0,15
647600,0,14
647700,0,11
647800,0,12
647900,0,13
648000,1,16
648100,1,8
648200,0,11
648300,0,13
648400,3,14
648500,3,12
648600,0,16
648700,0,9
648800,0,11
648900,2,24
649000,3,16
649100,1,14
649200,1,9
649300,1,9
649400,0,15
649500,0,11
649600,1,9
649700,0,12
649800,0,21
649900,0,16
650000,0,17
650100,0,9
650200,0,10
650300,0,18
650400,0,14
650500,0,7
650600,1,21
650700,0,19
650800,4,20
650900,0,13
651000,0,10
651100,0,6
651200,0,8
651300,1,10
651400,1,13
651500,0,13
651600,1,7
651700,0,10
651800,0,13
651900,0,8
652000,0,5
652100,0,10
652200,1,9
652300,0,12
652400,0,12
652500,0,7
652600,0,8
652700,0,9
652800,0,15
652900,0,13
653000,0,9
653100,0,11
653200,0,10
653300,1,12
653400,1,17
653500,0,3
653600,0,14
653700,0,8
653800,0,7
653900,0,6
654000,0,4
654100,0,16
654200,0,14
654300,1,17
654400,1,13
654500,0,7
654600,0,3
654700,1,18
654800,1,9
654900,0,12
655000,6,21
655100,0,15
655200,0,13
655300,0,12
655400,1,17
655500,1,19
655600,1,17
655700,0,11
655800,2,15
655900,0,9
656000,0,7
656100,2,9
656200,0,13
656300,0,16
656400,1,17
656500,1,13
656600,1,6
656700,1,12
656800,0,7
656900,0,11
657000,0,7
657100,0,9
657200,1,6
657300,0,5
657400,1,13
657500,0,7
657600,0,14
657700,0,5
657800,0,14
657900,0,10
658000,0,11
658100,1,4
658200,0,10
658300,2,10
658400,1,7
658500,0,9
658600,0,17
658700,0,9
658800,0,9
658900,0,9
659000,0,9
659100,0,13
659200,0,3
659300,0,15
659400,0,20
659500,1,10
659600,7,11
659700,0,15
659800,1,16
659900,5,13
660000,1,16
660100,2,22
660200,2,18
660300,0,19
660400,0,18
660500,1,16
660600,0,12
660700,0,20
660800,0,7
660900,0,20
661000,0,14
661100,0,13
661200,0,15
661300,0,12
661400,0,11
661500,0,11
661600,0,7
661700,0,7
661800,0,8
661900,2,5
662000,0,11
662100,0,4
662200,1,14
662300,0,19
662400,1,17
662500,0,6
662600,0,11
662700,1,15
662800,0,15
662900,3,23
663000,1,13
663100,0,14
663200,0,10
663300,1,20
663400,0,15
663500,1,17
663600,0,17
663700,1,13
663800,0,9
663900,1,13
664000,0,5
664100,6,13
664200,0,11
664300,0,5
664400,0,14
664500,2,19
664600,0,18
664700,0,16
664800,1,15
664900,2,13
665000,0,12
665100,0,13
665200,1,12
665300,0,14
665400,0,14
665500,0,6
665600,1,11
665700,0,6
665800,0,12
665900,0,10
666000,1,7
666100,0,10
666200,0,11
666300,1,18
666400,0,15
666500,0,14
666600,1,14
666700,2,19
666800,6,25
666900,4,11
667000,0,8
667100,0,7
667200,0,13
667300,0,13
667400,0,15
667500,0,15
667600,0,18
667700,6,13
667800,0,9
667900,0,11
668000,0,7
668100,0,7
668200,1,13
668300,2,21
668400,1,17
668500,1,16
668600,1,14
668700,0,16
668800,1,12
668900,0,13
669000,0,6
669100,0,17
669200,1,17
669300,0,10
669400,0,16
669500,0,17
669600,0,11
669700,0,17
669800,0,11
669900,0,13
670000,0,14
670100,0,8
670200,0,10
670300,0,6
670400,1,8
670500,0,12
670600,0,14
670700,2,13
670800,0,14
670900,0,9
671000,0,8
671100,0,11
671200,6,14
671300,1,13
671400,2,17
671500,1,10
671600,1,22
671700,2,13
671800,0,15
671900,0,10
672000,0,12
672100,0,5
672200,1,22
672300,1,19
672400,1,14
672500,0,16
672600,0,9
672700,0,8
672800,0,8
672900,0,5
673000,1,5
673100,2,12
673200,0,3
673300,0,11
673400,0,9
673500,0,9
673600,1,17
673700,1,16
673800,1,14
673900,0,17
674000,1,17
674100,0,4
674200,0,10
674300,0,10
674400,0,11
674500,1,12
674600,0,23
674700,0,16
674800,1,10
674900,0,14
675000,0,14
675100,0,8
675200,3,11
675300,3,11
675400,1,15
675500,0,12
675600,2,11
675700,1,22
675800,2,13
675900,1,17
676000,0,15
676100,2,12
676200,0,16
676300,0,21
676400,2,20
676500,0,24
676600,1,15
676700,0,20
676800,1,21
676900,1,18
677000,2,19
677100,1,19
677200,0,16
677300,1,19
677400,0,15
677500,1,9
677600,1,7
677700,1,18
677800,0,12
677900,1,14
678000,0,18
678100,0,11
678200,0,8
678300,0,8
678400,0,6
678500,0,12
678600,0,8
678700,0,11
678800,6,17
678900,1,15
679000,0,11
679100,0,10
679200,0,16
679300,0,8
679400,4,18
679500,2,10
679600,1,17
679700,1,19
679800,0,13
679900,0,7
680000,0,17
680100,1,7
680200,0,16
680300,1,17
680400,1,17
680500,3,19
680600,3,17
680700,3,16
680800,0,12
680900,1,15
681000,0,12
681100,1,14
681200,0,20
681300,2,19
681400,0,19
681500,0,14
681600,0,10
681700,0,15
681800,0,20
681900,0,16
682000,1,11
682100,0,13
682200,1,11
682300,2,9
682400,0,14
682500,2,7
682600,0,9
682700,0,15
682800,0,8
682900,0,13
683000,0,16
683100,1,11
683200,5,13
683300,0,13
683400,0,14
683500,1,7
683600,1,16
683700,5,17
683800,1,24
683900,0,15
684000,0,11
684100,0,16
684200,1,16
684300,2,17
684400,1,16
684500,0,14
684600,0,16
684700,0,10
684800,0,8
684900,1,16
685000,1,18
685100,0,15
685200,0,18
685300,1,16
685400,0,14
685500,0,15
685600,0,14
685700,0,18
685800,1,13
685900,0,17
686000,1,11
686100,0,18
686200,0,23
686300,0,16
686400,0,9
686500,0,9
686600,0,9
686700,1,7
686800,0,16
686900,0,15
687000,0,8
687100,0,10
687200,1,11
687300,5,14
687400,1,10
687500,0,15
687600,1,14
687700,1,25
687800,3,18
687900,3,13
688000,1,13
688100,2,11
688200,0,11
688300,0,18
688400,3,19
688500,0,12
688600,0,21
688700,1,16
688800,0,14
688900,0,16
689000,0,14
689100,1,10
689200,0,10
689300,0,7
689400,1,10
689500,0,12
689600,0,14
689700,0,9
689800,1,12
689900,0,8
690000,1,13
690100,0,7
690200,0,7
690300,0,9
690400,0,8
690500,0,11
690600,0,12
690700,1,16
690800,1,12
690900,0,11
691000,0,16
691100,0,10
691200,0,16
691300,0,10
691400,1,20
691500,1,14
691600,0,23
691700,4,18
691800,0,19
691900,2,22
692000,2,9
692100,1,14
692200,0,17
692300,1,20
692400,2,16
692500,3,21
692600,4,18
692700,6,19
692800,0,19
692900,1,19
693000,0,18
693100,1,25
693200,0,22
693300,1,18
693400,1,18
693500,0,22
693600,0,13
693700,3,10
693800,0,24
693900,0,17
694000,1,14
694100,0,20
694200,0,12
694300,1,9
694400,0,13
694500,0,13
694600,2,15
694700,0,10
694800,0,10
694900,1,9
695000,1,10
695100,0,14
695200,1,9
695300,1,9
695400,0,11
695500,1,9
695600,0,10
695700,0,12
695800,1,11
695900,0,8
696000,0,8
696100,1,10
696200,0,15
696300,0,14
696400,1,14
696500,0,7
696600,0,6
696700,1,13
696800,1,10
696900,0,13
697000,1,12
697100,0,7
697200,2,11
697300,0,13
697400,0,13
697500,1,9
697600,1,14
697700,1,10
697800,0,13
697900,1,14
698000,0,18
698100,0,10
698200,0,9
698300,0,12
698400,2,9
698500,0,12
698600,0,11
698700,1,8
698800,1,11
698900,2,10
699000,0,12
699100,0,12
699200,1,11
699300,1,12
699400,0,8
699500,1,11
699600,1,13
699700,1,15
699800,1,8
699900,0,10
700000,1,5
700100,0,17
700200,0,24
700300,1,14
700400,2,15
700500,1,11
700600,6,15
700700,0,16
700800,0,13
700900,2,16
701000,1,24
701100,3,19
701200,1,24
701300,1,20
701400,2,16
701500,0,15
701600,2,15
701700,1,27
701800,1,18
701900,0,24
702000,1,16
702100,0,9
702200,0,22
702300,0,12
702400,1,19
702500,1,24
702600,0,20
702700,2,17
702800,1,19
702900,1,21
703000,0,11
703100,1,8
703200,0,5
703300,0,12
703400,0,14
703500,0,10
703600,0,23
703700,1,11
703800,1,11
703900,0,14
704000,0,16
704100,0,9
704200,0,12
704300,0,8
704400,0,8
704500,0,2
704600,0,8
704700,0,11
704800,0,9
704900,5,18
705000,2,13
705100,1,16
705200,0,15
705300,1,20
705400,0,23
705500,1,20
705600,2,17
705700,3,21
705800,0,14
705900,0,11
706000,2,12
706100,1,12
706200,0,20
706300,0,17
706400,0,6
706500,0,18
706600,0,6
706700,1,6
706800,0,8
706900,0,14
707000,0,8
707100,2,6
707200,0,7
707300,2,8
707400,0,9
707500,0,6
707600,0,6
707700,0,14
707800,2,17
707900,0,16
708000,1,10
708100,0,18
708200,0,17
708300,0,14
708400,1,13
708500,2,19
708600,0,18
708700,0,11
708800,0,15
708900,1,13
709000,5,13
709100,1,12
709200,0,12
709300,0,11
709400,0,15
709500,4,17
709600,3,15
709700,1,17
709800,0,12
709900,1,13
710000,0,11
710100,1,15
710200,0,11
710300,1,12
710400,1,21
710500,0,13
710600,0,18
710700,1,11
710800,1,11
710900,1,15
711000,1,14
711100,0,9
711200,0,17
711300,0,13
711400,3,7
711500,1,15
711600,0,9
711700,1,13
711800,0,18
711900,2,19
712000,3,19
712100,2,16
712200,2,19
712300,0,13
712400,2,17
712500,0,11
712600,0,16
712700,0,18
712800,2,15
712900,0,25
713000,3,22
713100,2,17
713200,0,11
713300,0,9
713400,0,13
713500,1,18
713600,1,18
713700,5,20
713800,1,20
713900,1,10
714000,0,10
714100,0,13
714200,5,14
714300,0,13
714400,0,11
714500,0,11
714600,0,11
714700,1,18
714800,1,18
714900,1,19
715000,0,13
715100,2,23
715200,1,21
715300,3,5
715400,1,11
715500,0,9
715600,0,14
715700,1,12
715800,1,13
715900,0,5
716000,0,14
716100,0,16
716200,1,16
716300,0,15
716400,0,11
716500,1,9
716600,0,9
716700,1,12
716800,0,15
716900,0,9
717000,0,15
717100,0,14
717200,0,17
717300,0,11
717400,0,7
717500,0,10
717600,0,13
717700,3,14
717800,4,11
717900,0,13
718000,0,19
718100,2,23
718200,3,21
718300,2,18
718400,6,28
718500,0,15
718600,3,20
718700,1,8
718800,1,6
718900,0,11
719000,0,23
719100,1,19
719200,0,19
719300,0,20
719400,0,17
719500,0,7
719600,0,14
719700,1,10
719800,0,15
719900,1,11
720000,0,15
720100,1,17
720200,0,15
720300,0,13
720400,1,9
720500,0,12
720600,0,16
720700,0,11
720800,0,11
720900,0,9
721000,0,12
721100,0,15
721200,0,17
721300,1,19
721400,0,15
721500,0,13
721600,0,10
721700,0,14
721800,1,14
721900,0,14
722000,1,13
722100,0,11
722200,0,15
722300,2,13
722400,0,14
722500,0,5
722600,1,11
722700,3,12
722800,4,9
722900,2,12
723000,0,15
723100,1,14
723200,0,14
723300,2,7
723400,1,15
723500,1,15
723600,0,11
723700,2,13
723800,0,15
723900,1,21
724000,2,22
724100,2,24
724200,1,19
724300,0,21
724400,1,12
724500,0,11
724600,0,16
724700,1,10
724800,0,13
724900,0,10
725000,0,9
725100,1,8
725200,1,7
725300,0,10
725400,1,13
725500,0,15
725600,0,12
725700,1,17
725800,1,8
725900,0,12
726000,0,13
726100,1,7
726200,2,14
726300,0,9
726400,0,14
726500,0,12
726600,0,10
726700,0,15
726800,0,14
726900,0,16
727000,0,17
727100,1,20
727200,1,22
727300,1,16
727400,1,14
727500,0,10
727600,1,12
727700,0,15
727800,0,16
727900,0,15
728000,0,9
728100,2,11
728200,1,8
728300,1,7
728400,0,15
728500,0,14
728600,1,15
728700,0,14
728800,0,11
728900,0,5
729000,0,8
729100,0,6
729200,0,9
729300,0,10
729400,0,14
729500,0,15
729600,0,16
729700,1,12
729800,1,6
729900,0,12
730000,0,8
730100,0,10
730200,0,7
730300,0,7
730400,0,10
730500,7,9
730600,0,13
730700,0,15
730800,0,10
730900,2,14
731000,0,14
731100,1,17
731200,0,15
731300,0,16
731400,2,11
731500,0,12
731600,0,18
731700,0,20
731800,0,12
731900,0,14
732000,0,11
732100,1,14
732200,0,15
732300,0,15
732400,0,20
732500,1,18
732600,0,15
732700,0,10
732800,0,11
732900,1,11
733000,1,10
733100,2,23
733200,0,20
733300,0,15
733400,1,15
733500,0,14
733600,0,17
733700,0,18
733800,1,13
733900,0,12
734000,0,10
734100,1,18
734200,4,20
734300,2,8
734400,0,22
734500,0,15
734600,0,12
734700,0,10
734800,0,11
734900,0,21
735000,1,15
735100,0,16
735200,2,16
735300,0,12
735400,1,12
735500,0,17
735600,0,19
735700,2,9
735800,0,11
735900,0,9
736000,0,13
736100,0,16
736200,1,19
736300,2,16
736400,1,9
736500,0,14
736600,0,13
736700,0,8
736800,0,13
736900,0,16
737000,1,16
737100,1,17
737200,0,14
737300,0,15
737400,0,13
737500,0,8
737600,0,10
737700,0,13
737800,0,12
737900,0,14
738000,1,17
738100,0,17
738200,0,20
738300,2,15
738400,1,15
738500,1,16
738600,1,16
738700,0,9
738800,1,13
738900,6,15
739000,0,7
739100,0,16
739200,0,11
739300,0,16
739400,0,14
739500,0,14
739600,0,20
739700,0,18
739800,0,13
739900,0,8
740000,0,20
740100,0,13
740200,0,13
740300,0,20
740400,0,10
740500,0,17
740600,1,8
740700,0,13
740800,0,17
740900,0,13
741000,0,22
741100,0,13
741200,0,8
741300,0,5
741400,0,5
741500,0,8
741600,1,9
741700,0,13
741800,0,10
741900,0,17
742000,0,15
742100,0,12
742200,0,12
742300,0,11
742400,0,9
742500,1,19
742600,0,12
742700,0,18
742800,0,10
742900,0,10
743000,0,12
743100,0,9
743200,0,14
743300,1,14
743400,0,11
743500,0,12
743600,1,16
743700,0,16
743800,0,7
743900,0,9
744000,0,11
744100,0,15
744200,0,4
744300,0,14
744400,0,11
744500,1,12
744600,2,13
744700,1,11
744800,0,8
744900,0,10
745000,0,9
745100,0,14
745200,2,9
745300,1,12
745400,0,5
745500,0,15
745600,1,8
745700,0,7
745800,1,11
745900,0,12
746000,0,16
746100,0,16
746200,1,11
746300,0,10
746400,0,14
746500,0,10
746600,1,10
746700,0,12
746800,1,4
746900,0,11
747000,0,9
747100,1,7
747200,0,7
747300,0,8
747400,1,10
747500,0,9
747600,1,9
747700,0,7
747800,1,11
747900,0,13
748000,0,14
748100,1,13
748200,0,12
748300,0,16
748400,1,10
748500,0,13
748600,0,13
748700,0,17
748800,0,8
748900,0,7
749000,0,5
749100,0,7
749200,1,11
749300,0,10
749400,0,5
749500,0,10
749600,2,8
749700,0,12
749800,0,6
749900,0,11
750000,0,11
750100,0,9
750200,1,4
750300,0,10
750400,0,8
750500,0,13
750600,0,12
750700,0,12
750800,0,9
750900,0,9
751000,1,8
751100,1,7
751200,0,12
751300,1,12
751400,0,10
751500,0,4
751600,0,6
751700,0,11
751800,1,13
751900,0,12
752000,1,13
752100,0,10
752200,0,7
752300,0,7
752400,0,11
752500,0,8
752600,0,7
752700,1,10
752800,0,2
752900,0,13
753000,0,9
753100,0,15
753200,0,11
753300,0,15
753400,1,11
753500,0,8
753600,0,7
753700,0,9
753800,0,10
753900,0,13
754000,0,8
754100,0,10
754200,0,12
754300,2,12
754400,0,11
754500,1,11
754600,0,12
754700,0,10
754800,0,8
754900,0,6
755000,0,11
755100,0,6
755200,0,10
755300,1,10
755400,0,6
755500,1,7
755600,0,9
755700,0,10
755800,0,7
755900,0,8
756000,0,15
756100,0,1
756200,0,8
756300,0,13
756400,0,13
756500,0,8
756600,0,10
756700,4,14
756800,1,16
756900,1,7
757000,0,10
757100,1,10
757200,0,9
757300,0,9
757400,0,12
757500,0,14
757600,1,17
757700,0,8
757800,0,9
757900,0,8
758000,1,8
758100,0,12
758200,0,7
758300,0,7
758400,1,7
758500,0,12
758600,0,13
758700,1,10
758800,0,10
758900,0,5
759000,0,8
759100,0,7
759200,0,7
759300,0,4
759400,0,9
759500,0,6
759600,0,9
759700,0,7
759800,0,8
759900,0,14
760000,0,13
760100,1,9
760200,0,13
760300,0,10
760400,0,12
760500,0,12
760600,0,7
760700,1,8
760800,0,10
760900,0,6
761000,0,4
761100,0,10
761200,0,3
761300,0,12
761400,0,13
761500,1,9
761600,0,9
761700,0,9
761800,0,7
761900,1,10
762000,0,5
762100,0,13
762200,7,13
762300,0,11
762400,0,11
762500,0,9
762600,2,11
762700,5,14
762800,0,12
762900,0,13
763000,0,9
763100,1,3
763200,0,14
763300,1,13
763400,0,9
763500,0,9
763600,0,12
763700,1,14
763800,2,15
763900,0,8
764000,1,10
764100,0,5
764200,0,12
764300,0,17
764400,1,19
764500,0,11
764600,4,23
764700,1,13
764800,0,9
764900,0,9
765000,0,8
765100,1,12
765200,0,16
765300,2,11
765400,0,14
765500,0,5
765600,0,12
765700,0,8
765800,0,12
765900,0,12
766000,0,6
766100,0,7
766200,0,10
766300,0,8
766400,0,6
766500,0,9
766600,0,14
766700,0,12
766800,2,7
766900,0,6
767000,0,5
767100,1,7
767200,6,14
767300,0,15
767400,0,7
767500,0,14
767600,1,9
767700,1,12
767800,1,14
767900,1,14
768000,1,9
768100,1,7
768200,0,10
768300,0,11
768400,2,21
768500,2,21
768600,1,20
768700,0,12
768800,0,8
768900,0,9
769000,1,7
769100,0,12
769200,0,7
769300,0,18
769400,0,9
769500,0,6
769600,0,8
769700,0,2
769800,0,5
769900,0,10
770000,0,11
770100,0,6
770200,0,5
770300,0,11
770400,0,12
770500,0,6
770600,1,8
770700,0,12
770800,1,8
770900,0,11
771000,1,9
771100,1,14
771200,1,4
771300,0,5
771400,1,12
771500,0,10
771600,0,2
771700,0,6
771800,6,20
771900,3,18
772000,0,17
772100,0,13
772200,3,13
772300,2,18
772400,3,17
772500,2,20
772600,0,12
772700,0,14
772800,0,14
772900,0,8
773000,0,10
773100,0,15
773200,0,9
773300,0,2
773400,0,8
773500,0,9
773600,0,6
773700,0,9
773800,0,5
773900,0,5
774000,0,10
774100,0,6
774200,0,6
774300,0,11
774400,0,8
774500,0,14
774600,1,7
774700,0,19
774800,0,11
774900,0,11
775000,0,12
775100,0,7
775200,0,11
775300,0,7
775400,0,8
775500,0,15
775600,1,13
775700,0,19
775800,3,20
775900,6,17
776000,1,12
776100,1,12
776200,1,9
776300,1,27
776400,2,20
776500,1,21
776600,1,19
776700,0,19
776800,0,15
776900,0,5
777000,1,9
777100,0,14
777200,1,9
777300,1,11
777400,0,8
777500,0,11
777600,0,7
777700,0,6
777800,1,14
777900,0,10
778000,0,5
778100,0,10
778200,0,7
778300,0,6
778400,0,14
778500,0,6
778600,2,13
778700,1,12
778800,0,7
778900,1,9
779000,0,11
779100,0,9
779200,1,7
779300,0,9
779400,1,8
779500,0,3
779600,0,8
779700,0,8
779800,0,7
779900,0,4
780000,0,11
780100,0,15
780200,1,4
780300,0,9
780400,0,7
780500,0,8
780600,0,6
780700,1,11
780800,0,11
780900,0,12
781000,0,13
781100,0,10
781200,1,8
781300,0,10
781400,0,7
781500,0,3
781600,0,5
781700,0,12
781800,0,8
781900,0,7
782000,2,15
782100,1,16
782200,1,15
782300,2,8
782400,0,10
782500,0,6
782600,0,12
782700,0,21
782800,1,10
782900,0,15
783000,2,6
783100,0,9
783200,0,5
783300,0,6
783400,0,8
783500,0,7
783600,0,11
783700,0,7
783800,0,10
783900,0,8
784000,0,7
784100,0,8
784200,0,9
784300,1,6
784400,1,4
784500,0,8
784600,0,12
784700,0,8
784800,1,6
784900,0,14
785000,0,10
785100,0,4
785200,0,11
785300,0,11
785400,0,5
785500,0,11
785600,0,6
785700,0,15
785800,1,9
785900,0,8
786000,0,8
786100,1,3
786200,0,8
786300,0,17
786400,0,8
786500,3,9
786600,4,13
786700,6,12
786800,1,5
786900,0,3
787000,0,7
787100,0,11
787200,1,14
787300,1,9
787400,0,18
787500,0,18
787600,0,18
787700,0,12
787800,1,6
787900,0,4
788000,0,15
788100,2,25
788200,2,14
788300,1,9
788400,1,10
788500,0,13
788600,0,9
788700,0,12
788800,0,13
788900,0,16
789000,0,11
789100,0,11
789200,0,10
789300,0,12
789400,0,9
789500,1,7
789600,1,23
789700,0,13
789800,0,15
789900,0,8
790000,0,6
790100,1,10
790200,1,16
790300,0,15
790400,0,14
790500,1,20
790600,1,10
790700,0,13
790800,0,15
790900,0,11
791000,0,11
791100,0,7
791200,0,8
791300,0,16
791400,0,3
791500,0,6
791600,0,6
791700,0,11
791800,0,7
791900,0,11
792000,2,8
792100,4,11
792200,1,8
792300,0,7
792400,0,8
792500,2,9
792600,2,12
792700,1,13
792800,1,10
792900,1,8
793000,0,10
793100,1,20
793200,1,10
793300,0,11
793400,1,10
793500,0,11
793600,0,12
793700,1,4
793800,0,6
793900,0,8
794000,1,4
794100,0,7
794200,1,15
794300,1,12
794400,2,13
794500,0,8
794600,0,7
794700,0,14
794800,0,10
794900,0,15
795000,0,14
795100,0,12
795200,0,13
795300,0,12
795400,1,3
795500,0,10
795600,0,11
795700,0,6
795800,0,11
795900,0,12
796000,0,5
796100,0,8
796200,1,10
796300,0,14
796400,0,10
796500,0,9
796600,0,10
796700,1,5
796800,0,5
796900,2,5
797000,0,4
797100,0,7
797200,0,8
797300,0,9
797400,1,16
797500,1,16
797600,1,18
797700,0,15
797800,0,15
797900,0,6
798000,0,10
798100,0,9
798200,0,17
798300,0,15
798400,0,13
798500,0,8
798600,0,7
798700,0,4
798800,0,8
798900,0,13
799000,0,10
799100,1,11
799200,0,5
799300,0,9
799400,0,5
799500,0,12
799600,0,8
799700,0,5
799800,0,6
799900,0,9
800000,0,11
800100,0,17
800200,0,11
800300,0,10
800400,0,7
800500,0,11
800600,0,6
800700,0,10
800800,0,6
800900,0,7
801000,1,12
801100,0,5
801200,0,7
801300,0,7
801400,0,11
801500,0,9
801600,0,12
801700,0,7
801800,0,7
801900,0,9
802000,1,7
802100,1,8
802200,0,4
802300,0,8
802400,0,4
802500,0,6
802600,0,6
802700,0,5
802800,0,5
802900,6,9
803000,0,9
803100,0,8
803200,0,14
803300,1,14
803400,0,20
803500,0,9
803600,0,7
803700,1,11
803800,0,4
803900,0,15
