cycle,row_hit,row_miss
604200,0,1
604300,0,3
604400,0,7
604500,2,15
604600,4,18
604700,6,7
604800,0,8
604900,0,5
605000,0,9
605100,1,14
605200,2,12
605300,0,15
605400,0,14
605500,1,19
605600,1,7
605700,1,18
605800,1,13
605900,0,12
606000,0,10
606100,0,7
606200,0,18
606300,0,12
606400,1,7
606500,0,6
606600,0,4
606700,0,3
606800,0,11
606900,0,4
607000,0,6
607100,0,8
607200,0,3
607300,0,10
607400,0,6
607500,0,12
607600,0,4
607700,0,3
607800,0,5
607900,0,9
608000,6,9
608100,0,18
608200,3,11
608300,0,9
608400,0,17
608500,3,15
608600,1,8
608700,0,2
608800,1,11
608900,0,11
609000,0,14
609100,1,12
609200,0,10
609300,0,4
609400,0,4
609500,0,16
609600,0,8
609700,0,3
609800,0,2
609900,0,5
610000,1,4
610100,0,4
610200,0,0
610300,1,3
610400,0,5
610500,0,5
610600,0,7
610700,0,4
610800,0,8
610900,0,9
611000,0,10
611100,0,14
611200,7,15
611300,3,22
611400,3,13
611500,3,20
611600,0,17
611700,1,24
611800,1,15
611900,1,15
612000,2,20
612100,1,19
612200,0,11
612300,1,13
612400,0,12
612500,0,8
612600,0,9
612700,1,9
612800,0,8
612900,0,3
613000,0,6
613100,1,7
613200,0,6
613300,0,7
613400,0,5
613500,1,6
613600,0,3
613700,0,5
613800,0,8
613900,1,6
614000,0,10
614100,0,2
614200,0,4
614300,0,12
614400,0,8
614500,0,11
614600,0,16
614700,0,17
614800,2,14
614900,0,12
615000,0,10
615100,0,7
615200,0,9
615300,2,22
615400,0,10
615500,0,10
615600,0,9
615700,0,13
615800,0,8
615900,1,15
616000,7,12
616100,0,18
616200,0,11
616300,0,11
616400,0,13
616500,1,10
616600,2,11
616700,0,11
616800,1,12
616900,1,10
617000,0,9
617100,0,8
617200,0,10
617300,0,9
617400,0,8
617500,1,10
617600,0,9
617700,0,13
617800,0,8
617900,0,3
618000,2,17
618100,6,16
618200,1,18
618300,1,14
618400,0,14
618500,2,14
618600,0,14
618700,1,21
618800,1,16
618900,3,22
619000,3,22
619100,1,20
619200,1,21
619300,0,16
619400,0,9
619500,0,11
619600,0,9
619700,2,9
619800,0,11
619900,0,15
620000,1,18
620100,3,12
620200,3,7
620300,1,7
620400,0,8
620500,0,12
620600,1,11
620700,1,18
620800,2,17
620900,1,11
621000,0,7
621100,0,8
621200,0,14
621300,0,17
621400,0,20
621500,0,17
621600,0,9
621700,0,4
621800,0,4
621900,0,2
622000,0,9
622100,0,8
622200,0,12
622300,0,14
622400,0,12
622500,0,4
622600,0,5
622700,0,4
622800,0,4
622900,0,13
623000,0,13
623100,1,11
623200,1,10
623300,2,21
623400,4,17
623500,0,15
623600,0,6
623700,1,14
623800,7,12
623900,1,21
624000,1,19
624100,0,18
624200,2,19
624300,0,17
624400,1,17
624500,0,12
624600,1,9
624700,0,7
624800,0,13
624900,0,7
625000,1,21
625100,0,13
625200,1,9
625300,0,16
625400,2,9
625500,0,17
625600,0,11
625700,0,7
625800,0,7
625900,0,7
626000,0,11
626100,1,13
626200,0,11
626300,0,10
626400,0,8
626500,0,8
626600,0,13
626700,0,7
626800,1,16
626900,0,12
627000,1,8
627100,2,9
627200,5,14
627300,0,5
627400,1,8
627500,2,12
627600,1,11
627700,0,10
627800,0,19
627900,1,8
628000,0,10
628100,0,13
628200,1,12
628300,0,15
628400,7,17
628500,1,18
628600,1,7
628700,0,21
628800,0,22
628900,2,20
629000,2,23
629100,2,14
629200,0,20
629300,0,18
629400,0,15
629500,0,11
629600,0,19
629700,0,14
629800,0,15
629900,0,11
630000,0,13
630100,0,15
630200,0,2
630300,0,7
630400,0,11
630500,0,8
630600,0,13
630700,2,8
630800,1,9
630900,0,15
631000,0,12
631100,1,22
631200,1,18
631300,0,6
631400,1,8
631500,0,2
631600,0,6
631700,0,10
631800,0,22
631900,0,15
632000,0,19
632100,1,14
632200,0,7
632300,0,9
632400,0,10
632500,0,13
632600,0,14
632700,0,10
632800,0,13
632900,0,9
633000,0,19
633100,0,13
633200,0,9
633300,0,10
633400,0,7
633500,0,10
633600,0,10
633700,0,13
633800,0,12
633900,1,7
634000,0,10
634100,0,5
634200,0,5
634300,0,13
634400,0,3
634500,0,4
634600,0,17
634700,0,12
634800,0,11
634900,0,7
635000,0,11
635100,1,11
635200,0,4
635300,0,9
635400,0,6
635500,1,14
635600,1,17
635700,0,10
635800,7,8
635900,0,8
636000,0,6
636100,1,13
636200,1,11
636300,0,15
636400,1,25
636500,0,14
636600,1,18
636700,0,13
636800,0,15
636900,0,15
637000,0,7
637100,0,7
637200,0,10
637300,0,4
637400,0,4
637500,0,6
637600,0,10
637700,3,15
637800,2,17
637900,1,20
638000,1,20
638100,3,12
638200,0,8
638300,0,16
638400,0,12
638500,0,8
638600,0,19
638700,0,10
638800,1,11
638900,0,10
639000,6,7
639100,0,10
639200,0,17
639300,0,11
639400,0,8
639500,1,11
639600,1,15
639700,1,15
639800,0,12
639900,1,8
640000,0,7
640100,1,5
640200,0,6
640300,1,10
640400,0,10
640500,0,6
640600,1,15
640700,0,10
640800,0,17
640900,0,10
641000,0,13
641100,0,13
641200,0,13
641300,2,25
641400,1,15
641500,2,13
641600,0,7
641700,1,12
641800,1,18
641900,0,12
642000,0,11
642100,6,17
642200,1,9
642300,0,15
642400,0,23
642500,1,16
642600,1,12
642700,2,14
642800,2,15
642900,3,9
643000,0,10
643100,0,10
643200,0,17
643300,0,16
643400,0,10
643500,0,11
643600,1,13
643700,0,14
643800,0,12
643900,0,14
644000,0,12
644100,0,8
644200,0,7
644300,0,10
644400,0,6
644500,0,9
644600,0,8
644700,0,18
644800,0,9
644900,1,15
645000,0,11
645100,0,8
645200,0,12
645300,0,17
645400,0,15
645500,0,11
645600,1,11
645700,0,10
645800,0,8
645900,0,11
646000,0,15
646100,8,17
646200,0,7
646300,0,11
646400,0,9
646500,0,20
646600,2,17
646700,0,12
646800,0,8
646900,1,13
647000,1,14
647100,0,7
647200,0,11
647300,0,21
647400,1,15
647500,1,11
647600,1,15
647700,1,6
647800,0,11
647900,0,16
648000,0,14
648100,0,9
648200,0,6
648300,0,10
648400,0,8
648500,0,13
648600,0,10
648700,0,5
648800,2,11
648900,0,14
649000,1,12
649100,2,7
649200,1,7
649300,0,12
649400,0,8
649500,0,8
649600,0,7
649700,0,10
649800,0,9
649900,0,22
650000,0,10
650100,0,3
650200,0,4
650300,0,10
650400,0,13
650500,0,7
650600,0,13
650700,2,20
650800,1,12
650900,0,21
651000,0,13
651100,0,11
651200,1,18
651300,0,10
651400,0,10
651500,1,13
651600,1,11
651700,1,10
651800,0,9
651900,0,11
652000,0,9
652100,1,6
652200,0,14
652300,0,10
652400,0,10
652500,0,12
652600,1,9
652700,1,11
652800,0,5
652900,0,9
653000,2,3
653100,0,9
653200,2,11
653300,1,8
653400,0,13
653500,1,9
653600,1,9
653700,0,15
653800,6,9
653900,1,15
654000,0,5
654100,0,12
654200,0,17
654300,0,10
654400,1,17
654500,1,14
654600,0,9
654700,0,6
654800,0,8
654900,0,10
655000,0,15
655100,0,13
655200,0,7
655300,0,8
655400,1,15
655500,0,13
655600,1,13
655700,1,11
655800,1,11
655900,3,7
656000,0,7
656100,0,6
656200,0,7
656300,1,9
656400,0,12
656500,0,6
656600,0,7
656700,0,14
656800,0,3
656900,0,5
657000,0,9
657100,0,9
657200,0,8
657300,0,14
657400,0,14
657500,0,8
657600,1,6
657700,0,6
657800,0,12
657900,0,11
658000,0,6
658100,0,3
658200,0,12
658300,0,13
658400,0,7
658500,0,13
658600,0,9
658700,0,6
658800,0,9
658900,1,6
659000,1,11
659100,0,10
659200,0,5
659300,0,16
659400,4,14
659500,5,11
659600,0,16
659700,0,10
659800,1,19
659900,2,15
660000,2,19
660100,2,21
660200,4,21
660300,0,24
660400,0,20
660500,0,18
660600,0,10
660700,0,16
660800,0,14
660900,0,14
661000,1,13
661100,1,13
661200,1,15
661300,0,13
661400,1,10
661500,1,10
661600,0,10
661700,0,4
661800,0,8
661900,2,11
662000,0,10
662100,0,7
662200,1,12
662300,2,14
662400,2,16
662500,2,11
662600,2,8
662700,0,14
662800,0,12
662900,0,15
663000,6,18
663100,0,7
663200,1,14
663300,0,22
663400,0,13
663500,0,16
663600,0,17
663700,0,15
663800,0,10
663900,0,20
664000,0,10
664100,0,8
664200,0,3
664300,1,4
664400,0,9
664500,2,18
664600,0,11
664700,0,12
664800,1,11
664900,0,15
665000,0,13
665100,0,9
665200,0,12
665300,0,15
665400,0,9
665500,2,12
665600,1,7
665700,0,7
665800,0,7
665900,0,12
666000,0,6
666100,0,8
666200,5,13
666300,1,11
666400,0,14
666500,1,22
666600,2,20
666700,2,20
666800,4,16
666900,4,9
667000,0,9
667100,0,9
667200,1,6
667300,0,19
667400,0,15
667500,0,12
667600,1,21
667700,0,14
667800,0,20
667900,0,9
668000,0,5
668100,1,11
668200,0,16
668300,0,12
668400,1,17
668500,0,6
668600,0,9
668700,1,16
668800,0,11
668900,0,8
669000,1,19
669100,3,12
669200,0,14
669300,0,13
669400,0,14
669500,0,16
669600,0,13
669700,0,15
669800,1,14
669900,1,13
670000,0,15
670100,0,15
670200,1,13
670300,0,19
670400,0,10
670500,0,11
670600,0,10
670700,0,13
670800,7,14
670900,0,6
671000,1,8
671100,2,13
671200,1,11
671300,1,14
671400,0,14
671500,0,9
671600,2,17
671700,0,12
671800,0,21
671900,0,23
672000,1,16
672100,0,25
672200,0,19
672300,0,22
672400,0,14
672500,0,20
672600,1,12
672700,0,16
672800,0,16
672900,0,7
673000,0,13
673100,0,8
673200,0,5
673300,0,6
673400,0,10
673500,0,16
673600,2,15
673700,1,13
673800,0,13
673900,1,13
674000,0,17
674100,0,12
674200,1,13
674300,0,15
674400,0,16
674500,0,9
674600,0,10
674700,0,10
674800,2,10
674900,1,10
675000,0,20
675100,9,8
675200,1,16
675300,0,18
675400,1,12
675500,0,14
675600,1,13
675700,2,24
675800,2,20
675900,2,18
676000,1,12
676100,0,15
676200,2,11
676300,1,17
676400,3,18
676500,4,22
676600,1,19
676700,0,22
676800,0,18
676900,0,13
677000,2,15
677100,1,9
677200,2,25
677300,1,12
677400,0,13
677500,0,13
677600,1,13
677700,0,15
677800,0,17
677900,0,15
678000,0,15
678100,0,6
678200,0,11
678300,1,14
678400,0,13
678500,0,13
678600,0,15
678700,0,10
678800,0,13
678900,1,11
679000,0,16
679100,1,11
679200,0,11
679300,1,15
679400,0,12
679500,0,13
679600,0,11
679700,0,9
679800,1,18
679900,1,11
680000,1,15
680100,1,18
680200,0,16
680300,0,19
680400,0,16
680500,3,21
680600,3,15
680700,2,20
680800,1,12
680900,0,13
681000,1,16
681100,2,18
681200,1,21
681300,0,15
681400,0,18
681500,0,20
681600,0,12
681700,0,16
681800,3,12
681900,0,13
682000,3,19
682100,1,13
682200,2,19
682300,2,10
682400,0,17
682500,0,11
682600,0,12
682700,0,13
682800,0,16
682900,0,11
683000,1,8
683100,0,11
683200,0,9
683300,0,13
683400,0,13
683500,0,13
683600,2,16
683700,2,18
683800,1,22
683900,1,22
684000,4,15
684100,1,16
684200,1,15
684300,1,11
684400,0,14
684500,0,14
684600,0,18
684700,1,16
684800,0,11
684900,1,15
685000,1,16
685100,1,7
685200,0,21
685300,1,13
685400,1,14
685500,0,15
685600,1,23
685700,1,16
685800,1,20
685900,0,16
686000,0,11
686100,0,11
686200,0,12
686300,0,9
686400,0,15
686500,0,12
686600,0,13
686700,1,11
686800,1,12
686900,0,15
687000,5,17
687100,1,16
687200,1,9
687300,0,9
687400,1,19
687500,2,18
687600,1,15
687700,1,22
687800,3,21
687900,2,18
688000,0,15
688100,1,16
688200,2,14
688300,1,18
688400,1,14
688500,0,10
688600,0,15
688700,0,13
688800,0,13
688900,0,8
689000,0,9
689100,0,16
689200,0,10
689300,0,12
689400,0,15
689500,2,15
689600,1,10
689700,0,11
689800,0,15
689900,0,18
690000,0,12
690100,0,11
690200,1,15
690300,0,9
690400,0,17
690500,0,11
690600,0,13
690700,0,14
690800,0,12
690900,0,9
691000,0,14
691100,0,14
691200,1,8
691300,0,8
691400,1,16
691500,1,18
691600,1,14
691700,0,22
691800,0,12
691900,6,18
692000,0,10
692100,1,16
692200,0,19
692300,3,6
692400,1,24
692500,0,14
692600,0,9
692700,0,13
692800,1,11
692900,0,7
693000,1,12
693100,0,18
693200,3,16
693300,0,20
693400,1,12
693500,0,16
693600,0,11
693700,0,9
693800,1,11
693900,0,12
694000,0,11
694100,3,21
694200,0,8
694300,0,12
694400,2,11
694500,0,18
694600,0,14
694700,1,11
694800,0,12
694900,0,6
695000,0,14
695100,0,16
695200,0,18
695300,3,10
695400,2,15
695500,0,16
695600,2,5
695700,0,13
695800,0,6
695900,0,10
696000,0,12
696100,0,12
696200,0,12
696300,0,16
696400,0,10
696500,0,9
696600,0,9
696700,0,16
696800,1,14
696900,0,7
697000,0,15
697100,0,9
697200,1,12
697300,0,12
697400,0,12
697500,2,15
697600,1,7
697700,0,13
697800,0,14
697900,0,12
698000,0,15
698100,1,10
698200,0,8
698300,1,12
698400,0,16
698500,1,10
698600,1,11
698700,0,6
698800,0,11
698900,0,11
699000,0,9
699100,0,12
699200,0,15
699300,0,15
699400,0,11
699500,0,17
699600,0,3
699700,0,9
699800,0,7
699900,1,9
700000,0,15
700100,0,12
700200,0,8
700300,2,10
700400,6,14
700500,0,9
700600,0,10
700700,0,5
700800,2,16
700900,3,21
701000,1,19
701100,0,21
701200,1,21
701300,0,21
701400,1,12
701500,0,5
701600,0,15
701700,0,17
701800,0,19
701900,0,11
702000,0,23
702100,6,20
702200,0,18
702300,0,15
702400,0,15
702500,0,14
702600,1,17
702700,3,17
702800,0,16
702900,0,14
703000,0,11
703100,0,10
703200,0,14
703300,1,22
703400,0,10
703500,2,13
703600,0,23
703700,2,9
703800,0,15
703900,0,18
704000,0,6
704100,0,9
704200,1,11
704300,0,12
704400,1,11
704500,1,16
704600,0,15
704700,0,11
704800,1,15
704900,1,14
705000,0,15
705100,0,14
705200,0,25
705300,1,12
705400,0,25
705500,1,21
705600,0,11
705700,1,11
705800,0,9
705900,0,14
706000,0,7
706100,1,15
706200,4,20
706300,0,15
706400,0,9
706500,0,16
706600,1,13
706700,0,10
706800,0,6
706900,1,12
707000,0,11
707100,0,9
707200,0,11
707300,0,14
707400,0,6
707500,0,7
707600,1,7
707700,1,8
707800,0,8
707900,2,11
708000,6,13
708100,0,7
708200,1,9
708300,0,19
708400,1,24
708500,1,18
708600,0,20
708700,1,11
708800,2,16
708900,0,16
709000,0,14
709100,0,9
709200,0,7
709300,0,10
709400,1,12
709500,4,19
709600,1,14
709700,3,18
709800,0,18
709900,0,16
710000,0,17
710100,0,13
710200,0,5
710300,0,17
710400,0,15
710500,0,13
710600,0,14
710700,0,12
710800,1,9
710900,0,5
711000,0,10
711100,0,15
711200,0,11
711300,1,13
711400,0,4
711500,0,16
711600,1,11
711700,0,10
711800,0,17
711900,1,14
712000,1,13
712100,4,21
712200,0,16
712300,0,12
712400,0,8
712500,1,13
712600,1,14
712700,0,20
712800,0,19
712900,1,14
713000,0,18
713100,1,15
713200,1,22
713300,0,17
713400,1,15
713500,1,11
713600,0,12
713700,0,14
713800,0,13
713900,1,8
714000,0,14
714100,1,18
714200,1,16
714300,2,20
714400,0,12
714500,3,12
714600,0,17
714700,1,14
714800,0,19
714900,3,13
715000,1,17
715100,0,16
715200,0,15
715300,0,7
715400,1,11
715500,0,13
715600,1,9
715700,1,8
715800,0,7
715900,0,6
716000,0,13
716100,0,23
716200,1,14
716300,0,11
716400,0,13
716500,0,10
716600,0,10
716700,1,8
716800,2,9
716900,0,10
717000,0,13
717100,0,10
717200,1,8
717300,0,17
717400,2,14
717500,0,12
717600,6,14
717700,0,15
717800,1,9
717900,1,7
718000,0,16
718100,0,17
718200,6,21
718300,3,20
718400,2,22
718500,1,20
718600,5,17
718700,1,9
718800,0,8
718900,0,9
719000,0,22
719100,1,19
719200,2,23
719300,0,18
719400,0,22
719500,2,18
719600,1,12
719700,0,12
719800,1,12
719900,0,13
720000,0,11
720100,0,12
720200,1,14
720300,0,18
720400,1,10
720500,0,7
720600,0,11
720700,0,16
720800,3,9
720900,1,5
721000,0,7
721100,0,15
721200,0,11
721300,0,13
721400,0,6
721500,1,13
721600,0,11
721700,0,17
721800,0,12
721900,1,5
722000,0,15
722100,0,15
722200,1,15
722300,0,7
722400,1,14
722500,0,17
722600,1,13
722700,0,10
722800,0,17
722900,1,6
723000,0,13
723100,0,14
723200,2,12
723300,0,16
723400,1,9
723500,0,12
723600,0,10
723700,0,13
723800,0,13
723900,1,20
724000,1,18
724100,1,20
724200,1,12
724300,0,9
724400,0,8
724500,1,13
724600,0,12
724700,1,13
724800,0,16
724900,0,13
725000,1,14
725100,1,13
725200,0,8
725300,0,15
725400,1,17
725500,0,9
725600,0,9
725700,0,12
725800,1,14
725900,0,12
726000,0,8
726100,0,9
726200,2,7
726300,7,17
726400,0,12
726500,0,8
726600,0,10
726700,1,16
726800,0,14
726900,1,13
727000,0,7
727100,1,13
727200,1,15
727300,0,10
727400,0,5
727500,1,8
727600,2,17
727700,0,12
727800,0,12
727900,0,11
728000,1,16
728100,0,8
728200,0,8
728300,0,11
728400,1,13
728500,3,9
728600,0,14
728700,0,21
728800,0,13
728900,0,9
729000,0,13
729100,1,6
729200,1,11
729300,0,9
729400,0,14
729500,0,8
729600,1,12
729700,0,7
729800,0,10
729900,0,13
730000,0,14
730100,0,9
730200,0,19
730300,1,7
730400,0,16
730500,0,14
730600,1,10
730700,0,12
730800,0,10
730900,0,13
731000,3,14
731100,0,11
731200,0,19
731300,0,13
731400,0,13
731500,0,4
731600,0,12
731700,0,11
731800,0,20
731900,0,13
732000,0,8
732100,0,10
732200,0,10
732300,0,19
732400,2,14
732500,8,19
732600,2,16
732700,0,9
732800,1,16
732900,2,19
733000,1,17
733100,3,25
733200,1,16
733300,1,12
733400,0,20
733500,0,14
733600,0,15
733700,2,18
733800,0,22
733900,1,10
734000,0,7
734100,0,15
734200,0,11
734300,0,11
734400,0,12
734500,0,9
734600,0,14
734700,1,14
734800,0,11
734900,0,17
735000,0,11
735100,0,6
735200,0,17
735300,0,18
735400,0,13
735500,0,9
735600,0,17
735700,3,14
735800,0,14
735900,0,18
736000,1,11
736100,0,17
736200,1,12
736300,0,15
736400,0,14
736500,0,13
736600,0,13
736700,0,5
736800,1,12
736900,1,14
737000,0,15
737100,0,18
737200,0,17
737300,0,14
737400,0,12
737500,0,6
737600,0,12
737700,7,9
737800,0,11
737900,0,5
738000,1,12
738100,2,19
738200,2,13
738300,0,8
738400,1,15
738500,0,15
738600,0,14
738700,0,12
738800,0,11
738900,0,18
739000,0,14
739100,0,13
739200,0,12
739300,0,10
739400,0,13
739500,5,14
739600,0,13
739700,0,12
739800,0,14
739900,0,14
740000,0,13
740100,0,12
740200,1,23
740300,0,19
740400,2,9
740500,0,12
740600,1,14
740700,0,15
740800,1,19
740900,0,11
741000,2,11
741100,0,15
741200,1,11
741300,0,10
741400,0,12
741500,0,8
741600,0,10
741700,0,10
741800,0,8
741900,1,12
742000,1,11
742100,0,11
742200,0,9
742300,0,13
742400,0,19
742500,2,13
742600,1,13
742700,0,13
742800,0,14
742900,0,10
743000,1,8
743100,1,11
743200,0,14
743300,0,15
743400,0,16
743500,0,13
743600,1,11
743700,0,17
743800,1,4
743900,0,8
744000,0,19
744100,0,11
744200,1,15
744300,2,7
744400,0,17
744500,0,17
744600,0,8
744700,0,6
744800,0,10
744900,0,6
745000,0,7
745100,0,13
745200,0,8
745300,1,11
745400,0,7
745500,0,6
745600,0,8
745700,0,19
745800,0,8
745900,0,12
746000,0,5
746100,0,8
746200,0,9
746300,1,12
746400,0,13
746500,0,12
746600,0,8
746700,1,7
746800,0,9
746900,0,16
747000,0,9
747100,1,14
747200,2,8
747300,0,14
747400,0,17
747500,0,12
747600,0,8
747700,0,18
747800,0,14
747900,0,12
748000,1,8
748100,1,16
748200,0,10
748300,0,10
748400,0,13
748500,0,6
748600,0,7
748700,1,17
748800,0,13
748900,0,11
749000,1,5
749100,0,15
749200,0,12
749300,0,9
749400,0,7
749500,1,4
749600,0,12
749700,0,9
749800,0,12
749900,1,8
750000,0,19
750100,0,12
750200,0,10
750300,0,7
750400,0,14
750500,0,5
750600,0,9
750700,0,10
750800,1,11
750900,2,11
751000,0,6
751100,1,6
751200,1,11
751300,0,10
751400,1,5
751500,0,13
751600,0,14
751700,1,12
751800,0,9
751900,0,6
752000,0,13
752100,1,9
752200,1,11
752300,1,8
752400,0,3
752500,0,9
752600,0,7
752700,1,8
752800,1,6
752900,0,9
753000,1,9
753100,0,9
753200,0,13
753300,0,8
753400,1,13
753500,0,8
753600,0,14
753700,0,13
753800,0,7
753900,0,15
754000,0,13
754100,1,4
754200,0,4
754300,0,13
754400,0,15
754500,0,5
754600,0,8
754700,0,11
754800,0,13
754900,0,7
755000,0,11
755100,0,7
755200,0,11
755300,1,12
755400,0,12
755500,0,18
755600,2,17
755700,0,16
755800,0,4
755900,1,7
756000,0,6
756100,0,7
756200,7,13
756300,0,7
756400,0,11
756500,0,7
756600,2,10
756700,3,10
756800,1,10
756900,0,15
757000,0,9
757100,0,9
757200,0,2
757300,1,15
757400,0,13
757500,0,12
757600,0,13
757700,0,10
757800,0,6
757900,1,9
758000,1,15
758100,0,9
758200,0,7
758300,0,11
758400,1,12
758500,0,11
758600,0,11
758700,1,7
758800,0,11
758900,0,7
759000,0,6
759100,0,10
759200,0,13
759300,0,13
759400,0,13
759500,1,9
759600,0,9
759700,0,11
759800,0,11
759900,0,6
760000,0,9
760100,0,10
760200,0,11
760300,0,8
760400,0,6
760500,0,11
760600,0,11
760700,0,14
760800,1,11
760900,0,10
761000,0,12
761100,0,12
761200,0,13
761300,0,8
761400,1,9
761500,2,11
761600,0,9
761700,0,9
761800,0,11
761900,0,3
762000,0,10
762100,0,14
762200,0,11
762300,0,6
762400,1,9
762500,0,4
762600,0,8
762700,2,10
762800,2,10
762900,1,16
763000,0,11
763100,0,5
763200,0,11
763300,0,13
763400,0,9
763500,0,11
763600,1,8
763700,2,14
763800,0,13
763900,2,11
764000,6,14
764100,0,9
764200,0,12
764300,1,9
764400,3,19
764500,1,17
764600,1,21
764700,0,16
764800,2,15
764900,0,10
765000,1,7
765100,1,7
765200,0,22
765300,0,18
765400,0,18
765500,0,6
765600,0,13
765700,0,7
765800,0,5
765900,0,13
766000,0,15
766100,0,10
766200,0,10
766300,0,6
766400,0,10
766500,0,14
766600,0,9
766700,0,16
766800,0,6
766900,0,7
767000,0,9
767100,0,7
767200,0,8
767300,0,15
767400,0,6
767500,0,14
767600,1,15
767700,0,12
767800,1,8
767900,0,14
768000,0,8
768100,0,17
768200,0,9
768300,0,4
768400,2,8
768500,3,24
768600,1,17
768700,0,20
768800,0,9
768900,0,10
769000,0,15
769100,0,14
769200,1,11
769300,1,16
769400,0,11
769500,0,8
769600,0,8
769700,0,5
769800,0,10
769900,4,12
770000,0,7
770100,0,10
770200,0,13
770300,0,8
770400,0,9
770500,0,13
770600,0,8
770700,0,8
770800,1,12
770900,0,7
771000,1,10
771100,0,9
771200,1,16
771300,0,10
771400,7,14
771500,0,12
771600,0,14
771700,0,10
771800,0,16
771900,2,12
772000,1,11
772100,2,10
772200,1,17
772300,1,11
772400,1,13
772500,0,16
772600,0,9
772700,0,9
772800,1,13
772900,1,13
773000,1,10
773100,0,13
773200,0,8
773300,0,7
773400,0,3
773500,0,11
773600,0,5
773700,0,5
773800,1,13
773900,0,11
774000,1,11
774100,0,10
774200,1,6
774300,0,11
774400,1,7
774500,0,11
774600,0,3
774700,0,7
774800,0,12
774900,0,7
775000,1,6
775100,0,12
775200,0,5
775300,6,11
775400,0,10
775500,0,15
775600,0,20
775700,5,13
775800,2,19
775900,2,16
776000,2,12
776100,1,12
776200,0,12
776300,1,19
776400,3,18
776500,2,22
776600,1,18
776700,1,22
776800,1,10
776900,0,10
777000,0,14
777100,0,8
777200,1,15
777300,0,12
777400,0,11
777500,1,7
777600,1,4
777700,0,10
777800,0,7
777900,0,8
778000,0,11
778100,0,9
778200,1,9
778300,0,5
778400,0,16
778500,0,10
778600,0,16
778700,0,11
778800,1,13
778900,0,9
779000,0,10
779100,0,12
779200,1,13
779300,0,10
779400,0,7
779500,1,8
779600,0,9
779700,0,11
779800,0,10
779900,0,3
780000,0,7
780100,1,11
780200,0,7
780300,0,12
780400,0,9
780500,0,4
780600,0,9
780700,0,6
780800,2,14
780900,0,11
781000,1,11
781100,0,10
781200,0,9
781300,0,13
781400,0,8
781500,0,8
781600,0,4
781700,0,15
781800,0,10
781900,0,8
782000,2,16
782100,0,14
782200,1,12
782300,0,13
782400,0,4
782500,0,14
782600,0,10
782700,0,11
782800,1,9
782900,0,13
783000,0,10
783100,0,4
783200,0,8
783300,0,10
783400,0,8
783500,0,13
783600,0,9
783700,1,10
783800,0,8
783900,1,9
784000,0,3
784100,0,4
784200,0,8
784300,0,12
784400,0,10
784500,0,6
784600,0,11
784700,0,17
784800,1,12
784900,0,11
785000,0,7
785100,0,5
785200,0,10
785300,0,8
785400,0,8
785500,1,9
785600,1,10
785700,0,10
785800,0,11
785900,0,13
786000,0,8
786100,7,10
786200,0,6
786300,0,18
786400,0,15
786500,2,12
786600,1,12
786700,2,14
786800,1,11
786900,0,5
787000,0,4
787100,3,18
787200,3,21
787300,4,11
787400,0,17
787500,1,9
787600,1,10
787700,0,6
787800,0,10
787900,0,8
788000,2,12
788100,0,23
788200,0,15
788300,0,8
788400,1,11
788500,1,15
788600,0,17
788700,0,13
788800,0,9
788900,1,8
789000,1,13
789100,0,13
789200,0,7
789300,1,11
789400,0,6
789500,0,10
789600,0,12
789700,7,15
789800,0,10
789900,0,7
790000,0,8
790100,0,15
790200,1,20
790300,1,20
790400,2,12
790500,0,9
790600,0,9
790700,0,10
790800,0,23
790900,0,8
791000,0,9
791100,0,19
791200,0,14
791300,1,7
791400,0,10
791500,1,10
791600,0,10
791700,0,12
791800,0,14
791900,0,10
792000,0,3
792100,0,10
792200,0,10
792300,0,5
792400,0,15
792500,1,7
792600,0,10
792700,0,11
792800,0,12
792900,0,17
793000,0,14
793100,0,8
793200,0,10
793300,0,8
793400,0,14
793500,0,6
793600,1,2
793700,0,9
793800,0,12
793900,0,8
794000,0,12
794100,1,1
794200,0,7
794300,1,18
794400,0,10
794500,1,15
794600,2,17
794700,0,6
794800,0,12
794900,1,10
795000,0,13
795100,0,13
795200,0,9
795300,0,8
795400,0,10
795500,0,7
795600,0,8
795700,0,9
795800,0,9
795900,0,13
796000,0,10
796100,0,15
796200,0,8
796300,0,9
796400,0,15
796500,0,9
796600,2,10
796700,0,11
796800,0,6
796900,6,13
797000,0,4
797100,0,10
797200,0,8
797300,0,6
797400,1,7
797500,4,8
797600,0,12
797700,0,15
797800,0,12
797900,0,7
798000,0,14
798100,0,14
798200,0,14
798300,0,9
798400,0,3
798500,0,7
798600,0,11
798700,0,9
798800,0,9
798900,0,12
799000,1,10
799100,0,8
799200,0,9
799300,0,15
799400,0,6
799500,0,16
799600,0,9
799700,0,5
799800,0,4
799900,0,9
800000,0,10
800100,0,17
800200,0,12
800300,0,16
800400,0,9
800500,0,15
800600,0,13
800700,0,5
800800,0,7
800900,0,4
801000,0,5
801100,0,7
801200,0,11
801300,0,10
801400,0,5
801500,1,3
801600,0,10
801700,0,5
801800,1,5
801900,0,3
802000,0,5
802100,0,9
802200,0,7
802300,0,13
802400,0,9
802500,0,12
802600,0,8
802700,0,8
802800,0,9
802900,0,5
803000,1,6
803100,0,6
803200,0,6
803300,1,13
803400,1,17
803500,2,12
803600,1,13
803700,0,9
803800,0,9
803900,0,9
