cycle,row_hit,row_miss
604200,1,7
604300,0,6
604400,1,9
604500,0,15
604600,1,15
604700,7,4
604800,1,8
604900,0,9
605000,1,17
605100,2,20
605200,2,7
605300,1,20
605400,1,23
605500,1,19
605600,1,10
605700,3,11
605800,0,10
605900,0,6
606000,0,12
606100,1,10
606200,0,6
606300,0,7
606400,0,4
606500,0,8
606600,0,4
606700,0,7
606800,0,5
606900,0,7
607000,0,3
607100,0,11
607200,1,4
607300,0,6
607400,1,6
607500,0,5
607600,0,5
607700,0,7
607800,1,5
607900,0,6
608000,6,9
608100,0,19
608200,0,10
608300,1,12
608400,0,11
608500,0,14
608600,1,12
608700,0,8
608800,0,11
608900,0,10
609000,0,13
609100,0,20
609200,1,16
609300,0,4
609400,0,5
609500,0,11
609600,0,11
609700,0,6
609800,0,4
609900,0,3
610000,0,12
610100,0,6
610200,0,5
610300,0,7
610400,0,8
610500,0,8
610600,0,5
610700,0,3
610800,0,5
610900,1,9
611000,0,4
611100,1,12
611200,6,17
611300,1,16
611400,2,18
611500,0,13
611600,1,17
611700,1,18
611800,1,15
611900,0,15
612000,0,13
612100,0,11
612200,0,11
612300,0,12
612400,0,10
612500,0,8
612600,0,5
612700,0,11
612800,0,12
612900,0,5
613000,0,8
613100,0,5
613200,0,7
613300,0,7
613400,0,9
613500,0,8
613600,0,4
613700,1,4
613800,0,4
613900,1,3
614000,0,6
614100,0,4
614200,0,8
614300,0,9
614400,0,10
614500,0,8
614600,0,12
614700,0,13
614800,0,10
614900,0,10
615000,0,5
615100,0,14
615200,0,7
615300,2,19
615400,0,14
615500,1,14
615600,0,11
615700,0,12
615800,0,14
615900,0,10
616000,6,11
616100,0,9
616200,0,10
616300,1,5
616400,1,9
616500,1,11
616600,1,13
616700,0,12
616800,0,13
616900,0,6
617000,0,7
617100,0,11
617200,0,11
617300,0,9
617400,0,15
617500,0,7
617600,0,5
617700,1,8
617800,1,6
617900,1,8
618000,2,14
618100,8,23
618200,1,16
618300,1,14
618400,0,12
618500,5,21
618600,0,15
618700,0,21
618800,0,21
618900,0,19
619000,1,22
619100,0,19
619200,2,20
619300,0,10
619400,0,12
619500,0,15
619600,0,11
619700,1,7
619800,0,17
619900,0,9
620000,0,12
620100,4,9
620200,2,2
620300,0,6
620400,0,13
620500,0,15
620600,0,10
620700,1,21
620800,0,11
620900,1,10
621000,0,15
621100,0,5
621200,0,12
621300,0,19
621400,0,6
621500,0,17
621600,0,8
621700,0,11
621800,1,10
621900,0,6
622000,0,7
622100,0,11
622200,0,9
622300,0,14
622400,2,7
622500,0,10
622600,0,14
622700,0,5
622800,0,6
622900,0,17
623000,1,16
623100,3,20
623200,1,12
623300,1,16
623400,3,13
623500,1,15
623600,2,13
623700,0,7
623800,6,18
623900,0,9
624000,0,19
624100,0,14
624200,1,16
624300,1,11
624400,1,13
624500,0,9
624600,0,9
624700,0,9
624800,0,14
624900,0,7
625000,0,9
625100,0,14
625200,3,11
625300,0,15
625400,1,12
625500,1,9
625600,0,10
625700,0,7
625800,1,12
625900,0,12
626000,0,12
626100,1,19
626200,0,10
626300,0,10
626400,0,12
626500,2,13
626600,0,11
626700,1,13
626800,0,18
626900,1,15
627000,1,10
627100,4,10
627200,4,10
627300,0,8
627400,0,11
627500,1,15
627600,3,17
627700,3,18
627800,0,17
627900,2,12
628000,1,16
628100,0,14
628200,1,14
628300,1,16
628400,6,15
628500,1,14
628600,1,9
628700,0,15
628800,2,16
628900,3,26
629000,0,16
629100,0,18
629200,0,13
629300,0,13
629400,0,15
629500,1,11
629600,0,18
629700,0,18
629800,0,14
629900,0,21
630000,1,10
630100,0,9
630200,0,8
630300,0,16
630400,0,7
630500,0,13
630600,0,10
630700,0,6
630800,0,14
630900,1,16
631000,1,10
631100,0,15
631200,1,19
631300,0,11
631400,0,20
631500,0,8
631600,0,5
631700,0,10
631800,0,9
631900,0,11
632000,0,14
632100,1,12
632200,0,8
632300,1,13
632400,0,5
632500,0,7
632600,0,11
632700,1,14
632800,0,8
632900,0,12
633000,0,18
633100,0,11
633200,0,6
633300,0,10
633400,0,7
633500,0,10
633600,0,9
633700,0,9
633800,0,11
633900,0,15
634000,0,7
634100,0,6
634200,0,7
634300,0,7
634400,0,9
634500,2,9
634600,0,18
634700,0,12
634800,1,14
634900,0,9
635000,0,7
635100,0,7
635200,0,5
635300,0,8
635400,2,17
635500,2,16
635600,1,16
635700,0,10
635800,4,11
635900,3,12
636000,0,4
636100,1,8
636200,1,13
636300,1,16
636400,1,15
636500,1,10
636600,1,15
636700,0,11
636800,1,12
636900,0,12
637000,1,11
637100,0,8
637200,0,10
637300,0,8
637400,0,6
637500,0,4
637600,1,15
637700,0,15
637800,2,9
637900,0,14
638000,1,20
638100,0,21
638200,1,12
638300,0,20
638400,0,12
638500,0,14
638600,1,9
638700,0,13
638800,1,14
638900,1,18
639000,6,11
639100,0,8
639200,1,16
639300,0,13
639400,2,14
639500,1,13
639600,0,22
639700,1,17
639800,0,15
639900,0,14
640000,0,7
640100,0,12
640200,0,7
640300,0,15
640400,0,12
640500,0,11
640600,0,16
640700,0,3
640800,0,8
640900,0,14
641000,0,9
641100,0,5
641200,0,15
641300,1,20
641400,3,19
641500,1,22
641600,3,19
641700,0,8
641800,1,8
641900,0,9
642000,0,12
642100,6,23
642200,0,11
642300,0,11
642400,0,11
642500,1,12
642600,1,22
642700,5,18
642800,5,14
642900,0,11
643000,0,11
643100,0,21
643200,0,8
643300,2,14
643400,0,16
643500,0,9
643600,0,7
643700,0,10
643800,0,12
643900,0,13
644000,0,10
644100,0,19
644200,0,8
644300,0,8
644400,0,8
644500,0,8
644600,0,10
644700,0,7
644800,0,7
644900,1,7
645000,0,12
645100,0,6
645200,1,15
645300,3,19
645400,1,15
645500,0,7
645600,0,13
645700,0,11
645800,0,12
645900,1,15
646000,1,15
646100,6,17
646200,1,17
646300,0,8
646400,0,7
646500,0,9
646600,0,14
646700,0,15
646800,1,11
646900,0,20
647000,2,9
647100,0,6
647200,0,19
647300,0,16
647400,0,16
647500,0,22
647600,0,11
647700,2,11
647800,2,9
647900,0,7
648000,0,12
648100,1,13
648200,1,16
648300,1,5
648400,0,12
648500,0,6
648600,1,9
648700,0,9
648800,0,14
648900,1,20
649000,2,10
649100,0,9
649200,1,13
649300,4,14
649400,0,13
649500,0,8
649600,0,6
649700,0,16
649800,0,14
649900,0,17
650000,0,13
650100,0,10
650200,0,11
650300,1,13
650400,0,12
650500,0,12
650600,2,7
650700,2,12
650800,2,14
650900,0,10
651000,1,11
651100,0,12
651200,0,7
651300,0,11
651400,0,16
651500,0,8
651600,0,8
651700,0,3
651800,0,8
651900,0,16
652000,1,4
652100,0,16
652200,0,17
652300,0,7
652400,0,9
652500,0,10
652600,0,14
652700,0,10
652800,0,14
652900,0,5
653000,0,13
653100,1,13
653200,0,13
653300,0,7
653400,0,15
653500,1,5
653600,0,6
653700,0,10
653800,7,8
653900,1,13
654000,0,12
654100,0,9
654200,0,9
654300,2,5
654400,0,10
654500,0,17
654600,1,14
654700,0,9
654800,1,5
654900,0,9
655000,0,16
655100,0,13
655200,0,14
655300,0,9
655400,0,14
655500,2,14
655600,3,14
655700,0,8
655800,0,12
655900,0,9
656000,0,6
656100,0,12
656200,0,9
656300,0,17
656400,0,14
656500,0,11
656600,0,14
656700,0,6
656800,1,11
656900,1,7
657000,1,7
657100,0,8
657200,0,9
657300,1,5
657400,0,14
657500,0,19
657600,0,9
657700,0,6
657800,0,4
657900,0,2
658000,0,8
658100,1,10
658200,0,3
658300,1,13
658400,0,14
658500,0,13
658600,1,13
658700,0,7
658800,1,12
658900,2,4
659000,1,5
659100,2,9
659200,0,14
659300,1,16
659400,12,13
659500,0,10
659600,1,12
659700,1,13
659800,2,16
659900,3,19
660000,1,17
660100,2,19
660200,4,18
660300,2,23
660400,0,16
660500,0,11
660600,0,7
660700,0,20
660800,1,16
660900,0,20
661000,1,14
661100,0,6
661200,0,13
661300,0,6
661400,0,5
661500,0,15
661600,1,5
661700,0,10
661800,0,9
661900,0,10
662000,1,8
662100,0,5
662200,2,15
662300,1,14
662400,0,13
662500,0,14
662600,0,10
662700,0,12
662800,0,13
662900,0,14
663000,0,14
663100,6,9
663200,0,8
663300,0,17
663400,0,13
663500,0,23
663600,1,20
663700,1,23
663800,1,17
663900,0,10
664000,0,8
664100,0,8
664200,0,8
664300,1,12
664400,0,10
664500,3,25
664600,0,12
664700,2,22
664800,0,12
664900,0,8
665000,1,8
665100,0,11
665200,0,13
665300,0,13
665400,0,12
665500,0,8
665600,0,12
665700,0,12
665800,1,11
665900,1,11
666000,0,4
666100,0,6
666200,2,12
666300,4,15
666400,0,11
666500,0,11
666600,1,23
666700,4,19
666800,2,16
666900,0,19
667000,0,8
667100,1,9
667200,0,18
667300,0,18
667400,0,13
667500,0,14
667600,0,17
667700,0,12
667800,1,8
667900,0,6
668000,0,6
668100,0,19
668200,3,15
668300,1,15
668400,1,12
668500,1,15
668600,0,13
668700,0,24
668800,1,15
668900,0,6
669000,0,11
669100,0,19
669200,0,12
669300,0,7
669400,1,9
669500,0,17
669600,0,10
669700,0,14
669800,0,15
669900,0,9
670000,0,9
670100,0,14
670200,0,13
670300,0,18
670400,0,10
670500,0,12
670600,0,11
670700,0,13
670800,6,9
670900,0,10
671000,1,7
671100,2,8
671200,1,10
671300,1,20
671400,2,16
671500,0,12
671600,3,19
671700,1,14
671800,0,14
671900,0,15
672000,2,18
672100,1,13
672200,1,14
672300,0,16
672400,0,14
672500,0,19
672600,0,16
672700,1,16
672800,1,12
672900,0,8
673000,1,6
673100,0,6
673200,0,8
673300,0,11
673400,0,12
673500,1,12
673600,0,23
673700,1,14
673800,0,15
673900,0,13
674000,2,7
674100,0,8
674200,0,9
674300,0,12
674400,0,12
674500,0,15
674600,1,14
674700,0,17
674800,0,10
674900,0,14
675000,0,8
675100,6,15
675200,0,4
675300,0,14
675400,0,13
675500,0,8
675600,3,18
675700,0,22
675800,0,19
675900,2,18
676000,0,7
676100,0,17
676200,0,7
676300,0,23
676400,6,20
676500,0,22
676600,4,25
676700,0,16
676800,0,15
676900,2,23
677000,0,20
677100,1,12
677200,1,14
677300,1,19
677400,0,13
677500,0,9
677600,0,8
677700,0,13
677800,0,10
677900,1,11
678000,0,18
678100,0,12
678200,0,11
678300,2,10
678400,2,15
678500,1,19
678600,1,10
678700,2,17
678800,1,14
678900,0,9
679000,0,7
679100,1,13
679200,0,9
679300,1,19
679400,2,21
679500,0,18
679600,0,14
679700,0,9
679800,0,10
679900,0,15
680000,0,13
680100,0,14
680200,1,12
680300,0,10
680400,1,8
680500,1,17
680600,8,15
680700,0,18
680800,1,18
680900,3,10
681000,0,15
681100,2,22
681200,1,18
681300,2,19
681400,1,13
681500,0,23
681600,0,14
681700,1,14
681800,0,13
681900,0,12
682000,0,11
682100,0,18
682200,0,9
682300,1,8
682400,0,14
682500,0,8
682600,0,6
682700,0,7
682800,0,17
682900,1,14
683000,0,11
683100,0,12
683200,0,10
683300,1,8
683400,1,15
683500,1,12
683600,4,18
683700,0,12
683800,0,13
683900,1,19
684000,2,18
684100,0,14
684200,0,18
684300,0,10
684400,1,16
684500,2,14
684600,0,15
684700,2,11
684800,0,12
684900,1,16
685000,3,18
685100,0,19
685200,0,14
685300,1,20
685400,0,15
685500,1,12
685600,0,8
685700,0,12
685800,0,18
685900,0,16
686000,0,15
686100,0,13
686200,1,15
686300,0,19
686400,0,14
686500,0,12
686600,0,11
686700,0,17
686800,0,8
686900,0,12
687000,6,18
687100,0,11
687200,1,9
687300,0,12
687400,1,9
687500,1,10
687600,0,21
687700,2,20
687800,1,18
687900,3,15
688000,0,9
688100,1,16
688200,0,19
688300,2,21
688400,0,15
688500,0,15
688600,0,13
688700,0,16
688800,1,20
688900,0,15
689000,0,14
689100,1,9
689200,0,11
689300,0,15
689400,0,10
689500,0,5
689600,1,11
689700,0,7
689800,0,12
689900,1,19
690000,0,13
690100,0,12
690200,0,16
690300,0,10
690400,0,8
690500,0,14
690600,1,12
690700,1,12
690800,1,8
690900,1,16
691000,0,11
691100,0,9
691200,1,14
691300,0,12
691400,1,19
691500,0,21
691600,0,18
691700,4,12
691800,0,15
691900,1,12
692000,7,16
692100,1,16
692200,1,12
692300,0,15
692400,2,19
692500,1,21
692600,1,17
692700,2,17
692800,0,15
692900,0,7
693000,0,16
693100,1,17
693200,2,13
693300,1,18
693400,2,18
693500,1,13
693600,1,17
693700,2,17
693800,0,21
693900,0,14
694000,0,10
694100,0,19
694200,0,6
694300,0,13
694400,0,14
694500,1,9
694600,0,13
694700,0,11
694800,0,11
694900,0,8
695000,1,13
695100,0,9
695200,0,14
695300,2,14
695400,0,10
695500,1,15
695600,0,8
695700,3,14
695800,0,14
695900,2,9
696000,1,12
696100,0,13
696200,1,12
696300,1,10
696400,0,12
696500,1,14
696600,1,14
696700,0,17
696800,0,15
696900,0,5
697000,0,8
697100,0,15
697200,0,7
697300,0,13
697400,0,11
697500,1,14
697600,0,14
697700,0,14
697800,0,13
697900,0,10
698000,1,9
698100,1,13
698200,1,14
698300,0,16
698400,1,10
698500,0,13
698600,0,7
698700,0,13
698800,1,11
698900,0,11
699000,1,11
699100,0,9
699200,1,11
699300,0,12
699400,0,12
699500,0,12
699600,0,5
699700,1,13
699800,0,10
699900,0,16
700000,0,11
700100,2,16
700200,0,24
700300,1,21
700400,5,19
700500,7,19
700600,0,14
700700,0,12
700800,1,13
700900,3,14
701000,1,21
701100,4,23
701200,3,21
701300,1,22
701400,0,18
701500,1,12
701600,0,14
701700,1,19
701800,0,21
701900,2,13
702000,0,23
702100,8,18
702200,0,17
702300,0,15
702400,0,15
702500,0,12
702600,0,15
702700,0,18
702800,1,15
702900,0,21
703000,0,12
703100,0,10
703200,0,9
703300,2,19
703400,1,21
703500,0,7
703600,0,11
703700,0,12
703800,0,15
703900,0,13
704000,0,9
704100,0,11
704200,0,9
704300,0,7
704400,0,11
704500,1,20
704600,1,14
704700,0,10
704800,0,20
704900,1,12
705000,0,12
705100,0,8
705200,0,18
705300,3,18
705400,1,17
705500,0,11
705600,0,12
705700,0,11
705800,1,9
705900,0,14
706000,0,8
706100,1,13
706200,0,14
706300,1,18
706400,0,11
706500,1,9
706600,1,14
706700,1,10
706800,0,14
706900,0,10
707000,1,11
707100,0,11
707200,0,10
707300,0,16
707400,0,14
707500,0,8
707600,0,13
707700,1,10
707800,0,17
707900,1,9
708000,7,16
708100,0,23
708200,0,19
708300,0,10
708400,1,25
708500,5,18
708600,0,21
708700,0,12
708800,2,20
708900,1,10
709000,0,10
709100,0,14
709200,0,13
709300,0,12
709400,0,15
709500,2,12
709600,0,18
709700,0,11
709800,0,11
709900,1,8
710000,0,9
710100,0,15
710200,0,16
710300,0,14
710400,1,21
710500,1,10
710600,0,16
710700,0,9
710800,0,13
710900,2,4
711000,0,10
711100,0,9
711200,1,10
711300,0,12
711400,1,13
711500,1,12
711600,1,14
711700,1,9
711800,0,15
711900,2,25
712000,2,19
712100,7,15
712200,2,18
712300,0,13
712400,0,7
712500,0,18
712600,1,19
712700,0,22
712800,0,15
712900,0,15
713000,2,20
713100,1,15
713200,0,10
713300,1,17
713400,0,7
713500,1,13
713600,0,18
713700,0,17
713800,0,9
713900,0,6
714000,0,9
714100,0,15
714200,0,15
714300,2,18
714400,0,12
714500,0,8
714600,0,8
714700,0,12
714800,0,15
714900,0,7
715000,0,15
715100,1,21
715200,0,18
715300,0,9
715400,0,11
715500,0,15
715600,0,12
715700,0,10
715800,0,6
715900,0,11
716000,0,18
716100,0,17
716200,0,13
716300,0,12
716400,0,4
716500,1,10
716600,0,8
716700,0,11
716800,0,10
716900,2,6
717000,0,10
717100,0,11
717200,0,7
717300,0,12
717400,0,9
717500,0,7
717600,6,16
717700,1,6
717800,0,7
717900,0,11
718000,0,8
718100,0,21
718200,0,24
718300,1,20
718400,2,17
718500,3,18
718600,8,17
718700,1,12
718800,0,7
718900,0,18
719000,2,26
719100,4,18
719200,0,20
719300,1,26
719400,0,22
719500,1,19
719600,0,18
719700,0,14
719800,0,10
719900,0,11
720000,0,14
720100,1,21
720200,1,13
720300,0,17
720400,0,14
720500,0,16
720600,0,8
720700,0,13
720800,1,13
720900,2,10
721000,0,7
721100,0,12
721200,0,9
721300,0,15
721400,0,10
721500,1,5
721600,0,13
721700,0,10
721800,0,19
721900,0,18
722000,1,13
722100,0,15
722200,0,18
722300,0,11
722400,0,6
722500,0,13
722600,0,9
722700,1,9
722800,1,15
722900,0,10
723000,2,5
723100,0,10
723200,1,12
723300,0,14
723400,0,17
723500,1,18
723600,1,18
723700,1,14
723800,0,7
723900,3,19
724000,1,21
724100,2,18
724200,0,19
724300,0,18
724400,0,6
724500,1,16
724600,0,15
724700,0,13
724800,2,17
724900,0,12
725000,0,8
725100,0,6
725200,0,9
725300,1,9
725400,0,10
725500,0,11
725600,2,14
725700,2,11
725800,0,10
725900,0,11
726000,0,12
726100,0,12
726200,1,13
726300,6,8
726400,0,5
726500,0,12
726600,0,6
726700,1,22
726800,0,18
726900,1,13
727000,0,10
727100,1,20
727200,0,19
727300,0,10
727400,1,18
727500,0,18
727600,1,15
727700,0,18
727800,0,13
727900,1,17
728000,0,8
728100,0,9
728200,2,11
728300,0,11
728400,2,12
728500,0,11
728600,0,12
728700,1,23
728800,0,12
728900,0,15
729000,0,10
729100,0,10
729200,0,8
729300,0,15
729400,0,12
729500,0,7
729600,1,12
729700,2,10
729800,1,11
729900,0,13
730000,0,8
730100,1,11
730200,0,16
730300,1,9
730400,0,18
730500,0,11
730600,0,17
730700,1,15
730800,0,15
730900,1,15
731000,0,12
731100,6,14
731200,0,10
731300,0,9
731400,0,5
731500,0,8
731600,0,10
731700,0,13
731800,0,10
731900,0,13
732000,0,10
732100,0,13
732200,0,18
732300,0,18
732400,0,21
732500,6,19
732600,1,15
732700,1,11
732800,0,15
732900,1,20
733000,0,14
733100,2,20
733200,0,22
733300,1,16
733400,0,9
733500,0,17
733600,0,13
733700,0,9
733800,0,11
733900,1,14
734000,0,15
734100,0,13
734200,0,12
734300,0,12
734400,1,10
734500,0,8
734600,0,15
734700,0,13
734800,0,11
734900,1,11
735000,2,14
735100,0,13
735200,1,12
735300,0,10
735400,0,15
735500,0,11
735600,0,17
735700,0,10
735800,0,7
735900,1,16
736000,0,12
736100,0,18
736200,2,18
736300,5,16
736400,2,15
736500,0,15
736600,1,13
736700,1,11
736800,1,15
736900,1,18
737000,0,17
737100,0,13
737200,0,16
737300,0,16
737400,2,12
737500,0,10
737600,0,14
737700,6,20
737800,0,18
737900,0,18
738000,0,9
738100,0,17
738200,1,16
738300,1,14
738400,0,15
738500,0,19
738600,1,10
738700,0,11
738800,0,13
738900,1,13
739000,0,15
739100,0,17
739200,1,11
739300,1,15
739400,2,15
739500,1,14
739600,2,13
739700,1,9
739800,0,14
739900,1,11
740000,0,10
740100,0,8
740200,0,17
740300,0,20
740400,0,14
740500,0,8
740600,0,8
740700,0,7
740800,0,17
740900,0,11
741000,0,12
741100,0,5
741200,0,13
741300,1,9
741400,0,6
741500,0,6
741600,0,14
741700,1,12
741800,1,13
741900,1,18
742000,2,13
742100,0,8
742200,1,10
742300,1,9
742400,3,12
742500,3,12
742600,2,16
742700,1,20
742800,2,13
742900,2,5
743000,0,9
743100,0,11
743200,0,16
743300,0,15
743400,0,8
743500,0,12
743600,0,11
743700,0,15
743800,1,10
743900,1,11
744000,1,12
744100,0,11
744200,0,9
744300,0,12
744400,0,10
744500,0,9
744600,0,15
744700,1,10
744800,0,7
744900,1,9
745000,0,11
745100,1,11
745200,2,8
745300,0,10
745400,0,11
745500,0,10
745600,0,8
745700,1,10
745800,0,8
745900,0,4
746000,0,10
746100,0,11
746200,0,6
746300,1,12
746400,1,11
746500,0,10
746600,0,11
746700,0,13
746800,0,8
746900,0,11
747000,1,9
747100,1,10
747200,0,7
747300,0,13
747400,0,9
747500,1,10
747600,1,10
747700,0,9
747800,0,11
747900,0,12
748000,1,14
748100,1,13
748200,0,6
748300,0,6
748400,0,10
748500,0,7
748600,0,8
748700,0,16
748800,0,5
748900,0,13
749000,0,14
749100,1,10
749200,0,17
749300,0,6
749400,0,10
749500,0,8
749600,0,5
749700,0,11
749800,1,9
749900,0,11
750000,0,18
750100,0,11
750200,1,2
750300,0,10
750400,0,8
750500,1,5
750600,0,10
750700,0,10
750800,0,9
750900,0,10
751000,0,6
751100,1,5
751200,1,11
751300,0,11
751400,0,10
751500,0,7
751600,0,8
751700,0,10
751800,0,5
751900,1,8
752000,1,6
752100,0,9
752200,0,20
752300,2,8
752400,0,8
752500,0,11
752600,0,9
752700,0,10
752800,0,8
752900,0,10
753000,0,8
753100,0,7
753200,0,11
753300,1,14
753400,0,14
753500,0,7
753600,0,5
753700,0,17
753800,0,6
753900,0,9
754000,0,10
754100,0,12
754200,1,8
754300,0,13
754400,0,8
754500,0,13
754600,0,8
754700,0,7
754800,0,7
754900,0,8
755000,1,13
755100,0,9
755200,0,6
755300,0,5
755400,0,11
755500,1,6
755600,0,10
755700,0,10
755800,0,7
755900,0,10
756000,0,10
756100,1,8
756200,7,10
756300,0,9
756400,0,11
756500,0,9
756600,0,15
756700,3,19
756800,0,17
756900,1,9
757000,1,10
757100,0,8
757200,0,9
757300,0,7
757400,0,12
757500,0,9
757600,0,9
757700,0,14
757800,0,3
757900,0,6
758000,0,6
758100,1,10
758200,0,6
758300,1,14
758400,0,8
758500,0,11
758600,0,11
758700,0,11
758800,0,9
758900,2,10
759000,0,8
759100,0,3
759200,0,8
759300,0,5
759400,0,5
759500,0,6
759600,0,7
759700,1,10
759800,1,13
759900,0,6
760000,0,10
760100,0,10
760200,0,7
760300,0,9
760400,0,7
760500,0,9
760600,0,10
760700,1,13
760800,0,7
760900,0,9
761000,0,5
761100,0,4
761200,0,8
761300,0,5
761400,0,9
761500,0,10
761600,0,10
761700,0,11
761800,0,4
761900,1,13
762000,0,7
762100,0,5
762200,0,14
762300,0,10
762400,0,13
762500,0,12
762600,2,9
762700,1,13
762800,1,12
762900,3,8
763000,0,14
763100,0,7
763200,0,23
763300,0,9
763400,1,4
763500,0,14
763600,0,19
763700,5,14
763800,0,18
763900,0,9
764000,6,7
764100,0,15
764200,0,13
764300,0,14
764400,1,15
764500,3,11
764600,0,11
764700,1,9
764800,0,11
764900,0,6
765000,0,8
765100,0,9
765200,2,14
765300,1,11
765400,0,15
765500,1,6
765600,0,12
765700,1,11
765800,0,12
765900,0,8
766000,1,12
766100,0,6
766200,0,11
766300,0,6
766400,0,5
766500,0,6
766600,0,15
766700,0,13
766800,0,14
766900,0,5
767000,0,5
767100,0,8
767200,0,7
767300,0,11
767400,0,10
767500,0,8
767600,1,15
767700,0,18
767800,1,17
767900,0,13
768000,1,8
768100,0,15
768200,0,12
768300,1,11
768400,1,23
768500,0,14
768600,2,17
768700,3,9
768800,0,6
768900,0,17
769000,0,15
769100,1,11
769200,0,10
769300,0,19
769400,0,12
769500,0,5
769600,0,9
769700,1,3
769800,1,6
769900,0,5
770000,0,8
770100,0,4
770200,1,7
770300,0,13
770400,0,5
770500,0,8
770600,0,3
770700,0,12
770800,0,12
770900,0,9
771000,0,7
771100,0,4
771200,1,5
771300,0,6
771400,6,14
771500,0,9
771600,0,8
771700,1,12
771800,0,16
771900,1,14
772000,3,13
772100,2,13
772200,0,9
772300,0,14
772400,0,14
772500,0,13
772600,0,9
772700,1,10
772800,0,15
772900,0,16
773000,0,11
773100,0,20
773200,0,10
773300,0,6
773400,0,9
773500,0,6
773600,0,8
773700,0,6
773800,0,11
773900,0,8
774000,1,11
774100,0,3
774200,0,9
774300,0,10
774400,0,6
774500,1,8
774600,0,8
774700,0,13
774800,0,11
774900,0,5
775000,0,16
775100,0,9
775200,1,12
775300,7,13
775400,1,11
775500,2,13
775600,0,9
775700,1,15
775800,1,16
775900,1,15
776000,1,14
776100,0,8
776200,0,9
776300,0,17
776400,1,23
776500,0,22
776600,0,15
776700,2,15
776800,0,7
776900,0,7
777000,0,10
777100,0,12
777200,2,14
777300,0,11
777400,0,7
777500,0,9
777600,0,7
777700,0,6
777800,0,9
777900,1,7
778000,0,8
778100,0,6
778200,0,10
778300,0,4
778400,0,8
778500,2,12
778600,0,10
778700,0,9
778800,0,8
778900,0,9
779000,0,12
779100,1,11
779200,0,8
779300,0,10
779400,0,8
779500,0,10
779600,1,4
779700,0,5
779800,0,11
779900,0,12
780000,1,8
780100,0,9
780200,2,9
780300,0,14
780400,0,11
780500,0,9
780600,0,9
780700,0,10
780800,1,7
780900,0,7
781000,0,8
781100,1,8
781200,0,2
781300,0,5
781400,0,8
781500,0,11
781600,0,6
781700,0,16
781800,0,10
781900,0,11
782000,1,10
782100,5,17
782200,1,10
782300,2,15
782400,1,8
782500,0,9
782600,0,9
782700,2,5
782800,0,10
782900,0,6
783000,2,14
783100,0,4
783200,0,5
783300,0,9
783400,0,11
783500,0,9
783600,0,9
783700,0,9
783800,0,12
783900,0,7
784000,0,5
784100,0,8
784200,0,7
784300,0,7
784400,0,9
784500,0,4
784600,1,12
784700,0,8
784800,0,13
784900,1,3
785000,0,7
785100,0,2
785200,0,10
785300,0,3
785400,2,3
785500,0,6
785600,0,6
785700,0,6
785800,0,9
785900,2,8
786000,0,10
786100,6,10
786200,0,8
786300,0,15
786400,0,8
786500,3,14
786600,1,16
786700,0,7
786800,0,9
786900,0,5
787000,0,7
787100,1,13
787200,3,23
787300,0,16
787400,0,13
787500,1,12
787600,1,7
787700,0,8
787800,0,7
787900,0,3
788000,1,17
788100,0,18
788200,2,13
788300,0,14
788400,0,4
788500,0,7
788600,0,15
788700,0,11
788800,0,7
788900,0,14
789000,0,15
789100,1,6
789200,0,7
789300,0,6
789400,0,8
789500,0,9
789600,0,10
789700,7,11
789800,0,5
789900,1,13
790000,0,7
790100,1,10
790200,0,13
790300,1,17
790400,2,12
790500,0,18
790600,0,5
790700,0,10
790800,1,16
790900,0,5
791000,0,11
791100,0,8
791200,0,8
791300,0,9
791400,0,6
791500,0,7
791600,0,8
791700,0,12
791800,0,3
791900,0,9
792000,0,5
792100,0,10
792200,0,10
792300,0,4
792400,0,8
792500,1,17
792600,0,11
792700,1,19
792800,1,11
792900,0,11
793000,0,13
793100,1,11
793200,0,9
793300,0,17
793400,0,14
793500,1,7
793600,0,10
793700,0,5
793800,0,6
793900,0,9
794000,1,10
794100,0,5
794200,2,15
794300,2,18
794400,2,12
794500,0,5
794600,1,10
794700,0,7
794800,0,14
794900,0,14
795000,0,11
795100,0,12
795200,1,13
795300,0,6
795400,0,8
795500,2,6
795600,0,9
795700,0,7
795800,0,9
795900,0,5
796000,0,5
796100,0,11
796200,0,11
796300,0,11
796400,0,10
796500,0,7
796600,1,9
796700,0,6
796800,0,9
796900,6,10
797000,0,8
797100,0,8
797200,0,12
797300,2,11
797400,2,11
797500,0,9
797600,0,11
797700,0,9
797800,1,13
797900,0,10
798000,0,6
798100,0,9
798200,0,17
798300,1,10
798400,0,4
798500,0,9
798600,0,10
798700,0,16
798800,0,8
798900,1,4
799000,0,10
799100,0,11
799200,0,8
799300,0,9
799400,0,8
799500,0,2
799600,0,7
799700,1,5
799800,0,5
799900,0,4
800000,1,5
800100,1,7
800200,0,10
800300,0,11
800400,2,11
800500,0,7
800600,0,4
800700,0,9
800800,0,9
800900,0,9
801000,0,7
801100,0,7
801200,0,5
801300,1,7
801400,0,7
801500,0,10
801600,0,12
801700,0,9
801800,0,12
801900,0,7
802000,0,10
802100,0,9
802200,0,4
802300,0,7
802400,0,11
802500,0,5
802600,0,6
802700,0,7
802800,0,3
802900,0,6
803000,0,10
803100,0,4
803200,0,9
803300,3,19
803400,0,19
803500,1,14
803600,0,8
803700,1,14
803800,0,9
803900,1,8
