cycle,row_hit,row_miss
804000,0,6
804100,1,14
804200,0,9
804300,0,6
804400,0,5
804500,0,8
804600,0,5
804700,1,4
804800,6,14
804900,0,10
805000,1,13
805100,0,9
805200,2,14
805300,2,22
805400,3,20
805500,4,16
805600,1,13
805700,0,11
805800,1,13
805900,0,8
806000,0,22
806100,0,18
806200,0,16
806300,0,9
806400,0,5
806500,0,5
806600,0,4
806700,0,11
806800,0,8
806900,0,4
807000,0,6
807100,0,7
807200,1,9
807300,1,7
807400,1,8
807500,0,9
807600,0,6
807700,0,7
807800,0,11
807900,1,12
808000,0,7
808100,1,13
808200,0,8
808300,0,9
808400,0,10
808500,0,14
808600,0,7
808700,0,7
808800,0,4
808900,0,9
809000,0,13
809100,0,2
809200,0,5
809300,3,14
809400,3,6
809500,0,11
809600,0,8
809700,0,13
809800,1,15
809900,0,6
810000,1,12
810100,0,12
810200,0,6
810300,0,9
810400,0,17
810500,1,6
810600,0,20
810700,1,11
810800,0,13
810900,0,5
811000,0,9
811100,0,8
811200,0,6
811300,0,5
811400,0,5
811500,0,3
811600,0,3
811700,1,5
811800,0,12
811900,0,7
812000,0,3
812100,0,7
812200,1,11
812300,0,9
812400,0,7
812500,0,8
812600,1,16
812700,2,16
812800,1,12
812900,2,12
813000,1,12
813100,1,12
813200,0,5
813300,1,9
813400,0,8
813500,0,13
813600,1,14
813700,0,6
813800,0,12
813900,0,5
814000,1,6
814100,0,8
814200,0,4
814300,0,4
814400,0,5
814500,0,8
814600,0,9
814700,0,6
814800,0,15
814900,1,15
815000,1,6
815100,0,10
815200,0,4
815300,0,10
815400,0,10
815500,0,11
815600,0,14
815700,0,13
815800,0,6
815900,0,6
816000,0,7
816100,0,2
816200,1,7
816300,0,5
816400,0,6
816500,2,12
816600,0,6
816700,0,7
816800,0,6
816900,0,7
817000,0,3
817100,0,5
817200,0,9
817300,0,6
817400,6,11
817500,0,8
817600,0,12
817700,0,7
817800,0,11
817900,0,15
818000,0,9
818100,0,3
818200,0,6
818300,0,9
818400,0,10
818500,0,11
818600,0,11
818700,0,13
818800,0,21
818900,1,16
819000,0,13
819100,0,9
819200,0,4
819300,0,15
819400,1,13
819500,0,7
819600,1,17
819700,2,14
819800,0,15
819900,0,8
820000,0,4
820100,0,10
820200,0,3
820300,0,5
820400,0,9
820500,0,8
820600,0,7
820700,0,5
820800,0,2
820900,0,6
821000,0,5
821100,0,11
821200,0,5
821300,0,6
821400,0,11
821500,0,8
821600,0,7
821700,0,10
821800,0,4
821900,0,13
822000,0,6
822100,0,5
822200,0,3
822300,1,2
822400,0,5
822500,0,9
822600,0,5
822700,0,6
822800,0,10
822900,0,9
823000,0,10
823100,0,7
823200,0,11
823300,0,12
823400,0,14
823500,0,17
823600,0,9
823700,0,15
823800,7,13
823900,0,8
824000,0,8
824100,0,9
824200,2,6
824300,0,17
824400,1,12
824500,3,7
824600,0,11
824700,2,9
824800,4,20
824900,3,10
825000,2,10
825100,0,21
825200,1,20
825300,1,20
825400,3,13
825500,2,12
825600,1,25
825700,2,19
825800,1,20
825900,0,14
826000,0,8
826100,0,9
826200,1,15
826300,0,10
826400,0,12
826500,0,17
826600,0,17
826700,0,13
826800,0,18
826900,0,12
827000,0,18
827100,0,6
827200,0,10
827300,6,12
827400,0,9
827500,0,13
827600,0,10
827700,2,12
827800,0,10
827900,3,18
828000,2,14
828100,0,22
828200,0,14
828300,1,13
828400,0,10
828500,0,7
828600,0,9
828700,0,4
828800,0,11
828900,0,8
829000,0,10
829100,0,8
829200,0,10
829300,0,10
829400,1,17
829500,0,14
829600,0,8
829700,0,5
829800,0,11
829900,1,12
830000,1,13
830100,0,8
830200,0,16
830300,0,15
830400,0,13
830500,0,3
830600,0,6
830700,1,9
830800,0,5
830900,0,10
831000,0,8
831100,0,4
831200,0,17
831300,0,10
831400,0,3
831500,0,8
831600,0,8
831700,0,7
831800,0,3
831900,0,12
832000,0,10
832100,0,8
832200,0,6
832300,0,9
832400,1,18
832500,0,15
832600,0,5
832700,0,12
832800,0,6
832900,0,4
833000,0,7
833100,0,13
833200,0,11
833300,0,15
833400,0,9
833500,7,12
833600,1,8
833700,0,7
833800,0,6
833900,0,7
834000,1,18
834100,1,15
834200,1,6
834300,0,15
834400,0,13
834500,1,9
834600,0,6
834700,1,14
834800,2,20
834900,1,19
835000,0,19
835100,2,15
835200,1,15
835300,0,15
835400,0,8
835500,0,10
835600,0,17
835700,0,24
835800,0,8
835900,0,7
836000,0,12
836100,1,6
836200,1,11
836300,0,14
836400,6,11
836500,0,6
836600,0,10
836700,1,6
836800,0,11
836900,1,16
837000,0,14
837100,1,16
837200,0,16
837300,0,11
837400,0,10
837500,1,4
837600,1,5
837700,1,20
837800,1,18
837900,0,17
838000,1,19
838100,0,14
838200,0,4
838300,2,6
838400,0,12
838500,0,9
838600,0,7
838700,0,23
838800,0,13
838900,0,13
839000,0,8
839100,0,8
839200,0,8
839300,1,8
839400,6,12
839500,0,13
839600,0,8
839700,0,16
839800,1,14
839900,1,13
840000,0,15
840100,2,5
840200,0,10
840300,0,13
840400,1,10
840500,0,11
840600,1,18
840700,1,22
840800,1,24
840900,4,21
841000,0,17
841100,1,11
841200,0,13
841300,1,11
841400,0,17
841500,0,18
841600,0,13
841700,1,18
841800,0,13
841900,6,8
842000,1,15
842100,0,11
842200,0,5
842300,0,6
842400,1,12
842500,1,18
842600,0,17
842700,0,10
842800,0,16
842900,1,13
843000,0,12
843100,0,16
843200,1,18
843300,0,10
843400,0,7
843500,0,14
843600,0,7
843700,0,11
843800,0,11
843900,2,17
844000,0,17
844100,1,14
844200,0,14
844300,1,10
844400,1,17
844500,1,4
844600,0,15
844700,2,16
844800,0,14
844900,1,14
845000,0,7
845100,0,10
845200,1,15
845300,0,11
845400,0,14
845500,0,9
845600,1,8
845700,0,13
845800,0,8
845900,0,9
846000,0,5
846100,0,8
846200,0,10
846300,0,9
846400,0,9
846500,1,10
846600,0,7
846700,0,12
846800,0,11
846900,1,8
847000,0,9
847100,0,7
847200,7,6
847300,0,7
847400,0,6
847500,0,9
847600,4,22
847700,0,18
847800,1,14
847900,3,23
848000,1,18
848100,4,19
848200,1,19
848300,0,15
848400,1,18
848500,2,22
848600,0,16
848700,2,16
848800,0,20
848900,2,16
849000,1,14
849100,1,17
849200,1,19
849300,0,21
849400,0,21
849500,4,21
849600,4,25
849700,0,17
849800,0,18
849900,0,20
850000,3,20
850100,0,17
850200,0,17
850300,1,18
850400,1,9
850500,0,10
850600,0,15
850700,0,8
850800,0,12
850900,0,8
851000,1,16
851100,0,16
851200,1,8
851300,1,8
851400,0,13
851500,2,8
851600,0,12
851700,1,23
851800,2,15
851900,0,14
852000,1,15
852100,2,9
852200,0,12
852300,0,11
852400,0,11
852500,0,19
852600,0,8
852700,0,13
852800,1,11
852900,1,14
853000,0,14
853100,0,17
853200,0,17
853300,0,16
853400,0,14
853500,0,11
853600,0,14
853700,0,10
853800,1,10
853900,0,22
854000,0,17
854100,1,12
854200,0,8
854300,0,11
854400,0,7
854500,1,10
854600,0,10
854700,0,6
854800,0,12
854900,0,7
855000,1,13
855100,0,9
855200,0,15
855300,2,13
855400,0,14
855500,0,7
855600,0,10
855700,0,5
855800,0,8
855900,0,8
856000,0,10
856100,1,13
856200,0,10
856300,1,7
856400,6,10
856500,1,6
856600,0,4
856700,1,9
856800,5,8
856900,2,16
857000,0,13
857100,0,7
857200,0,14
857300,0,10
857400,0,11
857500,1,16
857600,1,18
857700,0,9
857800,0,12
857900,0,8
858000,0,6
858100,0,13
858200,0,9
858300,0,10
858400,0,16
858500,0,12
858600,0,6
858700,1,17
858800,0,11
858900,3,8
859000,0,11
859100,0,10
859200,0,8
859300,1,12
859400,0,14
859500,1,8
859600,1,9
859700,0,7
859800,0,8
859900,1,10
860000,0,7
860100,0,8
860200,0,8
860300,0,7
860400,1,8
860500,0,11
860600,0,8
860700,0,19
860800,0,10
860900,1,16
861000,0,12
861100,1,17
861200,0,19
861300,0,12
861400,0,10
861500,0,9
861600,0,11
861700,0,11
861800,0,7
861900,0,14
862000,0,22
862100,0,10
862200,0,11
862300,0,15
862400,1,16
862500,0,13
862600,7,12
862700,0,10
862800,0,9
862900,0,14
863000,4,16
863100,2,15
863200,0,12
863300,0,12
863400,1,9
863500,1,9
863600,0,14
863700,0,11
863800,1,10
863900,0,13
864000,0,10
864100,0,15
864200,0,9
864300,0,12
864400,0,10
864500,1,15
864600,0,11
864700,1,15
864800,0,12
864900,0,12
865000,0,13
865100,0,10
865200,0,11
865300,1,18
865400,1,19
865500,0,13
865600,0,6
865700,0,7
865800,0,12
865900,0,12
866000,0,7
866100,0,8
866200,0,9
866300,0,20
866400,0,12
866500,1,15
866600,1,12
866700,0,6
866800,0,11
866900,0,9
867000,1,8
867100,2,13
867200,4,19
867300,0,16
867400,0,22
867500,0,13
867600,1,16
867700,0,14
867800,1,16
867900,3,16
868000,6,20
868100,5,24
868200,2,23
868300,1,17
868400,1,21
868500,5,22
868600,2,20
868700,2,14
868800,1,14
868900,2,22
869000,0,12
869100,0,14
869200,0,20
869300,0,20
869400,0,9
869500,1,16
869600,0,15
869700,1,14
869800,0,8
869900,1,3
870000,0,13
870100,0,14
870200,0,15
870300,1,9
870400,0,11
870500,0,11
870600,0,14
870700,0,14
870800,0,11
870900,0,10
871000,0,7
871100,0,11
871200,0,12
871300,0,13
871400,0,15
871500,1,15
871600,0,15
871700,0,4
871800,0,11
871900,0,11
872000,0,16
872100,1,9
872200,0,14
872300,0,6
872400,1,11
872500,1,13
872600,0,21
872700,2,12
872800,1,13
872900,0,14
873000,0,14
873100,1,15
873200,1,14
873300,2,13
873400,2,17
873500,1,13
873600,1,13
873700,1,19
873800,0,12
873900,1,12
874000,0,11
874100,0,15
874200,0,6
874300,1,15
874400,0,18
874500,1,18
874600,0,10
874700,0,16
874800,1,16
874900,0,14
875000,3,14
875100,0,13
875200,6,6
875300,0,15
875400,0,9
875500,0,16
875600,0,18
875700,2,19
875800,2,15
875900,0,8
876000,0,14
876100,0,19
876200,0,23
876300,2,16
876400,1,21
876500,0,12
876600,0,19
876700,3,21
876800,0,15
876900,1,19
877000,0,19
877100,0,15
877200,2,16
877300,1,10
877400,0,6
877500,0,14
877600,2,18
877700,0,11
877800,1,16
877900,6,17
878000,0,11
878100,0,11
878200,0,6
878300,0,13
878400,3,18
878500,2,17
878600,1,17
878700,0,23
878800,1,11
878900,2,18
879000,0,18
879100,0,18
879200,0,14
879300,0,23
879400,0,20
879500,0,22
879600,0,18
879700,0,8
879800,0,18
879900,0,7
880000,0,11
880100,0,11
880200,0,10
880300,0,13
880400,0,10
880500,0,10
880600,0,8
880700,1,11
880800,0,10
880900,1,9
881000,0,11
881100,0,12
881200,0,9
881300,1,11
881400,0,16
881500,0,17
881600,0,9
881700,0,10
881800,0,16
881900,0,13
882000,0,14
882100,1,6
882200,0,7
882300,0,19
882400,0,22
882500,0,16
882600,1,21
882700,0,16
882800,0,13
882900,0,17
883000,0,10
883100,0,13
883200,1,20
883300,1,17
883400,0,17
883500,3,8
883600,4,15
883700,1,11
883800,0,15
883900,0,19
884000,1,11
884100,4,11
884200,0,17
884300,1,17
884400,1,21
884500,0,10
884600,0,11
884700,0,7
884800,0,17
884900,0,16
885000,2,11
885100,0,16
885200,0,16
885300,1,20
885400,3,25
885500,2,21
885600,4,18
885700,2,20
885800,4,22
885900,2,21
886000,1,20
886100,1,16
886200,0,23
886300,1,13
886400,0,11
886500,0,11
886600,1,13
886700,1,24
886800,0,20
886900,0,11
887000,0,8
887100,0,10
887200,0,15
887300,1,14
887400,0,17
887500,0,13
887600,0,19
887700,0,19
887800,1,16
887900,2,14
888000,1,14
888100,1,20
888200,1,9
888300,1,12
888400,0,15
888500,0,11
888600,0,14
888700,0,14
888800,0,6
888900,2,13
889000,0,14
889100,0,12
889200,0,15
889300,1,17
889400,0,14
889500,1,9
889600,0,13
889700,0,7
889800,1,11
889900,0,7
890000,0,13
890100,1,16
890200,0,16
890300,0,13
890400,0,16
890500,0,14
890600,0,12
890700,1,17
890800,0,11
890900,0,9
891000,1,11
891100,0,10
891200,0,16
891300,3,16
891400,3,10
891500,0,8
891600,0,11
891700,0,15
891800,1,26
891900,4,20
892000,2,15
892100,0,10
892200,0,6
892300,0,8
892400,0,21
892500,0,18
892600,2,18
892700,2,22
892800,1,20
892900,1,10
893000,0,20
893100,0,8
893200,1,10
893300,0,12
893400,0,14
893500,1,22
893600,1,13
893700,0,11
893800,0,7
893900,0,16
894000,0,12
894100,2,11
894200,0,8
894300,1,11
894400,0,7
894500,0,10
894600,0,15
894700,1,12
894800,0,9
894900,0,10
895000,0,11
895100,1,11
895200,3,18
895300,0,14
895400,0,7
895500,1,13
895600,0,11
895700,0,9
895800,1,18
895900,0,12
896000,2,19
896100,0,21
896200,0,18
896300,0,9
896400,0,13
896500,0,12
896600,0,11
896700,0,12
896800,0,11
896900,0,11
897000,0,13
897100,1,14
897200,1,13
897300,2,18
897400,1,6
897500,0,9
897600,0,13
897700,1,9
897800,0,10
897900,0,9
898000,1,12
898100,0,4
898200,0,7
898300,1,16
898400,1,16
898500,5,15
898600,3,12
898700,0,6
898800,1,15
898900,0,12
899000,0,15
899100,0,16
899200,0,14
899300,0,16
899400,0,13
899500,0,14
899600,0,9
899700,0,14
899800,0,16
899900,0,16
900000,1,17
900100,0,7
900200,0,9
900300,0,9
900400,2,10
900500,0,17
900600,0,12
900700,2,13
900800,1,10
900900,0,10
901000,0,5
901100,0,7
901200,0,14
901300,0,13
901400,2,15
901500,2,11
901600,0,18
901700,1,19
901800,0,17
901900,1,13
902000,5,16
902100,0,18
902200,0,17
902300,1,12
902400,1,12
902500,0,11
902600,0,9
902700,0,10
902800,4,24
902900,1,16
903000,0,11
903100,1,19
903200,0,16
903300,0,12
903400,1,17
903500,0,14
903600,0,22
903700,1,18
903800,0,21
903900,1,17
904000,0,13
904100,1,15
904200,1,5
904300,6,7
904400,0,13
904500,0,19
904600,1,17
904700,0,15
904800,3,19
904900,0,16
905000,1,16
905100,1,21
905200,0,22
905300,5,18
905400,1,12
905500,0,16
905600,0,20
905700,1,23
905800,3,19
905900,0,14
906000,0,16
906100,0,16
906200,0,16
906300,0,6
906400,1,7
906500,0,10
906600,0,10
906700,0,11
906800,1,11
906900,1,14
907000,0,12
907100,0,14
907200,0,8
907300,0,10
907400,0,12
907500,0,11
907600,0,10
907700,1,8
907800,0,12
907900,0,13
908000,0,15
908100,0,7
908200,1,16
908300,0,13
908400,2,12
908500,1,9
908600,0,14
908700,0,7
908800,0,15
908900,0,9
909000,1,6
909100,1,18
909200,1,13
909300,1,16
909400,0,13
909500,0,12
909600,0,9
909700,1,12
909800,0,11
909900,0,19
910000,8,7
910100,0,16
910200,0,15
910300,0,3
910400,1,10
910500,0,14
910600,0,20
910700,1,14
910800,1,8
910900,0,11
911000,1,19
911100,0,9
911200,2,12
911300,0,17
911400,0,21
911500,0,13
911600,0,14
911700,3,21
911800,3,21
911900,2,10
912000,3,13
912100,0,19
912200,0,12
912300,0,19
912400,1,14
912500,0,16
912600,0,14
912700,1,18
912800,6,10
912900,0,12
913000,0,11
913100,0,13
913200,1,12
913300,0,14
913400,3,24
913500,1,9
913600,0,24
913700,0,20
913800,2,18
913900,1,18
914000,1,15
914100,0,14
914200,0,24
914300,1,21
914400,2,23
914500,2,19
914600,0,17
914700,0,18
914800,0,11
914900,1,14
915000,2,11
915100,0,14
915200,0,20
915300,1,18
915400,0,13
915500,0,6
915600,1,7
915700,0,13
915800,0,5
915900,0,4
916000,1,6
916100,0,11
916200,0,11
916300,0,7
916400,0,9
916500,2,3
916600,2,10
916700,0,12
916800,0,7
916900,0,17
917000,0,15
917100,0,11
917200,1,9
917300,0,16
917400,0,9
917500,0,15
917600,0,12
917700,0,13
917800,3,12
917900,3,16
918000,1,9
918100,0,16
918200,2,14
918300,2,19
918400,1,21
918500,1,20
918600,2,8
918700,0,14
918800,0,16
918900,0,10
919000,1,13
919100,0,13
919200,0,8
919300,2,10
919400,2,12
919500,1,9
919600,0,16
919700,2,9
919800,0,11
919900,0,11
920000,0,14
920100,0,8
920200,0,16
920300,0,12
920400,0,12
920500,0,6
920600,0,7
920700,0,10
920800,0,11
920900,0,11
921000,0,9
921100,0,12
921200,1,16
921300,0,7
921400,0,15
921500,0,10
921600,0,11
921700,0,13
921800,0,22
921900,0,11
922000,0,6
922100,1,16
922200,0,17
922300,4,19
922400,3,20
922500,1,16
922600,1,6
922700,2,23
922800,1,25
922900,1,22
923000,0,20
923100,0,19
923200,1,13
923300,0,11
923400,0,18
923500,0,19
923600,0,20
923700,0,11
923800,0,10
923900,1,16
924000,1,11
924100,0,11
924200,1,13
924300,0,10
924400,0,11
924500,0,12
924600,0,8
924700,0,13
924800,1,17
924900,3,19
925000,0,19
925100,1,19
925200,1,8
925300,1,11
925400,0,13
925500,2,15
925600,0,6
925700,0,14
925800,0,6
925900,0,10
926000,0,15
926100,0,17
926200,1,8
926300,0,14
926400,0,16
926500,0,14
926600,0,13
926700,0,12
926800,0,15
926900,1,3
927000,0,15
927100,1,10
927200,0,12
927300,0,8
927400,0,13
927500,0,9
927600,0,6
927700,1,6
927800,0,12
927900,1,13
928000,4,21
928100,1,10
928200,0,8
928300,0,23
928400,0,11
928500,0,6
928600,0,15
928700,1,17
928800,2,6
928900,1,11
929000,0,17
929100,0,10
929200,0,13
929300,0,9
929400,0,8
929500,0,7
929600,0,9
929700,0,13
929800,0,11
929900,0,8
930000,0,19
930100,0,14
930200,0,16
930300,0,7
930400,0,10
930500,1,13
930600,0,10
930700,0,14
930800,1,10
930900,0,12
931000,0,7
931100,0,7
931200,0,9
931300,0,10
931400,0,13
931500,0,11
931600,0,7
931700,4,14
931800,4,22
931900,0,6
932000,0,13
932100,0,7
932200,1,15
932300,2,17
932400,0,15
932500,0,12
932600,2,11
932700,0,14
932800,0,13
932900,0,14
933000,1,15
933100,0,16
933200,1,13
933300,1,10
933400,2,6
933500,0,6
933600,0,8
933700,0,10
933800,0,8
933900,1,6
934000,0,8
934100,0,11
934200,0,8
934300,0,16
934400,0,10
934500,1,10
934600,1,10
934700,0,7
934800,0,7
934900,1,9
935000,4,18
935100,1,17
935200,1,13
935300,0,13
935400,0,22
935500,0,13
935600,0,7
935700,0,19
935800,0,13
935900,0,10
936000,1,7
936100,1,7
936200,1,10
936300,0,11
936400,0,13
936500,1,10
936600,1,13
936700,6,13
936800,0,21
936900,1,20
937000,1,20
937100,0,28
937200,1,18
937300,1,19
937400,1,15
937500,0,8
937600,0,11
937700,0,10
937800,1,23
937900,0,21
938000,1,18
938100,1,12
938200,1,13
938300,0,21
938400,0,11
938500,0,10
938600,1,16
938700,2,12
938800,1,18
938900,1,14
939000,0,7
939100,0,6
939200,0,11
939300,1,16
939400,1,14
939500,0,8
939600,0,9
939700,0,14
939800,2,13
939900,0,11
940000,0,7
940100,0,9
940200,0,11
940300,0,11
940400,0,15
940500,2,7
940600,0,14
940700,1,14
940800,0,11
940900,1,6
941000,2,8
941100,3,10
941200,1,16
941300,0,6
941400,0,13
941500,0,9
941600,1,14
941700,0,19
941800,1,13
941900,0,11
942000,0,8
942100,0,8
942200,0,5
942300,0,12
942400,0,15
942500,0,18
942600,1,14
942700,1,11
942800,0,13
942900,0,13
943000,2,13
943100,0,21
943200,0,10
943300,0,9
943400,2,17
943500,0,16
943600,0,10
943700,1,8
943800,0,10
943900,7,7
944000,1,10
944100,0,7
944200,0,13
944300,4,21
944400,2,20
944500,1,8
944600,0,18
944700,0,13
944800,0,9
944900,1,11
945000,0,10
945100,0,11
945200,2,19
945300,0,20
945400,1,17
945500,1,16
945600,1,15
945700,2,13
945800,0,12
945900,1,9
946000,0,13
946100,0,7
946200,0,19
946300,0,14
946400,0,14
946500,1,21
946600,0,8
946700,0,11
946800,0,11
946900,0,17
947000,1,8
947100,0,12
947200,0,12
947300,0,8
947400,0,7
947500,0,17
947600,0,10
947700,0,12
947800,0,10
947900,0,14
948000,0,8
948100,0,13
948200,1,9
948300,6,18
948400,0,14
948500,1,14
948600,0,8
948700,0,13
948800,1,22
948900,1,15
949000,0,11
949100,2,14
949200,0,11
949300,0,9
949400,0,13
949500,1,12
949600,1,6
949700,1,7
949800,0,11
949900,0,13
950000,0,11
950100,1,9
950200,1,10
950300,0,13
950400,2,15
950500,1,20
950600,1,10
950700,0,5
950800,0,9
950900,0,5
951000,0,6
951100,0,11
951200,0,19
951300,0,12
951400,0,12
951500,0,6
951600,0,10
951700,0,13
951800,1,12
951900,0,14
952000,0,17
952100,1,9
952200,1,7
952300,1,9
952400,0,10
952500,0,16
952600,0,15
952700,0,11
952800,0,8
952900,0,9
953000,1,9
953100,0,8
953200,0,9
953300,6,12
953400,0,7
953500,0,9
953600,0,10
953700,3,16
953800,0,17
953900,0,17
954000,5,11
954100,0,14
954200,0,9
954300,0,13
954400,0,8
954500,1,6
954600,0,17
954700,0,14
954800,1,17
954900,0,11
955000,0,16
955100,0,15
955200,0,13
955300,0,6
955400,1,10
955500,0,9
955600,0,10
955700,1,10
955800,0,7
955900,1,5
956000,0,11
956100,0,10
956200,0,10
956300,0,5
956400,0,11
956500,1,10
956600,0,7
956700,0,13
956800,2,14
956900,0,11
957000,0,15
957100,1,3
957200,0,14
957300,0,13
957400,0,10
957500,0,9
957600,0,15
957700,1,11
957800,0,9
957900,0,2
958000,0,5
958100,0,8
958200,0,8
958300,1,7
958400,0,14
958500,0,10
958600,0,10
958700,0,8
958800,1,5
958900,0,8
959000,2,14
959100,0,13
959200,0,8
959300,0,6
959400,0,14
959500,0,9
959600,0,6
959700,0,8
959800,2,14
959900,4,12
960000,0,12
960100,0,11
960200,0,11
960300,0,10
960400,0,14
960500,0,17
960600,0,13
960700,0,5
960800,0,5
960900,2,11
961000,0,12
961100,0,15
961200,0,16
961300,1,5
961400,0,10
961500,1,11
961600,0,9
961700,0,7
961800,0,10
961900,0,14
962000,0,9
962100,0,10
962200,0,10
962300,0,6
962400,0,7
962500,0,9
962600,0,9
962700,6,15
962800,1,16
962900,0,20
963000,4,17
963100,3,16
963200,0,18
963300,3,20
963400,1,19
963500,2,15
963600,1,14
963700,0,22
963800,1,16
963900,0,12
964000,2,19
964100,1,15
964200,2,10
964300,1,15
964400,0,17
964500,0,9
964600,0,12
964700,1,5
964800,0,7
964900,0,11
965000,0,5
965100,0,17
965200,0,10
965300,1,15
965400,0,9
965500,0,8
965600,1,10
965700,0,7
965800,0,10
965900,0,10
966000,0,7
966100,0,18
966200,0,8
966300,0,12
966400,0,11
966500,0,13
966600,0,8
966700,0,13
966800,1,11
966900,0,10
967000,1,10
967100,0,7
967200,6,8
967300,0,13
967400,0,7
967500,0,13
967600,0,16
967700,0,13
967800,3,19
967900,0,7
968000,1,12
968100,0,5
968200,1,5
968300,0,15
968400,0,14
968500,1,14
968600,0,17
968700,1,10
968800,0,8
968900,0,13
969000,0,11
969100,1,6
969200,2,8
969300,0,11
969400,0,7
969500,0,7
969600,0,9
969700,0,4
969800,0,7
969900,2,6
970000,0,10
970100,0,11
970200,2,10
970300,0,10
970400,0,6
970500,0,8
970600,0,5
970700,0,10
970800,0,8
970900,0,18
971000,0,15
971100,1,8
971200,0,11
971300,0,10
971400,0,9
971500,0,7
971600,1,8
971700,0,18
971800,1,15
971900,0,14
972000,1,11
972100,0,4
972200,0,2
972300,0,13
972400,1,8
972500,0,18
972600,0,13
972700,0,12
972800,0,18
972900,3,18
973000,1,14
973100,0,8
973200,0,10
973300,0,8
973400,0,5
973500,7,18
973600,0,11
973700,0,16
973800,0,7
973900,0,12
974000,0,10
974100,0,23
974200,0,10
974300,0,11
974400,0,13
974500,0,13
974600,0,17
974700,0,14
974800,1,12
974900,0,12
975000,0,15
975100,0,16
975200,0,5
975300,1,6
975400,0,8
975500,1,15
975600,1,18
975700,0,12
975800,0,10
975900,0,14
976000,0,9
976100,0,6
976200,0,9
976300,1,12
976400,0,10
976500,0,6
976600,0,15
976700,0,13
976800,1,16
976900,0,10
977000,0,14
977100,0,9
977200,1,12
977300,6,18
977400,1,16
977500,0,15
977600,0,10
977700,0,17
977800,1,15
977900,4,21
978000,4,18
978100,1,15
978200,0,16
978300,0,14
978400,0,13
978500,0,13
978600,0,16
978700,1,13
978800,0,18
978900,1,4
979000,1,4
979100,0,11
979200,0,4
979300,0,4
979400,0,9
979500,0,12
979600,0,11
979700,0,9
979800,0,9
979900,0,5
980000,0,6
980100,0,6
980200,0,8
980300,0,10
980400,1,10
980500,2,15
980600,1,14
980700,0,9
980800,0,8
980900,0,7
981000,0,9
981100,0,11
981200,0,14
981300,0,21
981400,1,19
981500,0,11
981600,0,11
981700,1,6
981800,0,9
981900,0,13
982000,0,9
982100,0,14
982200,1,12
982300,0,8
982400,0,10
982500,0,13
982600,0,13
982700,0,7
982800,1,14
982900,0,8
983000,1,5
983100,1,15
983200,0,6
983300,0,12
983400,0,5
983500,0,9
983600,2,6
983700,1,13
983800,0,8
983900,1,13
984000,0,6
984100,0,16
984200,0,5
984300,0,2
984400,0,10
984500,0,8
984600,0,7
984700,0,8
984800,1,11
984900,2,11
985000,1,9
985100,0,11
985200,1,5
985300,1,10
985400,0,7
985500,6,14
985600,0,6
985700,0,10
985800,1,8
985900,0,15
986000,3,12
986100,0,16
986200,2,13
986300,0,12
986400,0,6
986500,0,13
986600,1,19
986700,0,15
986800,0,20
986900,0,14
987000,0,14
987100,0,9
987200,0,8
987300,0,11
987400,2,6
987500,0,19
987600,6,12
987700,0,10
987800,0,7
987900,0,6
988000,0,16
988100,3,15
988200,0,16
988300,1,11
988400,1,14
988500,1,14
988600,0,17
988700,0,12
988800,0,17
988900,0,13
989000,0,19
989100,0,16
989200,0,8
989300,0,11
989400,0,9
989500,1,9
989600,0,8
989700,0,8
989800,0,11
989900,0,10
990000,0,4
990100,0,11
990200,0,10
990300,0,10
990400,0,9
990500,0,13
990600,0,7
990700,0,7
990800,0,8
990900,0,10
991000,0,10
991100,0,8
991200,0,11
991300,2,25
991400,1,19
991500,0,8
991600,0,12
991700,0,11
991800,0,7
991900,0,11
992000,0,9
992100,0,7
992200,0,17
992300,0,14
992400,2,16
992500,0,15
992600,0,14
992700,0,9
992800,0,7
992900,1,7
993000,0,11
993100,0,5
993200,7,12
993300,0,9
993400,0,9
993500,0,14
993600,1,5
993700,2,6
993800,0,17
993900,0,11
994000,0,13
994100,0,10
994200,1,17
994300,0,5
994400,0,11
994500,0,19
994600,3,16
994700,1,14
994800,0,8
994900,0,8
995000,0,10
995100,0,13
995200,0,7
995300,0,8
995400,1,4
995500,1,13
995600,1,12
995700,0,17
995800,1,10
995900,2,15
996000,0,11
996100,0,10
996200,1,6
996300,1,13
996400,1,14
996500,1,4
996600,1,10
996700,0,11
996800,1,12
996900,1,13
997000,0,10
997100,0,15
997200,1,11
997300,0,8
997400,0,9
997500,0,4
997600,0,5
997700,0,6
997800,0,10
997900,6,17
998000,0,8
998100,0,13
998200,0,7
998300,1,12
998400,0,11
998500,0,11
998600,1,4
998700,0,6
998800,0,12
998900,0,14
999000,0,10
999100,0,18
999200,1,15
999300,0,11
999400,1,17
999500,0,7
999600,0,8
999700,0,12
999800,0,8
999900,0,12
