cycle,row_hit,row_miss
604200,0,9
604300,0,7
604400,2,8
604500,0,8
604600,1,6
604700,0,4
604800,2,7
604900,0,6
605000,6,11
605100,2,9
605200,3,13
605300,3,14
605400,1,12
605500,0,13
605600,0,8
605700,2,12
605800,0,8
605900,0,7
606000,0,9
606100,0,7
606200,0,11
606300,0,8
606400,0,5
606500,0,2
606600,0,7
606700,0,3
606800,0,3
606900,0,7
607000,0,3
607100,0,7
607200,0,3
607300,1,4
607400,0,4
607500,0,6
607600,0,5
607700,0,8
607800,0,5
607900,0,8
608000,0,6
608100,1,20
608200,2,20
608300,1,12
608400,3,12
608500,2,12
608600,3,14
608700,0,11
608800,1,12
608900,0,4
609000,0,9
609100,0,12
609200,0,8
609300,0,2
609400,0,3
609500,0,7
609600,0,7
609700,0,6
609800,0,3
609900,0,1
610000,0,7
610100,0,7
610200,0,4
610300,0,6
610400,0,4
610500,0,4
610600,0,7
610700,6,4
610800,0,3
610900,0,11
611000,0,6
611100,1,11
611200,0,11
611300,6,19
611400,0,19
611500,3,11
611600,0,12
611700,3,14
611800,0,20
611900,0,17
612000,0,17
612100,1,12
612200,1,9
612300,0,13
612400,0,10
612500,0,4
612600,0,6
612700,0,9
612800,1,4
612900,0,5
613000,0,3
613100,0,4
613200,1,6
613300,0,7
613400,1,7
613500,0,5
613600,0,9
613700,0,7
613800,0,3
613900,0,9
614000,0,8
614100,0,7
614200,6,13
614300,0,8
614400,0,4
614500,1,6
614600,0,12
614700,1,15
614800,0,8
614900,1,11
615000,0,6
615100,0,7
615200,1,17
615300,2,19
615400,0,14
615500,0,16
615600,0,6
615700,0,7
615800,0,5
615900,0,13
616000,0,6
616100,0,13
616200,0,5
616300,0,5
616400,1,11
616500,1,13
616600,1,11
616700,0,2
616800,1,8
616900,0,10
617000,0,13
617100,0,11
617200,0,12
617300,2,6
617400,0,9
617500,0,10
617600,0,8
617700,6,9
617800,0,2
617900,0,11
618000,1,14
618100,2,26
618200,1,16
618300,2,12
618400,7,10
618500,0,14
618600,4,9
618700,2,19
618800,2,18
618900,0,14
619000,0,13
619100,2,19
619200,0,15
619300,0,18
619400,0,10
619500,2,16
619600,1,18
619700,0,13
619800,0,16
619900,0,12
620000,0,15
620100,0,12
620200,0,8
620300,0,5
620400,1,9
620500,1,7
620600,1,14
620700,0,14
620800,0,15
620900,0,9
621000,0,12
621100,0,11
621200,0,12
621300,1,14
621400,0,11
621500,0,14
621600,0,10
621700,1,9
621800,0,2
621900,1,10
622000,0,6
622100,1,12
622200,1,15
622300,0,11
622400,0,7
622500,0,4
622600,6,7
622700,0,2
622800,0,3
622900,0,4
623000,0,16
623100,1,16
623200,1,18
623300,1,23
623400,1,17
623500,1,11
623600,0,12
623700,0,19
623800,0,12
623900,1,16
624000,0,14
624100,0,11
624200,3,14
624300,3,11
624400,1,14
624500,0,14
624600,0,7
624700,0,7
624800,7,14
624900,0,9
625000,0,8
625100,0,8
625200,2,10
625300,2,8
625400,1,14
625500,0,8
625600,0,6
625700,0,11
625800,0,12
625900,0,7
626000,1,13
626100,1,18
626200,0,10
626300,0,11
626400,1,3
626500,0,14
626600,0,5
626700,0,8
626800,0,12
626900,0,18
627000,0,14
627100,0,12
627200,0,15
627300,0,9
627400,0,3
627500,0,9
627600,0,17
627700,1,17
627800,7,15
627900,1,15
628000,0,7
628100,0,9
628200,0,10
628300,0,20
628400,0,19
628500,1,14
628600,0,9
628700,0,11
628800,1,18
628900,3,17
629000,3,20
629100,3,8
629200,1,13
629300,0,21
629400,1,12
629500,0,21
629600,1,18
629700,0,19
629800,0,15
629900,0,8
630000,0,13
630100,0,5
630200,1,4
630300,1,7
630400,0,5
630500,1,12
630600,5,7
630700,0,11
630800,0,13
630900,0,10
631000,1,6
631100,1,18
631200,2,14
631300,0,7
631400,1,13
631500,1,6
631600,0,7
631700,0,18
631800,0,11
631900,0,18
632000,0,18
632100,0,9
632200,0,11
632300,0,7
632400,1,9
632500,1,8
632600,0,9
632700,1,12
632800,0,11
632900,0,10
633000,0,13
633100,0,10
633200,0,11
633300,0,9
633400,0,7
633500,0,7
633600,0,13
633700,0,2
633800,0,12
633900,0,6
634000,0,4
634100,0,5
634200,0,6
634300,0,6
634400,0,8
634500,0,12
634600,0,9
634700,0,8
634800,0,4
634900,0,13
635000,1,7
635100,0,9
635200,0,7
635300,0,8
635400,0,9
635500,1,14
635600,1,20
635700,0,5
635800,1,8
635900,0,11
636000,1,7
636100,0,6
636200,0,14
636300,1,17
636400,1,17
636500,1,14
636600,0,14
636700,0,8
636800,0,16
636900,1,8
637000,0,16
637100,1,3
637200,7,11
637300,0,6
637400,0,3
637500,0,3
637600,0,11
637700,0,15
637800,1,15
637900,2,16
638000,1,15
638100,2,15
638200,0,9
638300,1,15
638400,0,10
638500,0,13
638600,1,17
638700,0,12
638800,0,20
638900,0,19
639000,0,5
639100,0,11
639200,0,7
639300,0,14
639400,0,15
639500,1,18
639600,0,13
639700,0,19
639800,0,20
639900,0,14
640000,0,11
640100,0,8
640200,0,7
640300,0,7
640400,1,11
640500,0,14
640600,0,15
640700,3,11
640800,4,17
640900,0,7
641000,0,15
641100,1,12
641200,2,19
641300,1,20
641400,4,16
641500,1,23
641600,0,10
641700,1,9
641800,0,9
641900,0,6
642000,0,11
642100,0,22
642200,6,14
642300,0,10
642400,0,18
642500,1,16
642600,1,17
642700,3,10
642800,0,6
642900,0,12
643000,0,9
643100,2,13
643200,0,7
643300,1,18
643400,0,13
643500,0,10
643600,0,15
643700,1,16
643800,1,17
643900,0,10
644000,0,12
644100,1,12
644200,0,9
644300,0,17
644400,0,13
644500,0,12
644600,1,6
644700,0,9
644800,0,10
644900,0,11
645000,0,10
645100,0,8
645200,1,14
645300,1,18
645400,1,20
645500,0,15
645600,0,8
645700,0,10
645800,0,4
645900,1,13
646000,0,16
646100,1,9
646200,0,8
646300,0,11
646400,0,14
646500,0,14
646600,1,19
646700,0,9
646800,1,12
646900,0,17
647000,0,6
647100,0,7
647200,0,15
647300,0,17
647400,3,12
647500,0,11
647600,0,6
647700,0,10
647800,0,8
647900,0,4
648000,0,10
648100,0,12
648200,0,11
648300,0,10
648400,3,13
648500,3,12
648600,0,14
648700,0,7
648800,1,14
648900,1,11
649000,2,11
649100,2,24
649200,1,12
649300,1,11
649400,0,18
649500,0,16
649600,0,8
649700,1,9
649800,0,13
649900,0,18
650000,0,9
650100,0,9
650200,0,7
650300,0,8
650400,0,8
650500,0,7
650600,2,13
650700,1,22
650800,2,15
650900,0,14
651000,0,6
651100,1,12
651200,0,5
651300,0,16
651400,0,13
651500,0,19
651600,0,13
651700,0,14
651800,0,7
651900,0,14
652000,0,5
652100,1,6
652200,0,6
652300,0,10
652400,0,11
652500,0,16
652600,0,11
652700,0,12
652800,0,15
652900,0,10
653000,0,10
653100,1,13
653200,0,7
653300,0,10
653400,0,10
653500,0,9
653600,0,6
653700,0,10
653800,1,9
653900,0,16
654000,0,13
654100,0,6
654200,2,7
654300,0,17
654400,1,21
654500,0,16
654600,0,13
654700,1,15
654800,1,6
654900,1,13
655000,4,21
655100,1,18
655200,1,15
655300,0,6
655400,0,7
655500,2,16
655600,0,15
655700,0,8
655800,0,12
655900,0,8
656000,0,8
656100,0,11
656200,0,18
656300,0,12
656400,1,12
656500,0,16
656600,0,12
656700,0,11
656800,0,8
656900,0,11
657000,0,10
657100,0,10
657200,0,16
657300,0,8
657400,0,11
657500,0,17
657600,0,11
657700,0,5
657800,0,8
657900,0,7
658000,0,13
658100,0,8
658200,0,7
658300,0,11
658400,0,9
658500,0,18
658600,0,8
658700,1,6
658800,0,8
658900,0,9
659000,0,11
659100,1,11
659200,0,15
659300,0,11
659400,0,15
659500,1,14
659600,1,13
659700,5,9
659800,1,8
659900,1,14
660000,2,21
660100,1,16
660200,2,17
660300,0,20
660400,0,17
660500,0,13
660600,1,14
660700,1,21
660800,0,14
660900,0,15
661000,0,8
661100,0,12
661200,0,10
661300,1,6
661400,0,4
661500,0,14
661600,1,9
661700,0,8
661800,0,10
661900,1,9
662000,0,18
662100,0,13
662200,1,12
662300,3,16
662400,3,16
662500,0,12
662600,0,11
662700,1,12
662800,0,13
662900,0,21
663000,0,16
663100,0,14
663200,0,12
663300,0,17
663400,0,11
663500,0,14
663600,1,23
663700,1,20
663800,2,19
663900,1,15
664000,0,9
664100,6,12
664200,0,9
664300,0,17
664400,0,16
664500,1,21
664600,2,19
664700,1,18
664800,0,17
664900,1,12
665000,0,9
665100,0,17
665200,0,9
665300,1,18
665400,0,17
665500,1,13
665600,0,21
665700,0,9
665800,0,13
665900,0,15
666000,0,9
666100,0,8
666200,0,4
666300,0,7
666400,0,15
666500,1,14
666600,0,23
666700,0,21
666800,1,21
666900,1,11
667000,2,10
667100,1,7
667200,1,15
667300,0,16
667400,0,15
667500,1,17
667600,0,21
667700,3,20
667800,3,10
667900,1,7
668000,0,10
668100,0,21
668200,2,17
668300,5,17
668400,2,19
668500,1,14
668600,0,18
668700,2,11
668800,0,21
668900,2,11
669000,0,19
669100,0,18
669200,0,17
669300,0,13
669400,0,21
669500,0,14
669600,0,15
669700,0,21
669800,0,15
669900,0,10
670000,0,9
670100,0,11
670200,0,21
670300,1,17
670400,0,11
670500,0,9
670600,0,15
670700,0,4
670800,0,6
670900,0,14
671000,0,13
671100,1,13
671200,6,17
671300,1,16
671400,0,11
671500,0,11
671600,1,17
671700,2,19
671800,0,19
671900,0,14
672000,1,17
672100,0,12
672200,1,13
672300,0,19
672400,0,21
672500,0,16
672600,0,15
672700,0,17
672800,0,12
672900,1,11
673000,0,8
673100,1,20
673200,1,10
673300,1,6
673400,0,18
673500,1,15
673600,0,19
673700,1,12
673800,1,15
673900,2,14
674000,1,12
674100,0,13
674200,0,17
674300,0,10
674400,0,17
674500,0,15
674600,0,17
674700,0,17
674800,1,18
674900,0,12
675000,0,16
675100,1,9
675200,0,18
675300,6,16
675400,1,16
675500,4,16
675600,1,27
675700,3,17
675800,1,22
675900,5,17
676000,0,18
676100,1,9
676200,0,19
676300,0,19
676400,3,20
676500,1,23
676600,0,20
676700,0,20
676800,1,22
676900,1,17
677000,0,20
677100,0,9
677200,1,22
677300,1,15
677400,0,12
677500,1,7
677600,0,19
677700,1,18
677800,0,19
677900,2,18
678000,0,10
678100,1,8
678200,1,6
678300,0,6
678400,0,15
678500,0,12
678600,0,12
678700,0,8
678800,0,21
678900,6,16
679000,1,12
679100,0,5
679200,0,12
679300,1,17
679400,1,18
679500,4,18
679600,2,11
679700,0,12
679800,2,15
679900,0,16
680000,1,15
680100,0,19
680200,0,19
680300,1,12
680400,1,15
680500,0,20
680600,2,24
680700,0,13
680800,0,21
680900,1,20
681000,1,11
681100,0,22
681200,0,16
681300,0,10
681400,0,16
681500,0,18
681600,0,12
681700,1,23
681800,1,13
681900,0,14
682000,0,10
682100,0,17
682200,0,10
682300,1,12
682400,0,16
682500,1,6
682600,0,17
682700,0,13
682800,1,13
682900,1,16
683000,1,12
683100,0,11
683200,6,16
683300,0,16
683400,0,14
683500,0,17
683600,1,15
683700,1,24
683800,0,20
683900,0,12
684000,2,17
684100,0,11
684200,1,17
684300,0,8
684400,0,19
684500,0,21
684600,0,20
684700,0,16
684800,0,14
684900,0,15
685000,1,16
685100,3,19
685200,1,13
685300,1,17
685400,0,15
685500,0,14
685600,1,13
685700,0,14
685800,1,12
685900,0,20
686000,0,12
686100,0,7
686200,1,20
686300,0,14
686400,0,14
686500,1,12
686600,0,11
686700,0,11
686800,1,12
686900,1,9
687000,2,14
687100,0,11
687200,1,13
687300,6,13
687400,2,13
687500,1,20
687600,1,19
687700,3,22
687800,1,23
687900,2,22
688000,1,18
688100,1,21
688200,1,23
688300,0,19
688400,0,15
688500,0,12
688600,1,22
688700,1,15
688800,0,13
688900,0,9
689000,1,13
689100,0,14
689200,2,12
689300,0,10
689400,0,9
689500,2,11
689600,2,15
689700,0,10
689800,1,16
689900,1,8
690000,2,10
690100,0,9
690200,0,13
690300,0,12
690400,1,15
690500,2,18
690600,1,9
690700,1,19
690800,0,9
690900,0,6
691000,1,14
691100,0,11
691200,0,12
691300,0,13
691400,0,13
691500,0,26
691600,1,21
691700,0,23
691800,1,17
691900,0,19
692000,0,11
692100,0,12
692200,0,16
692300,0,15
692400,2,28
692500,1,19
692600,1,17
692700,6,16
692800,1,12
692900,1,5
693000,1,12
693100,2,18
693200,1,17
693300,1,24
693400,2,15
693500,0,14
693600,0,19
693700,2,16
693800,0,21
693900,0,12
694000,0,8
694100,1,18
694200,0,15
694300,0,8
694400,0,12
694500,0,13
694600,0,23
694700,0,14
694800,0,9
694900,0,17
695000,0,14
695100,0,14
695200,0,11
695300,2,15
695400,0,11
695500,0,17
695600,0,9
695700,0,18
695800,0,20
695900,1,16
696000,1,8
696100,0,16
696200,0,20
696300,0,17
696400,0,13
696500,0,19
696600,0,16
696700,0,10
696800,1,7
696900,0,14
697000,0,9
697100,2,13
697200,1,14
697300,0,9
697400,0,10
697500,1,12
697600,0,9
697700,0,12
697800,0,18
697900,2,14
698000,0,9
698100,0,12
698200,0,6
698300,0,11
698400,1,11
698500,0,8
698600,0,15
698700,1,8
698800,0,7
698900,0,10
699000,1,10
699100,0,11
699200,1,12
699300,0,17
699400,0,9
699500,0,8
699600,1,8
699700,0,12
699800,1,10
699900,0,15
700000,0,12
700100,1,13
700200,3,20
700300,2,13
700400,1,12
700500,0,15
700600,6,17
700700,0,15
700800,0,18
700900,2,14
701000,2,23
701100,1,19
701200,2,20
701300,0,24
701400,3,16
701500,0,11
701600,0,23
701700,4,19
701800,0,20
701900,1,15
702000,1,21
702100,0,18
702200,0,18
702300,0,20
702400,1,13
702500,3,16
702600,1,17
702700,4,9
702800,0,8
702900,0,19
703000,1,14
703100,0,17
703200,0,9
703300,2,15
703400,1,23
703500,0,16
703600,0,15
703700,0,12
703800,0,10
703900,1,12
704000,0,8
704100,0,7
704200,1,11
704300,0,13
704400,0,19
704500,0,13
704600,0,4
704700,0,12
704800,0,14
704900,6,15
705000,0,9
705100,1,12
705200,1,14
705300,2,17
705400,4,18
705500,2,21
705600,3,19
705700,0,13
705800,0,12
705900,1,15
706000,0,17
706100,1,24
706200,1,19
706300,1,23
706400,0,15
706500,0,8
706600,0,7
706700,0,6
706800,1,14
706900,0,15
707000,0,10
707100,0,12
707200,0,16
707300,0,15
707400,1,12
707500,1,12
707600,0,3
707700,0,9
707800,3,16
707900,2,16
708000,0,17
708100,0,16
708200,0,12
708300,0,13
708400,0,20
708500,1,17
708600,0,20
708700,0,11
708800,0,19
708900,0,11
709000,0,18
709100,6,11
709200,0,16
709300,1,17
709400,2,20
709500,1,16
709600,2,14
709700,0,21
709800,2,14
709900,0,13
710000,0,8
710100,0,10
710200,2,10
710300,0,18
710400,0,18
710500,1,8
710600,1,17
710700,0,18
710800,1,11
710900,0,11
711000,0,13
711100,1,19
711200,0,15
711300,1,12
711400,0,13
711500,0,8
711600,0,13
711700,0,13
711800,0,18
711900,0,13
712000,1,14
712100,0,19
712200,2,19
712300,1,12
712400,1,13
712500,1,11
712600,1,19
712700,1,14
712800,1,20
712900,2,19
713000,0,18
713100,0,19
713200,0,12
713300,0,14
713400,0,12
713500,0,14
713600,0,21
713700,7,16
713800,2,10
713900,1,7
714000,0,16
714100,0,13
714200,4,11
714300,0,20
714400,1,8
714500,2,11
714600,0,19
714700,0,21
714800,0,14
714900,0,13
715000,1,15
715100,1,16
715200,1,20
715300,0,14
715400,0,16
715500,1,14
715600,0,17
715700,0,15
715800,0,10
715900,1,14
716000,0,18
716100,1,16
716200,0,23
716300,1,17
716400,0,13
716500,0,15
716600,1,17
716700,0,11
716800,0,12
716900,0,14
717000,0,16
717100,0,11
717200,0,9
717300,1,9
717400,0,13
717500,0,6
717600,0,14
717700,1,14
717800,6,20
717900,2,15
718000,0,13
718100,2,22
718200,2,25
718300,3,21
718400,4,22
718500,8,16
718600,2,18
718700,0,12
718800,1,13
718900,0,10
719000,0,22
719100,0,23
719200,2,19
719300,1,21
719400,1,22
719500,2,17
719600,0,10
719700,0,12
719800,0,10
719900,0,19
720000,2,11
720100,1,17
720200,0,13
720300,0,9
720400,0,9
720500,0,10
720600,0,10
720700,1,19
720800,0,11
720900,0,9
721000,0,8
721100,2,11
721200,0,12
721300,0,14
721400,0,19
721500,0,11
721600,0,6
721700,0,18
721800,3,15
721900,1,19
722000,0,22
722100,0,14
722200,0,11
722300,1,16
722400,0,15
722500,0,17
722600,0,10
722700,0,15
722800,6,17
722900,0,14
723000,0,10
723100,0,14
723200,1,20
723300,3,19
723400,1,13
723500,0,18
723600,0,11
723700,2,21
723800,1,16
723900,2,23
724000,0,20
724100,1,25
724200,1,18
724300,1,19
724400,2,13
724500,0,20
724600,0,15
724700,1,15
724800,0,20
724900,0,16
725000,2,9
725100,1,10
725200,0,14
725300,1,15
725400,0,17
725500,0,8
725600,0,9
725700,0,7
725800,1,9
725900,1,13
726000,0,7
726100,0,12
726200,0,20
726300,0,10
726400,0,9
726500,0,12
726600,1,16
726700,1,18
726800,0,23
726900,0,20
727000,0,21
727100,0,17
727200,2,16
727300,0,14
727400,0,11
727500,0,11
727600,0,15
727700,0,16
727800,0,12
727900,0,13
728000,2,14
728100,0,11
728200,0,14
728300,0,9
728400,0,8
728500,1,13
728600,0,12
728700,0,11
728800,0,10
728900,1,12
729000,0,11
729100,0,9
729200,1,14
729300,1,13
729400,2,8
729500,1,11
729600,0,15
729700,1,12
729800,2,8
729900,0,15
730000,0,13
730100,0,8
730200,0,9
730300,0,16
730400,1,19
730500,3,15
730600,3,17
730700,0,15
730800,0,9
730900,1,10
731000,4,15
731100,1,14
731200,0,21
731300,1,15
731400,2,9
731500,0,15
731600,0,16
731700,0,15
731800,0,14
731900,2,19
732000,1,12
732100,2,16
732200,0,13
732300,1,16
732400,0,10
732500,1,14
732600,1,18
732700,0,16
732800,1,18
732900,4,10
733000,1,16
733100,2,23
733200,0,18
733300,0,25
733400,2,12
733500,0,19
733600,0,15
733700,0,16
733800,0,16
733900,0,11
734000,0,7
734100,1,8
734200,0,16
734300,6,16
734400,0,22
734500,1,7
734600,0,15
734700,2,18
734800,1,16
734900,0,23
735000,2,17
735100,2,12
735200,0,6
735300,0,13
735400,1,16
735500,0,15
735600,0,19
735700,1,11
735800,0,10
735900,0,13
736000,1,9
736100,1,18
736200,0,16
736300,1,22
736400,1,19
736500,0,12
736600,0,10
736700,0,10
736800,1,13
736900,0,13
737000,0,12
737100,0,13
737200,0,12
737300,0,21
737400,0,10
737500,0,10
737600,0,16
737700,0,6
737800,1,15
737900,0,20
738000,0,7
738100,1,11
738200,1,21
738300,0,13
738400,3,14
738500,1,9
738600,0,15
738700,1,11
738800,0,10
738900,2,19
739000,5,13
739100,0,16
739200,0,10
739300,0,14
739400,0,26
739500,0,19
739600,1,22
739700,1,20
739800,3,21
739900,2,17
740000,3,17
740100,1,8
740200,0,9
740300,0,14
740400,0,13
740500,0,14
740600,0,13
740700,1,5
740800,1,7
740900,0,9
741000,1,15
741100,0,7
741200,0,12
741300,0,12
741400,0,7
741500,0,17
741600,0,15
741700,1,12
741800,1,5
741900,0,11
742000,1,6
742100,1,13
742200,0,12
742300,0,17
742400,0,11
742500,1,15
742600,0,16
742700,0,12
742800,0,11
742900,1,3
743000,0,10
743100,1,12
743200,1,11
743300,0,13
743400,0,13
743500,1,9
743600,1,10
743700,0,18
743800,0,12
743900,0,5
744000,1,8
744100,0,9
744200,1,9
744300,0,6
744400,1,12
744500,0,16
744600,0,7
744700,0,13
744800,0,7
744900,0,9
745000,1,12
745100,0,11
745200,0,17
745300,0,17
745400,0,6
745500,0,10
745600,0,6
745700,0,9
745800,0,16
745900,0,13
746000,0,13
746100,0,19
746200,0,18
746300,0,12
746400,0,10
746500,1,7
746600,1,9
746700,0,10
746800,0,9
746900,0,22
747000,0,7
747100,0,14
747200,0,6
747300,0,10
747400,2,10
747500,2,11
747600,0,9
747700,0,10
747800,0,9
747900,0,11
748000,0,10
748100,1,10
748200,0,10
748300,0,14
748400,0,13
748500,0,7
748600,0,8
748700,1,10
748800,0,10
748900,0,5
749000,1,6
749100,0,8
749200,0,11
749300,2,13
749400,0,13
749500,0,15
749600,0,15
749700,0,8
749800,0,5
749900,0,12
750000,3,12
750100,1,9
750200,0,8
750300,0,6
750400,0,15
750500,0,13
750600,0,9
750700,1,13
750800,1,8
750900,0,6
751000,0,6
751100,0,9
751200,0,12
751300,0,9
751400,1,3
751500,0,6
751600,0,5
751700,0,11
751800,0,10
751900,0,9
752000,0,4
752100,0,4
752200,0,19
752300,0,10
752400,0,6
752500,1,9
752600,0,9
752700,0,12
752800,0,12
752900,1,8
753000,0,7
753100,0,12
753200,0,9
753300,0,5
753400,0,12
753500,1,11
753600,1,11
753700,0,16
753800,0,10
753900,0,13
754000,1,14
754100,0,9
754200,1,7
754300,0,9
754400,0,9
754500,0,12
754600,0,8
754700,0,8
754800,0,11
754900,0,14
755000,0,8
755100,0,7
755200,0,9
755300,0,13
755400,0,14
755500,0,10
755600,0,7
755700,1,10
755800,0,9
755900,0,4
756000,0,11
756100,0,7
756200,1,9
756300,0,13
756400,0,6
756500,1,3
756600,0,11
756700,1,16
756800,2,16
756900,3,12
757000,1,11
757100,1,8
757200,1,8
757300,0,12
757400,0,9
757500,0,13
757600,0,10
757700,0,11
757800,0,8
757900,0,12
758000,1,10
758100,1,5
758200,0,9
758300,0,14
758400,0,10
758500,0,26
758600,0,9
758700,0,8
758800,0,10
758900,0,7
759000,0,10
759100,1,7
759200,0,9
759300,0,14
759400,0,9
759500,2,9
759600,0,7
759700,0,9
759800,0,9
759900,0,11
760000,1,14
760100,0,9
760200,0,6
760300,0,9
760400,0,11
760500,0,6
760600,0,6
760700,0,9
760800,0,6
760900,0,3
761000,0,7
761100,1,11
761200,0,6
761300,1,10
761400,0,4
761500,0,11
761600,1,9
761700,0,14
761800,2,4
761900,1,10
762000,0,13
762100,1,9
762200,6,13
762300,0,11
762400,0,6
762500,0,11
762600,1,12
762700,0,12
762800,1,11
762900,2,10
763000,0,12
763100,0,7
763200,0,12
763300,0,9
763400,0,6
763500,0,10
763600,0,16
763700,0,20
763800,0,23
763900,3,12
764000,2,10
764100,2,7
764200,0,9
764300,0,14
764400,0,18
764500,2,20
764600,0,16
764700,0,9
764800,1,6
764900,2,8
765000,0,11
765100,0,8
765200,0,17
765300,0,9
765400,0,17
765500,0,3
765600,0,15
765700,0,19
765800,1,11
765900,0,13
766000,0,6
766100,0,11
766200,0,9
766300,1,12
766400,1,12
766500,1,3
766600,1,6
766700,0,11
766800,0,10
766900,0,7
767000,0,11
767100,0,9
767200,6,5
767300,0,9
767400,0,7
767500,0,15
767600,0,20
767700,2,19
767800,3,18
767900,0,11
768000,0,7
768100,0,7
768200,0,6
768300,0,9
768400,1,8
768500,1,20
768600,1,12
768700,0,13
768800,0,2
768900,0,7
769000,0,17
769100,0,15
769200,0,13
769300,0,14
769400,0,14
769500,0,6
769600,0,5
769700,1,8
769800,0,8
769900,0,11
770000,0,4
770100,0,11
770200,1,1
770300,0,12
770400,0,12
770500,0,9
770600,0,16
770700,1,9
770800,0,13
770900,0,9
771000,1,11
771100,0,7
771200,0,6
771300,0,12
771400,0,9
771500,0,6
771600,0,14
771700,0,12
771800,6,16
771900,2,15
772000,0,19
772100,0,19
772200,3,15
772300,0,20
772400,3,20
772500,2,19
772600,1,13
772700,0,12
772800,0,17
772900,0,14
773000,0,13
773100,0,15
773200,0,7
773300,0,6
773400,0,4
773500,0,8
773600,2,5
773700,0,10
773800,1,3
773900,1,6
774000,0,6
774100,0,7
774200,0,6
774300,0,11
774400,0,8
774500,0,7
774600,0,4
774700,0,10
774800,1,9
774900,0,13
775000,0,9
775100,0,10
775200,0,11
775300,0,5
775400,0,9
775500,0,12
775600,1,12
775700,2,20
775800,3,17
775900,6,18
776000,0,11
776100,0,11
776200,0,8
776300,0,20
776400,0,26
776500,5,17
776600,0,12
776700,1,12
776800,0,7
776900,0,8
777000,0,13
777100,0,12
777200,0,18
777300,0,14
777400,0,5
777500,0,9
777600,0,8
777700,0,12
777800,0,10
777900,1,8
778000,0,7
778100,0,8
778200,0,9
778300,1,9
778400,0,8
778500,0,11
778600,0,13
778700,1,8
778800,0,7
778900,0,10
779000,0,6
779100,0,13
779200,0,13
779300,0,6
779400,2,8
779500,0,10
779600,0,7
779700,0,8
779800,0,8
779900,1,7
780000,0,7
780100,0,9
780200,0,9
780300,0,8
780400,1,9
780500,0,13
780600,2,8
780700,0,9
780800,0,3
780900,0,4
781000,2,11
781100,0,11
781200,0,3
781300,0,8
781400,0,3
781500,0,7
781600,0,4
781700,0,7
781800,0,8
781900,0,5
782000,1,8
782100,2,10
782200,1,15
782300,2,9
782400,0,4
782500,1,16
782600,0,10
782700,0,10
782800,0,12
782900,0,10
783000,0,10
783100,0,9
783200,0,4
783300,0,8
783400,0,12
783500,0,5
783600,0,7
783700,0,12
783800,0,3
783900,0,6
784000,0,8
784100,1,3
784200,0,12
784300,0,5
784400,0,10
784500,0,7
784600,0,4
784700,0,13
784800,0,14
784900,0,8
785000,1,7
785100,0,11
785200,0,10
785300,0,6
785400,0,11
785500,0,9
785600,0,8
785700,0,8
785800,2,9
785900,0,8
786000,0,2
786100,0,9
786200,0,11
786300,0,7
786400,0,8
786500,1,17
786600,1,15
786700,6,9
786800,0,5
786900,0,10
787000,1,10
787100,1,15
787200,2,15
787300,1,15
787400,0,7
787500,2,8
787600,1,11
787700,0,10
787800,0,8
787900,1,6
788000,2,12
788100,2,15
788200,1,11
788300,1,9
788400,0,10
788500,0,7
788600,0,6
788700,0,9
788800,0,9
788900,0,10
789000,0,10
789100,0,8
789200,0,4
789300,0,4
789400,0,14
789500,1,3
789600,0,16
789700,0,13
789800,0,6
789900,0,8
790000,0,12
790100,2,13
790200,2,14
790300,0,17
790400,0,10
790500,0,7
790600,1,12
790700,0,10
790800,0,7
790900,1,4
791000,0,14
791100,0,12
791200,0,9
791300,0,8
791400,0,7
791500,0,6
791600,0,5
791700,0,6
791800,0,9
791900,0,6
792000,1,13
792100,6,15
792200,0,11
792300,1,9
792400,0,8
792500,1,10
792600,1,9
792700,1,16
792800,1,9
792900,0,9
793000,0,12
793100,0,8
793200,1,5
793300,1,6
793400,0,13
793500,0,10
793600,0,1
793700,0,4
793800,0,4
793900,1,8
794000,0,13
794100,0,10
794200,0,16
794300,1,13
794400,0,14
794500,0,15
794600,0,8
794700,0,5
794800,0,11
794900,0,18
795000,0,11
795100,0,15
795200,0,16
795300,1,9
795400,0,14
795500,0,9
795600,0,7
795700,0,8
795800,2,7
795900,0,5
796000,0,6
796100,0,6
796200,0,8
796300,0,9
796400,0,2
796500,0,3
796600,0,10
796700,0,6
796800,0,6
796900,0,6
797000,0,12
797100,0,10
797200,0,12
797300,1,14
797400,2,10
797500,0,15
797600,0,9
797700,1,10
797800,0,11
797900,0,14
798000,0,11
798100,0,8
798200,0,17
798300,1,13
798400,0,3
798500,0,10
798600,0,9
798700,0,11
798800,0,9
798900,0,6
799000,0,8
799100,0,9
799200,0,7
799300,0,12
799400,0,4
799500,0,7
799600,0,5
799700,0,7
799800,1,2
799900,0,10
800000,0,11
800100,0,8
800200,0,9
800300,0,3
800400,0,9
800500,0,4
800600,0,7
800700,0,9
800800,0,9
800900,0,7
801000,0,5
801100,0,7
801200,0,8
801300,1,9
801400,0,7
801500,0,9
801600,0,4
801700,1,5
801800,0,8
801900,0,9
802000,0,7
802100,0,11
802200,0,9
802300,0,4
802400,0,1
802500,0,4
802600,0,2
802700,1,6
802800,0,14
802900,6,7
803000,0,7
803100,0,3
803200,0,4
803300,2,11
803400,2,14
803500,1,12
803600,0,11
803700,0,7
803800,0,10
803900,2,14
