cycle,row_hit,row_miss
604200,0,7
604300,0,1
604400,1,3
604500,1,13
604600,0,14
604700,1,10
604800,1,6
604900,0,3
605000,2,10
605100,0,12
605200,3,12
605300,0,20
605400,1,18
605500,2,19
605600,0,10
605700,1,6
605800,1,8
605900,0,10
606000,0,13
606100,0,14
606200,0,13
606300,0,9
606400,0,7
606500,0,8
606600,0,6
606700,0,4
606800,0,5
606900,0,7
607000,0,11
607100,0,5
607200,0,5
607300,0,8
607400,0,6
607500,0,11
607600,0,9
607700,6,7
607800,0,6
607900,0,11
608000,0,9
608100,0,12
608200,0,13
608300,0,12
608400,1,17
608500,5,11
608600,0,12
608700,2,9
608800,0,13
608900,0,9
609000,0,8
609100,0,16
609200,0,12
609300,0,5
609400,0,4
609500,0,15
609600,0,6
609700,0,3
609800,0,7
609900,0,5
610000,0,9
610100,1,11
610200,0,6
610300,0,5
610400,0,9
610500,0,5
610600,0,1
610700,0,7
610800,0,6
610900,4,10
611000,2,8
611100,3,21
611200,1,2
611300,1,18
611400,3,15
611500,1,17
611600,0,11
611700,2,12
611800,1,16
611900,0,13
612000,0,17
612100,0,9
612200,0,7
612300,3,20
612400,1,13
612500,0,8
612600,0,6
612700,0,9
612800,0,8
612900,1,6
613000,1,7
613100,1,4
613200,0,2
613300,0,10
613400,1,5
613500,0,9
613600,0,2
613700,0,1
613800,0,10
613900,0,9
614000,0,7
614100,0,7
614200,0,6
614300,0,7
614400,0,11
614500,0,17
614600,0,15
614700,0,15
614800,9,8
614900,3,9
615000,0,9
615100,0,6
615200,1,10
615300,2,12
615400,0,7
615500,0,12
615600,0,7
615700,0,10
615800,1,7
615900,0,15
616000,0,8
616100,0,13
616200,0,8
616300,0,7
616400,1,10
616500,1,9
616600,2,12
616700,0,6
616800,0,8
616900,0,9
617000,0,4
617100,0,7
617200,1,14
617300,0,4
617400,0,10
617500,0,4
617600,6,10
617700,0,9
617800,0,2
617900,0,7
618000,1,14
618100,5,18
618200,3,17
618300,3,16
618400,0,15
618500,1,12
618600,1,13
618700,7,22
618800,0,23
618900,0,17
619000,1,22
619100,0,17
619200,1,19
619300,0,22
619400,0,19
619500,1,18
619600,1,15
619700,0,17
619800,0,15
619900,0,8
620000,0,19
620100,0,10
620200,0,6
620300,0,3
620400,0,12
620500,0,8
620600,3,13
620700,0,16
620800,1,9
620900,1,18
621000,1,12
621100,0,9
621200,0,8
621300,1,17
621400,0,13
621500,0,13
621600,0,8
621700,0,11
621800,0,9
621900,0,6
622000,0,10
622100,0,8
622200,0,14
622300,0,14
622400,0,12
622500,0,8
622600,0,7
622700,0,5
622800,0,6
622900,6,11
623000,0,17
623100,4,18
623200,4,17
623300,1,16
623400,0,14
623500,0,13
623600,0,9
623700,1,15
623800,0,12
623900,0,13
624000,0,10
624100,0,14
624200,0,8
624300,1,16
624400,0,10
624500,1,8
624600,0,11
624700,0,6
624800,0,8
624900,1,7
625000,0,14
625100,0,14
625200,0,14
625300,0,18
625400,1,14
625500,0,18
625600,0,8
625700,0,6
625800,0,14
625900,0,12
626000,0,19
626100,0,15
626200,0,8
626300,3,10
626400,3,13
626500,0,8
626600,0,9
626700,0,12
626800,1,15
626900,1,12
627000,0,15
627100,0,21
627200,0,12
627300,0,5
627400,0,9
627500,0,13
627600,1,15
627700,1,14
627800,0,14
627900,4,10
628000,3,10
628100,0,8
628200,0,20
628300,4,14
628400,1,11
628500,0,17
628600,0,10
628700,0,12
628800,0,13
628900,3,9
629000,2,21
629100,3,11
629200,0,8
629300,1,18
629400,0,14
629500,0,12
629600,0,19
629700,0,15
629800,0,7
629900,0,16
630000,0,9
630100,0,16
630200,0,5
630300,0,5
630400,1,9
630500,0,18
630600,0,8
630700,0,11
630800,0,12
630900,0,10
631000,3,11
631100,0,15
631200,2,18
631300,1,15
631400,1,15
631500,0,4
631600,0,12
631700,0,8
631800,0,17
631900,0,17
632000,0,13
632100,0,14
632200,0,9
632300,0,14
632400,0,6
632500,0,5
632600,0,10
632700,0,10
632800,0,11
632900,0,8
633000,0,7
633100,0,7
633200,0,4
633300,0,10
633400,0,5
633500,0,8
633600,0,12
633700,0,7
633800,0,6
633900,0,11
634000,0,6
634100,0,6
634200,0,3
634300,0,5
634400,0,7
634500,0,16
634600,1,5
634700,0,14
634800,0,8
634900,0,8
635000,5,9
635100,1,7
635200,0,8
635300,1,10
635400,0,9
635500,0,14
635600,0,10
635700,0,9
635800,0,4
635900,1,7
636000,0,9
636100,0,8
636200,1,19
636300,0,18
636400,1,23
636500,0,17
636600,2,16
636700,0,6
636800,0,8
636900,0,13
637000,1,11
637100,0,4
637200,0,8
637300,1,4
637400,0,5
637500,7,8
637600,0,13
637700,0,13
637800,0,11
637900,1,11
638000,0,20
638100,2,12
638200,1,3
638300,0,7
638400,0,7
638500,0,14
638600,1,16
638700,0,13
638800,1,15
638900,0,18
639000,1,7
639100,0,7
639200,0,12
639300,0,13
639400,0,11
639500,1,19
639600,2,13
639700,0,14
639800,1,11
639900,0,7
640000,0,11
640100,0,8
640200,0,12
640300,0,10
640400,0,12
640500,0,14
640600,0,15
640700,0,15
640800,0,11
640900,6,6
641000,1,11
641100,0,18
641200,3,13
641300,2,21
641400,1,19
641500,1,20
641600,1,11
641700,0,10
641800,1,6
641900,1,11
642000,0,6
642100,0,12
642200,0,8
642300,0,8
642400,0,13
642500,0,17
642600,0,17
642700,1,12
642800,0,16
642900,3,10
643000,2,10
643100,1,10
643200,0,4
643300,0,9
643400,2,13
643500,0,5
643600,0,9
643700,0,11
643800,2,14
643900,0,9
644000,0,6
644100,0,15
644200,1,13
644300,0,10
644400,0,4
644500,0,9
644600,0,3
644700,1,13
644800,6,12
644900,0,7
645000,0,11
645100,1,12
645200,1,17
645300,0,14
645400,1,11
645500,0,14
645600,2,8
645700,1,9
645800,0,11
645900,1,14
646000,0,11
646100,1,16
646200,0,13
646300,0,15
646400,0,13
646500,3,19
646600,0,11
646700,0,10
646800,0,6
646900,0,17
647000,0,13
647100,1,9
647200,0,14
647300,1,20
647400,0,13
647500,0,10
647600,0,9
647700,0,8
647800,0,8
647900,0,9
648000,0,7
648100,0,4
648200,1,6
648300,1,2
648400,2,10
648500,0,14
648600,0,7
648700,0,7
648800,0,4
648900,0,16
649000,3,15
649100,0,13
649200,0,14
649300,1,4
649400,0,4
649500,1,15
649600,0,7
649700,0,12
649800,1,17
649900,2,20
650000,0,12
650100,0,5
650200,1,7
650300,6,12
650400,0,5
650500,0,12
650600,1,9
650700,0,9
650800,0,13
650900,0,10
651000,0,14
651100,0,6
651200,0,11
651300,0,7
651400,0,8
651500,0,10
651600,0,9
651700,0,6
651800,1,9
651900,0,9
652000,1,6
652100,3,6
652200,0,16
652300,0,9
652400,0,10
652500,0,16
652600,0,7
652700,0,10
652800,1,12
652900,0,8
653000,0,4
653100,0,7
653200,0,8
653300,1,10
653400,0,5
653500,0,8
653600,0,11
653700,1,8
653800,1,13
653900,0,6
654000,0,7
654100,0,8
654200,3,14
654300,3,17
654400,1,15
654500,1,14
654600,1,11
654700,1,11
654800,0,7
654900,0,12
655000,0,17
655100,0,17
655200,0,10
655300,0,12
655400,1,16
655500,3,16
655600,2,9
655700,0,7
655800,1,8
655900,0,13
656000,0,14
656100,0,9
656200,0,10
656300,0,11
656400,0,17
656500,1,11
656600,0,9
656700,0,1
656800,0,8
656900,0,4
657000,0,7
657100,0,6
657200,1,8
657300,0,12
657400,0,7
657500,0,17
657600,1,11
657700,1,6
657800,0,7
657900,2,3
658000,0,5
658100,1,7
658200,0,8
658300,0,10
658400,1,7
658500,1,6
658600,0,7
658700,0,4
658800,1,6
658900,5,12
659000,3,10
659100,0,10
659200,1,9
659300,1,6
659400,2,16
659500,2,17
659600,1,10
659700,0,14
659800,1,12
659900,2,19
660000,0,10
660100,2,16
660200,2,23
660300,0,16
660400,1,8
660500,0,17
660600,0,18
660700,1,20
660800,0,19
660900,1,16
661000,0,9
661100,1,11
661200,0,12
661300,0,5
661400,1,7
661500,0,14
661600,0,6
661700,0,10
661800,2,7
661900,4,4
662000,0,6
662100,0,6
662200,0,13
662300,0,14
662400,0,9
662500,0,9
662600,0,7
662700,1,12
662800,0,9
662900,0,12
663000,1,21
663100,0,18
663200,0,11
663300,0,16
663400,0,12
663500,0,11
663600,1,18
663700,1,15
663800,1,11
663900,0,10
664000,1,10
664100,0,7
664200,0,8
664300,0,8
664400,0,13
664500,1,17
664600,0,20
664700,1,11
664800,0,12
664900,0,14
665000,0,8
665100,1,9
665200,0,14
665300,0,12
665400,0,14
665500,0,1
665600,1,6
665700,0,6
665800,0,8
665900,0,6
666000,0,8
666100,7,9
666200,1,7
666300,1,8
666400,0,13
666500,0,15
666600,0,22
666700,6,18
666800,2,18
666900,1,19
667000,1,8
667100,1,9
667200,1,15
667300,1,21
667400,1,14
667500,1,15
667600,0,15
667700,0,8
667800,0,15
667900,0,5
668000,0,3
668100,0,8
668200,2,11
668300,5,12
668400,1,9
668500,2,17
668600,1,14
668700,3,14
668800,2,11
668900,0,9
669000,0,13
669100,1,12
669200,1,13
669300,0,11
669400,0,19
669500,0,20
669600,0,17
669700,0,16
669800,2,17
669900,0,11
670000,0,12
670100,0,14
670200,0,14
670300,0,9
670400,0,13
670500,0,19
670600,0,8
670700,0,10
670800,0,11
670900,0,4
671000,1,12
671100,0,8
671200,0,9
671300,2,11
671400,0,20
671500,0,14
671600,1,17
671700,1,14
671800,0,15
671900,0,13
672000,0,11
672100,0,16
672200,0,24
672300,0,18
672400,0,9
672500,0,12
672600,1,9
672700,1,7
672800,0,7
672900,0,5
673000,0,8
673100,0,6
673200,6,7
673300,2,13
673400,0,8
673500,0,18
673600,0,13
673700,2,7
673800,0,16
673900,0,8
674000,1,9
674100,1,7
674200,1,11
674300,0,10
674400,0,15
674500,0,15
674600,0,13
674700,0,18
674800,0,8
674900,0,9
675000,0,13
675100,1,7
675200,1,5
675300,0,13
675400,0,17
675500,3,9
675600,1,11
675700,0,21
675800,2,15
675900,6,16
676000,1,12
676100,1,14
676200,0,19
676300,0,22
676400,0,18
676500,0,21
676600,0,20
676700,0,16
676800,0,19
676900,0,13
677000,3,13
677100,1,18
677200,0,15
677300,0,17
677400,1,9
677500,0,12
677600,1,19
677700,0,19
677800,0,17
677900,0,8
678000,0,17
678100,1,14
678200,0,10
678300,0,9
678400,0,7
678500,0,9
678600,0,10
678700,0,9
678800,0,7
678900,1,14
679000,0,15
679100,1,7
679200,0,15
679300,0,20
679400,0,16
679500,2,14
679600,1,16
679700,1,13
679800,0,9
679900,0,15
680000,5,17
680100,3,13
680200,0,8
680300,1,16
680400,0,10
680500,0,16
680600,0,19
680700,2,19
680800,1,14
680900,1,12
681000,1,17
681100,1,17
681200,3,22
681300,1,13
681400,1,17
681500,0,17
681600,1,12
681700,0,15
681800,0,13
681900,0,13
682000,1,8
682100,0,16
682200,0,14
682300,0,10
682400,0,8
682500,0,14
682600,0,12
682700,2,14
682800,0,13
682900,0,13
683000,0,9
683100,0,8
683200,0,6
683300,0,13
683400,0,14
683500,0,13
683600,0,17
683700,1,16
683800,1,15
683900,0,14
684000,1,11
684100,0,5
684200,0,11
684300,0,9
684400,3,24
684500,3,24
684600,1,14
684700,0,14
684800,0,7
684900,1,15
685000,4,15
685100,0,11
685200,0,18
685300,0,11
685400,0,14
685500,0,13
685600,0,17
685700,0,14
685800,1,12
685900,0,14
686000,0,14
686100,0,12
686200,0,20
686300,0,19
686400,0,10
686500,0,7
686600,0,9
686700,0,11
686800,0,14
686900,0,12
687000,0,13
687100,0,11
687200,0,9
687300,0,17
687400,0,14
687500,3,15
687600,1,23
687700,2,22
687800,1,18
687900,2,16
688000,0,17
688100,0,18
688200,0,17
688300,2,18
688400,0,21
688500,1,20
688600,0,19
688700,0,13
688800,1,18
688900,0,12
689000,0,17
689100,0,7
689200,0,11
689300,0,9
689400,0,7
689500,0,12
689600,0,5
689700,0,19
689800,0,15
689900,1,13
690000,0,18
690100,0,10
690200,0,9
690300,1,10
690400,0,13
690500,0,7
690600,0,15
690700,0,15
690800,0,11
690900,3,16
691000,5,11
691100,0,8
691200,1,12
691300,0,13
691400,1,20
691500,2,10
691600,2,13
691700,1,10
691800,2,14
691900,0,13
692000,0,12
692100,0,13
692200,0,20
692300,0,15
692400,1,14
692500,0,17
692600,0,15
692700,0,16
692800,1,18
692900,0,15
693000,1,20
693100,2,18
693200,0,14
693300,2,18
693400,2,22
693500,1,19
693600,0,16
693700,0,16
693800,1,18
693900,0,8
694000,0,15
694100,1,16
694200,0,11
694300,0,10
694400,0,11
694500,0,10
694600,0,14
694700,0,12
694800,0,12
694900,0,17
695000,0,15
695100,1,13
695200,1,12
695300,1,12
695400,0,11
695500,0,15
695600,1,9
695700,0,15
695800,0,16
695900,0,8
696000,0,6
696100,1,11
696200,1,18
696300,0,5
696400,0,11
696500,0,13
696600,0,8
696700,0,14
696800,0,7
696900,0,12
697000,0,8
697100,0,10
697200,0,13
697300,0,9
697400,0,12
697500,0,11
697600,2,8
697700,0,8
697800,1,15
697900,1,6
698000,2,9
698100,0,8
698200,0,11
698300,0,12
698400,2,13
698500,0,15
698600,0,20
698700,1,16
698800,1,15
698900,0,8
699000,0,15
699100,0,10
699200,0,11
699300,0,18
699400,0,12
699500,0,11
699600,0,11
699700,5,15
699800,0,5
699900,0,6
700000,1,10
700100,1,13
700200,1,14
700300,0,18
700400,1,9
700500,0,15
700600,1,12
700700,0,10
700800,2,7
700900,0,15
701000,0,20
701100,2,17
701200,7,18
701300,1,19
701400,1,13
701500,1,8
701600,0,13
701700,3,22
701800,0,19
701900,1,16
702000,1,19
702100,0,10
702200,1,16
702300,0,14
702400,0,14
702500,3,17
702600,0,19
702700,0,18
702800,0,15
702900,0,13
703000,0,18
703100,0,9
703200,0,13
703300,0,19
703400,0,12
703500,1,8
703600,0,14
703700,0,9
703800,0,10
703900,0,16
704000,0,8
704100,1,7
704200,1,12
704300,1,9
704400,1,5
704500,1,8
704600,1,8
704700,0,9
704800,0,16
704900,2,19
705000,0,11
705100,0,14
705200,0,14
705300,1,18
705400,3,18
705500,0,14
705600,0,16
705700,1,14
705800,1,9
705900,0,15
706000,2,15
706100,0,11
706200,0,15
706300,2,11
706400,0,10
706500,0,10
706600,1,8
706700,0,8
706800,0,11
706900,1,7
707000,0,15
707100,0,13
707200,4,5
707300,4,12
707400,0,12
707500,0,6
707600,0,10
707700,1,17
707800,1,18
707900,4,19
708000,1,20
708100,1,20
708200,0,22
708300,0,10
708400,1,18
708500,2,24
708600,2,12
708700,4,22
708800,0,19
708900,1,14
709000,0,9
709100,0,16
709200,0,17
709300,0,14
709400,1,12
709500,1,16
709600,0,18
709700,1,19
709800,0,14
709900,0,7
710000,0,8
710100,1,10
710200,0,7
710300,0,14
710400,0,18
710500,0,9
710600,1,22
710700,0,15
710800,0,14
710900,0,6
711000,0,15
711100,0,13
711200,0,10
711300,0,8
711400,6,12
711500,0,14
711600,0,12
711700,2,11
711800,1,14
711900,1,12
712000,0,14
712100,0,8
712200,2,15
712300,0,9
712400,0,8
712500,0,15
712600,2,16
712700,0,13
712800,0,15
712900,2,19
713000,1,16
713100,1,10
713200,0,10
713300,0,5
713400,0,17
713500,0,8
713600,0,17
713700,0,15
713800,0,7
713900,0,11
714000,0,10
714100,1,14
714200,1,17
714300,0,6
714400,0,5
714500,0,8
714600,6,10
714700,0,14
714800,1,19
714900,0,13
715000,0,19
715100,2,12
715200,1,17
715300,1,15
715400,0,7
715500,1,17
715600,0,14
715700,2,9
715800,1,7
715900,0,6
716000,0,15
716100,0,15
716200,0,13
716300,0,11
716400,0,8
716500,0,15
716600,0,6
716700,0,15
716800,0,6
716900,0,11
717000,0,17
717100,0,9
717200,0,11
717300,1,13
717400,0,10
717500,0,12
717600,1,9
717700,1,16
717800,6,13
717900,0,8
718000,0,18
718100,1,12
718200,1,23
718300,1,23
718400,2,18
718500,0,22
718600,2,13
718700,0,11
718800,0,13
718900,0,7
719000,0,18
719100,1,20
719200,1,14
719300,1,24
719400,0,21
719500,0,12
719600,0,7
719700,0,14
719800,1,17
719900,1,11
720000,0,12
720100,0,13
720200,2,13
720300,0,14
720400,0,16
720500,0,11
720600,0,12
720700,0,7
720800,0,9
720900,1,12
721000,0,8
721100,0,9
721200,0,7
721300,0,14
721400,0,7
721500,0,9
721600,0,11
721700,1,12
721800,0,8
721900,0,21
722000,0,14
722100,0,14
722200,1,13
722300,1,8
722400,0,8
722500,0,6
722600,1,8
722700,0,11
722800,0,14
722900,0,10
723000,0,8
723100,0,11
723200,0,9
723300,1,16
723400,0,20
723500,8,10
723600,0,13
723700,1,9
723800,0,15
723900,4,16
724000,0,21
724100,5,20
724200,1,17
724300,0,15
724400,0,11
724500,0,12
724600,0,6
724700,0,16
724800,0,14
724900,1,12
725000,0,9
725100,0,3
725200,0,8
725300,1,5
725400,0,12
725500,0,11
725600,1,10
725700,1,8
725800,0,9
725900,1,8
726000,0,14
726100,0,8
726200,0,9
726300,1,11
726400,0,9
726500,0,9
726600,0,10
726700,1,17
726800,0,15
726900,0,15
727000,0,17
727100,0,18
727200,0,18
727300,0,14
727400,1,17
727500,0,17
727600,0,7
727700,0,20
727800,0,8
727900,0,14
728000,0,16
728100,0,13
728200,0,12
728300,0,10
728400,0,10
728500,1,9
728600,0,9
728700,0,8
728800,0,10
728900,1,10
729000,0,4
729100,1,11
729200,0,12
729300,0,15
729400,1,11
729500,0,12
729600,2,16
729700,0,11
729800,1,12
729900,0,6
730000,1,11
730100,0,7
730200,0,13
730300,0,11
730400,0,15
730500,0,11
730600,0,9
730700,0,14
730800,0,9
730900,0,11
731000,2,11
731100,1,15
731200,2,14
731300,0,16
731400,0,16
731500,0,9
731600,0,8
731700,1,15
731800,4,14
731900,3,18
732000,0,11
732100,1,11
732200,1,12
732300,2,16
732400,1,18
732500,1,17
732600,0,14
732700,0,10
732800,1,11
732900,2,11
733000,1,18
733100,1,15
733200,2,10
733300,2,18
733400,1,16
733500,0,23
733600,0,11
733700,0,9
733800,1,16
733900,2,18
734000,0,13
734100,0,12
734200,1,10
734300,0,14
734400,0,13
734500,0,14
734600,0,10
734700,2,14
734800,1,9
734900,1,11
735000,0,9
735100,1,13
735200,0,15
735300,0,16
735400,1,12
735500,1,12
735600,0,15
735700,6,9
735800,0,13
735900,0,11
736000,0,12
736100,0,17
736200,0,20
736300,0,17
736400,0,12
736500,0,13
736600,0,11
736700,1,9
736800,0,16
736900,0,13
737000,0,15
737100,0,20
737200,0,16
737300,0,10
737400,0,14
737500,0,10
737600,0,14
737700,1,6
737800,0,12
737900,0,9
738000,0,15
738100,2,19
738200,0,19
738300,0,14
738400,0,12
738500,0,11
738600,0,23
738700,1,13
738800,0,14
738900,0,12
739000,0,14
739100,0,9
739200,0,12
739300,0,17
739400,2,15
739500,0,18
739600,0,19
739700,1,13
739800,2,15
739900,0,6
740000,0,22
740100,0,10
740200,0,15
740300,1,13
740400,0,9
740500,0,11
740600,0,14
740700,0,11
740800,0,12
740900,0,10
741000,0,15
741100,1,4
741200,0,5
741300,0,6
741400,0,8
741500,0,18
741600,0,12
741700,0,15
741800,1,14
741900,1,10
742000,6,12
742100,0,11
742200,0,10
742300,0,12
742400,0,16
742500,1,11
742600,1,14
742700,0,10
742800,0,9
742900,1,14
743000,0,6
743100,0,17
743200,1,18
743300,3,16
743400,1,11
743500,1,16
743600,0,17
743700,0,10
743800,0,13
743900,0,10
744000,0,13
744100,0,10
744200,2,8
744300,0,8
744400,0,12
744500,0,11
744600,2,8
744700,1,6
744800,0,10
744900,0,15
745000,0,17
745100,0,16
745200,2,10
745300,1,14
745400,0,11
745500,0,8
745600,0,8
745700,1,11
745800,0,12
745900,0,10
746000,0,11
746100,1,18
746200,2,7
746300,0,12
746400,0,11
746500,0,7
746600,0,13
746700,1,6
746800,0,15
746900,0,11
747000,1,7
747100,1,8
747200,0,6
747300,1,14
747400,0,5
747500,0,12
747600,0,15
747700,0,12
747800,0,8
747900,2,10
748000,0,11
748100,0,8
748200,2,13
748300,0,5
748400,0,7
748500,0,9
748600,0,9
748700,0,10
748800,0,10
748900,0,8
749000,1,12
749100,0,10
749200,1,10
749300,0,8
749400,0,4
749500,0,17
749600,0,7
749700,0,12
749800,0,12
749900,0,5
750000,1,7
750100,1,8
750200,0,6
750300,0,6
750400,1,8
750500,1,14
750600,0,10
750700,0,7
750800,0,14
750900,0,16
751000,0,10
751100,0,14
751200,0,9
751300,1,4
751400,0,7
751500,0,14
751600,2,4
751700,1,11
751800,0,9
751900,1,13
752000,0,12
752100,0,10
752200,0,10
752300,0,8
752400,0,13
752500,0,9
752600,0,9
752700,0,8
752800,0,11
752900,0,9
753000,0,10
753100,1,7
753200,0,18
753300,0,12
753400,1,14
753500,0,8
753600,1,7
753700,0,9
753800,0,8
753900,0,11
754000,0,11
754100,1,6
754200,0,9
754300,0,13
754400,0,6
754500,0,7
754600,0,10
754700,0,13
754800,0,10
754900,0,13
755000,0,10
755100,0,4
755200,1,10
755300,0,9
755400,1,13
755500,0,12
755600,2,11
755700,0,4
755800,0,8
755900,0,6
756000,0,16
756100,0,7
756200,0,6
756300,0,7
756400,0,8
756500,1,11
756600,1,14
756700,3,15
756800,2,14
756900,1,10
757000,0,12
757100,0,5
757200,0,12
757300,0,17
757400,1,10
757500,2,11
757600,0,14
757700,0,12
757800,0,7
757900,0,6
758000,0,11
758100,1,13
758200,0,9
758300,0,14
758400,0,13
758500,0,9
758600,0,6
758700,1,11
758800,1,9
758900,1,8
759000,0,7
759100,0,6
759200,0,10
759300,0,9
759400,0,10
759500,0,10
759600,0,10
759700,0,11
759800,0,9
759900,1,11
760000,0,10
760100,2,7
760200,0,3
760300,1,13
760400,0,9
760500,1,6
760600,0,11
760700,0,9
760800,0,8
760900,0,5
761000,0,12
761100,1,9
761200,0,10
761300,1,7
761400,0,8
761500,0,6
761600,0,7
761700,0,19
761800,0,6
761900,1,10
762000,1,8
762100,0,11
762200,0,11
762300,0,13
762400,0,7
762500,0,10
762600,0,9
762700,1,21
762800,0,9
762900,0,14
763000,0,8
763100,0,9
763200,0,12
763300,6,10
763400,0,6
763500,0,10
763600,0,10
763700,1,14
763800,1,9
763900,1,8
764000,0,6
764100,0,7
764200,0,8
764300,0,9
764400,1,18
764500,1,21
764600,1,24
764700,1,12
764800,1,11
764900,0,11
765000,1,17
765100,1,10
765200,0,14
765300,0,13
765400,0,10
765500,1,7
765600,0,11
765700,0,13
765800,0,10
765900,0,8
766000,0,3
766100,0,6
766200,0,11
766300,0,7
766400,0,7
766500,0,5
766600,2,12
766700,0,10
766800,1,10
766900,0,5
767000,0,11
767100,0,11
767200,0,2
767300,0,10
767400,1,13
767500,0,11
767600,2,14
767700,0,18
767800,1,14
767900,3,14
768000,4,7
768100,0,7
768200,0,8
768300,0,10
768400,1,18
768500,0,11
768600,0,10
768700,0,8
768800,0,11
768900,1,11
769000,0,13
769100,0,12
769200,1,8
769300,0,16
769400,1,12
769500,0,11
769600,0,3
769700,0,9
769800,0,12
769900,0,9
770000,1,8
770100,0,7
770200,0,6
770300,0,9
770400,0,9
770500,0,6
770600,0,13
770700,0,14
770800,0,7
770900,0,9
771000,0,10
771100,1,7
771200,0,9
771300,0,6
771400,0,10
771500,0,12
771600,0,13
771700,1,7
771800,0,18
771900,2,8
772000,2,7
772100,1,6
772200,2,16
772300,1,11
772400,0,16
772500,0,19
772600,0,7
772700,0,14
772800,0,9
772900,0,9
773000,1,13
773100,0,12
773200,0,9
773300,0,2
773400,0,7
773500,1,5
773600,1,5
773700,0,10
773800,0,10
773900,0,7
774000,1,5
774100,0,9
774200,0,12
774300,0,17
774400,0,6
774500,0,13
774600,0,8
774700,0,7
774800,0,15
774900,1,5
775000,0,12
775100,7,6
775200,0,11
775300,0,5
775400,0,9
775500,2,8
775600,1,17
775700,0,16
775800,4,17
775900,1,19
776000,2,12
776100,1,13
776200,0,3
776300,1,25
776400,3,22
776500,1,16
776600,0,15
776700,0,13
776800,0,7
776900,0,7
777000,0,10
777100,0,12
777200,1,20
777300,0,9
777400,0,13
777500,0,6
777600,0,7
777700,0,5
777800,0,8
777900,0,3
778000,0,14
778100,1,15
778200,0,6
778300,0,4
778400,1,6
778500,0,10
778600,0,4
778700,0,9
778800,0,9
778900,0,15
779000,0,10
779100,0,6
779200,0,7
779300,0,10
779400,0,8
779500,0,4
779600,0,8
779700,0,10
779800,0,5
779900,0,7
780000,0,7
780100,0,5
780200,0,15
780300,1,8
780400,0,14
780500,0,9
780600,0,8
780700,0,9
780800,0,5
780900,0,8
781000,1,16
781100,0,10
781200,0,9
781300,0,9
781400,0,6
781500,0,10
781600,6,14
781700,1,12
781800,1,7
781900,1,18
782000,2,15
782100,2,13
782200,2,16
782300,0,4
782400,3,7
782500,0,9
782600,0,11
782700,0,11
782800,0,11
782900,0,10
783000,0,15
783100,0,12
783200,1,8
783300,0,9
783400,0,9
783500,0,11
783600,0,10
783700,0,10
783800,0,7
783900,1,9
784000,0,7
784100,1,5
784200,0,13
784300,0,8
784400,0,15
784500,0,8
784600,0,9
784700,1,9
784800,0,8
784900,0,7
785000,0,7
785100,0,8
785200,0,9
785300,0,8
785400,2,5
785500,0,1
785600,0,10
785700,1,9
785800,1,6
785900,0,7
786000,0,5
786100,0,10
786200,0,14
786300,0,10
786400,0,9
786500,0,9
786600,1,12
786700,0,9
786800,0,7
786900,0,4
787000,0,5
787100,0,17
787200,1,18
787300,1,20
787400,2,10
787500,0,15
787600,3,12
787700,4,9
787800,0,10
787900,0,8
788000,0,15
788100,0,21
788200,1,12
788300,0,12
788400,0,8
788500,0,12
788600,0,13
788700,0,10
788800,0,12
788900,0,14
789000,1,13
789100,0,8
789200,0,5
789300,0,4
789400,0,9
789500,1,9
789600,0,6
789700,1,6
789800,1,12
789900,0,3
790000,0,10
790100,0,18
790200,2,8
790300,0,10
790400,1,7
790500,1,10
790600,0,9
790700,0,13
790800,0,18
790900,0,13
791000,1,14
791100,0,13
791200,0,4
791300,0,10
791400,0,3
791500,1,6
791600,0,9
791700,0,9
791800,0,12
791900,0,9
792000,0,6
792100,0,9
792200,0,7
792300,0,9
792400,0,6
792500,1,13
792600,2,15
792700,1,13
792800,1,13
792900,0,10
793000,0,11
793100,2,17
793200,0,15
793300,0,15
793400,0,19
793500,0,9
793600,0,15
793700,0,7
793800,5,9
793900,1,6
794000,0,2
794100,0,13
794200,1,13
794300,2,9
794400,0,22
794500,2,9
794600,1,8
794700,0,7
794800,0,11
794900,0,9
795000,0,10
795100,0,15
795200,0,16
795300,1,15
795400,0,7
795500,0,7
795600,0,9
795700,0,6
795800,0,4
795900,1,13
796000,0,11
796100,0,9
796200,0,6
796300,1,3
796400,0,5
796500,0,6
796600,0,15
796700,0,3
796800,0,11
796900,0,5
797000,0,13
797100,1,12
797200,0,8
797300,0,16
797400,1,17
797500,3,10
797600,1,10
797700,0,8
797800,0,13
797900,0,14
798000,0,6
798100,0,10
798200,0,18
798300,0,16
798400,0,7
798500,0,5
798600,0,10
798700,0,7
798800,0,7
798900,0,5
799000,0,7
799100,0,7
799200,0,11
799300,2,14
799400,0,10
799500,0,8
799600,0,9
799700,0,6
799800,0,1
799900,0,7
800000,0,10
800100,0,6
800200,0,7
800300,0,9
800400,1,3
800500,0,11
800600,0,8
800700,1,8
800800,0,11
800900,0,8
801000,0,16
801100,0,7
801200,0,6
801300,1,16
801400,1,10
801500,0,5
801600,0,6
801700,1,9
801800,0,14
801900,0,4
802000,0,6
802100,0,9
802200,0,9
802300,0,7
802400,0,7
802500,0,12
802600,0,11
802700,0,6
802800,0,7
802900,0,11
803000,0,5
803100,0,7
803200,0,7
803300,2,7
803400,0,13
803500,0,6
803600,1,8
803700,1,9
803800,0,13
803900,0,6
