cycle,row_hit,row_miss
804000,0,12
804100,0,10
804200,0,14
804300,0,7
804400,0,9
804500,0,7
804600,0,7
804700,1,2
804800,7,9
804900,0,9
805000,0,7
805100,0,10
805200,0,5
805300,1,16
805400,2,16
805500,1,21
805600,0,13
805700,0,12
805800,0,9
805900,0,14
806000,0,14
806100,0,19
806200,1,10
806300,0,13
806400,0,7
806500,0,9
806600,0,8
806700,0,9
806800,1,11
806900,0,6
807000,0,5
807100,0,9
807200,1,13
807300,0,7
807400,2,14
807500,1,13
807600,0,11
807700,0,10
807800,0,8
807900,0,18
808000,0,7
808100,0,10
808200,1,12
808300,0,8
808400,0,4
808500,1,13
808600,1,8
808700,0,14
808800,0,8
808900,0,4
809000,1,6
809100,0,14
809200,0,3
809300,0,18
809400,6,8
809500,0,6
809600,0,9
809700,0,8
809800,1,14
809900,2,15
810000,0,11
810100,0,8
810200,1,3
810300,1,10
810400,1,13
810500,0,8
810600,0,17
810700,0,8
810800,0,6
810900,0,2
811000,0,9
811100,0,11
811200,1,5
811300,0,8
811400,0,7
811500,0,7
811600,0,5
811700,0,13
811800,0,16
811900,0,3
812000,0,9
812100,0,6
812200,0,9
812300,1,9
812400,0,6
812500,0,7
812600,0,17
812700,1,13
812800,0,5
812900,0,8
813000,1,11
813100,0,11
813200,0,13
813300,0,18
813400,0,17
813500,0,13
813600,0,6
813700,0,10
813800,0,9
813900,0,3
814000,1,7
814100,0,10
814200,0,7
814300,0,6
814400,1,10
814500,0,7
814600,0,4
814700,0,8
814800,1,11
814900,1,17
815000,1,16
815100,0,10
815200,2,4
815300,0,8
815400,0,6
815500,0,11
815600,0,12
815700,1,11
815800,0,12
815900,1,1
816000,0,7
816100,0,4
816200,0,7
816300,0,9
816400,0,8
816500,0,7
816600,0,7
816700,1,3
816800,0,8
816900,1,10
817000,1,7
817100,0,6
817200,0,7
817300,1,6
817400,6,12
817500,0,14
817600,0,5
817700,0,13
817800,0,14
817900,3,16
818000,5,7
818100,0,10
818200,0,12
818300,0,8
818400,0,6
818500,0,8
818600,0,18
818700,0,6
818800,1,17
818900,0,12
819000,0,17
819100,0,11
819200,0,6
819300,0,9
819400,0,8
819500,1,9
819600,0,15
819700,0,13
819800,0,13
819900,0,14
820000,0,6
820100,0,6
820200,0,8
820300,0,11
820400,0,7
820500,0,11
820600,0,8
820700,0,3
820800,0,1
820900,0,7
821000,0,6
821100,0,4
821200,0,10
821300,1,8
821400,0,4
821500,0,6
821600,1,9
821700,1,14
821800,0,9
821900,2,8
822000,0,8
822100,0,9
822200,0,4
822300,0,8
822400,0,6
822500,0,7
822600,0,9
822700,0,6
822800,0,8
822900,0,10
823000,0,7
823100,0,6
823200,0,6
823300,2,13
823400,0,13
823500,0,9
823600,1,12
823700,0,15
823800,6,16
823900,0,10
824000,0,7
824100,0,12
824200,0,10
824300,1,14
824400,0,14
824500,2,10
824600,1,6
824700,0,17
824800,6,21
824900,9,13
825000,0,12
825100,0,8
825200,0,18
825300,1,12
825400,0,14
825500,0,21
825600,0,22
825700,3,20
825800,2,16
825900,0,18
826000,1,11
826100,0,15
826200,0,11
826300,0,1
826400,0,10
826500,0,18
826600,2,18
826700,0,13
826800,0,10
826900,2,8
827000,1,9
827100,0,8
827200,0,11
827300,5,8
827400,0,15
827500,0,15
827600,1,10
827700,0,11
827800,0,14
827900,1,14
828000,0,8
828100,1,9
828200,0,18
828300,0,15
828400,0,17
828500,0,19
828600,0,11
828700,1,10
828800,0,8
828900,0,14
829000,0,11
829100,0,10
829200,1,10
829300,0,12
829400,1,20
829500,1,13
829600,0,11
829700,1,11
829800,0,13
829900,0,10
830000,0,14
830100,0,10
830200,0,11
830300,0,14
830400,0,6
830500,0,10
830600,0,12
830700,0,7
830800,0,8
830900,1,8
831000,0,9
831100,0,4
831200,1,4
831300,0,12
831400,1,7
831500,1,8
831600,0,6
831700,0,10
831800,0,13
831900,0,10
832000,0,11
832100,1,13
832200,0,13
832300,3,25
832400,3,20
832500,1,15
832600,3,12
832700,1,9
832800,1,11
832900,0,15
833000,1,10
833100,0,8
833200,0,17
833300,0,7
833400,0,9
833500,6,9
833600,0,10
833700,0,5
833800,0,7
833900,2,12
834000,1,11
834100,1,5
834200,0,3
834300,0,11
834400,0,13
834500,0,9
834600,1,13
834700,0,15
834800,1,19
834900,4,23
835000,1,19
835100,0,19
835200,0,19
835300,1,18
835400,0,13
835500,0,16
835600,1,16
835700,0,24
835800,0,10
835900,2,6
836000,1,11
836100,0,3
836200,0,7
836300,0,9
836400,6,15
836500,0,11
836600,1,9
836700,0,8
836800,0,10
836900,3,18
837000,2,16
837100,1,11
837200,0,11
837300,0,14
837400,0,8
837500,0,6
837600,2,14
837700,0,23
837800,3,21
837900,4,23
838000,1,23
838100,1,17
838200,0,9
838300,0,11
838400,0,4
838500,1,12
838600,0,11
838700,0,19
838800,0,15
838900,0,12
839000,0,12
839100,0,5
839200,0,7
839300,0,10
839400,6,7
839500,0,7
839600,0,11
839700,0,8
839800,0,16
839900,0,12
840000,1,14
840100,1,11
840200,2,12
840300,0,15
840400,0,9
840500,0,16
840600,0,12
840700,0,9
840800,1,19
840900,1,21
841000,1,17
841100,0,17
841200,0,13
841300,0,13
841400,1,20
841500,0,15
841600,2,23
841700,1,22
841800,1,21
841900,7,21
842000,0,12
842100,0,5
842200,0,10
842300,0,17
842400,2,15
842500,3,13
842600,1,13
842700,0,17
842800,0,10
842900,0,11
843000,0,10
843100,0,11
843200,0,9
843300,0,10
843400,0,5
843500,0,9
843600,0,15
843700,0,7
843800,0,20
843900,0,19
844000,1,22
844100,1,10
844200,2,9
844300,2,16
844400,0,14
844500,1,5
844600,1,19
844700,1,13
844800,1,14
844900,0,12
845000,0,7
845100,1,11
845200,2,13
845300,0,14
845400,0,17
845500,1,10
845600,0,7
845700,0,5
845800,0,14
845900,0,9
846000,0,13
846100,2,9
846200,0,6
846300,0,15
846400,0,9
846500,2,17
846600,0,7
846700,0,6
846800,0,15
846900,0,15
847000,1,15
847100,0,11
847200,6,13
847300,0,10
847400,0,10
847500,0,14
847600,1,21
847700,2,25
847800,3,17
847900,3,18
848000,4,14
848100,2,19
848200,0,16
848300,0,11
848400,1,22
848500,2,24
848600,2,20
848700,0,17
848800,0,25
848900,3,19
849000,4,18
849100,0,17
849200,0,19
849300,1,15
849400,6,22
849500,0,26
849600,1,15
849700,2,19
849800,0,15
849900,1,15
850000,1,17
850100,0,22
850200,1,13
850300,0,13
850400,0,12
850500,0,11
850600,0,14
850700,0,18
850800,1,20
850900,0,14
851000,0,10
851100,0,10
851200,1,6
851300,0,16
851400,0,3
851500,0,7
851600,1,15
851700,2,13
851800,0,14
851900,0,12
852000,1,10
852100,0,11
852200,0,17
852300,1,11
852400,0,9
852500,0,10
852600,0,19
852700,1,18
852800,1,22
852900,0,19
853000,0,14
853100,0,10
853200,0,14
853300,1,7
853400,0,7
853500,0,13
853600,0,17
853700,0,13
853800,0,13
853900,0,23
854000,0,10
854100,1,12
854200,0,15
854300,0,10
854400,0,9
854500,0,7
854600,0,7
854700,1,9
854800,1,8
854900,0,7
855000,1,9
855100,1,9
855200,1,11
855300,1,14
855400,0,8
855500,0,15
855600,0,9
855700,1,8
855800,1,9
855900,1,7
856000,1,14
856100,0,12
856200,1,11
856300,6,16
856400,0,10
856500,1,7
856600,0,7
856700,0,18
856800,1,17
856900,1,19
857000,0,14
857100,1,15
857200,3,16
857300,0,8
857400,0,13
857500,1,10
857600,0,18
857700,1,10
857800,1,13
857900,0,13
858000,0,9
858100,1,12
858200,0,6
858300,0,15
858400,0,8
858500,1,8
858600,0,10
858700,1,11
858800,0,5
858900,0,12
859000,0,13
859100,0,12
859200,0,5
859300,0,5
859400,0,16
859500,0,8
859600,0,6
859700,1,4
859800,0,8
859900,0,8
860000,0,16
860100,1,11
860200,1,10
860300,0,10
860400,0,4
860500,0,11
860600,0,11
860700,0,7
860800,1,11
860900,2,5
861000,0,9
861100,2,16
861200,0,20
861300,1,15
861400,0,11
861500,0,7
861600,0,10
861700,0,8
861800,0,7
861900,0,8
862000,0,7
862100,0,10
862200,0,10
862300,1,17
862400,1,14
862500,0,13
862600,7,11
862700,1,12
862800,1,9
862900,0,16
863000,1,14
863100,0,18
863200,0,19
863300,1,14
863400,1,11
863500,1,9
863600,0,20
863700,1,19
863800,0,11
863900,0,18
864000,0,15
864100,0,7
864200,0,7
864300,0,8
864400,1,11
864500,1,18
864600,2,26
864700,1,17
864800,2,11
864900,0,16
865000,0,12
865100,1,6
865200,0,14
865300,3,17
865400,0,17
865500,0,12
865600,1,12
865700,0,10
865800,2,9
865900,1,10
866000,0,9
866100,1,12
866200,0,11
866300,0,11
866400,0,7
866500,0,13
866600,0,9
866700,2,6
866800,0,9
866900,2,16
867000,1,15
867100,5,15
867200,2,15
867300,2,19
867400,3,18
867500,1,14
867600,1,16
867700,0,17
867800,2,18
867900,0,22
868000,4,23
868100,3,22
868200,7,24
868300,1,12
868400,0,20
868500,1,19
868600,3,20
868700,0,13
868800,1,17
868900,0,18
869000,1,10
869100,1,10
869200,0,20
869300,0,5
869400,0,15
869500,1,10
869600,0,10
869700,0,6
869800,0,11
869900,0,8
870000,0,11
870100,0,10
870200,0,7
870300,0,14
870400,0,12
870500,0,7
870600,1,10
870700,0,11
870800,0,15
870900,0,13
871000,0,11
871100,1,15
871200,1,13
871300,0,15
871400,1,20
871500,0,15
871600,0,8
871700,1,15
871800,0,9
871900,0,13
872000,1,16
872100,0,16
872200,0,14
872300,0,14
872400,0,10
872500,0,14
872600,0,14
872700,0,12
872800,0,12
872900,1,11
873000,1,16
873100,0,14
873200,0,11
873300,0,20
873400,0,10
873500,0,14
873600,0,14
873700,1,10
873800,1,10
873900,0,13
874000,1,15
874100,1,20
874200,0,11
874300,0,13
874400,1,11
874500,0,12
874600,0,17
874700,1,12
874800,0,18
874900,1,10
875000,1,14
875100,1,15
875200,4,15
875300,0,15
875400,0,15
875500,0,11
875600,1,11
875700,3,14
875800,1,16
875900,0,14
876000,3,11
876100,0,17
876200,1,12
876300,1,12
876400,1,18
876500,0,15
876600,1,17
876700,1,12
876800,0,21
876900,0,20
877000,0,17
877100,0,14
877200,0,22
877300,0,12
877400,0,14
877500,0,15
877600,0,18
877700,0,20
877800,0,11
877900,1,18
878000,8,14
878100,0,16
878200,0,11
878300,0,6
878400,2,22
878500,2,20
878600,3,21
878700,0,18
878800,0,15
878900,1,15
879000,0,19
879100,2,21
879200,0,15
879300,0,12
879400,0,17
879500,0,23
879600,0,14
879700,0,8
879800,0,19
879900,0,14
880000,0,9
880100,0,13
880200,0,5
880300,0,9
880400,0,18
880500,0,14
880600,0,17
880700,1,8
880800,0,7
880900,0,10
881000,0,17
881100,0,11
881200,0,14
881300,0,7
881400,1,11
881500,1,8
881600,2,14
881700,0,13
881800,0,6
881900,0,15
882000,0,6
882100,0,10
882200,0,9
882300,1,7
882400,1,20
882500,2,12
882600,1,17
882700,1,14
882800,0,15
882900,0,11
883000,0,16
883100,0,11
883200,0,8
883300,0,22
883400,0,14
883500,2,12
883600,4,9
883700,0,8
883800,0,6
883900,0,11
884000,3,17
884100,4,15
884200,2,13
884300,0,13
884400,0,14
884500,1,12
884600,1,10
884700,0,19
884800,0,10
884900,0,9
885000,0,13
885100,0,13
885200,0,14
885300,1,10
885400,8,22
885500,2,24
885600,2,16
885700,0,20
885800,0,13
885900,1,18
886000,0,14
886100,0,16
886200,1,21
886300,0,18
886400,1,14
886500,0,18
886600,0,14
886700,0,21
886800,0,16
886900,0,11
887000,1,13
887100,0,13
887200,0,10
887300,0,14
887400,0,20
887500,2,17
887600,1,11
887700,0,13
887800,2,20
887900,2,16
888000,2,21
888100,2,8
888200,0,14
888300,0,13
888400,0,19
888500,0,20
888600,0,14
888700,0,15
888800,0,17
888900,0,14
889000,0,10
889100,1,12
889200,0,12
889300,0,9
889400,0,7
889500,0,15
889600,0,8
889700,0,12
889800,1,7
889900,1,15
890000,0,12
890100,0,15
890200,1,19
890300,0,13
890400,0,10
890500,0,8
890600,1,15
890700,1,15
890800,0,6
890900,2,10
891000,0,17
891100,0,9
891200,1,18
891300,0,15
891400,6,10
891500,1,7
891600,0,15
891700,0,9
891800,0,9
891900,0,19
892000,2,15
892100,1,14
892200,0,9
892300,0,17
892400,0,15
892500,1,21
892600,1,13
892700,0,18
892800,1,13
892900,1,13
893000,1,10
893100,0,16
893200,0,10
893300,1,18
893400,0,9
893500,1,18
893600,0,20
893700,0,19
893800,0,19
893900,1,16
894000,1,8
894100,0,8
894200,0,7
894300,0,14
894400,1,7
894500,1,14
894600,1,11
894700,0,8
894800,1,8
894900,0,14
895000,1,17
895100,1,4
895200,3,12
895300,0,18
895400,0,17
895500,3,13
895600,0,13
895700,0,10
895800,1,14
895900,1,9
896000,0,15
896100,1,10
896200,0,15
896300,1,13
896400,0,6
896500,2,12
896600,0,10
896700,1,5
896800,1,16
896900,0,17
897000,0,9
897100,0,10
897200,0,7
897300,1,18
897400,0,12
897500,1,9
897600,0,10
897700,0,13
897800,0,10
897900,0,7
898000,0,7
898100,1,13
898200,0,20
898300,0,17
898400,0,11
898500,6,12
898600,0,10
898700,0,13
898800,1,19
898900,0,7
899000,1,20
899100,1,9
899200,0,6
899300,0,13
899400,1,7
899500,0,13
899600,1,15
899700,0,13
899800,3,11
899900,0,10
900000,0,19
900100,0,12
900200,1,12
900300,1,13
900400,0,13
900500,1,16
900600,1,14
900700,1,18
900800,1,16
900900,2,17
901000,0,10
901100,0,12
901200,1,15
901300,1,15
901400,2,9
901500,0,11
901600,1,20
901700,1,13
901800,1,14
901900,0,9
902000,6,15
902100,0,19
902200,0,15
902300,0,14
902400,0,13
902500,1,20
902600,0,9
902700,1,17
902800,4,19
902900,0,21
903000,1,22
903100,1,20
903200,0,11
903300,0,10
903400,0,8
903500,0,15
903600,1,16
903700,0,15
903800,0,9
903900,0,12
904000,0,11
904100,0,12
904200,0,4
904300,6,8
904400,2,10
904500,0,21
904600,0,17
904700,1,19
904800,3,22
904900,0,18
905000,0,17
905100,3,12
905200,1,14
905300,1,14
905400,0,15
905500,0,8
905600,0,12
905700,0,17
905800,0,10
905900,1,18
906000,0,12
906100,0,15
906200,0,15
906300,0,9
906400,0,11
906500,1,13
906600,0,7
906700,0,6
906800,0,10
906900,1,14
907000,1,11
907100,0,15
907200,0,21
907300,1,7
907400,1,10
907500,0,14
907600,0,11
907700,0,6
907800,0,8
907900,0,6
908000,1,12
908100,0,16
908200,0,17
908300,0,15
908400,0,14
908500,1,8
908600,0,17
908700,0,12
908800,0,9
908900,0,16
909000,0,16
909100,1,13
909200,3,22
909300,1,16
909400,0,10
909500,0,11
909600,0,6
909700,0,15
909800,0,12
909900,0,11
910000,7,9
910100,1,9
910200,0,19
910300,1,13
910400,1,12
910500,2,14
910600,1,13
910700,0,11
910800,0,15
910900,1,15
911000,1,10
911100,0,10
911200,1,13
911300,0,14
911400,1,16
911500,0,16
911600,0,21
911700,2,19
911800,1,24
911900,2,10
912000,0,18
912100,1,13
912200,0,14
912300,0,14
912400,1,17
912500,0,17
912600,1,15
912700,0,13
912800,6,12
912900,1,6
913000,0,3
913100,0,15
913200,0,22
913300,0,23
913400,2,17
913500,1,17
913600,1,14
913700,2,13
913800,1,16
913900,1,15
914000,0,16
914100,1,9
914200,1,25
914300,2,23
914400,0,23
914500,1,17
914600,1,19
914700,2,18
914800,1,19
914900,0,13
915000,0,8
915100,1,11
915200,1,21
915300,1,12
915400,0,16
915500,0,14
915600,0,11
915700,0,13
915800,2,12
915900,4,8
916000,0,6
916100,0,9
916200,1,7
916300,0,9
916400,0,4
916500,0,13
916600,0,12
916700,1,7
916800,0,15
916900,0,7
917000,0,11
917100,0,5
917200,2,13
917300,0,9
917400,0,8
917500,0,17
917600,0,14
917700,2,11
917800,3,14
917900,4,13
918000,0,5
918100,0,18
918200,0,16
918300,4,21
918400,0,21
918500,1,15
918600,1,14
918700,0,21
918800,0,8
918900,0,18
919000,0,12
919100,0,10
919200,0,14
919300,0,10
919400,1,9
919500,0,7
919600,0,7
919700,1,11
919800,0,15
919900,0,12
920000,1,7
920100,0,10
920200,1,14
920300,0,7
920400,0,13
920500,0,10
920600,0,8
920700,1,13
920800,0,9
920900,0,13
921000,1,5
921100,1,7
921200,0,8
921300,0,6
921400,0,13
921500,0,13
921600,0,8
921700,0,8
921800,2,15
921900,0,13
922000,0,11
922100,1,12
922200,2,16
922300,8,20
922400,1,15
922500,1,12
922600,1,9
922700,2,24
922800,1,23
922900,3,21
923000,2,19
923100,0,21
923200,0,18
923300,0,15
923400,1,13
923500,1,15
923600,0,21
923700,2,14
923800,0,10
923900,2,10
924000,0,14
924100,0,6
924200,1,11
924300,0,11
924400,0,10
924500,1,10
924600,2,10
924700,0,8
924800,0,14
924900,0,22
925000,0,17
925100,0,13
925200,1,13
925300,0,11
925400,1,16
925500,0,15
925600,1,13
925700,0,18
925800,2,17
925900,0,8
926000,0,12
926100,0,11
926200,0,13
926300,0,14
926400,0,12
926500,0,13
926600,1,11
926700,1,14
926800,0,13
926900,0,17
927000,0,7
927100,0,8
927200,0,10
927300,1,11
927400,0,13
927500,1,9
927600,0,11
927700,1,10
927800,1,7
927900,1,8
928000,2,18
928100,1,21
928200,1,15
928300,1,10
928400,2,7
928500,0,16
928600,0,12
928700,0,14
928800,1,11
928900,0,9
929000,0,22
929100,0,8
929200,0,13
929300,1,8
929400,2,9
929500,0,8
929600,0,6
929700,0,6
929800,0,12
929900,1,8
930000,0,10
930100,0,13
930200,0,7
930300,1,15
930400,1,7
930500,0,9
930600,1,5
930700,0,6
930800,0,6
930900,1,16
931000,0,7
931100,1,12
931200,0,6
931300,0,9
931400,0,16
931500,1,10
931600,1,12
931700,6,12
931800,0,9
931900,0,9
932000,0,15
932100,3,16
932200,1,10
932300,2,14
932400,0,10
932500,0,14
932600,0,12
932700,0,12
932800,0,8
932900,0,15
933000,0,14
933100,0,11
933200,0,10
933300,1,14
933400,0,7
933500,0,6
933600,0,8
933700,0,14
933800,0,10
933900,0,8
934000,1,9
934100,0,7
934200,0,8
934300,0,4
934400,0,10
934500,1,16
934600,1,12
934700,1,12
934800,1,9
934900,0,15
935000,1,14
935100,0,6
935200,0,10
935300,0,16
935400,0,16
935500,0,18
935600,0,5
935700,0,13
935800,0,5
935900,0,9
936000,0,7
936100,0,8
936200,0,11
936300,1,12
936400,0,11
936500,0,9
936600,1,9
936700,6,7
936800,0,10
936900,1,16
937000,2,12
937100,1,18
937200,3,18
937300,1,21
937400,0,14
937500,1,12
937600,1,12
937700,0,17
937800,0,19
937900,0,17
938000,0,17
938100,0,15
938200,0,7
938300,0,7
938400,0,6
938500,0,10
938600,0,11
938700,1,19
938800,6,14
938900,1,11
939000,0,9
939100,1,9
939200,0,7
939300,2,13
939400,0,12
939500,0,7
939600,0,14
939700,2,8
939800,0,18
939900,1,15
940000,0,13
940100,1,13
940200,2,16
940300,1,16
940400,0,11
940500,0,14
940600,0,7
940700,0,10
940800,0,9
940900,0,7
941000,1,7
941100,0,14
941200,0,10
941300,0,9
941400,1,7
941500,0,12
941600,0,12
941700,1,9
941800,0,5
941900,0,13
942000,1,8
942100,1,8
942200,0,10
942300,1,12
942400,2,13
942500,4,15
942600,2,21
942700,0,17
942800,1,9
942900,0,9
943000,0,13
943100,0,10
943200,0,12
943300,0,12
943400,0,20
943500,0,8
943600,0,7
943700,0,10
943800,6,15
943900,0,7
944000,1,10
944100,0,9
944200,0,14
944300,3,20
944400,0,19
944500,1,6
944600,0,14
944700,0,7
944800,0,10
944900,0,14
945000,0,11
945100,1,15
945200,2,18
945300,0,21
945400,0,11
945500,1,16
945600,1,19
945700,0,20
945800,0,16
945900,1,20
946000,0,11
946100,0,14
946200,0,18
946300,1,13
946400,0,10
946500,0,11
946600,0,10
946700,0,6
946800,1,12
946900,0,5
947000,0,18
947100,0,10
947200,0,14
947300,0,10
947400,0,10
947500,0,10
947600,0,9
947700,1,14
947800,0,8
947900,0,13
948000,1,7
948100,0,7
948200,0,7
948300,1,15
948400,6,11
948500,1,8
948600,0,5
948700,1,11
948800,0,12
948900,0,11
949000,0,9
949100,1,12
949200,0,12
949300,0,13
949400,0,16
949500,1,10
949600,0,12
949700,0,11
949800,0,4
949900,0,7
950000,0,12
950100,0,13
950200,0,14
950300,0,11
950400,0,5
950500,3,10
950600,0,10
950700,0,16
950800,1,11
950900,1,5
951000,0,11
951100,0,14
951200,0,18
951300,0,15
951400,0,8
951500,0,10
951600,0,7
951700,0,15
951800,3,18
951900,0,15
952000,0,11
952100,0,9
952200,0,10
952300,1,14
952400,0,9
952500,1,13
952600,1,10
952700,0,14
952800,2,3
952900,1,7
953000,0,5
953100,1,8
953200,0,15
953300,6,16
953400,0,14
953500,0,16
953600,1,9
953700,1,11
953800,0,23
953900,3,11
954000,2,20
954100,0,20
954200,0,13
954300,0,17
954400,0,11
954500,0,16
954600,0,14
954700,0,12
954800,1,14
954900,1,13
955000,0,12
955100,1,11
955200,0,11
955300,0,10
955400,1,7
955500,0,10
955600,0,8
955700,0,11
955800,0,10
955900,0,9
956000,0,10
956100,0,10
956200,0,13
956300,0,12
956400,0,8
956500,0,7
956600,0,8
956700,1,11
956800,0,12
956900,0,13
957000,1,7
957100,0,9
957200,0,10
957300,0,14
957400,1,5
957500,0,11
957600,0,9
957700,0,13
957800,1,6
957900,0,10
958000,1,4
958100,0,7
958200,0,7
958300,0,9
958400,0,12
958500,0,11
958600,0,8
958700,0,12
958800,0,4
958900,2,12
959000,2,17
959100,3,17
959200,0,25
959300,0,14
959400,0,14
959500,0,17
959600,0,2
959700,0,9
959800,0,16
959900,6,12
960000,0,10
960100,0,10
960200,0,8
960300,2,13
960400,3,9
960500,0,9
960600,0,4
960700,1,7
960800,0,11
960900,0,14
961000,1,12
961100,0,18
961200,0,12
961300,1,8
961400,1,8
961500,0,12
961600,0,14
961700,0,8
961800,0,6
961900,0,14
962000,0,6
962100,0,5
962200,0,13
962300,1,7
962400,0,7
962500,0,7
962600,0,18
962700,5,19
962800,4,16
962900,1,17
963000,3,19
963100,1,24
963200,0,17
963300,0,18
963400,0,16
963500,1,23
963600,1,15
963700,0,19
963800,0,21
963900,0,17
964000,0,16
964100,1,12
964200,0,14
964300,0,10
964400,2,12
964500,0,10
964600,0,17
964700,1,12
964800,0,8
964900,0,14
965000,1,7
965100,0,14
965200,0,9
965300,0,19
965400,0,9
965500,1,12
965600,0,11
965700,0,11
965800,1,13
965900,1,16
966000,0,8
966100,0,7
966200,1,19
966300,1,19
966400,0,12
966500,1,13
966600,0,14
966700,1,18
966800,0,10
966900,0,10
967000,0,10
967100,1,13
967200,6,11
967300,0,11
967400,0,9
967500,0,4
967600,3,16
967700,1,19
967800,1,19
967900,0,11
968000,0,12
968100,0,9
968200,0,9
968300,0,10
968400,0,12
968500,0,14
968600,0,16
968700,0,12
968800,1,9
968900,0,14
969000,0,4
969100,0,8
969200,0,14
969300,0,9
969400,0,5
969500,0,16
969600,0,9
969700,0,3
969800,0,7
969900,0,8
970000,2,8
970100,0,14
970200,0,17
970300,0,15
970400,0,6
970500,0,10
970600,1,7
970700,0,16
970800,0,17
970900,1,17
971000,0,10
971100,0,9
971200,0,6
971300,0,7
971400,0,4
971500,0,9
971600,0,8
971700,0,14
971800,0,18
971900,0,12
972000,0,7
972100,0,11
972200,0,7
972300,0,11
972400,0,8
972500,0,8
972600,0,10
972700,0,10
972800,1,15
972900,0,17
973000,0,15
973100,0,9
973200,0,8
973300,0,15
973400,0,11
973500,6,20
973600,1,13
973700,0,19
973800,0,8
973900,2,12
974000,3,11
974100,0,15
974200,0,9
974300,0,6
974400,0,10
974500,0,13
974600,0,17
974700,1,12
974800,0,21
974900,1,19
975000,0,14
975100,0,14
975200,1,8
975300,0,9
975400,2,12
975500,0,15
975600,0,18
975700,2,17
975800,0,16
975900,0,7
976000,0,15
976100,0,5
976200,0,11
976300,0,8
976400,0,8
976500,0,10
976600,0,10
976700,0,11
976800,1,14
976900,1,14
977000,0,10
977100,0,16
977200,1,18
977300,6,15
977400,0,10
977500,0,5
977600,1,14
977700,0,17
977800,0,24
977900,1,14
978000,1,17
978100,0,13
978200,0,16
978300,2,17
978400,0,11
978500,0,18
978600,3,19
978700,0,14
978800,0,15
978900,0,6
979000,0,4
979100,0,7
979200,0,14
979300,1,15
979400,2,8
979500,1,7
979600,0,10
979700,0,12
979800,0,14
979900,0,4
980000,0,13
980100,0,10
980200,0,8
980300,0,13
980400,0,9
980500,0,15
980600,0,12
980700,1,12
980800,1,7
980900,1,7
981000,1,15
981100,1,13
981200,0,16
981300,0,16
981400,0,14
981500,0,11
981600,0,9
981700,0,10
981800,0,8
981900,0,11
982000,0,20
982100,0,17
982200,0,13
982300,0,9
982400,0,12
982500,0,14
982600,0,9
982700,0,10
982800,0,14
982900,0,12
983000,1,8
983100,0,16
983200,2,9
983300,0,10
983400,0,13
983500,0,11
983600,0,13
983700,0,10
983800,0,14
983900,0,10
984000,0,5
984100,0,12
984200,1,11
984300,0,7
984400,0,8
984500,0,12
984600,0,16
984700,0,5
984800,0,6
984900,0,6
985000,0,7
985100,0,14
985200,0,9
985300,0,3
985400,0,12
985500,6,9
985600,0,12
985700,0,11
985800,2,7
985900,0,8
986000,1,15
986100,0,13
986200,0,6
986300,1,12
986400,0,9
986500,0,11
986600,0,13
986700,0,18
986800,0,16
986900,0,17
987000,1,12
987100,0,10
987200,1,11
987300,0,8
987400,0,13
987500,0,12
987600,6,10
987700,0,15
987800,0,8
987900,0,5
988000,1,13
988100,1,20
988200,4,25
988300,1,8
988400,1,13
988500,0,10
988600,0,16
988700,0,14
988800,0,14
988900,1,14
989000,1,14
989100,0,26
989200,0,13
989300,0,9
989400,1,9
989500,0,10
989600,1,10
989700,0,12
989800,0,12
989900,0,13
990000,0,5
990100,0,8
990200,0,7
990300,0,13
990400,1,9
990500,0,9
990600,1,15
990700,0,9
990800,0,8
990900,0,8
991000,0,13
991100,1,10
991200,0,16
991300,2,14
991400,2,11
991500,1,15
991600,0,4
991700,0,5
991800,1,8
991900,0,15
992000,0,8
992100,0,12
992200,2,15
992300,0,20
992400,2,17
992500,1,8
992600,1,4
992700,1,8
992800,1,6
992900,0,17
993000,0,10
993100,0,9
993200,3,15
993300,3,16
993400,0,6
993500,0,10
993600,3,9
993700,2,18
993800,1,17
993900,4,13
994000,0,8
994100,0,10
994200,0,18
994300,0,15
994400,1,9
994500,0,11
994600,2,11
994700,0,10
994800,0,8
994900,0,8
995000,0,13
995100,0,14
995200,1,7
995300,1,11
995400,0,12
995500,2,12
995600,1,15
995700,0,16
995800,1,14
995900,0,15
996000,1,20
996100,0,17
996200,0,11
996300,1,14
996400,2,13
996500,0,21
996600,0,16
996700,0,16
996800,1,9
996900,0,13
997000,0,14
997100,0,9
997200,1,13
997300,0,9
997400,0,10
997500,0,9
997600,0,2
997700,0,11
997800,1,13
997900,7,12
998000,0,10
998100,0,10
998200,0,9
998300,1,10
998400,0,12
998500,3,22
998600,2,11
998700,1,12
998800,1,15
998900,0,10
999000,0,16
999100,1,17
999200,0,22
999300,1,14
999400,0,11
999500,0,13
999600,0,10
999700,1,15
999800,0,10
999900,1,15
