cycle,row_hit,row_miss
604200,0,4
604300,0,4
604400,1,14
604500,1,15
604600,7,14
604700,1,9
604800,0,8
604900,0,3
605000,2,14
605100,2,19
605200,2,13
605300,0,14
605400,0,16
605500,3,16
605600,2,8
605700,0,15
605800,0,9
605900,0,5
606000,0,15
606100,0,5
606200,0,7
606300,0,14
606400,0,3
606500,0,7
606600,1,5
606700,0,2
606800,0,5
606900,0,10
607000,0,8
607100,0,6
607200,0,7
607300,1,7
607400,0,6
607500,0,4
607600,0,3
607700,0,6
607800,0,6
607900,0,5
608000,6,8
608100,0,15
608200,0,15
608300,0,13
608400,0,17
608500,3,18
608600,1,12
608700,0,7
608800,0,18
608900,1,3
609000,0,19
609100,0,9
609200,0,9
609300,0,4
609400,0,8
609500,1,14
609600,0,7
609700,0,6
609800,0,3
609900,0,5
610000,0,3
610100,0,2
610200,0,5
610300,0,3
610400,0,11
610500,0,10
610600,0,3
610700,0,6
610800,0,6
610900,1,8
611000,0,4
611100,1,11
611200,6,9
611300,0,14
611400,4,4
611500,2,15
611600,2,15
611700,2,22
611800,0,15
611900,0,14
612000,0,14
612100,0,14
612200,1,9
612300,0,15
612400,2,20
612500,0,10
612600,0,10
612700,0,9
612800,0,5
612900,0,7
613000,0,3
613100,0,4
613200,1,9
613300,1,6
613400,0,4
613500,0,6
613600,0,6
613700,0,9
613800,0,2
613900,0,6
614000,0,1
614100,0,11
614200,0,6
614300,2,9
614400,0,9
614500,0,7
614600,0,18
614700,0,10
614800,0,10
614900,0,15
615000,0,7
615100,1,7
615200,0,8
615300,1,20
615400,3,17
615500,0,22
615600,0,11
615700,0,10
615800,1,9
615900,0,15
616000,6,10
616100,0,13
616200,0,6
616300,0,6
616400,0,9
616500,0,10
616600,1,17
616700,0,4
616800,1,7
616900,0,8
617000,0,6
617100,0,17
617200,0,13
617300,0,9
617400,0,19
617500,0,10
617600,0,9
617700,0,3
617800,0,7
617900,1,7
618000,0,18
618100,7,17
618200,0,21
618300,3,11
618400,2,14
618500,2,14
618600,0,15
618700,0,19
618800,3,19
618900,0,24
619000,1,21
619100,1,21
619200,0,18
619300,1,21
619400,1,14
619500,0,5
619600,0,13
619700,0,18
619800,0,12
619900,0,16
620000,0,16
620100,3,16
620200,3,9
620300,0,3
620400,0,6
620500,0,10
620600,1,13
620700,1,16
620800,1,10
620900,1,9
621000,1,15
621100,0,11
621200,0,9
621300,0,17
621400,1,14
621500,0,15
621600,0,8
621700,1,9
621800,0,8
621900,0,7
622000,1,11
622100,0,10
622200,0,13
622300,1,9
622400,0,15
622500,0,12
622600,0,2
622700,0,3
622800,0,8
622900,0,9
623000,0,15
623100,2,17
623200,1,12
623300,0,19
623400,3,17
623500,0,14
623600,0,13
623700,0,13
623800,6,17
623900,0,13
624000,0,9
624100,0,16
624200,0,14
624300,1,10
624400,0,12
624500,0,12
624600,0,9
624700,0,13
624800,0,8
624900,0,7
625000,0,12
625100,0,14
625200,0,12
625300,3,10
625400,0,19
625500,0,7
625600,0,20
625700,0,13
625800,0,14
625900,0,15
626000,0,16
626100,0,11
626200,0,9
626300,0,10
626400,0,8
626500,0,9
626600,0,8
626700,1,13
626800,0,11
626900,2,14
627000,0,9
627100,1,16
627200,6,13
627300,0,11
627400,0,7
627500,0,16
627600,0,11
627700,0,17
627800,0,14
627900,0,11
628000,0,13
628100,0,13
628200,0,14
628300,3,18
628400,5,27
628500,3,18
628600,3,20
628700,0,18
628800,1,21
628900,0,15
629000,1,22
629100,0,12
629200,0,15
629300,0,14
629400,0,11
629500,0,16
629600,0,19
629700,0,23
629800,0,14
629900,1,17
630000,0,14
630100,2,13
630200,0,7
630300,0,11
630400,0,10
630500,0,12
630600,0,17
630700,0,11
630800,0,13
630900,0,9
631000,4,10
631100,2,12
631200,0,16
631300,0,12
631400,0,18
631500,0,14
631600,1,9
631700,0,7
631800,0,16
631900,0,20
632000,0,15
632100,0,9
632200,0,8
632300,0,15
632400,0,8
632500,1,9
632600,0,11
632700,0,10
632800,0,6
632900,0,10
633000,0,11
633100,0,11
633200,0,9
633300,0,13
633400,0,6
633500,0,11
633600,1,7
633700,0,8
633800,0,9
633900,0,11
634000,0,6
634100,0,5
634200,0,3
634300,0,6
634400,1,10
634500,0,15
634600,1,21
634700,0,15
634800,0,13
634900,0,9
635000,1,15
635100,0,9
635200,0,4
635300,0,6
635400,1,13
635500,6,14
635600,0,16
635700,2,7
635800,6,16
635900,0,13
636000,2,12
636100,3,10
636200,1,15
636300,4,8
636400,2,11
636500,0,11
636600,0,10
636700,0,7
636800,2,20
636900,2,16
637000,0,7
637100,2,19
637200,0,15
637300,0,17
637400,1,4
637500,0,9
637600,0,16
637700,1,12
637800,1,17
637900,1,23
638000,3,21
638100,2,17
638200,1,11
638300,0,16
638400,1,11
638500,1,16
638600,0,15
638700,0,15
638800,0,16
638900,1,14
639000,3,12
639100,3,9
639200,1,7
639300,0,21
639400,1,7
639500,0,12
639600,0,13
639700,0,15
639800,0,9
639900,0,10
640000,0,4
640100,0,12
640200,0,10
640300,0,17
640400,0,12
640500,0,12
640600,0,14
640700,1,16
640800,0,14
640900,0,14
641000,1,13
641100,1,12
641200,0,15
641300,1,19
641400,2,23
641500,1,21
641600,0,7
641700,1,9
641800,0,17
641900,1,16
642000,0,11
642100,6,14
642200,0,14
642300,0,13
642400,1,19
642500,1,15
642600,2,8
642700,2,12
642800,1,7
642900,1,16
643000,0,11
643100,2,12
643200,0,11
643300,0,15
643400,0,11
643500,1,14
643600,1,5
643700,0,17
643800,1,19
643900,0,19
644000,2,10
644100,0,11
644200,1,9
644300,2,10
644400,0,11
644500,0,8
644600,0,7
644700,0,9
644800,0,7
644900,0,5
645000,0,13
645100,2,6
645200,2,12
645300,1,25
645400,0,20
645500,2,12
645600,0,12
645700,0,8
645800,0,6
645900,0,10
646000,0,13
646100,7,12
646200,0,11
646300,0,14
646400,0,17
646500,2,12
646600,2,17
646700,1,7
646800,0,13
646900,0,24
647000,1,12
647100,0,16
647200,0,10
647300,0,22
647400,1,16
647500,0,18
647600,1,9
647700,0,12
647800,0,15
647900,1,13
648000,0,6
648100,1,11
648200,0,10
648300,1,6
648400,1,19
648500,0,12
648600,1,14
648700,0,15
648800,1,15
648900,2,20
649000,2,14
649100,0,6
649200,1,9
649300,0,13
649400,0,7
649500,0,16
649600,0,13
649700,0,10
649800,0,10
649900,0,14
650000,0,14
650100,0,12
650200,0,4
650300,0,10
650400,1,13
650500,0,16
650600,2,14
650700,1,18
650800,0,14
650900,0,6
651000,0,8
651100,0,8
651200,0,10
651300,1,7
651400,0,13
651500,0,8
651600,0,10
651700,0,12
651800,1,10
651900,1,10
652000,0,10
652100,1,7
652200,0,13
652300,0,6
652400,0,7
652500,0,13
652600,0,12
652700,0,12
652800,1,13
652900,0,13
653000,0,7
653100,0,8
653200,0,7
653300,0,10
653400,0,11
653500,1,9
653600,1,8
653700,1,11
653800,6,12
653900,1,11
654000,1,5
654100,0,10
654200,0,13
654300,4,22
654400,3,16
654500,0,14
654600,0,14
654700,0,9
654800,0,6
654900,1,8
655000,0,14
655100,0,12
655200,0,10
655300,0,11
655400,3,15
655500,2,17
655600,0,18
655700,1,13
655800,0,4
655900,0,9
656000,0,11
656100,0,10
656200,0,14
656300,1,18
656400,1,23
656500,0,11
656600,1,6
656700,0,4
656800,1,6
656900,1,10
657000,1,10
657100,0,17
657200,1,12
657300,0,13
657400,0,15
657500,0,5
657600,1,12
657700,0,5
657800,0,7
657900,0,5
658000,0,11
658100,1,9
658200,0,11
658300,0,8
658400,0,13
658500,0,13
658600,0,14
658700,0,9
658800,0,12
658900,0,6
659000,0,15
659100,0,11
659200,0,4
659300,0,6
659400,3,17
659500,4,12
659600,2,9
659700,0,11
659800,1,10
659900,5,15
660000,2,15
660100,0,14
660200,4,14
660300,1,12
660400,0,18
660500,1,14
660600,0,10
660700,0,21
660800,0,7
660900,1,14
661000,0,13
661100,0,15
661200,0,10
661300,0,10
661400,1,5
661500,1,10
661600,0,10
661700,0,5
661800,2,8
661900,1,16
662000,0,9
662100,0,6
662200,1,8
662300,1,11
662400,2,23
662500,2,16
662600,1,10
662700,0,14
662800,0,8
662900,1,10
663000,6,14
663100,1,14
663200,0,15
663300,0,14
663400,1,9
663500,4,15
663600,1,18
663700,1,17
663800,0,16
663900,1,9
664000,0,11
664100,0,8
664200,0,15
664300,0,16
664400,0,14
664500,0,22
664600,1,17
664700,2,17
664800,1,12
664900,1,17
665000,2,10
665100,1,8
665200,0,13
665300,0,15
665400,0,18
665500,0,9
665600,0,11
665700,1,15
665800,0,12
665900,0,11
666000,0,9
666100,0,10
666200,4,11
666300,2,12
666400,0,4
666500,1,13
666600,0,24
666700,10,17
666800,1,14
666900,1,18
667000,0,16
667100,2,11
667200,0,12
667300,0,9
667400,0,14
667500,0,14
667600,0,20
667700,0,15
667800,0,10
667900,0,6
668000,1,10
668100,1,10
668200,1,12
668300,0,15
668400,2,9
668500,1,16
668600,0,16
668700,2,21
668800,1,15
668900,0,16
669000,1,11
669100,1,19
669200,0,10
669300,0,13
669400,0,16
669500,0,9
669600,1,14
669700,0,15
669800,0,10
669900,0,8
670000,1,8
670100,0,4
670200,0,15
670300,0,11
670400,0,7
670500,1,10
670600,1,6
670700,0,14
670800,6,10
670900,0,3
671000,1,13
671100,0,10
671200,2,12
671300,2,16
671400,2,20
671500,2,14
671600,0,18
671700,0,10
671800,1,17
671900,1,13
672000,0,19
672100,1,18
672200,1,17
672300,0,11
672400,0,15
672500,1,13
672600,0,10
672700,0,12
672800,0,7
672900,0,11
673000,0,4
673100,0,9
673200,0,10
673300,1,14
673400,0,15
673500,0,12
673600,0,17
673700,2,17
673800,0,12
673900,0,17
674000,1,7
674100,1,22
674200,0,15
674300,1,11
674400,1,12
674500,0,16
674600,0,13
674700,0,17
674800,1,9
674900,0,14
675000,1,8
675100,6,11
675200,0,15
675300,0,9
675400,0,8
675500,0,18
675600,1,15
675700,7,16
675800,2,13
675900,2,10
676000,0,6
676100,0,15
676200,0,17
676300,0,18
676400,6,20
676500,1,23
676600,1,19
676700,3,18
676800,0,16
676900,2,19
677000,1,15
677100,1,12
677200,1,18
677300,0,22
677400,0,13
677500,1,13
677600,0,15
677700,0,16
677800,0,15
677900,0,11
678000,0,11
678100,2,18
678200,0,8
678300,0,8
678400,0,9
678500,0,13
678600,0,4
678700,0,12
678800,0,8
678900,0,13
679000,0,8
679100,0,14
679200,0,13
679300,2,14
679400,0,21
679500,2,21
679600,1,4
679700,0,12
679800,1,10
679900,0,15
680000,0,13
680100,0,11
680200,0,13
680300,0,12
680400,0,10
680500,1,22
680600,7,16
680700,0,18
680800,1,11
680900,0,17
681000,2,14
681100,2,16
681200,0,25
681300,0,18
681400,2,20
681500,1,20
681600,0,15
681700,0,22
681800,0,17
681900,0,8
682000,1,7
682100,1,15
682200,1,22
682300,0,12
682400,1,13
682500,0,6
682600,0,9
682700,0,14
682800,1,17
682900,0,7
683000,0,12
683100,0,15
683200,0,19
683300,1,8
683400,4,9
683500,0,6
683600,0,16
683700,0,18
683800,1,21
683900,1,20
684000,1,20
684100,0,11
684200,1,11
684300,1,7
684400,1,24
684500,0,17
684600,1,16
684700,0,12
684800,0,13
684900,0,17
685000,0,11
685100,3,17
685200,0,12
685300,2,15
685400,1,10
685500,1,12
685600,2,15
685700,1,12
685800,0,13
685900,0,13
686000,0,10
686100,0,10
686200,1,13
686300,1,11
686400,0,8
686500,1,7
686600,0,13
686700,1,14
686800,0,14
686900,0,15
687000,7,8
687100,0,9
687200,1,14
687300,1,9
687400,0,13
687500,0,10
687600,0,17
687700,0,23
687800,0,24
687900,2,16
688000,3,21
688100,0,15
688200,0,12
688300,0,17
688400,0,24
688500,1,13
688600,1,18
688700,0,15
688800,0,13
688900,1,20
689000,1,16
689100,0,8
689200,0,7
689300,1,9
689400,0,17
689500,0,14
689600,0,17
689700,0,15
689800,0,5
689900,1,13
690000,0,10
690100,0,9
690200,0,9
690300,0,11
690400,0,7
690500,0,9
690600,0,7
690700,2,16
690800,0,14
690900,1,7
691000,0,14
691100,0,14
691200,0,9
691300,1,11
691400,2,16
691500,0,17
691600,0,22
691700,1,17
691800,0,11
691900,3,11
692000,4,8
692100,0,17
692200,1,13
692300,0,16
692400,1,23
692500,1,9
692600,0,15
692700,0,18
692800,0,16
692900,0,10
693000,0,12
693100,1,17
693200,1,21
693300,1,21
693400,1,15
693500,1,18
693600,1,16
693700,0,15
693800,0,8
693900,0,11
694000,1,7
694100,0,22
694200,0,11
694300,0,6
694400,0,14
694500,0,12
694600,0,14
694700,0,10
694800,0,11
694900,1,12
695000,1,7
695100,0,4
695200,0,7
695300,0,12
695400,3,18
695500,0,8
695600,0,17
695700,1,13
695800,0,14
695900,0,9
696000,0,15
696100,1,14
696200,0,12
696300,0,14
696400,1,13
696500,0,9
696600,1,11
696700,0,15
696800,1,16
696900,0,14
697000,2,10
697100,0,7
697200,1,9
697300,1,11
697400,0,6
697500,0,14
697600,0,12
697700,0,8
697800,0,14
697900,0,7
698000,0,13
698100,0,11
698200,0,13
698300,0,9
698400,1,5
698500,0,14
698600,0,19
698700,0,12
698800,0,7
698900,0,13
699000,0,10
699100,1,10
699200,0,12
699300,0,13
699400,0,10
699500,0,8
699600,0,10
699700,1,9
699800,1,5
699900,1,11
700000,0,14
700100,0,12
700200,1,23
700300,3,14
700400,5,17
700500,1,7
700600,0,13
700700,0,10
700800,1,21
700900,3,9
701000,0,25
701100,2,18
701200,1,22
701300,2,19
701400,1,19
701500,0,8
701600,0,10
701700,2,23
701800,0,21
701900,1,18
702000,2,16
702100,3,21
702200,0,14
702300,0,16
702400,1,17
702500,1,17
702600,0,20
702700,3,14
702800,0,9
702900,0,11
703000,0,14
703100,1,11
703200,2,14
703300,0,14
703400,0,19
703500,0,17
703600,1,14
703700,0,9
703800,0,13
703900,0,10
704000,0,9
704100,0,9
704200,0,9
704300,0,6
704400,0,13
704500,1,11
704600,0,14
704700,0,11
704800,0,14
704900,1,9
705000,1,11
705100,0,8
705200,0,11
705300,1,14
705400,2,20
705500,3,18
705600,1,8
705700,0,13
705800,0,6
705900,0,13
706000,0,14
706100,0,17
706200,0,18
706300,0,15
706400,0,7
706500,0,14
706600,0,7
706700,1,10
706800,0,8
706900,0,8
707000,1,6
707100,1,13
707200,0,13
707300,0,11
707400,1,17
707500,2,15
707600,1,8
707700,1,20
707800,2,20
707900,0,15
708000,4,18
708100,5,20
708200,1,15
708300,0,20
708400,0,21
708500,1,21
708600,2,18
708700,0,14
708800,1,14
708900,1,14
709000,0,17
709100,0,11
709200,1,16
709300,0,16
709400,0,15
709500,1,16
709600,3,19
709700,1,11
709800,0,12
709900,0,6
710000,2,8
710100,0,9
710200,1,9
710300,0,14
710400,0,19
710500,0,16
710600,0,13
710700,0,15
710800,0,9
710900,0,8
711000,0,7
711100,0,17
711200,0,12
711300,2,12
711400,1,9
711500,0,4
711600,0,12
711700,0,10
711800,0,13
711900,1,14
712000,1,17
712100,7,14
712200,2,12
712300,0,8
712400,0,19
712500,0,21
712600,2,14
712700,1,23
712800,3,18
712900,0,22
713000,0,22
713100,0,17
713200,0,15
713300,1,17
713400,0,11
713500,0,20
713600,0,15
713700,0,12
713800,2,13
713900,0,8
714000,1,11
714100,1,20
714200,1,12
714300,0,15
714400,2,12
714500,0,5
714600,0,8
714700,0,18
714800,0,15
714900,2,24
715000,0,10
715100,1,16
715200,0,18
715300,0,18
715400,0,9
715500,0,12
715600,2,9
715700,1,10
715800,1,8
715900,0,9
716000,0,13
716100,0,20
716200,1,13
716300,0,9
716400,0,11
716500,0,14
716600,0,7
716700,0,15
716800,1,13
716900,0,16
717000,1,10
717100,1,12
717200,0,14
717300,0,14
717400,0,10
717500,0,3
717600,7,11
717700,0,13
717800,1,11
717900,0,9
718000,0,14
718100,0,16
718200,4,21
718300,2,22
718400,0,20
718500,0,24
718600,4,20
718700,4,12
718800,0,10
718900,0,10
719000,0,20
719100,1,26
719200,2,21
719300,1,21
719400,0,22
719500,0,17
719600,1,13
719700,0,10
719800,0,13
719900,0,14
720000,2,15
720100,0,18
720200,0,13
720300,0,15
720400,0,18
720500,0,18
720600,0,18
720700,1,12
720800,1,13
720900,0,8
721000,0,7
721100,0,14
721200,0,11
721300,0,8
721400,1,9
721500,1,14
721600,1,14
721700,1,13
721800,1,13
721900,0,19
722000,0,17
722100,1,11
722200,0,4
722300,0,22
722400,0,12
722500,1,8
722600,0,10
722700,0,10
722800,0,13
722900,0,10
723000,0,10
723100,0,22
723200,2,20
723300,3,22
723400,1,17
723500,1,14
723600,0,9
723700,1,11
723800,0,17
723900,0,17
724000,2,17
724100,1,12
724200,0,20
724300,1,22
724400,1,10
724500,0,9
724600,0,13
724700,0,20
724800,0,15
724900,0,12
725000,0,5
725100,1,8
725200,0,5
725300,0,8
725400,0,10
725500,0,9
725600,0,9
725700,1,12
725800,0,10
725900,0,8
726000,0,10
726100,0,17
726200,0,12
726300,7,9
726400,0,9
726500,0,6
726600,0,10
726700,0,11
726800,0,14
726900,1,18
727000,1,8
727100,0,17
727200,0,13
727300,0,9
727400,2,11
727500,1,9
727600,2,11
727700,1,19
727800,0,14
727900,0,10
728000,1,10
728100,0,10
728200,0,9
728300,0,7
728400,1,9
728500,0,16
728600,0,17
728700,0,22
728800,0,17
728900,2,17
729000,1,6
729100,0,3
729200,0,12
729300,0,10
729400,1,14
729500,1,12
729600,0,17
729700,0,12
729800,0,8
729900,0,12
730000,0,14
730100,0,8
730200,0,11
730300,3,15
730400,1,18
730500,0,13
730600,1,12
730700,0,10
730800,0,3
730900,0,16
731000,0,11
731100,1,20
731200,2,19
731300,1,21
731400,1,12
731500,0,10
731600,1,8
731700,0,14
731800,0,13
731900,0,13
732000,0,12
732100,0,17
732200,0,15
732300,0,16
732400,1,21
732500,6,18
732600,2,11
732700,1,13
732800,0,11
732900,1,10
733000,0,17
733100,2,27
733200,2,15
733300,0,18
733400,0,12
733500,0,16
733600,0,13
733700,0,14
733800,1,11
733900,0,17
734000,0,15
734100,0,12
734200,1,7
734300,1,19
734400,0,15
734500,0,7
734600,1,18
734700,5,12
734800,2,12
734900,0,19
735000,0,9
735100,0,15
735200,0,21
735300,0,10
735400,0,9
735500,0,14
735600,0,22
735700,0,13
735800,0,11
735900,0,13
736000,0,7
736100,0,14
736200,0,16
736300,0,13
736400,0,15
736500,0,15
736600,0,12
736700,0,11
736800,0,13
736900,0,15
737000,0,17
737100,0,17
737200,1,13
737300,1,9
737400,0,15
737500,1,7
737600,0,7
737700,6,19
737800,1,12
737900,0,15
738000,0,9
738100,1,18
738200,0,18
738300,0,17
738400,1,13
738500,0,16
738600,1,11
738700,0,18
738800,0,14
738900,0,9
739000,0,21
739100,0,15
739200,0,16
739300,0,16
739400,2,18
739500,2,15
739600,0,8
739700,0,14
739800,1,8
739900,0,12
740000,1,16
740100,1,10
740200,0,14
740300,0,14
740400,0,9
740500,0,9
740600,1,11
740700,1,7
740800,0,10
740900,0,7
741000,0,14
741100,0,12
741200,0,9
741300,0,6
741400,1,7
741500,0,7
741600,0,4
741700,0,10
741800,1,11
741900,0,9
742000,0,16
742100,0,12
742200,1,13
742300,1,15
742400,0,15
742500,3,11
742600,1,18
742700,0,14
742800,1,15
742900,0,10
743000,0,15
743100,0,17
743200,0,10
743300,0,13
743400,0,12
743500,1,14
743600,0,15
743700,0,10
743800,0,10
743900,0,12
744000,0,13
744100,1,7
744200,0,9
744300,0,12
744400,0,16
744500,0,12
744600,1,13
744700,0,9
744800,0,8
744900,1,10
745000,0,6
745100,1,6
745200,0,6
745300,0,13
745400,0,11
745500,1,13
745600,1,11
745700,0,13
745800,0,19
745900,0,15
746000,1,16
746100,0,15
746200,0,17
746300,0,3
746400,0,7
746500,1,7
746600,0,9
746700,0,7
746800,0,13
746900,0,16
747000,0,9
747100,1,13
747200,0,10
747300,0,7
747400,0,9
747500,1,13
747600,0,6
747700,0,9
747800,0,9
747900,0,8
748000,0,7
748100,1,8
748200,0,10
748300,0,4
748400,0,10
748500,0,10
748600,1,8
748700,1,17
748800,1,7
748900,0,17
749000,1,12
749100,0,10
749200,0,7
749300,0,8
749400,0,11
749500,0,9
749600,0,13
749700,0,14
749800,0,14
749900,0,9
750000,0,10
750100,0,11
750200,1,10
750300,1,11
750400,0,13
750500,0,10
750600,0,9
750700,0,13
750800,0,14
750900,0,8
751000,0,4
751100,0,7
751200,0,11
751300,1,13
751400,0,12
751500,0,6
751600,0,3
751700,0,8
751800,0,11
751900,0,14
752000,0,15
752100,0,5
752200,0,8
752300,0,7
752400,1,6
752500,0,11
752600,0,9
752700,1,12
752800,0,12
752900,0,14
753000,0,10
753100,0,10
753200,0,11
753300,0,11
753400,1,10
753500,0,5
753600,0,10
753700,0,7
753800,0,8
753900,0,16
754000,0,7
754100,0,11
754200,0,10
754300,0,7
754400,0,12
754500,0,8
754600,0,10
754700,0,11
754800,0,16
754900,0,9
755000,0,11
755100,0,8
755200,1,11
755300,0,9
755400,0,12
755500,0,6
755600,0,3
755700,0,7
755800,0,9
755900,0,9
756000,0,11
756100,1,15
756200,3,12
756300,3,10
756400,0,10
756500,0,10
756600,0,19
756700,2,18
756800,4,10
756900,0,14
757000,0,16
757100,0,5
757200,1,13
757300,1,6
757400,0,16
757500,0,19
757600,0,14
757700,1,6
757800,1,12
757900,1,8
758000,1,8
758100,0,10
758200,0,3
758300,0,6
758400,0,7
758500,1,8
758600,0,9
758700,0,8
758800,0,7
758900,0,8
759000,0,7
759100,0,10
759200,2,8
759300,0,10
759400,1,9
759500,0,9
759600,0,14
759700,1,24
759800,0,10
759900,0,7
760000,0,10
760100,0,6
760200,0,7
760300,0,7
760400,0,14
760500,1,11
760600,0,4
760700,0,10
760800,0,6
760900,1,8
761000,0,8
761100,0,12
761200,0,11
761300,0,12
761400,1,14
761500,0,11
761600,0,9
761700,0,4
761800,0,10
761900,0,7
762000,0,11
762100,0,5
762200,0,7
762300,0,14
762400,0,9
762500,0,10
762600,0,10
762700,1,13
762800,0,15
762900,1,10
763000,0,6
763100,0,9
763200,0,17
763300,0,12
763400,0,8
763500,1,4
763600,0,12
763700,2,19
763800,1,14
763900,0,12
764000,8,9
764100,1,3
764200,1,5
764300,0,12
764400,1,17
764500,1,11
764600,0,20
764700,0,8
764800,1,8
764900,0,9
765000,0,10
765100,0,9
765200,0,11
765300,0,12
765400,0,12
765500,1,8
765600,1,6
765700,0,15
765800,0,10
765900,0,15
766000,0,5
766100,0,8
766200,0,10
766300,0,9
766400,0,11
766500,0,4
766600,0,9
766700,0,12
766800,0,5
766900,1,6
767000,0,7
767100,0,14
767200,1,14
767300,1,11
767400,0,10
767500,0,10
767600,2,9
767700,0,18
767800,3,12
767900,0,12
768000,0,10
768100,0,6
768200,1,8
768300,0,6
768400,3,10
768500,1,19
768600,1,12
768700,1,26
768800,0,13
768900,0,9
769000,1,8
769100,1,16
769200,0,10
769300,0,13
769400,0,8
769500,0,4
769600,0,6
769700,0,8
769800,0,8
769900,0,4
770000,0,9
770100,0,11
770200,0,3
770300,0,7
770400,0,10
770500,1,5
770600,0,7
770700,1,6
770800,0,10
770900,0,14
771000,0,12
771100,0,8
771200,0,13
771300,0,9
771400,6,13
771500,0,13
771600,0,8
771700,0,10
771800,0,13
771900,1,10
772000,2,10
772100,0,14
772200,4,18
772300,0,16
772400,0,20
772500,2,21
772600,0,9
772700,1,12
772800,0,14
772900,0,14
773000,1,7
773100,1,14
773200,0,9
773300,0,7
773400,0,8
773500,0,1
773600,0,7
773700,0,10
773800,0,7
773900,0,7
774000,0,12
774100,0,8
774200,1,11
774300,0,15
774400,0,13
774500,1,13
774600,0,11
774700,0,8
774800,0,9
774900,0,4
775000,1,7
775100,0,6
775200,0,7
775300,3,11
775400,3,5
775500,1,12
775600,0,13
775700,3,18
775800,2,10
775900,2,17
776000,0,5
776100,0,17
776200,0,12
776300,0,14
776400,1,18
776500,1,14
776600,1,16
776700,1,15
776800,0,9
776900,1,5
777000,0,11
777100,0,13
777200,0,10
777300,0,11
777400,0,11
777500,0,6
777600,0,3
777700,0,7
777800,0,16
777900,0,9
778000,0,9
778100,0,15
778200,0,10
778300,0,9
778400,0,6
778500,0,16
778600,0,10
778700,1,8
778800,0,7
778900,0,14
779000,1,3
779100,0,10
779200,0,7
779300,0,9
779400,2,11
779500,1,5
779600,0,8
779700,0,6
779800,0,8
779900,0,12
780000,0,7
780100,1,11
780200,0,3
780300,0,12
780400,0,16
780500,0,9
780600,0,6
780700,0,7
780800,0,5
780900,0,7
781000,0,9
781100,0,9
781200,0,7
781300,0,8
781400,1,9
781500,0,7
781600,0,14
781700,0,2
781800,1,13
781900,1,5
782000,1,6
782100,4,14
782200,1,10
782300,0,19
782400,0,7
782500,0,17
782600,0,13
782700,0,13
782800,0,5
782900,0,18
783000,0,6
783100,0,11
783200,0,10
783300,0,8
783400,0,10
783500,0,7
783600,0,7
783700,0,6
783800,0,7
783900,1,4
784000,0,5
784100,0,8
784200,0,10
784300,0,10
784400,1,9
784500,0,6
784600,0,5
784700,0,9
784800,1,7
784900,0,5
785000,0,8
785100,1,9
785200,0,9
785300,0,7
785400,0,3
785500,0,11
785600,0,6
785700,1,10
785800,1,10
785900,0,12
786000,0,8
786100,6,9
786200,0,8
786300,0,19
786400,0,10
786500,1,12
786600,1,15
786700,0,7
786800,1,15
786900,0,8
787000,0,6
787100,2,11
787200,0,12
787300,1,9
787400,2,14
787500,1,17
787600,0,7
787700,0,3
787800,0,11
787900,0,6
788000,1,12
788100,3,20
788200,1,9
788300,0,10
788400,0,11
788500,0,7
788600,1,10
788700,0,12
788800,0,13
788900,1,7
789000,0,10
789100,0,7
789200,0,1
789300,0,8
789400,0,4
789500,0,5
789600,0,11
789700,6,16
789800,0,6
789900,0,2
790000,0,7
790100,0,5
790200,0,13
790300,0,19
790400,0,11
790500,0,10
790600,0,10
790700,0,6
790800,0,14
790900,0,7
791000,0,9
791100,1,16
791200,1,12
791300,0,9
791400,0,9
791500,0,8
791600,0,5
791700,0,15
791800,0,10
791900,0,10
792000,0,2
792100,0,3
792200,1,9
792300,0,9
792400,1,10
792500,1,22
792600,1,18
792700,0,19
792800,0,6
792900,0,8
793000,1,14
793100,1,8
793200,0,11
793300,0,15
793400,0,15
793500,0,4
793600,1,7
793700,0,7
793800,0,11
793900,0,8
794000,0,5
794100,0,5
794200,2,11
794300,1,14
794400,0,16
794500,1,10
794600,0,10
794700,0,3
794800,0,10
794900,0,14
795000,0,7
795100,1,8
795200,0,15
795300,0,15
795400,0,9
795500,0,11
795600,0,9
795700,0,9
795800,0,7
795900,0,8
796000,0,7
796100,0,11
796200,0,7
796300,0,11
796400,0,5
796500,0,6
796600,0,12
796700,0,5
796800,0,12
796900,6,11
797000,0,3
797100,0,12
797200,0,8
797300,0,8
797400,2,19
797500,0,16
797600,1,4
797700,0,6
797800,0,7
797900,0,3
798000,0,12
798100,0,10
798200,0,17
798300,1,13
798400,1,3
798500,0,5
798600,0,9
798700,0,8
798800,0,6
798900,0,2
799000,0,7
799100,0,5
799200,0,8
799300,0,8
799400,0,5
799500,0,7
799600,0,5
799700,1,9
799800,0,5
799900,0,5
800000,0,10
800100,0,9
800200,0,6
800300,0,11
800400,0,9
800500,0,11
800600,0,5
800700,0,4
800800,1,10
800900,0,8
801000,0,8
801100,0,10
801200,0,7
801300,0,5
801400,0,9
801500,0,7
801600,0,6
801700,0,6
801800,0,6
801900,0,10
802000,0,5
802100,0,6
802200,0,6
802300,1,7
802400,0,8
802500,0,6
802600,0,8
802700,0,8
802800,0,5
802900,0,11
803000,1,6
803100,1,12
803200,0,7
803300,3,11
803400,1,16
803500,3,8
803600,1,6
803700,0,10
803800,0,6
803900,0,8
