cycle,row_hit,row_miss
604200,0,4
604300,0,8
604400,1,11
604500,1,5
604600,2,11
604700,1,6
604800,0,7
604900,3,9
605000,4,9
605100,1,16
605200,0,11
605300,0,18
605400,3,17
605500,0,9
605600,2,8
605700,1,19
605800,0,7
605900,0,4
606000,0,14
606100,0,6
606200,0,12
606300,0,11
606400,0,4
606500,0,4
606600,0,5
606700,0,5
606800,0,10
606900,0,6
607000,0,8
607100,0,6
607200,0,4
607300,1,7
607400,0,4
607500,0,5
607600,0,4
607700,0,6
607800,0,7
607900,1,6
608000,0,5
608100,4,13
608200,3,22
608300,3,10
608400,3,16
608500,2,24
608600,4,17
608700,0,12
608800,2,18
608900,2,4
609000,1,14
609100,0,16
609200,0,10
609300,0,2
609400,0,8
609500,0,14
609600,0,4
609700,0,8
609800,0,2
609900,0,3
610000,0,5
610100,0,4
610200,0,3
610300,0,5
610400,0,9
610500,0,2
610600,0,5
610700,6,11
610800,0,2
610900,0,6
611000,0,9
611100,1,14
611200,1,7
611300,1,15
611400,2,14
611500,2,10
611600,1,15
611700,1,24
611800,0,17
611900,1,16
612000,2,14
612100,1,14
612200,1,9
612300,0,6
612400,0,10
612500,0,6
612600,0,11
612700,0,8
612800,0,9
612900,0,6
613000,0,5
613100,1,2
613200,0,6
613300,0,4
613400,0,6
613500,0,10
613600,0,11
613700,0,3
613800,0,4
613900,0,9
614000,0,8
614100,0,11
614200,6,9
614300,0,13
614400,0,6
614500,0,10
614600,0,11
614700,0,16
614800,1,8
614900,1,13
615000,0,5
615100,0,7
615200,1,13
615300,2,19
615400,1,11
615500,1,13
615600,0,10
615700,0,10
615800,0,3
615900,2,6
616000,0,3
616100,0,15
616200,0,7
616300,0,4
616400,1,10
616500,0,7
616600,1,11
616700,0,7
616800,1,6
616900,0,12
617000,0,9
617100,0,10
617200,0,6
617300,0,6
617400,1,13
617500,0,3
617600,0,6
617700,6,9
617800,0,3
617900,0,10
618000,0,18
618100,1,20
618200,5,18
618300,3,10
618400,6,11
618500,2,12
618600,0,12
618700,1,22
618800,1,16
618900,1,20
619000,0,21
619100,3,24
619200,2,19
619300,1,16
619400,0,11
619500,1,6
619600,1,11
619700,0,14
619800,1,16
619900,0,12
620000,1,20
620100,0,15
620200,0,4
620300,0,6
620400,0,4
620500,1,8
620600,0,14
620700,2,14
620800,3,10
620900,1,9
621000,0,16
621100,0,10
621200,0,13
621300,0,15
621400,0,14
621500,0,10
621600,2,8
621700,0,10
621800,0,8
621900,0,7
622000,0,6
622100,0,8
622200,0,9
622300,0,8
622400,0,11
622500,0,7
622600,6,7
622700,0,4
622800,0,3
622900,0,9
623000,1,15
623100,0,19
623200,0,14
623300,1,8
623400,1,10
623500,1,9
623600,1,16
623700,0,7
623800,0,11
623900,0,19
624000,0,24
624100,0,11
624200,1,16
624300,4,11
624400,2,9
624500,0,7
624600,1,6
624700,1,8
624800,6,17
624900,2,11
625000,0,11
625100,0,12
625200,0,12
625300,3,19
625400,1,12
625500,0,8
625600,0,10
625700,0,5
625800,0,12
625900,0,11
626000,0,7
626100,0,10
626200,0,8
626300,0,11
626400,0,7
626500,0,9
626600,0,7
626700,1,14
626800,0,13
626900,0,9
627000,0,14
627100,0,14
627200,0,9
627300,0,5
627400,0,12
627500,0,8
627600,2,19
627700,2,16
627800,7,15
627900,0,8
628000,1,15
628100,0,9
628200,0,13
628300,2,14
628400,2,15
628500,0,16
628600,0,16
628700,0,16
628800,3,18
628900,1,17
629000,1,22
629100,0,14
629200,0,12
629300,0,19
629400,2,15
629500,0,17
629600,0,22
629700,0,13
629800,0,14
629900,0,13
630000,0,6
630100,1,14
630200,0,3
630300,0,10
630400,0,9
630500,0,8
630600,7,6
630700,0,6
630800,0,10
630900,0,10
631000,0,9
631100,0,17
631200,0,12
631300,1,7
631400,1,12
631500,0,13
631600,1,8
631700,0,10
631800,0,8
631900,0,12
632000,1,9
632100,0,16
632200,0,9
632300,0,8
632400,0,9
632500,0,7
632600,0,11
632700,0,11
632800,0,12
632900,1,12
633000,0,9
633100,0,4
633200,0,10
633300,0,11
633400,0,4
633500,0,7
633600,1,10
633700,0,14
633800,0,9
633900,0,8
634000,0,8
634100,0,8
634200,0,2
634300,0,7
634400,0,13
634500,0,16
634600,0,8
634700,0,12
634800,0,7
634900,0,9
635000,1,8
635100,0,4
635200,1,6
635300,0,8
635400,1,9
635500,1,15
635600,0,9
635700,0,8
635800,2,12
635900,1,12
636000,0,7
636100,1,13
636200,1,16
636300,1,14
636400,0,15
636500,0,13
636600,0,16
636700,0,10
636800,3,13
636900,0,14
637000,2,8
637100,0,11
637200,6,17
637300,0,13
637400,0,8
637500,0,3
637600,1,14
637700,2,9
637800,0,14
637900,0,15
638000,0,15
638100,0,14
638200,1,11
638300,0,13
638400,0,12
638500,0,11
638600,0,15
638700,0,14
638800,0,18
638900,0,7
639000,0,5
639100,0,11
639200,0,6
639300,0,13
639400,0,13
639500,2,12
639600,0,13
639700,1,19
639800,1,12
639900,0,7
640000,0,8
640100,0,12
640200,1,10
640300,0,11
640400,0,10
640500,0,16
640600,0,9
640700,4,9
640800,4,13
640900,0,8
641000,0,14
641100,0,14
641200,0,10
641300,2,19
641400,3,16
641500,0,22
641600,0,8
641700,2,13
641800,0,19
641900,0,10
642000,0,16
642100,0,21
642200,6,18
642300,0,9
642400,1,10
642500,0,17
642600,2,14
642700,0,10
642800,2,17
642900,0,13
643000,1,13
643100,0,12
643200,0,16
643300,0,11
643400,0,10
643500,0,17
643600,1,14
643700,0,17
643800,0,16
643900,1,10
644000,0,16
644100,0,18
644200,0,8
644300,0,14
644400,0,11
644500,0,10
644600,0,10
644700,0,12
644800,1,9
644900,0,8
645000,0,16
645100,0,13
645200,0,17
645300,0,15
645400,0,12
645500,1,16
645600,0,7
645700,1,8
645800,0,5
645900,0,16
646000,0,9
646100,0,14
646200,1,12
646300,0,13
646400,0,11
646500,0,12
646600,0,14
646700,0,15
646800,0,18
646900,0,16
647000,1,15
647100,0,6
647200,0,12
647300,0,14
647400,0,7
647500,0,13
647600,2,20
647700,0,9
647800,0,9
647900,1,12
648000,0,9
648100,0,6
648200,0,8
648300,0,8
648400,7,2
648500,0,12
648600,0,18
648700,0,3
648800,1,10
648900,0,15
649000,1,20
649100,1,17
649200,0,12
649300,1,17
649400,1,8
649500,0,16
649600,0,10
649700,0,14
649800,0,12
649900,1,7
650000,1,11
650100,1,9
650200,0,6
650300,0,8
650400,0,8
650500,0,12
650600,1,7
650700,2,19
650800,1,11
650900,0,12
651000,0,11
651100,0,10
651200,1,12
651300,1,15
651400,0,11
651500,0,15
651600,0,11
651700,0,6
651800,2,11
651900,3,12
652000,0,6
652100,0,10
652200,1,13
652300,0,9
652400,0,8
652500,0,12
652600,0,12
652700,0,12
652800,0,4
652900,0,9
653000,0,9
653100,1,9
653200,2,6
653300,0,9
653400,0,9
653500,0,3
653600,0,12
653700,0,9
653800,2,6
653900,0,10
654000,0,8
654100,1,9
654200,2,12
654300,2,16
654400,1,21
654500,0,19
654600,0,10
654700,0,6
654800,0,4
654900,0,10
655000,5,19
655100,0,13
655200,0,12
655300,0,6
655400,1,17
655500,3,16
655600,0,9
655700,0,11
655800,0,10
655900,0,14
656000,1,12
656100,0,12
656200,0,15
656300,0,11
656400,0,15
656500,0,11
656600,0,9
656700,0,11
656800,1,5
656900,0,10
657000,0,9
657100,0,12
657200,0,11
657300,0,22
657400,0,18
657500,0,11
657600,0,3
657700,1,3
657800,1,9
657900,0,12
658000,0,11
658100,1,2
658200,0,14
658300,0,11
658400,2,6
658500,0,13
658600,0,6
658700,0,11
658800,0,8
658900,0,14
659000,0,6
659100,0,11
659200,0,7
659300,0,7
659400,0,20
659500,1,4
659600,2,9
659700,7,5
659800,2,16
659900,3,14
660000,1,15
660100,2,13
660200,2,21
660300,1,18
660400,0,21
660500,2,19
660600,1,15
660700,0,19
660800,0,13
660900,2,13
661000,0,14
661100,0,8
661200,0,12
661300,0,8
661400,0,16
661500,2,7
661600,0,18
661700,0,10
661800,0,6
661900,0,8
662000,0,8
662100,0,7
662200,0,9
662300,1,12
662400,0,18
662500,0,13
662600,0,12
662700,1,12
662800,0,10
662900,0,13
663000,1,20
663100,0,11
663200,0,12
663300,1,18
663400,0,9
663500,2,19
663600,4,11
663700,0,15
663800,0,8
663900,0,18
664000,0,12
664100,3,9
664200,3,10
664300,0,11
664400,2,8
664500,0,19
664600,0,16
664700,0,18
664800,1,14
664900,1,13
665000,0,7
665100,0,11
665200,1,11
665300,0,11
665400,0,12
665500,0,7
665600,0,13
665700,0,13
665800,0,13
665900,0,7
666000,0,7
666100,1,6
666200,0,13
666300,0,10
666400,0,6
666500,1,11
666600,2,20
666700,1,13
666800,2,24
666900,1,19
667000,2,13
667100,0,7
667200,0,15
667300,0,20
667400,0,14
667500,0,17
667600,2,19
667700,6,14
667800,0,18
667900,0,4
668000,0,5
668100,1,10
668200,1,12
668300,1,19
668400,0,11
668500,0,12
668600,0,22
668700,1,11
668800,0,23
668900,0,12
669000,1,10
669100,0,20
669200,1,11
669300,1,10
669400,0,13
669500,0,14
669600,0,20
669700,0,16
669800,0,12
669900,0,12
670000,0,6
670100,0,4
670200,2,13
670300,2,14
670400,0,3
670500,0,14
670600,0,13
670700,1,12
670800,0,10
670900,0,4
671000,0,8
671100,0,12
671200,6,17
671300,0,18
671400,1,12
671500,0,6
671600,0,14
671700,2,16
671800,1,19
671900,0,14
672000,3,14
672100,0,22
672200,1,21
672300,0,12
672400,0,16
672500,0,13
672600,0,9
672700,0,11
672800,0,6
672900,1,7
673000,0,10
673100,0,10
673200,0,11
673300,0,15
673400,0,6
673500,0,14
673600,0,12
673700,1,16
673800,0,13
673900,1,21
674000,1,13
674100,0,12
674200,1,8
674300,0,10
674400,0,15
674500,1,25
674600,1,12
674700,0,13
674800,1,10
674900,0,13
675000,0,17
675100,0,10
675200,0,14
675300,7,11
675400,0,17
675500,2,16
675600,0,22
675700,0,21
675800,5,15
675900,1,20
676000,0,14
676100,0,11
676200,1,13
676300,1,21
676400,0,23
676500,1,20
676600,0,22
676700,0,21
676800,0,18
676900,0,14
677000,0,17
677100,3,15
677200,1,10
677300,0,19
677400,1,16
677500,1,8
677600,1,17
677700,0,15
677800,0,18
677900,0,10
678000,0,13
678100,0,11
678200,1,14
678300,0,13
678400,1,9
678500,0,8
678600,0,10
678700,0,12
678800,6,14
678900,1,12
679000,0,11
679100,0,6
679200,0,13
679300,1,20
679400,1,18
679500,1,20
679600,0,21
679700,0,6
679800,0,10
679900,1,17
680000,0,17
680100,0,17
680200,0,15
680300,1,13
680400,0,17
680500,0,21
680600,0,21
680700,2,24
680800,2,13
680900,1,13
681000,3,22
681100,0,21
681200,0,26
681300,2,19
681400,2,17
681500,0,17
681600,0,9
681700,1,18
681800,1,14
681900,0,17
682000,0,14
682100,0,15
682200,0,16
682300,1,14
682400,1,17
682500,0,8
682600,0,19
682700,0,15
682800,0,13
682900,0,15
683000,2,15
683100,1,10
683200,6,16
683300,0,14
683400,0,13
683500,1,16
683600,0,17
683700,0,20
683800,3,20
683900,1,17
684000,2,15
684100,0,8
684200,0,13
684300,0,10
684400,0,23
684500,2,16
684600,0,13
684700,1,18
684800,0,15
684900,1,17
685000,0,7
685100,0,11
685200,1,23
685300,1,14
685400,1,20
685500,1,15
685600,0,9
685700,3,17
685800,1,13
685900,1,10
686000,0,11
686100,0,12
686200,0,12
686300,1,15
686400,1,12
686500,1,12
686600,0,13
686700,3,19
686800,0,17
686900,0,13
687000,1,9
687100,0,15
687200,0,9
687300,6,9
687400,0,19
687500,2,21
687600,2,19
687700,2,22
687800,1,24
687900,3,19
688000,1,25
688100,1,19
688200,1,18
688300,0,19
688400,0,22
688500,1,17
688600,1,18
688700,0,14
688800,2,19
688900,0,8
689000,0,12
689100,0,16
689200,0,6
689300,0,5
689400,1,9
689500,1,14
689600,1,15
689700,0,8
689800,0,12
689900,0,17
690000,0,12
690100,1,9
690200,0,10
690300,1,8
690400,0,14
690500,1,15
690600,0,4
690700,0,16
690800,0,15
690900,1,8
691000,2,16
691100,0,22
691200,0,17
691300,0,12
691400,0,18
691500,5,13
691600,0,11
691700,1,15
691800,0,16
691900,0,10
692000,0,13
692100,0,13
692200,0,15
692300,0,23
692400,1,21
692500,1,22
692600,1,19
692700,6,19
692800,2,19
692900,1,15
693000,0,17
693100,0,19
693200,0,25
693300,0,22
693400,1,16
693500,0,22
693600,0,16
693700,0,14
693800,0,15
693900,0,17
694000,0,11
694100,1,13
694200,0,12
694300,1,18
694400,0,9
694500,0,15
694600,0,18
694700,1,11
694800,1,18
694900,0,11
695000,4,6
695100,1,15
695200,1,11
695300,1,8
695400,1,16
695500,0,21
695600,0,12
695700,1,6
695800,2,12
695900,0,15
696000,0,17
696100,0,15
696200,0,15
696300,0,17
696400,0,14
696500,0,11
696600,1,12
696700,1,10
696800,0,10
696900,0,12
697000,1,12
697100,0,14
697200,0,10
697300,1,8
697400,0,14
697500,1,15
697600,0,20
697700,0,13
697800,0,14
697900,0,12
698000,0,18
698100,1,15
698200,0,16
698300,1,18
698400,1,10
698500,0,8
698600,1,14
698700,2,10
698800,1,15
698900,0,12
699000,0,8
699100,0,17
699200,0,12
699300,2,18
699400,0,10
699500,0,11
699600,0,13
699700,0,11
699800,0,11
699900,0,11
700000,0,13
700100,0,8
700200,3,17
700300,3,14
700400,0,13
700500,0,17
700600,6,13
700700,1,9
700800,0,17
700900,2,22
701000,3,21
701100,1,21
701200,2,23
701300,2,17
701400,1,17
701500,0,7
701600,1,18
701700,3,21
701800,2,20
701900,2,19
702000,0,20
702100,0,18
702200,0,15
702300,0,21
702400,0,21
702500,0,15
702600,0,15
702700,0,24
702800,0,13
702900,1,18
703000,1,11
703100,0,11
703200,2,13
703300,0,11
703400,0,10
703500,0,11
703600,1,12
703700,1,7
703800,2,17
703900,0,8
704000,0,7
704100,1,13
704200,0,9
704300,0,11
704400,0,10
704500,1,18
704600,0,12
704700,0,14
704800,0,17
704900,6,16
705000,0,12
705100,0,8
705200,1,19
705300,1,13
705400,2,19
705500,1,18
705600,2,8
705700,1,12
705800,1,10
705900,1,13
706000,0,17
706100,0,14
706200,3,20
706300,0,14
706400,0,15
706500,0,17
706600,0,11
706700,0,6
706800,0,16
706900,0,13
707000,2,14
707100,0,8
707200,1,12
707300,0,8
707400,2,12
707500,0,13
707600,0,10
707700,3,17
707800,0,10
707900,0,17
708000,1,14
708100,0,13
708200,0,15
708300,0,16
708400,1,29
708500,1,13
708600,2,23
708700,0,15
708800,0,14
708900,0,17
709000,0,11
709100,7,12
709200,0,20
709300,1,16
709400,1,16
709500,1,16
709600,1,18
709700,1,21
709800,1,16
709900,0,12
710000,2,9
710100,0,9
710200,0,16
710300,0,8
710400,2,10
710500,2,9
710600,0,14
710700,0,4
710800,1,8
710900,0,9
711000,1,11
711100,0,19
711200,0,14
711300,0,17
711400,0,9
711500,1,8
711600,0,11
711700,0,6
711800,0,14
711900,1,16
712000,0,20
712100,0,19
712200,1,15
712300,1,12
712400,0,10
712500,0,18
712600,0,16
712700,0,19
712800,2,16
712900,2,11
713000,1,13
713100,0,18
713200,1,14
713300,0,16
713400,0,19
713500,2,13
713600,0,23
713700,7,17
713800,1,13
713900,0,13
714000,0,16
714100,1,18
714200,3,17
714300,2,12
714400,1,17
714500,0,11
714600,0,5
714700,1,17
714800,0,15
714900,0,11
715000,0,18
715100,1,21
715200,1,11
715300,1,13
715400,0,23
715500,0,18
715600,2,11
715700,0,17
715800,0,5
715900,0,6
716000,0,10
716100,0,15
716200,0,13
716300,0,9
716400,0,9
716500,0,15
716600,1,13
716700,0,10
716800,1,11
716900,2,11
717000,0,11
717100,0,9
717200,0,10
717300,0,14
717400,0,13
717500,0,11
717600,0,9
717700,1,8
717800,6,9
717900,0,10
718000,1,18
718100,0,22
718200,7,24
718300,2,22
718400,3,17
718500,5,23
718600,2,21
718700,1,17
718800,1,10
718900,0,13
719000,0,20
719100,0,16
719200,0,20
719300,2,24
719400,1,19
719500,0,18
719600,0,14
719700,0,13
719800,0,12
719900,0,13
720000,0,12
720100,1,15
720200,0,12
720300,1,12
720400,0,12
720500,0,14
720600,0,9
720700,1,12
720800,0,14
720900,0,11
721000,0,16
721100,0,10
721200,1,12
721300,0,10
721400,1,10
721500,1,11
721600,1,12
721700,1,16
721800,0,14
721900,0,18
722000,0,14
722100,0,11
722200,1,10
722300,1,9
722400,0,11
722500,1,11
722600,0,11
722700,0,18
722800,6,17
722900,0,14
723000,0,12
723100,0,23
723200,2,17
723300,1,15
723400,3,19
723500,0,13
723600,2,12
723700,0,11
723800,0,12
723900,0,20
724000,1,18
724100,0,20
724200,1,23
724300,2,19
724400,1,11
724500,0,18
724600,0,20
724700,0,14
724800,0,15
724900,0,12
725000,1,13
725100,1,10
725200,0,10
725300,0,11
725400,0,6
725500,0,15
725600,0,8
725700,1,17
725800,0,6
725900,0,12
726000,0,13
726100,0,11
726200,0,13
726300,0,9
726400,0,11
726500,0,15
726600,2,15
726700,2,18
726800,1,15
726900,0,18
727000,0,13
727100,1,21
727200,0,16
727300,0,11
727400,0,10
727500,1,15
727600,0,17
727700,0,15
727800,0,16
727900,0,13
728000,0,11
728100,1,6
728200,0,9
728300,0,4
728400,0,8
728500,0,14
728600,1,9
728700,0,15
728800,0,8
728900,0,11
729000,0,12
729100,1,12
729200,0,11
729300,0,10
729400,0,10
729500,0,6
729600,0,14
729700,0,12
729800,1,6
729900,0,10
730000,0,9
730100,0,6
730200,0,10
730300,1,7
730400,1,16
730500,3,18
730600,3,21
730700,1,8
730800,0,11
730900,2,5
731000,0,14
731100,1,15
731200,2,19
731300,2,17
731400,1,15
731500,0,11
731600,0,10
731700,0,21
731800,0,16
731900,0,11
732000,1,16
732100,0,8
732200,0,10
732300,0,14
732400,4,19
732500,1,14
732600,1,11
732700,0,14
732800,0,9
732900,1,16
733000,1,16
733100,1,22
733200,1,20
733300,0,19
733400,1,11
733500,0,9
733600,0,14
733700,0,12
733800,0,10
733900,0,16
734000,1,15
734100,0,9
734200,6,14
734300,0,10
734400,0,17
734500,0,9
734600,0,10
734700,1,15
734800,1,8
734900,1,10
735000,0,15
735100,1,18
735200,0,17
735300,0,17
735400,1,13
735500,0,12
735600,1,16
735700,0,13
735800,0,11
735900,0,13
736000,0,14
736100,0,17
736200,0,16
736300,3,15
736400,0,11
736500,0,11
736600,1,12
736700,0,5
736800,0,16
736900,2,13
737000,0,13
737100,0,12
737200,0,15
737300,0,13
737400,0,16
737500,0,12
737600,0,10
737700,0,12
737800,2,16
737900,0,16
738000,0,15
738100,0,11
738200,1,17
738300,2,15
738400,1,16
738500,1,15
738600,1,14
738700,0,13
738800,0,16
738900,4,16
739000,3,15
739100,0,12
739200,1,15
739300,0,15
739400,0,18
739500,0,19
739600,0,21
739700,1,11
739800,2,11
739900,0,8
740000,0,12
740100,0,17
740200,0,10
740300,0,15
740400,0,10
740500,0,10
740600,0,12
740700,1,5
740800,0,11
740900,1,12
741000,0,16
741100,0,14
741200,0,11
741300,0,10
741400,0,9
741500,0,16
741600,1,10
741700,0,7
741800,1,14
741900,2,9
742000,0,10
742100,0,11
742200,1,9
742300,1,7
742400,2,18
742500,0,11
742600,4,12
742700,0,13
742800,2,13
742900,0,13
743000,0,6
743100,0,8
743200,1,6
743300,0,18
743400,0,12
743500,1,8
743600,0,12
743700,0,9
743800,0,9
743900,0,9
744000,1,7
744100,0,4
744200,3,6
744300,0,13
744400,0,14
744500,0,17
744600,0,16
744700,0,16
744800,0,8
744900,0,12
745000,0,12
745100,0,13
745200,0,6
745300,1,13
745400,0,4
745500,1,9
745600,0,8
745700,1,15
745800,1,13
745900,1,18
746000,0,17
746100,0,14
746200,1,10
746300,0,11
746400,0,8
746500,0,8
746600,1,12
746700,1,9
746800,1,10
746900,0,8
747000,1,7
747100,0,6
747200,1,7
747300,0,6
747400,0,7
747500,0,19
747600,1,13
747700,0,8
747800,0,10
747900,0,7
748000,0,6
748100,0,4
748200,0,14
748300,0,9
748400,0,12
748500,0,9
748600,0,9
748700,0,9
748800,0,7
748900,1,7
749000,0,9
749100,1,7
749200,0,7
749300,0,11
749400,0,10
749500,1,9
749600,1,9
749700,1,6
749800,2,13
749900,0,6
750000,0,12
750100,0,10
750200,0,6
750300,0,8
750400,2,18
750500,1,9
750600,0,12
750700,0,8
750800,0,11
750900,1,9
751000,0,6
751100,0,6
751200,0,6
751300,0,8
751400,0,7
751500,1,4
751600,0,8
751700,0,5
751800,0,10
751900,0,6
752000,2,6
752100,0,10
752200,0,8
752300,0,5
752400,0,10
752500,0,14
752600,0,11
752700,0,14
752800,1,5
752900,0,11
753000,1,12
753100,0,7
753200,0,14
753300,0,6
753400,0,7
753500,0,10
753600,0,9
753700,0,14
753800,0,5
753900,0,8
754000,1,9
754100,0,10
754200,0,10
754300,0,10
754400,0,4
754500,0,8
754600,0,7
754700,0,10
754800,0,7
754900,1,5
755000,1,15
755100,0,10
755200,0,13
755300,0,8
755400,1,4
755500,0,10
755600,2,10
755700,0,14
755800,1,3
755900,0,10
756000,0,10
756100,0,14
756200,0,12
756300,0,11
756400,0,6
756500,0,9
756600,0,9
756700,1,14
756800,2,13
756900,0,16
757000,1,12
757100,2,8
757200,0,7
757300,1,14
757400,0,12
757500,0,13
757600,0,12
757700,0,8
757800,0,7
757900,0,9
758000,0,10
758100,0,11
758200,0,10
758300,0,19
758400,0,9
758500,0,8
758600,0,7
758700,0,6
758800,0,12
758900,0,14
759000,0,12
759100,0,9
759200,0,10
759300,0,8
759400,2,10
759500,0,7
759600,1,9
759700,0,12
759800,0,9
759900,0,10
760000,1,12
760100,1,5
760200,1,7
760300,0,4
760400,0,9
760500,0,6
760600,0,10
760700,0,17
760800,2,11
760900,0,9
761000,1,16
761100,1,7
761200,0,8
761300,1,14
761400,0,11
761500,0,10
761600,0,12
761700,0,12
761800,1,7
761900,0,9
762000,1,12
762100,0,2
762200,6,9
762300,2,9
762400,0,13
762500,0,8
762600,0,13
762700,2,13
762800,0,18
762900,2,8
763000,1,9
763100,0,4
763200,1,17
763300,0,5
763400,0,7
763500,0,11
763600,0,4
763700,1,15
763800,0,14
763900,0,11
764000,2,11
764100,0,6
764200,0,8
764300,0,14
764400,0,19
764500,2,17
764600,2,22
764700,2,14
764800,2,11
764900,0,15
765000,0,8
765100,0,10
765200,0,20
765300,0,8
765400,0,5
765500,0,5
765600,0,8
765700,0,9
765800,0,13
765900,0,11
766000,0,12
766100,0,10
766200,0,8
766300,0,6
766400,1,7
766500,0,8
766600,1,9
766700,0,11
766800,1,10
766900,1,10
767000,0,10
767100,0,8
767200,6,11
767300,0,8
767400,0,6
767500,0,10
767600,2,12
767700,0,18
767800,1,17
767900,0,14
768000,0,6
768100,0,12
768200,0,7
768300,0,11
768400,1,14
768500,0,18
768600,1,16
768700,2,18
768800,0,15
768900,0,6
769000,0,10
769100,0,8
769200,1,18
769300,1,10
769400,0,5
769500,1,6
769600,0,7
769700,0,4
769800,0,7
769900,0,9
770000,0,6
770100,0,6
770200,0,9
770300,0,9
770400,1,6
770500,0,7
770600,0,14
770700,1,13
770800,0,8
770900,0,8
771000,0,10
771100,0,7
771200,0,9
771300,0,6
771400,1,15
771500,0,8
771600,0,7
771700,0,6
771800,8,12
771900,4,17
772000,1,16
772100,0,15
772200,2,15
772300,1,14
772400,2,18
772500,1,12
772600,0,7
772700,0,5
772800,0,13
772900,1,12
773000,0,8
773100,0,19
773200,1,11
773300,0,6
773400,0,8
773500,0,6
773600,0,6
773700,0,10
773800,0,13
773900,1,15
774000,0,8
774100,0,3
774200,0,7
774300,0,13
774400,0,10
774500,0,9
774600,0,5
774700,0,8
774800,1,12
774900,0,14
775000,0,8
775100,1,3
775200,1,2
775300,0,11
775400,0,11
775500,1,12
775600,0,12
775700,1,15
775800,2,17
775900,6,15
776000,2,12
776100,0,12
776200,0,5
776300,0,20
776400,0,22
776500,0,19
776600,0,13
776700,0,4
776800,0,8
776900,0,2
777000,0,10
777100,2,13
777200,0,16
777300,0,18
777400,0,4
777500,0,9
777600,0,9
777700,0,6
777800,0,10
777900,0,9
778000,0,10
778100,0,8
778200,0,2
778300,0,9
778400,0,12
778500,0,6
778600,0,8
778700,0,10
778800,0,5
778900,0,12
779000,0,9
779100,1,7
779200,0,10
779300,1,9
779400,0,6
779500,0,5
779600,0,10
779700,0,4
779800,1,10
779900,0,9
780000,0,11
780100,0,5
780200,0,10
780300,0,12
780400,0,10
780500,1,9
780600,0,9
780700,0,6
780800,0,8
780900,0,10
781000,1,12
781100,0,11
781200,1,7
781300,0,11
781400,0,13
781500,0,6
781600,0,3
781700,0,14
781800,0,8
781900,0,10
782000,1,16
782100,3,13
782200,0,7
782300,0,11
782400,0,4
782500,2,13
782600,0,11
782700,0,5
782800,0,6
782900,0,10
783000,0,11
783100,0,12
783200,0,4
783300,0,3
783400,0,4
783500,0,1
783600,0,9
783700,0,6
783800,0,10
783900,0,9
784000,0,9
784100,0,5
784200,0,9
784300,0,6
784400,0,3
784500,0,5
784600,0,10
784700,0,6
784800,0,6
784900,0,5
785000,1,7
785100,0,7
785200,0,12
785300,0,8
785400,0,10
785500,1,4
785600,1,17
785700,1,6
785800,0,6
785900,0,8
786000,0,7
786100,0,9
786200,0,8
786300,0,16
786400,0,6
786500,1,6
786600,0,13
786700,6,14
786800,0,9
786900,0,9
787000,1,10
787100,1,15
787200,0,16
787300,0,14
787400,0,14
787500,0,12
787600,0,14
787700,0,7
787800,0,11
787900,0,6
788000,1,8
788100,1,23
788200,1,13
788300,0,19
788400,0,8
788500,0,13
788600,0,7
788700,0,13
788800,2,16
788900,0,6
789000,0,10
789100,0,5
789200,0,6
789300,1,9
789400,0,3
789500,0,8
789600,0,13
789700,0,8
789800,0,10
789900,0,8
790000,0,7
790100,1,14
790200,0,13
790300,0,9
790400,0,14
790500,1,12
790600,0,8
790700,0,12
790800,1,11
790900,0,10
791000,0,15
791100,0,14
791200,0,12
791300,0,3
791400,0,8
791500,0,6
791600,1,12
791700,0,9
791800,0,5
791900,0,9
792000,0,8
792100,6,11
792200,0,7
792300,0,7
792400,0,2
792500,0,11
792600,0,16
792700,0,11
792800,0,15
792900,0,13
793000,0,8
793100,0,17
793200,1,13
793300,1,18
793400,0,11
793500,0,7
793600,1,5
793700,0,5
793800,0,5
793900,0,11
794000,0,8
794100,0,4
794200,0,7
794300,0,9
794400,2,15
794500,0,14
794600,0,14
794700,0,7
794800,0,12
794900,1,5
795000,0,7
795100,0,6
795200,0,12
795300,0,11
795400,0,6
795500,2,9
795600,1,9
795700,0,5
795800,2,9
795900,1,7
796000,0,6
796100,1,9
796200,0,17
796300,2,12
796400,1,9
796500,0,4
796600,0,10
796700,0,5
796800,0,10
796900,0,4
797000,0,10
797100,0,8
797200,0,4
797300,0,6
797400,0,11
797500,0,13
797600,1,12
797700,0,7
797800,0,6
797900,1,4
798000,0,12
798100,0,3
798200,0,19
798300,0,11
798400,0,6
798500,0,6
798600,0,16
798700,1,11
798800,0,3
798900,0,5
799000,0,12
799100,0,5
799200,0,5
799300,0,11
799400,0,7
799500,0,10
799600,0,2
799700,0,7
799800,0,2
799900,1,8
800000,1,5
800100,0,14
800200,0,9
800300,0,9
800400,0,2
800500,1,11
800600,0,11
800700,0,2
800800,0,7
800900,0,3
801000,0,7
801100,1,8
801200,0,4
801300,0,12
801400,0,8
801500,0,8
801600,0,8
801700,0,6
801800,0,6
801900,0,8
802000,1,6
802100,0,5
802200,1,8
802300,0,11
802400,0,10
802500,0,2
802600,0,3
802700,0,9
802800,0,6
802900,6,12
803000,0,5
803100,1,11
803200,0,8
803300,0,11
803400,1,11
803500,0,11
803600,0,7
803700,0,9
803800,0,8
803900,0,10
